Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771798764736,3870.826675415039,28000,1,0.9812500000000001,4967.41535949707,28000,1,0.9812500000000001,3530.2210235595703,28000,1,0.9812500000000001,4872.639190673828,28000,1,0.9812500000000001,2304.56982421875,4800,2,0.9812500000000001,2285.2527465820313,4800,2,0.9812500000000001,2288.2567291259766,4800,2,0.9812500000000001,2282.1091918945313,4800,2,0.9812500000000001,2304.602325439453,4800,2,0.9812500000000001,2386.4158782958984,4800,2,0.9812500000000001,109079.67309570313,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,4,4,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3410227200,0
500,1771798765236,3871.0035858154297,28000,1,0.9812500000000001,4967.601776123047,28000,1,0.9812500000000001,3530.400390625,28000,1,0.9812500000000001,4872.8109130859375,28000,1,0.9812500000000001,2304.661834716797,4800,2,0.9812500000000001,2285.355239868164,4800,2,0.9812500000000001,2288.3546142578125,4800,2,0.9812500000000001,2282.198196411133,4800,2,0.9812500000000001,2304.7066955566406,4800,2,0.9812500000000001,2386.5184020996094,4800,2,0.9812500000000001,109083.02755737305,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,24,24,16.32653045654297,24.489795684814453,26,19.60784339904785,16,26,23.52941131591797,15.686275482177734,26,27.45098114013672,24,24,22,23.52941131591797,21.568628311157227,22,22,22.448978424072266,28659011584,8589930496,3406544896,0
500,1771798765737,3871.005874633789,28000,1,1.28125,4967.602508544922,28000,1,1.28125,3530.4015350341797,28000,1,1.28125,4872.813583374023,28000,1,0.9812500000000001,2304.6622467041016,4800,2,0.9812500000000001,2285.356216430664,4800,2,0.9812500000000001,2288.3566131591797,4800,2,0.9812500000000001,2282.1985473632813,4800,2,0.9812500000000001,2304.706787109375,4800,2,0.9812500000000001,2386.5191955566406,4800,2,0.9812500000000001,109084.43031311035,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,2,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,3.9215688705444336,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,3395395584,0
500,1771798766237,3871.1141357421875,28000,1,0.9812500000000001,4967.744400024414,28000,1,0.9812500000000001,3530.5274810791016,28000,1,0.9812500000000001,4872.94108581543,28000,1,0.9812500000000001,2304.7284545898438,4800,2,0.9812500000000001,2285.4181518554688,4800,2,0.9812500000000001,2288.4239654541016,4800,2,0.9812500000000001,2282.255874633789,4800,2,0.9812500000000001,2304.7757110595703,4800,2,0.9812500000000001,2386.5880432128906,4800,2,0.9812500000000001,109087.2265625,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,14.285715103149414,19.60784339904785,12.244897842407227,20,20,6.122448921203613,18,18,20,16.32653045654297,18.367347717285156,14.285715103149414,18.367347717285156,18.367347717285156,16.32653045654297,12,18,11.764705657958984,16,21.568628311157227,28659011584,8589930496,3385950208,0
500,1771798766738,3871.1161041259766,28000,1,1.09375,4967.751892089844,28000,1,1.09375,3530.530044555664,28000,1,0.9812500000000001,4872.942657470703,28000,1,0.9812500000000001,2304.728805541992,4800,2,0.9812500000000001,2285.4195709228516,4800,2,0.9812500000000001,2288.425308227539,4800,2,0.9812500000000001,2282.2560424804688,4800,2,0.9812500000000001,2304.7758026123047,4800,2,0.9812500000000001,2386.5880737304688,4800,2,0.9812500000000001,109088.59487915039,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,2,2.0833334922790527,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,4,2,0,0,0,28659011584,8589930496,3353133056,0
500,1771798767238,3871.336944580078,28000,1,1.25625,4967.980819702148,28000,1,1.25625,3530.747589111328,28000,1,1.25625,4873.178497314453,28000,1,1.25625,2304.849334716797,4800,2,1.25625,2285.5380249023438,4800,2,1.01875,2288.545120239258,4800,2,1.01875,2282.357666015625,4800,2,1.01875,2304.905960083008,4800,2,1.01875,2386.706512451172,4800,2,1.01875,109092.36437988281,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,26.530611038208008,33.333335876464844,28,30.000001907348633,28,26,28,22.448978424072266,30.000001907348633,28.571430206298828,31.37255096435547,28,30.000001907348633,33.333335876464844,27.45098114013672,26,20.40816307067871,8.163265228271484,28.571430206298828,16.32653045654297,28659011584,8589930496,3370921984,0
500,1771798767739,3871.3396911621094,28000,1,1.26875,4967.982650756836,28000,1,1.26875,3530.7489013671875,28000,1,1.26875,4873.184417724609,28000,1,1.26875,2304.8518676757813,4800,2,0.9812500000000001,2285.5411376953125,4800,2,0.9812500000000001,2288.548049926758,4800,2,0.9812500000000001,2282.360137939453,4800,2,0.9812500000000001,2304.910369873047,4800,2,0.9812500000000001,2386.708251953125,4800,2,0.9812500000000001,109093.94229125977,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,3.9215688705444336,0,2,0,0,0,0,1.9607844352722168,0,0,0,0,0,2.040816307067871,0,1.9607844352722168,3.846153974533081,0,2,0,28659011584,8589930496,3357102080,0
500,1771798768240,3871.4917602539063,28000,1,1.2,4968.152282714844,28000,1,1.0375,3530.917694091797,28000,1,1.0375,4873.384078979492,28000,1,1.0375,2304.935256958008,4800,2,1.0375,2285.629440307617,4800,2,1.0375,2288.6380004882813,4800,2,1.0375,2282.457046508789,4800,2,1.0375,2305.006546020508,4800,2,1.0375,2386.7886505126953,4800,2,1.0375,109097.0827331543,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,12.244897842407227,23.52941131591797,24,24.489795684814453,22.448978424072266,24.489795684814453,13.72549057006836,20.40816307067871,24,22,28,24,24.489795684814453,32,21.568628311157227,16.32653045654297,14.285715103149414,25.490198135375977,22,11.764705657958984,28659011584,8589930496,3354341376,0
500,1771798768740,3871.4931640625,28000,1,0.9812500000000001,4968.15559387207,28000,1,0.9812500000000001,3530.9198608398438,28000,1,0.9812500000000001,4873.385589599609,28000,1,0.9812500000000001,2304.9366912841797,4800,2,0.9875,2285.629638671875,4800,2,0.9875,2288.6382446289063,4800,2,0.9875,2282.4570922851563,4800,2,0.9875,2305.0067138671875,4800,2,0.9875,2386.7889404296875,4800,2,0.9812500000000001,109098.5308227539,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,0,2.040816307067871,0,0,0,0,4,0,0,0,1.9607844352722168,0,2,1.9607844352722168,0,2,0,0,0,0,28659011584,8589930496,3339886592,0
500,1771798769241,3871.650604248047,28000,1,1.00625,4968.364456176758,28000,1,1.00625,3531.053695678711,28000,1,1.00625,4873.568099975586,28000,1,1.00625,2305.021224975586,4800,2,1.00625,2285.7101135253906,4800,2,1.00625,2288.7227478027344,4800,2,1.00625,2282.5366821289063,4800,2,1.00625,2305.0975189208984,4800,2,1.00625,2386.869110107422,4800,2,1.00625,109101.92156982422,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,20,33.333335876464844,20,25.490198135375977,21.568628311157227,23.52941131591797,22,26,25.490198135375977,20,26.530611038208008,21.568628311157227,16.666667938232422,24.489795684814453,18,8,16.32653045654297,20,20,16.32653045654297,28659011584,8589930496,3239604224,0
500,1771798769742,3871.652114868164,28000,1,1.125,4968.366287231445,28000,1,1.125,3531.054946899414,28000,1,1.125,4873.570770263672,28000,1,1.125,2305.021469116211,4800,2,0.9812500000000001,2285.7107696533203,4800,2,0.9812500000000001,2288.722946166992,4800,2,0.9812500000000001,2282.5370483398438,4800,2,0.9812500000000001,2305.100143432617,4800,2,0.9812500000000001,2386.8692932128906,4800,2,0.9812500000000001,109103.38656616211,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,2.040816307067871,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,3.9215688705444336,1.9607844352722168,0,2,0,0,4,0,28659011584,8589930496,3239718912,0
500,1771798770243,3871.7611541748047,28000,1,0.9875,4968.509384155273,28000,1,0.9875,3531.167282104492,28000,1,0.9875,4873.696502685547,28000,1,0.9875,2305.088851928711,4800,2,0.9875,2285.769302368164,4800,2,0.9875,2288.7894134521484,4800,2,0.9875,2282.598114013672,4800,2,0.9875,2305.1660766601563,4800,2,0.9875,2386.9326171875,4800,2,0.9875,109106.07276916504,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,11.764705657958984,20,15.686275482177734,18,14.285715103149414,14,16,13.72549057006836,12.244897842407227,6,16,14.285715103149414,11.764705657958984,18.367347717285156,14,10,15.686275482177734,16,14,11.764705657958984,28659011584,8589930496,3240652800,0
499,1771798770743,3871.832229614258,28000,1,1.06875,4968.57926940918,28000,1,1.06875,3531.2400970458984,28000,1,1.06875,4873.770721435547,28000,1,1.06875,2305.1262969970703,4800,2,1.06875,2285.803512573242,4800,2,0.9812500000000001,2288.823257446289,4800,2,0.9812500000000001,2282.6360778808594,4800,2,0.9812500000000001,2305.2042694091797,4800,2,0.9812500000000001,2386.9710845947266,4800,2,0.9812500000000001,109108.27142333984,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,10.204081535339355,10,8.163265228271484,8,9.803921699523926,10,10,2.040816307067871,9.803921699523926,8,10,9.803921699523926,8.333333969116211,10,8,12,4,9.803921699523926,4,6.122448921203613,28659011584,8589930496,3214503936,0
500,1771798771243,3871.880828857422,28000,1,0.55,4968.647720336914,28000,1,0.55,3531.2821655273438,28000,1,0.55,4873.816497802734,28000,1,0.55,2305.145965576172,4800,2,0.55,2285.8218841552734,4800,2,0.55,2288.844024658203,4800,2,0.55,2282.660171508789,4800,2,0.55,2305.2255859375,4800,2,0.55,2386.9929809570313,4800,2,0.55,109110.06814575195,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,8,14,6.122448921203613,6,4.081632614135742,6.122448921203613,4,0,6,6.122448921203613,6,6,6,8,6,6,4,2,4,5.882352828979492,28659011584,8589930496,3214401536,0
499,1771798771744,3872.0276641845703,28000,1,0.9812500000000001,4968.815994262695,28000,1,0.9812500000000001,3531.427444458008,28000,1,0.9812500000000001,4873.978042602539,28000,1,0.9812500000000001,2305.2356872558594,4800,2,0.9812500000000001,2285.9070434570313,4800,2,0.9812500000000001,2288.927444458008,4800,2,0.9812500000000001,2282.7439727783203,4800,2,0.9812500000000001,2305.309616088867,4800,2,0.9812500000000001,2387.0829315185547,4800,2,0.9812500000000001,109113.16090393066,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,16.666667938232422,20.833332061767578,21.568628311157227,23.52941131591797,20,23.52941131591797,20,18,20.40816307067871,18,20,22,20,23.52941131591797,21.568628311157227,20,14.285715103149414,16.32653045654297,18,20,28659011584,8589930496,3210145792,0
499,1771798772244,3872.0332641601563,28000,1,0.9812500000000001,4968.817047119141,28000,1,0.9812500000000001,3531.4283294677734,28000,1,0.9812500000000001,4873.981048583984,28000,1,0.9812500000000001,2305.2356872558594,4800,2,0.9812500000000001,2285.9070434570313,4800,2,0.9812500000000001,2288.927444458008,4800,2,0.9812500000000001,2282.744186401367,4800,2,0.9812500000000001,2305.3097381591797,4800,2,0.9812500000000001,2387.0829315185547,4800,2,0.9812500000000001,109114.46365356445,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,2,3.846153974533081,0,0,0,0,0,0,0,0,0,0,2,2.040816307067871,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,3210145792,0
500,1771798772744,3872.2079010009766,28000,1,0.99375,4968.994476318359,28000,1,0.99375,3531.6028594970703,28000,1,0.99375,4874.159530639648,28000,1,0.99375,2305.322021484375,4800,2,0.9812500000000001,2285.9998321533203,4800,2,0.9812500000000001,2289.025375366211,4800,2,0.9812500000000001,2282.8439178466797,4800,2,0.9812500000000001,2305.4017639160156,4800,2,0.9812500000000001,2387.171432495117,4800,2,0.9812500000000001,109117.79586791992,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,22,28.571430206298828,24,16,26,27.45098114013672,25.490198135375977,24,24,26,25.490198135375977,24,24,22,16,14.285715103149414,23.52941131591797,20.40816307067871,18,10.416666030883789,28659011584,8589930496,3189190656,0
500,1771798773245,3872.210983276367,28000,1,1.20625,4968.996063232422,28000,1,1.20625,3531.604278564453,28000,1,1.20625,4874.16552734375,28000,1,1.20625,2305.3221435546875,4800,2,1.20625,2285.9998321533203,4800,2,1.20625,2289.025421142578,4800,2,0.9812500000000001,2282.8441467285156,4800,2,0.9812500000000001,2305.4019927978516,4800,2,0.9812500000000001,2387.172103881836,4800,2,0.9812500000000001,109119.30407714844,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,2,0,2,0,0,0,0,0,0,0,0,0,4,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,3189186560,0
500,1771798773745,3872.404495239258,28000,1,1.28125,4969.188980102539,28000,1,1.28125,3531.782974243164,28000,1,1.28125,4874.373565673828,28000,1,1.28125,2305.420700073242,4800,2,1.0125000000000002,2286.090301513672,4800,2,1.0125000000000002,2289.1170501708984,4800,2,1.0125000000000002,2282.928985595703,4800,2,1.0125000000000002,2305.4920654296875,4800,2,0.9812500000000001,2387.2692260742188,4800,2,0.9812500000000001,109122.66285705566,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,22.448978424072266,26,26,20.40816307067871,24.489795684814453,24,26.530611038208008,24,21.568628311157227,24,24,22,22.448978424072266,30.000001907348633,16.32653045654297,17.307693481445313,16,13.72549057006836,12.244897842407227,20.40816307067871,28659011584,8589930496,3176566784,0
500,1771798774246,3872.406524658203,28000,1,1.18125,4969.191665649414,28000,1,1.18125,3531.7862091064453,28000,1,1.18125,4874.377014160156,28000,1,1.18125,2305.421875,4800,2,1.18125,2286.090362548828,4800,2,1.18125,2289.1170959472656,4800,2,0.9812500000000001,2282.929153442383,4800,2,0.9812500000000001,2305.4925537109375,4800,2,0.9812500000000001,2387.269287109375,4800,2,0.9812500000000001,109124.00448608398,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,0,0,0,0,0,0,0,0,0,0,0,0,4,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3176566784,0
500,1771798774747,3872.5369567871094,28000,1,0.9812500000000001,4969.337493896484,28000,1,0.9812500000000001,3531.9148864746094,28000,1,0.9812500000000001,4874.499420166016,28000,1,0.9812500000000001,2305.483673095703,4800,2,0.9812500000000001,2286.1568756103516,4800,2,0.9812500000000001,2289.1827087402344,4800,2,0.9812500000000001,2282.9998779296875,4800,2,0.9812500000000001,2305.5616455078125,4800,2,0.9812500000000001,2387.337860107422,4800,2,0.9812500000000001,109126.79136657715,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,22,20,14,19.60784339904785,18,18,16.32653045654297,12.244897842407227,18,18,18,14,18.367347717285156,15.686275482177734,10,20,15.686275482177734,16.32653045654297,15.686275482177734,17.647058486938477,28659011584,8589930496,3188256768,0
500,1771798775247,3872.538345336914,28000,1,1.19375,4969.340728759766,28000,1,1.19375,3531.917495727539,28000,1,1.19375,4874.500747680664,28000,1,1.19375,2305.4846801757813,4800,2,0.9812500000000001,2286.156982421875,4800,2,0.9812500000000001,2289.1835174560547,4800,2,0.9812500000000001,2283.000030517578,4800,2,0.9812500000000001,2305.561737060547,4800,2,0.9812500000000001,2387.338119506836,4800,2,0.9812500000000001,109128.13661193848,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,0,2.040816307067871,0,0,0,0,0,1.9607844352722168,0,0,1.9607844352722168,0,2,2,2,0,0,1.9607844352722168,0,0,28659011584,8589930496,3188256768,0
500,1771798775748,3872.7032470703125,28000,1,0.9812500000000001,4969.524215698242,28000,1,0.9812500000000001,3532.101104736328,28000,1,0.9812500000000001,4874.6937255859375,28000,1,0.9812500000000001,2305.575637817383,4800,2,0.9812500000000001,2286.2574615478516,4800,2,0.9812500000000001,2289.2730712890625,4800,2,0.9812500000000001,2283.0881958007813,4800,2,0.9812500000000001,2305.657943725586,4800,2,0.9812500000000001,2387.4366607666016,4800,2,0.9812500000000001,109131.46635437012,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,12.244897842407227,22.448978424072266,24,24.489795684814453,26,24,25,24,24,24,24.489795684814453,26,26,24.489795684814453,16,22.448978424072266,15.686275482177734,16,18,16.32653045654297,28659011584,8589930496,3149918208,0
500,1771798776248,3872.706100463867,28000,1,1.15,4969.526138305664,28000,1,1.15,3532.1036987304688,28000,1,1.15,4874.695388793945,28000,1,1.15,2305.576431274414,4800,2,0.9812500000000001,2286.2575073242188,4800,2,0.9812500000000001,2289.2731323242188,4800,2,0.9812500000000001,2283.0885314941406,4800,2,0.9812500000000001,2305.6583862304688,4800,2,0.9812500000000001,2387.4368591308594,4800,2,0.9812500000000001,109132.88577270508,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,3.9215688705444336,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3150131200,0
499,1771798776749,3872.8843994140625,28000,1,0.9812500000000001,4969.731384277344,28000,1,0.9812500000000001,3532.2811126708984,28000,1,0.9812500000000001,4874.890380859375,28000,1,0.9812500000000001,2305.661605834961,4800,2,0.9812500000000001,2286.338119506836,4800,2,0.9812500000000001,2289.3585662841797,4800,2,0.9812500000000001,2283.1848754882813,4800,2,0.9812500000000001,2305.7484283447266,4800,2,0.9812500000000001,2387.5267028808594,4800,2,0.9812500000000001,109136.19520568848,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,22.448978424072266,30.000001907348633,21.568628311157227,26,23.52941131591797,24,24,14,24.489795684814453,26,23.52941131591797,24,26,29.411766052246094,17.307693481445313,17.647058486938477,6.122448921203613,16.32653045654297,20.40816307067871,18,28659011584,8589930496,3164459008,0
499,1771798777249,3872.8899993896484,28000,1,0.9812500000000001,4969.732940673828,28000,1,0.9812500000000001,3532.2822265625,28000,1,0.9812500000000001,4874.891372680664,28000,1,0.9812500000000001,2305.66162109375,4800,2,0.9812500000000001,2286.3384857177734,4800,2,0.9812500000000001,2289.3585815429688,4800,2,0.9812500000000001,2283.1848754882813,4800,2,0.9812500000000001,2305.749053955078,4800,2,0.9812500000000001,2387.5284729003906,4800,2,0.9812500000000001,109137.55606079102,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,2.040816307067871,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,2,0,0,0,0,0,0,2.040816307067871,28659011584,8589930496,3164454912,0
499,1771798777749,3873.075424194336,28000,1,0.5249999999999999,4969.94270324707,28000,1,0.5249999999999999,3532.434326171875,28000,1,0.5249999999999999,4875.062026977539,28000,1,0.5249999999999999,2305.748580932617,4800,2,0.5249999999999999,2286.4281005859375,4800,2,0.5249999999999999,2289.4598999023438,4800,2,0.5249999999999999,2283.2740936279297,4800,2,0.5249999999999999,2305.8510131835938,4800,2,0.5249999999999999,2387.6328125,4800,2,0.5249999999999999,109140.87612915039,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,27.45098114013672,30.000001907348633,24,23.52941131591797,26,24,24,19.60784339904785,23.52941131591797,22,22.448978424072266,26,10,16.32653045654297,8.163265228271484,18.367347717285156,24.489795684814453,14,26,24,28659011584,8589930496,3202826240,0
499,1771798778249,3873.0774688720703,28000,1,1.025,4969.948394775391,28000,1,1.025,3532.4379272460938,28000,1,0.9812500000000001,4875.0653076171875,28000,1,0.9812500000000001,2305.7488555908203,4800,2,0.9812500000000001,2286.4292602539063,4800,2,0.9812500000000001,2289.4602661132813,4800,2,0.9812500000000001,2283.274215698242,4800,2,0.9812500000000001,2305.8512420654297,4800,2,0.9812500000000001,2387.6329803466797,4800,2,0.9812500000000001,109142.36654663086,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,2.040816307067871,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,3202568192,0
500,1771798778749,3873.2129974365234,28000,1,0.9875,4970.105361938477,28000,1,0.9875,3532.5645751953125,28000,1,0.9875,4875.200042724609,28000,1,0.9875,2305.806106567383,4800,2,0.9875,2286.4932250976563,4800,2,0.9875,2289.5223999023438,4800,2,0.9875,2283.338333129883,4800,2,0.9875,2305.9193572998047,4800,2,0.9875,2387.6988372802734,4800,2,0.9875,109145.06689453125,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,18,18.367347717285156,20,20.40816307067871,18,20,16.32653045654297,16,16.32653045654297,19.60784339904785,16.32653045654297,16,15.686275482177734,19.230770111083984,7.843137741088867,13.72549057006836,8.163265228271484,10,12,14,28659011584,8589930496,3198603264,0
499,1771798779250,3873.271286010742,28000,1,0.9812500000000001,4970.154113769531,28000,1,0.9812500000000001,3532.6212158203125,28000,1,0.9812500000000001,4875.254684448242,28000,1,0.9812500000000001,2305.834518432617,4800,2,0.9812500000000001,2286.524917602539,4800,2,0.9812500000000001,2289.5497131347656,4800,2,0.9812500000000001,2283.3671875,4800,2,0.9812500000000001,2305.9524536132813,4800,2,0.9812500000000001,2387.734359741211,4800,2,0.9812500000000001,109147.13832092285,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,8,4,6.122448921203613,7.843137741088867,6,6.122448921203613,9.615385055541992,9.615385055541992,1.9607844352722168,8,8,8,8.163265228271484,6.122448921203613,6,6.122448921203613,9.615385055541992,2,8,5.882352828979492,28659011584,8589930496,3196444672,0
500,1771798779750,3873.327392578125,28000,1,0.9875,4970.200378417969,28000,1,0.9875,3532.661865234375,28000,1,0.9875,4875.330780029297,28000,1,0.9875,2305.863571166992,4800,2,0.9875,2286.553924560547,4800,2,0.9875,2289.5794067382813,4800,2,0.9875,2283.3915252685547,4800,2,0.9875,2305.9806365966797,4800,2,0.9875,2387.756317138672,4800,2,0.9875,109148.99082946777,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,9.803921699523926,2.040816307067871,11.764705657958984,8,9.803921699523926,9.803921699523926,6.122448921203613,8.163265228271484,9.803921699523926,2,9.803921699523926,8,4,16,8.163265228271484,8,8,8,8,0,28659011584,8589930496,3183001600,0
500,1771798780251,3873.452407836914,28000,1,0.9812500000000001,4970.32893371582,28000,1,0.9812500000000001,3532.791961669922,28000,1,0.9812500000000001,4875.466873168945,28000,1,0.9812500000000001,2305.9335327148438,4800,2,0.9812500000000001,2286.6243896484375,4800,2,0.9812500000000001,2289.656005859375,4800,2,0.9812500000000001,2283.460708618164,4800,2,0.9812500000000001,2306.0446014404297,4800,2,0.9812500000000001,2387.8240509033203,4800,2,0.9812500000000001,109151.70933532715,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,10.416666030883789,16,16,16,14.285715103149414,20,16,14,14.285715103149414,12,18,18,19.60784339904785,18,15.686275482177734,16,16.32653045654297,16,6,10,28659011584,8589930496,3165536256,0
500,1771798780751,3873.4542694091797,28000,1,0.9812500000000001,4970.3333740234375,28000,1,0.9812500000000001,3532.794967651367,28000,1,0.9812500000000001,4875.47509765625,28000,1,0.9812500000000001,2305.9354400634766,4800,2,0.9812500000000001,2286.6244201660156,4800,2,0.9812500000000001,2289.656204223633,4800,2,0.9812500000000001,2283.4612579345703,4800,2,0.9812500000000001,2306.0452270507813,4800,2,0.9812500000000001,2387.824172973633,4800,2,0.9812500000000001,109153.06954956055,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,0,4,0,0,0,2,0,0,0,0,0,0,2.040816307067871,2,3.9215688705444336,0,0,0,0,0,28659011584,8589930496,3158544384,0
499,1771798781252,3873.582290649414,28000,1,1.20625,4970.454727172852,28000,1,1.20625,3532.9073333740234,28000,1,1.20625,4875.624694824219,28000,1,1.20625,2305.9952545166016,4800,2,0.9812500000000001,2286.686813354492,4800,2,0.9812500000000001,2289.7146911621094,4800,2,0.9812500000000001,2283.5259704589844,4800,2,0.9812500000000001,2306.1119232177734,4800,2,0.9812500000000001,2387.886520385742,4800,2,0.9812500000000001,109155.81648254395,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,20,18.367347717285156,18,20,18,18,12,18,5.882352828979492,20,19.60784339904785,18,16,22,18,12.244897842407227,18,16,16.32653045654297,4.081632614135742,28659011584,8589930496,3157245952,0
