Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771796103073,2948.7674102783203,28000,1,0.9812500000000001,3994.9366607666016,28000,1,0.9812500000000001,2619.2698822021484,28000,1,0.9812500000000001,3894.1315002441406,28000,1,0.9812500000000001,1689.3017578125,4800,2,0.9812500000000001,1665.2011260986328,4800,2,0.9812500000000001,1665.2537384033203,4800,2,0.9812500000000001,1658.723892211914,4800,2,0.9812500000000001,1677.382827758789,4800,2,0.9812500000000001,1749.9581451416016,4800,2,0.9812500000000001,92068.47407531738,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,0,6,3.9215688705444336,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3275034624,0
499,1771796103574,2948.9254760742188,28000,1,0.9812500000000001,3995.11767578125,28000,1,0.9812500000000001,2619.451171875,28000,1,0.9812500000000001,3894.3341674804688,28000,1,0.9812500000000001,1689.3965301513672,4800,2,0.9812500000000001,1665.2940826416016,4800,2,0.9812500000000001,1665.3560028076172,4800,2,0.9812500000000001,1658.8214416503906,4800,2,0.9812500000000001,1677.469970703125,4800,2,0.9812500000000001,1750.054214477539,4800,2,0.9812500000000001,92071.79368591309,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,12.244897842407227,24.489795684814453,22,22.448978424072266,24.489795684814453,27.45098114013672,20,22.448978424072266,24.489795684814453,22.916667938232422,6.122448921203613,24.489795684814453,26,24,21.568628311157227,20,22.448978424072266,18.367347717285156,22.448978424072266,14.285715103149414,28659011584,8589930496,3257716736,0
500,1771796104074,2948.9271087646484,28000,1,0.9812500000000001,3995.1222076416016,28000,1,0.9812500000000001,2619.452407836914,28000,1,0.9812500000000001,3894.338165283203,28000,1,0.9812500000000001,1689.3965911865234,4800,2,0.9812500000000001,1665.2943267822266,4800,2,0.9812500000000001,1665.3560791015625,4800,2,0.9812500000000001,1658.8215789794922,4800,2,0.9812500000000001,1677.4702453613281,4800,2,0.9812500000000001,1750.0547943115234,4800,2,0.9812500000000001,92073.23193359375,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,0,4,0,0,3.846153974533081,0,0,0,0,0,1.9607844352722168,0,0,4,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,3255529472,0
500,1771796104574,2949.142593383789,28000,1,0.9812500000000001,3995.3658142089844,28000,1,0.9812500000000001,2619.671401977539,28000,1,0.9812500000000001,3894.55126953125,28000,1,0.9812500000000001,1689.5176696777344,4800,2,0.9812500000000001,1665.4204711914063,4800,2,0.9812500000000001,1665.4792175292969,4800,2,0.9812500000000001,1658.9469909667969,4800,2,0.9812500000000001,1677.5914306640625,4800,2,0.9812500000000001,1750.1734924316406,4800,2,0.9812500000000001,92077.07807922363,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,28,30.000001907348633,25.490198135375977,32,24.489795684814453,30.000001907348633,30.000001907348633,33.333335876464844,28,31.37255096435547,32,23.52941131591797,32,24,20.833332061767578,18.367347717285156,26.530611038208008,29.411766052246094,22,27.45098114013672,28659011584,8589930496,3234549760,0
499,1771796105075,2949.1441955566406,28000,1,1.0125000000000002,3995.3683319091797,28000,1,1.0125000000000002,2619.6746368408203,28000,1,0.9812500000000001,3894.5542602539063,28000,1,0.9812500000000001,1689.5188751220703,4800,2,0.9812500000000001,1665.4205780029297,4800,2,0.9812500000000001,1665.4794158935547,4800,2,0.9812500000000001,1658.947509765625,4800,2,0.9812500000000001,1677.591567993164,4800,2,0.9812500000000001,1750.1735229492188,4800,2,0.9812500000000001,92078.47624206543,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,0,2,0,0,3.9215688705444336,0,0,0,0,0,0,0,2,4,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,3234807808,0
500,1771796105575,2949.3616333007813,28000,1,0.9812500000000001,3995.574661254883,28000,1,0.9812500000000001,2619.9002838134766,28000,1,0.9812500000000001,3894.7915649414063,28000,1,0.9812500000000001,1689.6477661132813,4800,2,0.9812500000000001,1665.534683227539,4800,2,0.9812500000000001,1665.5990905761719,4800,2,0.9812500000000001,1659.0551300048828,4800,2,0.9812500000000001,1677.7077178955078,4800,2,0.9812500000000001,1750.284927368164,4800,2,0.9812500000000001,92082.1781616211,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,29.411766052246094,24,26,32,32,28,28,26,25.490198135375977,19.60784339904785,30.000001907348633,27.45098114013672,30.000001907348633,34.693878173828125,28.571430206298828,23.52941131591797,26,24,20,18.367347717285156,28659011584,8589930496,3267379200,0
500,1771796106076,2949.3631134033203,28000,1,0.9812500000000001,3995.5826416015625,28000,1,0.9812500000000001,2619.9022674560547,28000,1,0.9812500000000001,3894.7923583984375,28000,1,0.9812500000000001,1689.6490783691406,4800,2,0.9812500000000001,1665.5348205566406,4800,2,0.9812500000000001,1665.5991668701172,4800,2,0.9812500000000001,1659.0552520751953,4800,2,0.9812500000000001,1677.707992553711,4800,2,0.9812500000000001,1750.2849731445313,4800,2,0.9812500000000001,92083.50355529785,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,0,3.9215688705444336,0,4,2,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3267371008,0
500,1771796106576,2949.5648803710938,28000,1,1.03125,3995.777877807617,28000,1,1.03125,2620.0969848632813,28000,1,1.03125,3894.9981536865234,28000,1,0.9812500000000001,1689.7457275390625,4800,2,0.9812500000000001,1665.6371612548828,4800,2,0.9812500000000001,1665.7049713134766,4800,2,0.9812500000000001,1659.1609344482422,4800,2,0.9812500000000001,1677.81591796875,4800,2,0.9812500000000001,1750.3849639892578,4800,2,0.9812500000000001,92086.84925842285,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,24.489795684814453,26.530611038208008,29.411766052246094,26,26.530611038208008,29.411766052246094,27.45098114013672,24,28,26.530611038208008,29.411766052246094,26.530611038208008,28,30.000001907348633,21.568628311157227,26,21.568628311157227,18,22,19.60784339904785,28659011584,8589930496,3262365696,0
499,1771796107077,2949.566146850586,28000,1,1.11875,3995.7803955078125,28000,1,1.11875,2620.1004028320313,28000,1,0.9812500000000001,3895.000228881836,28000,1,0.9812500000000001,1689.7469177246094,4800,2,0.9812500000000001,1665.6379852294922,4800,2,0.9812500000000001,1665.705078125,4800,2,0.9812500000000001,1659.1622314453125,4800,2,0.9812500000000001,1677.8160705566406,4800,2,0.9812500000000001,1750.3850555419922,4800,2,0.9812500000000001,92088.2578125,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,0,2,0,0,2,0,0,1.9607844352722168,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3262365696,0
500,1771796107577,2949.6932983398438,28000,1,0.9812500000000001,3995.938461303711,28000,1,0.9812500000000001,2620.2232360839844,28000,1,0.9812500000000001,3895.141098022461,28000,1,0.9812500000000001,1689.8094024658203,4800,2,0.9812500000000001,1665.704818725586,4800,2,0.9812500000000001,1665.7709503173828,4800,2,0.9812500000000001,1659.2275848388672,4800,2,0.9812500000000001,1677.883071899414,4800,2,0.9812500000000001,1750.457275390625,4800,2,0.9812500000000001,92091.12872314453,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,21.153846740722656,22,14.285715103149414,19.60784339904785,16,16.32653045654297,16.666667938232422,12.244897842407227,16.32653045654297,14,15.686275482177734,16.32653045654297,18.367347717285156,22.448978424072266,10,18,15.686275482177734,12.244897842407227,19.60784339904785,18.367347717285156,28659011584,8589930496,3246317568,0
499,1771796108078,2949.694610595703,28000,1,1.0375,3995.940933227539,28000,1,1.0375,2620.2245483398438,28000,1,1.0375,3895.142303466797,28000,1,1.0375,1689.8108825683594,4800,2,0.9812500000000001,1665.7058410644531,4800,2,0.9812500000000001,1665.7722778320313,4800,2,0.9812500000000001,1659.2285766601563,4800,2,0.9812500000000001,1677.8833465576172,4800,2,0.9812500000000001,1750.4576568603516,4800,2,0.9812500000000001,92092.53890991211,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,0,2,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,2,2.040816307067871,2,0,2,0,0,28659011584,8589930496,3244023808,0
500,1771796108578,2949.871551513672,28000,1,0.9812500000000001,3996.119598388672,28000,1,0.9812500000000001,2620.4032135009766,28000,1,0.9812500000000001,3895.3407440185547,28000,1,0.9812500000000001,1689.9105987548828,4800,2,0.9812500000000001,1665.8104705810547,4800,2,0.9812500000000001,1665.8552703857422,4800,2,0.9812500000000001,1659.320785522461,4800,2,0.9812500000000001,1677.9720458984375,4800,2,0.9812500000000001,1750.5463562011719,4800,2,0.9812500000000001,92095.69139099121,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,23.52941131591797,20,23.52941131591797,24.489795684814453,26,23.52941131591797,24,24.489795684814453,22,14,18,19.60784339904785,24,27.45098114013672,21.568628311157227,22,10,24,18.367347717285156,20,28659011584,8589930496,3198046208,0
499,1771796109078,2949.877243041992,28000,1,1.21875,3996.1216430664063,28000,1,1.21875,2620.4050903320313,28000,1,0.9812500000000001,3895.351333618164,28000,1,0.9812500000000001,1689.9127502441406,4800,2,0.9812500000000001,1665.8118133544922,4800,2,0.9812500000000001,1665.8575744628906,4800,2,0.9812500000000001,1659.3229064941406,4800,2,0.9812500000000001,1677.97412109375,4800,2,0.9812500000000001,1750.552978515625,4800,2,0.9812500000000001,92097.25199890137,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,0,0,0,0,0,0,1.9607844352722168,0,0,2,0,2,1.9607844352722168,4.081632614135742,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,3206189056,0
499,1771796109578,2949.9766845703125,28000,1,0.9875,3996.257339477539,28000,1,0.9875,2620.512725830078,28000,1,0.9875,3895.463165283203,28000,1,0.9875,1689.9682312011719,4800,2,0.9875,1665.8606719970703,4800,2,0.9875,1665.9137268066406,4800,2,0.9875,1659.3839416503906,4800,2,0.9875,1678.0210266113281,4800,2,0.9875,1750.6133270263672,4800,2,0.9875,92099.67118835449,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,6,16,14.285715103149414,22,14,14,14,15.686275482177734,14,16,10.204081535339355,14,16,16.32653045654297,8.163265228271484,5.882352828979492,12,14,8,10.416666030883789,28659011584,8589930496,3197784064,0
499,1771796110078,2950.0574493408203,28000,1,1.11875,3996.3284912109375,28000,1,0.9812500000000001,2620.5880126953125,28000,1,0.9812500000000001,3895.5284118652344,28000,1,0.9812500000000001,1690.012924194336,4800,2,0.9812500000000001,1665.9066314697266,4800,2,0.9812500000000001,1665.950454711914,4800,2,0.9812500000000001,1659.4283142089844,4800,2,0.9812500000000001,1678.0668182373047,4800,2,0.9812500000000001,1750.6510162353516,4800,2,0.9812500000000001,92102.06741333008,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,14,10,9.615385055541992,8,6.122448921203613,6,13.72549057006836,10.204081535339355,12,10,11.764705657958984,11.764705657958984,10.204081535339355,8,11.764705657958984,10,4,12,10.204081535339355,6,28659011584,8589930496,3184635904,0
500,1771796110579,2950.1089935302734,28000,1,0.9812500000000001,3996.3858489990234,28000,1,0.9812500000000001,2620.6255645751953,28000,1,0.9812500000000001,3895.5777587890625,28000,1,0.9812500000000001,1690.0380401611328,4800,2,0.9812500000000001,1665.930191040039,4800,2,0.9812500000000001,1665.9691314697266,4800,2,0.9812500000000001,1659.4515228271484,4800,2,0.9812500000000001,1678.082748413086,4800,2,0.9812500000000001,1750.674575805664,4800,2,0.9812500000000001,92103.88677978516,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,6.122448921203613,8.163265228271484,6.122448921203613,9.803921699523926,2.040816307067871,7.843137741088867,6.122448921203613,7.843137741088867,4.081632614135742,6.122448921203613,0,6,6,8.163265228271484,6,6,0,4.081632614135742,6,6,28659011584,8589930496,3181219840,0
500,1771796111079,2950.2557525634766,28000,1,1.0375,3996.5240936279297,28000,1,1.0375,2620.750457763672,28000,1,1.0375,3895.7068786621094,28000,1,1.0375,1690.1123504638672,4800,2,1.0375,1666.0032043457031,4800,2,0.9812500000000001,1666.0484924316406,4800,2,0.9812500000000001,1659.5343322753906,4800,2,0.9812500000000001,1678.1633605957031,4800,2,0.9812500000000001,1750.7505187988281,4800,2,0.9812500000000001,92106.7534790039,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,22,13.72549057006836,16,20.40816307067871,10,10.204081535339355,18,18.367347717285156,19.60784339904785,18,20,18.367347717285156,18,18,17.647058486938477,14,17.647058486938477,20,18,12.244897842407227,28659011584,8589930496,3191377920,0
499,1771796111580,2950.2569580078125,28000,1,0.9812500000000001,3996.5281982421875,28000,1,0.9812500000000001,2620.7517700195313,28000,1,0.9812500000000001,3895.708740234375,28000,1,0.9812500000000001,1690.1128234863281,4800,2,0.9812500000000001,1666.00341796875,4800,2,0.9812500000000001,1666.0498046875,4800,2,0.9812500000000001,1659.5343627929688,4800,2,0.9812500000000001,1678.163589477539,4800,2,0.9812500000000001,1750.7509765625,4800,2,0.9812500000000001,92108.15924072266,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,0,4,0,0,2,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,2,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,3190882304,0
500,1771796112080,2950.3721313476563,28000,1,0.99375,3996.6614685058594,28000,1,0.99375,2620.863555908203,28000,1,0.99375,3895.8646240234375,28000,1,0.99375,1690.1790313720703,4800,2,0.99375,1666.0711212158203,4800,2,0.99375,1666.1223754882813,4800,2,0.99375,1659.6022186279297,4800,2,0.99375,1678.2357330322266,4800,2,0.9812500000000001,1750.8221435546875,4800,2,0.9812500000000001,92110.99978637695,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,8,19.60784339904785,18,20,18,22.448978424072266,18.367347717285156,18,18,17.647058486938477,18.367347717285156,11.764705657958984,8.163265228271484,16.32653045654297,12,12.244897842407227,16.32653045654297,19.60784339904785,19.60784339904785,18.367347717285156,28659011584,8589930496,3182682112,0
500,1771796112581,2950.373519897461,28000,1,0.9812500000000001,3996.667465209961,28000,1,0.9812500000000001,2620.8643493652344,28000,1,0.9812500000000001,3895.866653442383,28000,1,0.9812500000000001,1690.1790771484375,4800,2,0.9812500000000001,1666.0711364746094,4800,2,0.9812500000000001,1666.1224822998047,4800,2,0.9812500000000001,1659.6022644042969,4800,2,0.9812500000000001,1678.2368469238281,4800,2,0.9812500000000001,1750.8221893310547,4800,2,0.9812500000000001,92112.33349609375,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,2,2.040816307067871,0,2,0,1.9607844352722168,0,0,0,0,0,0,0,3.846153974533081,0,0,0,0,0,0,28659011584,8589930496,3181465600,0
500,1771796113081,2950.540802001953,28000,1,1.025,3996.8340759277344,28000,1,1.025,2621.0459594726563,28000,1,1.025,3896.038101196289,28000,1,0.9812500000000001,1690.2629852294922,4800,2,0.9812500000000001,1666.1615142822266,4800,2,0.9812500000000001,1666.2225952148438,4800,2,0.9812500000000001,1659.7081451416016,4800,2,0.9812500000000001,1678.3394165039063,4800,2,0.9812500000000001,1750.9227447509766,4800,2,0.9812500000000001,92115.6831665039,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,21.153846740722656,16,24,24.489795684814453,25.490198135375977,26,26,25.490198135375977,25.490198135375977,27.45098114013672,26,24.489795684814453,26,18.367347717285156,10,9.803921699523926,23.52941131591797,26,26,22.448978424072266,28659011584,8589930496,3197771776,0
499,1771796113582,2950.5433807373047,28000,1,1.26875,3996.836135864258,28000,1,1.26875,2621.048828125,28000,1,1.26875,3896.041259765625,28000,1,1.025,1690.2630310058594,4800,2,1.025,1666.162124633789,4800,2,1.025,1666.2228088378906,4800,2,1.025,1659.7083892822266,4800,2,1.025,1678.3407745361328,4800,2,1.025,1750.9228210449219,4800,2,1.025,92117.10681152344,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,2,3.9215688705444336,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3194322944,0
500,1771796114082,2950.7254486083984,28000,1,0.9812500000000001,3997.016372680664,28000,1,0.9812500000000001,2621.221923828125,28000,1,0.9812500000000001,3896.2347412109375,28000,1,0.9812500000000001,1690.3586730957031,4800,2,0.9812500000000001,1666.2601470947266,4800,2,0.9812500000000001,1666.3173370361328,4800,2,0.9812500000000001,1659.813232421875,4800,2,0.9812500000000001,1678.4467010498047,4800,2,0.9812500000000001,1751.0187225341797,4800,2,0.9812500000000001,92120.40519714355,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,20.40816307067871,18.367347717285156,21.568628311157227,25.490198135375977,25.490198135375977,23.52941131591797,24,24.489795684814453,25.490198135375977,24,27.45098114013672,24.489795684814453,18,20.40816307067871,16,14,16,24,20.833332061767578,18,28659011584,8589930496,3204460544,0
500,1771796114583,2950.727508544922,28000,1,1.0375,3997.019088745117,28000,1,1.0375,2621.2225341796875,28000,1,1.0375,3896.2371215820313,28000,1,1.0375,1690.3587036132813,4800,2,0.9812500000000001,1666.2606048583984,4800,2,0.9812500000000001,1666.318832397461,4800,2,0.9812500000000001,1659.8135223388672,4800,2,0.9812500000000001,1678.4471893310547,4800,2,0.9812500000000001,1751.018798828125,4800,2,0.9812500000000001,92121.7660522461,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,4,2,0,0,0,0,0,0,0,0,0,0,0,2,1.9607844352722168,2,0,0,0,0,28659011584,8589930496,3201810432,0
500,1771796115083,2950.9296875,28000,1,1.15625,3997.244583129883,28000,1,1.15625,2621.4102172851563,28000,1,1.15625,3896.4415130615234,28000,1,1.15625,1690.4550476074219,4800,2,1.15625,1666.3686981201172,4800,2,1.15625,1666.4216613769531,4800,2,1.15625,1659.9227600097656,4800,2,1.15625,1678.5490264892578,4800,2,1.15625,1751.1295623779297,4800,2,1.15625,92125.32836914063,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,26.530611038208008,26,24.489795684814453,34,24.489795684814453,24.489795684814453,16.32653045654297,27.45098114013672,18,28,27.45098114013672,28.571430206298828,24,30.612245559692383,20.40816307067871,18.367347717285156,27.45098114013672,29.411766052246094,21.568628311157227,25.490198135375977,28659011584,8589930496,3185123328,0
500,1771796115584,2950.932113647461,28000,1,1.0875,3997.2484588623047,28000,1,1.0875,2621.4134979248047,28000,1,1.0875,3896.443557739258,28000,1,1.0875,1690.4554901123047,4800,2,1.0875,1666.3688659667969,4800,2,1.0875,1666.4217529296875,4800,2,1.0875,1659.923324584961,4800,2,0.9812500000000001,1678.5491027832031,4800,2,0.9812500000000001,1751.1297454833984,4800,2,0.9812500000000001,92126.70655822754,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,2,2.040816307067871,0,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,1.9607844352722168,0,2,0,1.9607844352722168,0,2,0,0,28659011584,8589930496,3184644096,0
500,1771796116084,2951.145462036133,28000,1,0.66875,3997.4815521240234,28000,1,0.66875,2621.634552001953,28000,1,0.66875,3896.6670837402344,28000,1,0.66875,1690.5706024169922,4800,2,0.66875,1666.476058959961,4800,2,0.66875,1666.5435333251953,4800,2,0.66875,1660.0277252197266,4800,2,0.66875,1678.6825866699219,4800,2,0.66875,1751.2534637451172,4800,2,0.66875,92130.38050842285,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,22.448978424072266,32.65306091308594,30.612245559692383,31.37255096435547,28.571430206298828,29.411766052246094,30.000001907348633,30.000001907348633,30.612245559692383,29.411766052246094,30.000001907348633,28.571430206298828,28,33.333335876464844,18,11.764705657958984,26,12.244897842407227,24,22,28659011584,8589930496,3180003328,0
499,1771796116585,2951.1499786376953,28000,1,1.0437500000000002,3997.4837951660156,28000,1,1.0437500000000002,2621.63671875,28000,1,1.0437500000000002,3896.673141479492,28000,1,1.0437500000000002,1690.5716094970703,4800,2,1.0437500000000002,1666.4767456054688,4800,2,1.0437500000000002,1666.543685913086,4800,2,1.0437500000000002,1660.0279693603516,4800,2,1.0437500000000002,1678.683334350586,4800,2,0.9812500000000001,1751.2535858154297,4800,2,0.9812500000000001,92131.86122131348,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,2,2,1.9607844352722168,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,28659011584,8589930496,3179433984,0
500,1771796117085,2951.3330993652344,28000,1,0.9812500000000001,3997.6829223632813,28000,1,0.9812500000000001,2621.8135681152344,28000,1,0.9812500000000001,3896.8561401367188,28000,1,0.9812500000000001,1690.6641387939453,4800,2,0.9812500000000001,1666.5770263671875,4800,2,0.9812500000000001,1666.6331787109375,4800,2,0.9812500000000001,1660.1121368408203,4800,2,0.9812500000000001,1678.7813720703125,4800,2,0.9812500000000001,1751.3419494628906,4800,2,0.9812500000000001,92135.0311126709,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,24,26,24,24,22.448978424072266,26,24,25.490198135375977,22.448978424072266,24,25.490198135375977,10,25.490198135375977,24.489795684814453,15.686275482177734,22,10,7.843137741088867,25,21.568628311157227,28659011584,8589930496,3204247552,0
499,1771796117585,2951.3362884521484,28000,1,1.15625,3997.6882934570313,28000,1,1.15625,2621.8157958984375,28000,1,1.15625,3896.859405517578,28000,1,1.15625,1690.6654052734375,4800,2,1.15625,1666.5774688720703,4800,2,1.15625,1666.6342315673828,4800,2,1.15625,1660.1181030273438,4800,2,1.15625,1678.7819061279297,4800,2,1.15625,1751.3479461669922,4800,2,0.9812500000000001,92136.57861328125,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,2,2.040816307067871,0,0,2,0,0,0,0,0,0,4,0,1.9607844352722168,2,0,2,4,0,0,28659011584,8589930496,3185295360,0
500,1771796118085,2951.44873046875,28000,1,0.9875,3997.8309936523438,28000,1,0.9875,2621.925247192383,28000,1,0.9875,3896.975784301758,28000,1,0.9875,1690.729965209961,4800,2,0.9875,1666.6370849609375,4800,2,0.9875,1666.7033233642578,4800,2,0.9875,1660.1870880126953,4800,2,0.9875,1678.8413848876953,4800,2,0.9875,1751.4137268066406,4800,2,0.9875,92139.15885925293,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,12,22,16,16,17.647058486938477,14,16,12,17.647058486938477,16,17.647058486938477,12,8,16.32653045654297,12.244897842407227,14,16,12,10,15.686275482177734,28659011584,8589930496,3187142656,0
499,1771796118586,2951.5132904052734,28000,1,1.11875,3997.8868560791016,28000,1,1.11875,2621.9874572753906,28000,1,1.11875,3897.0462951660156,28000,1,1.11875,1690.7686309814453,4800,2,1.11875,1666.6769409179688,4800,2,1.11875,1666.7340545654297,4800,2,1.11875,1660.2256164550781,4800,2,1.0125000000000002,1678.8757629394531,4800,2,1.0125000000000002,1751.4483642578125,4800,2,1.0125000000000002,92141.29690551758,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,8.163265228271484,6,8.163265228271484,9.803921699523926,11.764705657958984,10,8,6.122448921203613,4,11.764705657958984,8.163265228271484,9.803921699523926,7.843137741088867,10,9.803921699523926,8.163265228271484,8.163265228271484,10,2,6,28659011584,8589930496,3188858880,0
499,1771796119086,2951.5574493408203,28000,1,0.9812500000000001,3997.940643310547,28000,1,0.9812500000000001,2622.024429321289,28000,1,0.9812500000000001,3897.1099853515625,28000,1,0.9812500000000001,1690.7948303222656,4800,2,0.9812500000000001,1666.6990814208984,4800,2,0.9812500000000001,1666.7574615478516,4800,2,0.9812500000000001,1660.2437133789063,4800,2,0.9812500000000001,1678.8966674804688,4800,2,0.9812500000000001,1751.4753875732422,4800,2,0.9812500000000001,92143.18374633789,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,8,10,6,8.163265228271484,6.122448921203613,6,6,3.9215688705444336,6,6,6,6.122448921203613,2,12,8,6,6,0,4,8,28659011584,8589930496,3204845568,0
