Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771795835822,2857.1268005371094,28000,1,0.9812500000000001,3898.4933013916016,28000,1,0.9812500000000001,2529.3385162353516,28000,1,0.9812500000000001,3797.0054931640625,28000,1,0.9812500000000001,1628.2647705078125,4800,2,0.9812500000000001,1604.2982177734375,4800,2,0.9812500000000001,1603.9171600341797,4800,2,0.9812500000000001,1597.3477172851563,4800,2,0.9812500000000001,1616.0193786621094,4800,2,0.9812500000000001,1687.174331665039,4800,2,0.9812500000000001,90385.21957397461,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,22.448978424072266,30.000001907348633,22,23.52941131591797,23.52941131591797,24,20.40816307067871,23.52941131591797,22,23.52941131591797,22,20.40816307067871,18,18.367347717285156,17.647058486938477,6,18,15.384615898132324,12,22,28659011584,8589930496,3255111680,0
500,1771795836323,2857.129104614258,28000,1,1.09375,3898.495391845703,28000,1,1.09375,2529.339370727539,28000,1,1.09375,3797.0091247558594,28000,1,1.09375,1628.2662658691406,4800,2,1.09375,1604.3010864257813,4800,2,1.09375,1603.9172973632813,4800,2,1.09375,1597.3478088378906,4800,2,1.09375,1616.0196228027344,4800,2,0.9812500000000001,1687.1743774414063,4800,2,0.9812500000000001,90386.65516662598,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,2,2,2,0,0,0,0,0,0,0,2,1.9607844352722168,2,3.9215688705444336,2,2,0,0,0,0,28659011584,8589930496,3219939328,0
499,1771795836824,2857.313522338867,28000,1,1.0437500000000002,3898.7115325927734,28000,1,1.0437500000000002,2529.5287475585938,28000,1,1.0437500000000002,3797.2534942626953,28000,1,1.0437500000000002,1628.3761749267578,4800,2,1.0437500000000002,1604.409423828125,4800,2,1.0437500000000002,1604.021957397461,4800,2,1.0437500000000002,1597.4585723876953,4800,2,0.9812500000000001,1616.1263885498047,4800,2,0.9812500000000001,1687.288818359375,4800,2,0.9812500000000001,90390.19773864746,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,28,26.530611038208008,14,26.530611038208008,28.571430206298828,28.571430206298828,28,28,29.411766052246094,28,28,28,14.285715103149414,36.73469543457031,22,23.52941131591797,14,22,20,26,28659011584,8589930496,3178905600,0
499,1771795837324,2857.3163146972656,28000,1,0.9812500000000001,3898.716278076172,28000,1,0.9812500000000001,2529.5301666259766,28000,1,0.9812500000000001,3797.25537109375,28000,1,0.9812500000000001,1628.3767852783203,4800,2,0.9812500000000001,1604.409439086914,4800,2,0.9812500000000001,1604.0221252441406,4800,2,0.9812500000000001,1597.4586639404297,4800,2,0.9812500000000001,1616.1265411376953,4800,2,0.9812500000000001,1687.2888488769531,4800,2,0.9812500000000001,90391.62107849121,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,2,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3178905600,0
499,1771795837824,2857.4393463134766,28000,1,1.1875,3898.837158203125,28000,1,1.1875,2529.6412963867188,28000,1,1.1875,3797.4039916992188,28000,1,1.1875,1628.4393310546875,4800,2,1.1875,1604.471664428711,4800,2,1.00625,1604.0819854736328,4800,2,1.00625,1597.5196685791016,4800,2,1.00625,1616.1820373535156,4800,2,1.00625,1687.3418579101563,4800,2,1.00625,90394.39106750488,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,18,16.32653045654297,19.230770111083984,18,15.686275482177734,18,14.285715103149414,16,16.32653045654297,16,17.647058486938477,16,13.72549057006836,22,17.647058486938477,12.244897842407227,12,15.686275482177734,8,6.122448921203613,28659011584,8589930496,3181064192,0
500,1771795838324,2857.443084716797,28000,1,0.9812500000000001,3898.841781616211,28000,1,0.9812500000000001,2529.644729614258,28000,1,0.9812500000000001,3797.4061737060547,28000,1,0.9812500000000001,1628.4394836425781,4800,2,0.9812500000000001,1604.4716796875,4800,2,0.9812500000000001,1604.0820007324219,4800,2,0.9812500000000001,1597.5197143554688,4800,2,0.9812500000000001,1616.1822052001953,4800,2,0.9812500000000001,1687.3419036865234,4800,2,0.9812500000000001,90395.73692321777,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,0,4,0,0,0,0,1.9607844352722168,0,0,0,2,0,4,0,0,0,0,0,0,0,28659011584,8589930496,3180539904,0
500,1771795838825,2857.604690551758,28000,1,0.9812500000000001,3899.0333557128906,28000,1,0.9812500000000001,2529.795867919922,28000,1,0.9812500000000001,3797.579879760742,28000,1,0.9812500000000001,1628.529556274414,4800,2,0.9812500000000001,1604.5660095214844,4800,2,0.9812500000000001,1604.1635284423828,4800,2,0.9812500000000001,1597.6089172363281,4800,2,0.9812500000000001,1616.2804718017578,4800,2,0.9812500000000001,1687.4441528320313,4800,2,0.9812500000000001,90398.94192504883,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,13.72549057006836,30.000001907348633,24,22,13.72549057006836,24,18,24,23.52941131591797,21.568628311157227,22.448978424072266,22.448978424072266,24,20.40816307067871,22,19.60784339904785,10,12.244897842407227,24.489795684814453,24.489795684814453,28659011584,8589930496,3178430464,0
500,1771795839325,2857.6063690185547,28000,1,1.1125,3899.0344848632813,28000,1,1.1125,2529.797821044922,28000,1,1.1125,3797.581985473633,28000,1,1.1125,1628.5306854248047,4800,2,1.1125,1604.5661163330078,4800,2,1.1125,1604.1637573242188,4800,2,1.1125,1597.609375,4800,2,0.9812500000000001,1616.2811279296875,4800,2,0.9812500000000001,1687.4442291259766,4800,2,0.9812500000000001,90400.30307006836,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,0,2,1.9607844352722168,0,0,0,2,0,0,0,0,0,2,2,0,0,0,2,1.9607844352722168,0,28659011584,8589930496,3170086912,0
500,1771795839826,2857.737762451172,28000,1,1.14375,3899.212142944336,28000,1,1.14375,2529.9197845458984,28000,1,1.14375,3797.730178833008,28000,1,1.14375,1628.6042022705078,4800,2,1.14375,1604.6332244873047,4800,2,1.14375,1604.2382049560547,4800,2,1.14375,1597.6812438964844,4800,2,1.14375,1616.3565216064453,4800,2,1.14375,1687.518814086914,4800,2,0.9812500000000001,90403.27536010742,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,20.40816307067871,20,14,30.000001907348633,14,18,20,18,16.32653045654297,18.367347717285156,20,23.52941131591797,14.285715103149414,20,16.32653045654297,16.32653045654297,21.568628311157227,12,20,19.60784339904785,28659011584,8589930496,3184144384,0
499,1771795840327,2857.7390899658203,28000,1,1.29375,3899.2149200439453,28000,1,1.29375,2529.9207763671875,28000,1,1.29375,3797.7335052490234,28000,1,1.29375,1628.604248046875,4800,2,1.29375,1604.6333618164063,4800,2,1.29375,1604.2382049560547,4800,2,1.29375,1597.6813659667969,4800,2,0.9812500000000001,1616.3588409423828,4800,2,0.9812500000000001,1687.5194244384766,4800,2,0.9812500000000001,90404.67599487305,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,1.9607844352722168,2,1.9607844352722168,2,0,1.9607844352722168,0,0,0,0,4,0,2,4,0,0,0,0,0,0,28659011584,8589930496,3184398336,0
500,1771795840827,2857.91259765625,28000,1,0.9875,3899.406295776367,28000,1,0.9875,2530.1011962890625,28000,1,0.9875,3797.921600341797,28000,1,0.9875,1628.7100830078125,4800,2,0.9875,1604.736587524414,4800,2,0.9875,1604.3239288330078,4800,2,0.9875,1597.7781066894531,4800,2,0.9875,1616.4568634033203,4800,2,0.9875,1687.6240234375,4800,2,0.9875,90407.90536499023,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,12,20,26,26.530611038208008,22.448978424072266,24.489795684814453,22,26,25.490198135375977,20,26,24.489795684814453,24.489795684814453,22,23.52941131591797,18.367347717285156,10,20.40816307067871,18.367347717285156,22,28659011584,8589930496,3213803520,0
499,1771795841327,2857.9349822998047,28000,1,1.0125000000000002,3899.4279174804688,28000,1,1.0125000000000002,2530.123519897461,28000,1,1.0125000000000002,3797.9425659179688,28000,1,0.9812500000000001,1628.7205047607422,4800,2,0.9812500000000001,1604.7479705810547,4800,2,0.9812500000000001,1604.3350219726563,4800,2,0.9812500000000001,1597.790512084961,4800,2,0.9812500000000001,1616.4697570800781,4800,2,0.9812500000000001,1687.6380004882813,4800,2,0.9812500000000001,90409.55335998535,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,2.040816307067871,4.081632614135742,2.040816307067871,2.040816307067871,4,4,4,2,2,2,2.040816307067871,4,6,4.081632614135742,2,3.9215688705444336,2,2,1.9607844352722168,6.122448921203613,28659011584,8589930496,3222163456,0
500,1771795841828,2858.0528869628906,28000,1,0.9812500000000001,3899.588623046875,28000,1,0.9812500000000001,2530.245346069336,28000,1,0.9812500000000001,3798.0657348632813,28000,1,0.9812500000000001,1628.7845306396484,4800,2,0.9812500000000001,1604.8102569580078,4800,2,0.9812500000000001,1604.389419555664,4800,2,0.9812500000000001,1597.8484344482422,4800,2,0.9812500000000001,1616.5362243652344,4800,2,0.9812500000000001,1687.7053680419922,4800,2,0.9812500000000001,90412.18392944336,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,14,27.45098114013672,16,17.647058486938477,17.647058486938477,16,13.72549057006836,17.647058486938477,16.32653045654297,16,17.647058486938477,16,18,19.60784339904785,12,15.686275482177734,2.040816307067871,9.803921699523926,12.244897842407227,20,28659011584,8589930496,3219398656,0
499,1771795842328,2858.097625732422,28000,1,0.9812500000000001,3899.6388397216797,28000,1,0.9812500000000001,2530.292709350586,28000,1,0.9812500000000001,3798.113571166992,28000,1,0.9812500000000001,1628.811294555664,4800,2,0.9812500000000001,1604.8339385986328,4800,2,0.9812500000000001,1604.414291381836,4800,2,0.9812500000000001,1597.8731079101563,4800,2,0.9812500000000001,1616.5655212402344,4800,2,0.9812500000000001,1687.7330932617188,4800,2,0.9812500000000001,90414.2552947998,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,4.081632614135742,8,7.843137741088867,6,4.081632614135742,8,4.081632614135742,4,3.9215688705444336,6,6.122448921203613,6,6.122448921203613,6,6,4.081632614135742,6,2.040816307067871,5.882352828979492,4.081632614135742,28659011584,8589930496,3243749376,0
500,1771795842828,2858.163375854492,28000,1,0.9875,3899.720458984375,28000,1,0.9875,2530.338882446289,28000,1,0.9875,3798.1643676757813,28000,1,0.9875,1628.8372650146484,4800,2,0.9875,1604.8580627441406,4800,2,0.9875,1604.445297241211,4800,2,0.9875,1597.8979034423828,4800,2,0.9875,1616.5867462158203,4800,2,0.9875,1687.7606201171875,4800,2,0.9875,90416.25608825684,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,12,16,6.122448921203613,6,6,7.843137741088867,8,8,8,2,8,6,5.882352828979492,10,6,4,8,8,2,6,28659011584,8589930496,3229347840,0
499,1771795843329,2858.2835235595703,28000,1,0.9812500000000001,3899.8527069091797,28000,1,0.9812500000000001,2530.451461791992,28000,1,0.9812500000000001,3798.263137817383,28000,1,0.9812500000000001,1628.8956756591797,4800,2,0.9812500000000001,1604.9161834716797,4800,2,0.9812500000000001,1604.5113983154297,4800,2,0.9812500000000001,1597.9624481201172,4800,2,0.9812500000000001,1616.6528015136719,4800,2,0.9812500000000001,1687.8217468261719,4800,2,0.9812500000000001,90418.87889099121,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,16,20,16,17.647058486938477,17.647058486938477,14.285715103149414,16,6.122448921203613,14.285715103149414,12.244897842407227,16,17.647058486938477,13.72549057006836,6.122448921203613,8.163265228271484,16,16,16,14,10,28659011584,8589930496,3222704128,0
500,1771795843829,2858.284881591797,28000,1,0.9812500000000001,3899.854690551758,28000,1,0.9812500000000001,2530.4540100097656,28000,1,0.9812500000000001,3798.274429321289,28000,1,0.9812500000000001,1628.895767211914,4800,2,0.9812500000000001,1604.9170684814453,4800,2,0.9812500000000001,1604.511489868164,4800,2,0.9812500000000001,1597.9627380371094,4800,2,0.9812500000000001,1616.6533508300781,4800,2,0.9812500000000001,1687.8233642578125,4800,2,0.9812500000000001,90420.31883239746,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,2,2,0,0,0,0,0,2,0,1.9607844352722168,1.9607844352722168,0,0,8,0,0,0,0,0,0,28659011584,8589930496,3220271104,0
500,1771795844330,2858.4522705078125,28000,1,1,3900.0169982910156,28000,1,1,2530.614303588867,28000,1,1,3798.452911376953,28000,1,0.9812500000000001,1628.981185913086,4800,2,0.9812500000000001,1605.0067749023438,4800,2,0.9812500000000001,1604.5853424072266,4800,2,0.9812500000000001,1598.0484466552734,4800,2,0.9812500000000001,1616.7440490722656,4800,2,0.9812500000000001,1687.9105072021484,4800,2,0.9812500000000001,90423.43682861328,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,24.489795684814453,20.40816307067871,22,20,20.40816307067871,22,20,22,22,14,22,22,22,22,19.60784339904785,21.568628311157227,6,18,22,10.204081535339355,28659011584,8589930496,3214856192,0
500,1771795844830,2858.4568634033203,28000,1,1.03125,3900.0199127197266,28000,1,1.03125,2530.616195678711,28000,1,1.03125,3798.456024169922,28000,1,1.03125,1628.981185913086,4800,2,1.03125,1605.0068664550781,4800,2,1.03125,1604.5856018066406,4800,2,1.03125,1598.0485382080078,4800,2,1.03125,1616.7441711425781,4800,2,0.9812500000000001,1687.9111938476563,4800,2,0.9812500000000001,90424.75953674316,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,2,4,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,28659011584,8589930496,3213058048,0
500,1771795845331,2858.602737426758,28000,1,1,3900.193099975586,28000,1,1.00625,2530.7799530029297,28000,1,1.00625,3798.6189880371094,28000,1,1.00625,1629.0768127441406,4800,2,1.00625,1605.1002807617188,4800,2,1.00625,1604.6781616210938,4800,2,1.00625,1598.1353912353516,4800,2,0.9812500000000001,1616.8383331298828,4800,2,0.9812500000000001,1687.9989166259766,4800,2,0.9812500000000001,90427.9376373291,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,8.163265228271484,14,24,24,23.52941131591797,23.52941131591797,20,22.448978424072266,23.52941131591797,14,20.40816307067871,20,24,21.568628311157227,22,20.40816307067871,20.40816307067871,24,14.285715103149414,16,28659011584,8589930496,3181502464,0
500,1771795845832,2858.607452392578,28000,1,1.05,3900.1954956054688,28000,1,1.05,2530.7823638916016,28000,1,1.05,3798.620559692383,28000,1,1.05,1629.0779266357422,4800,2,1.05,1605.1003723144531,4800,2,1.05,1604.6781921386719,4800,2,0.9812500000000001,1598.135498046875,4800,2,0.9812500000000001,1616.8386535644531,4800,2,0.9812500000000001,1687.9989318847656,4800,2,0.9812500000000001,90429.33572387695,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,3.9215688705444336,2,1.9607844352722168,0,0,0,2,0,0,0,0,0,2,2.040816307067871,2,0,0,0,1.9607844352722168,0,28659011584,8589930496,3179790336,0
500,1771795846332,2858.773941040039,28000,1,1.21875,3900.3726654052734,28000,1,1.21875,2530.9688110351563,28000,1,1.21875,3798.8285522460938,28000,1,1.21875,1629.179672241211,4800,2,1.21875,1605.19921875,4800,2,1.21875,1604.7801208496094,4800,2,1.21875,1598.2351837158203,4800,2,1.21875,1616.9261169433594,4800,2,0.9812500000000001,1688.098403930664,4800,2,0.9812500000000001,90432.68185424805,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,14.285715103149414,20,24.489795684814453,26.530611038208008,22.448978424072266,22.448978424072266,26.530611038208008,27.45098114013672,24,20,15.686275482177734,22,26,34,18.367347717285156,20,25.490198135375977,24,22.448978424072266,24,28659011584,8589930496,3172921344,0
500,1771795846833,2858.776077270508,28000,1,0.9812500000000001,3900.373748779297,28000,1,0.9812500000000001,2530.970169067383,28000,1,0.9812500000000001,3798.837158203125,28000,1,0.9812500000000001,1629.1798400878906,4800,2,0.9812500000000001,1605.1999816894531,4800,2,0.9812500000000001,1604.7803497314453,4800,2,0.9812500000000001,1598.235336303711,4800,2,0.9812500000000001,1616.9263916015625,4800,2,0.9812500000000001,1688.0987701416016,4800,2,0.9812500000000001,90434.08317565918,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,0,2,0,0,0,0,0,0,0,2,0,2,2.040816307067871,4.081632614135742,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,3170889728,0
500,1771795847334,2858.990203857422,28000,1,1.05,3900.5905151367188,28000,1,1.05,2531.1705780029297,28000,1,1.05,3799.0733184814453,28000,1,1.05,1629.2817993164063,4800,2,1.05,1605.309555053711,4800,2,1.05,1604.8970184326172,4800,2,1.05,1598.3363189697266,4800,2,1.05,1617.0399169921875,4800,2,0.9812500000000001,1688.2002868652344,4800,2,0.9812500000000001,90437.60025024414,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,26.530611038208008,26.530611038208008,29.411766052246094,23.52941131591797,26,26,25,26,28,22.448978424072266,28.571430206298828,14,24,34,17.647058486938477,24.489795684814453,28,18,25.490198135375977,22.448978424072266,28659011584,8589930496,3163508736,0
500,1771795847834,2858.995132446289,28000,1,1.3625,3900.5919036865234,28000,1,1.3625,2531.172576904297,28000,1,1.3625,3799.076873779297,28000,1,1.3625,1629.2821197509766,4800,2,1.025,1605.3096008300781,4800,2,1.025,1604.8970184326172,4800,2,1.025,1598.3378601074219,4800,2,1.025,1617.0399932861328,4800,2,0.9812500000000001,1688.2003631591797,4800,2,0.9812500000000001,90438.9849395752,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,5.769230842590332,2,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,3162275840,0
500,1771795848335,2859.1436157226563,28000,1,1.01875,3900.7742309570313,28000,1,1.01875,2531.3211822509766,28000,1,1.01875,3799.2540130615234,28000,1,1.01875,1629.3816833496094,4800,2,0.9812500000000001,1605.404296875,4800,2,0.9812500000000001,1604.9925231933594,4800,2,0.9812500000000001,1598.422836303711,4800,2,0.9812500000000001,1617.1222229003906,4800,2,0.9812500000000001,1688.2842407226563,4800,2,0.9812500000000001,90442.05973815918,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,14.285715103149414,20.40816307067871,23.52941131591797,24,16,23.52941131591797,20.40816307067871,22,22.448978424072266,14,25.490198135375977,24,22,26,24,22,20.40816307067871,22,10,10,28659011584,8589930496,3166842880,0
500,1771795848836,2859.148391723633,28000,1,1.14375,3900.778854370117,28000,1,1.14375,2531.3230590820313,28000,1,1.14375,3799.2579956054688,28000,1,1.14375,1629.3816833496094,4800,2,1.14375,1605.4043273925781,4800,2,1.14375,1604.9925231933594,4800,2,1.14375,1598.4229125976563,4800,2,0.9812500000000001,1617.1223449707031,4800,2,0.9812500000000001,1688.2843627929688,4800,2,0.9812500000000001,90443.43354797363,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,2,3.9215688705444336,0,2,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,28659011584,8589930496,3165761536,0
500,1771795849336,2859.2979431152344,28000,1,0.9812500000000001,3900.966079711914,28000,1,0.9812500000000001,2531.487518310547,28000,1,0.9812500000000001,3799.430862426758,28000,1,0.9812500000000001,1629.4655151367188,4800,2,0.9812500000000001,1605.4884948730469,4800,2,0.9812500000000001,1605.0787811279297,4800,2,0.9812500000000001,1598.5076141357422,4800,2,0.9812500000000001,1617.2019805908203,4800,2,0.9812500000000001,1688.3758544921875,4800,2,0.9812500000000001,90446.46733093262,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,14,24.489795684814453,22,22.448978424072266,21.568628311157227,22.448978424072266,22,18,24,22,22,23.52941131591797,24,26,10,16,14,16,8.163265228271484,23.52941131591797,28659011584,8589930496,3191009280,0
499,1771795849837,2859.2996215820313,28000,1,1.0375,3900.9688720703125,28000,1,1.0375,2531.489227294922,28000,1,1.0375,3799.4347534179688,28000,1,1.0375,1629.4658203125,4800,2,1.0375,1605.4889678955078,4800,2,1.0375,1605.078872680664,4800,2,1.0375,1598.5079956054688,4800,2,1.0375,1617.2021484375,4800,2,0.9812500000000001,1688.3761444091797,4800,2,0.9812500000000001,90447.88179016113,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,2,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,28659011584,8589930496,3190263808,0
500,1771795850337,2859.417770385742,28000,1,0.9812500000000001,3901.1139526367188,28000,1,0.9812500000000001,2531.613510131836,28000,1,0.9812500000000001,3799.5587768554688,28000,1,0.9812500000000001,1629.5269927978516,4800,2,0.9812500000000001,1605.5500183105469,4800,2,0.9812500000000001,1605.1384735107422,4800,2,0.9812500000000001,1598.5743560791016,4800,2,0.9812500000000001,1617.2718353271484,4800,2,0.9812500000000001,1688.446792602539,4800,2,0.9812500000000001,90450.48272705078,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,12.244897842407227,20,18,16,16.32653045654297,20,14.285715103149414,8,15.686275482177734,16,18,14.285715103149414,19.60784339904785,10.204081535339355,10,18,15.686275482177734,14.285715103149414,17.647058486938477,18,28659011584,8589930496,3200737280,0
499,1771795850837,2859.453582763672,28000,1,0.9812500000000001,3901.159423828125,28000,1,0.9812500000000001,2531.6578216552734,28000,1,0.9812500000000001,3799.6038970947266,28000,1,0.9812500000000001,1629.548583984375,4800,2,0.9812500000000001,1605.5699157714844,4800,2,0.9812500000000001,1605.1632995605469,4800,2,0.9812500000000001,1598.5977478027344,4800,2,0.9812500000000001,1617.2957153320313,4800,2,0.9812500000000001,1688.4707336425781,4800,2,0.9812500000000001,90452.3140258789,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,4,7.843137741088867,6,6,6,4,6,2,6,7.843137741088867,6,5.882352828979492,6,6,2,5.882352828979492,4,6,4.081632614135742,4.081632614135742,28659011584,8589930496,3177091072,0
500,1771795851337,2859.5103607177734,28000,1,0.9875,3901.2360076904297,28000,1,0.9875,2531.724166870117,28000,1,0.9875,3799.6768646240234,28000,1,0.9875,1629.5811309814453,4800,2,0.9875,1605.6034545898438,4800,2,0.9875,1605.1948699951172,4800,2,0.9875,1598.6302185058594,4800,2,0.9875,1617.3314056396484,4800,2,0.9875,1688.5070343017578,4800,2,0.9875,90454.36589050293,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,4.081632614135742,8.163265228271484,8.163265228271484,9.803921699523926,8,11.764705657958984,9.803921699523926,6,8.163265228271484,10,10,8.163265228271484,10.416666030883789,14,4.081632614135742,8.163265228271484,6,3.9215688705444336,10,10,28659011584,8589930496,3182247936,0
499,1771795851838,2859.6136474609375,28000,1,0.9812500000000001,3901.3369750976563,28000,1,0.9812500000000001,2531.830291748047,28000,1,0.9812500000000001,3799.7765045166016,28000,1,0.9812500000000001,1629.6280212402344,4800,2,0.9812500000000001,1605.6560821533203,4800,2,0.9812500000000001,1605.245101928711,4800,2,0.9812500000000001,1598.6843719482422,4800,2,0.9812500000000001,1617.3865661621094,4800,2,0.9812500000000001,1688.5657501220703,4800,2,0.9812500000000001,90456.95222473145,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,13.72549057006836,11.764705657958984,14,14,14,10.416666030883789,12,14,11.764705657958984,10.204081535339355,14,15.686275482177734,15.686275482177734,14,6,8,8.163265228271484,8.163265228271484,10,13.72549057006836,28659011584,8589930496,3172814848,0
500,1771795852338,2859.6234588623047,28000,1,0.9875,3901.3510131835938,28000,1,0.9875,2531.8431854248047,28000,1,0.9875,3799.802963256836,28000,1,0.9875,1629.635025024414,4800,2,0.9875,1605.6617126464844,4800,2,0.9875,1605.2518310546875,4800,2,0.9875,1598.6905059814453,4800,2,0.9875,1617.3937072753906,4800,2,0.9875,1688.573226928711,4800,2,0.9875,90458.53080749512,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,2,4,3.9215688705444336,2,1.9607844352722168,1.9607844352722168,0,0,2,3.9215688705444336,0,0,4,8.163265228271484,2,0,2,2,2,0,28659011584,8589930496,3171520512,0
