Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771798898217,3916.6913146972656,28000,1,1.1375,5015.2703857421875,28000,1,1.1375,3575.0119018554688,28000,1,1.1375,4921.598663330078,28000,1,1.1375,2334.681106567383,4800,2,1.1375,2315.755401611328,4800,2,1.1375,2319.055374145508,4800,2,1.1375,2312.707809448242,4800,2,1.1375,2335.405563354492,4800,2,0.9812500000000001,2417.6961212158203,4800,2,0.9812500000000001,109918.18510437012,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,32,32,29.411766052246094,29.411766052246094,30.000001907348633,28.571430206298828,28.571430206298828,30.000001907348633,29.411766052246094,26,30.000001907348633,30.000001907348633,33.333335876464844,24,22,30.000001907348633,23.52941131591797,26,26.530611038208008,24,28659011584,8589930496,3295813632,0
499,1771798898717,3916.695541381836,28000,1,0.9812500000000001,5015.27326965332,28000,1,0.9812500000000001,3575.0128631591797,28000,1,0.9812500000000001,4921.609359741211,28000,1,0.9812500000000001,2334.681365966797,4800,2,0.9812500000000001,2315.7574920654297,4800,2,0.9812500000000001,2319.0595092773438,4800,2,0.9812500000000001,2312.708938598633,4800,2,0.9812500000000001,2335.4058990478516,4800,2,0.9812500000000001,2417.6990356445313,4800,2,0.9812500000000001,109919.7183227539,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,0,3.9215688705444336,0,0,0,2,0,0,0,0,0,0,0,4.081632614135742,0,0,0,2,2,0,28659011584,8589930496,3281149952,0
500,1771798899217,3916.9056243896484,28000,1,0.9812500000000001,5015.503463745117,28000,1,0.9812500000000001,3575.209930419922,28000,1,0.9812500000000001,4921.799057006836,28000,1,0.9812500000000001,2334.7862243652344,4800,2,0.9812500000000001,2315.8619232177734,4800,2,0.9812500000000001,2319.1639709472656,4800,2,0.9812500000000001,2312.8108673095703,4800,2,0.9812500000000001,2335.517059326172,4800,2,0.9812500000000001,2417.806411743164,4800,2,0.9812500000000001,109923.23487854004,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,26,30.612245559692383,28,28,28.571430206298828,26.530611038208008,27.45098114013672,26.530611038208008,24.489795684814453,26,29.411766052246094,28,24,16,18,20.40816307067871,24.489795684814453,14,19.60784339904785,20.40816307067871,28659011584,8589930496,3239989248,0
499,1771798899717,3916.906509399414,28000,1,1.46875,5015.505035400391,28000,1,1.46875,3575.212890625,28000,1,1.46875,4921.804458618164,28000,1,1.46875,2334.786605834961,4800,2,0.9875,2315.8621978759766,4800,2,0.9875,2319.164321899414,4800,2,0.9875,2312.8109588623047,4800,2,0.9875,2335.5176544189453,4800,2,0.9812500000000001,2417.806640625,4800,2,0.9812500000000001,109924.65528869629,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,0,2,1.9607844352722168,0,4,1.9607844352722168,0,0,0,0,0,0,0,2,0,0,0,0,2,0,28659011584,8589930496,3237584896,0
500,1771798900217,3917.115234375,28000,1,0.9812500000000001,5015.731826782227,28000,1,0.9812500000000001,3575.417236328125,28000,1,0.9812500000000001,4922.016143798828,28000,1,0.9812500000000001,2334.887649536133,4800,2,0.9812500000000001,2315.9586639404297,4800,2,0.9812500000000001,2319.2654571533203,4800,2,0.9812500000000001,2312.922592163086,4800,2,0.9812500000000001,2335.6254119873047,4800,2,0.9812500000000001,2417.9186248779297,4800,2,0.9812500000000001,109928.32102966309,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,24,26,26,32,24.489795684814453,32,24.489795684814453,15.686275482177734,27.45098114013672,28,27.08333396911621,29.411766052246094,25.490198135375977,18.367347717285156,23.52941131591797,27.45098114013672,20,23.52941131591797,19.60784339904785,24.489795684814453,28659011584,8589930496,3231879168,0
499,1771798900718,3917.1185150146484,28000,1,1.31875,5015.733322143555,28000,1,1.31875,3575.418472290039,28000,1,1.31875,4922.027038574219,28000,1,1.31875,2334.887664794922,4800,2,0.9812500000000001,2315.9588470458984,4800,2,0.9812500000000001,2319.2654571533203,4800,2,0.9812500000000001,2312.922607421875,4800,2,0.9812500000000001,2335.6255798339844,4800,2,0.9812500000000001,2417.9187927246094,4800,2,0.9812500000000001,109929.70964050293,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3229634560,0
500,1771798901218,3917.2599334716797,28000,1,1.0625,5015.889297485352,28000,1,1.0625,3575.5814666748047,28000,1,1.0625,4922.223175048828,28000,1,1.0625,2334.972610473633,4800,2,1.0625,2316.0516815185547,4800,2,0.9812500000000001,2319.355728149414,4800,2,0.9812500000000001,2313.0121459960938,4800,2,0.9812500000000001,2335.7183532714844,4800,2,0.9812500000000001,2418.0097045898438,4800,2,0.9812500000000001,109932.8929901123,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,10,20,22.448978424072266,14,18.367347717285156,23.52941131591797,19.60784339904785,20.833332061767578,23.52941131591797,18,22,18,22.448978424072266,26.530611038208008,16.666667938232422,20.40816307067871,20.40816307067871,22,23.52941131591797,22,28659011584,8589930496,3227607040,0
500,1771798901719,3917.2627868652344,28000,1,1.00625,5015.894515991211,28000,1,1.00625,3575.584213256836,28000,1,1.00625,4922.228057861328,28000,1,1.00625,2334.9729614257813,4800,2,0.9812500000000001,2316.0545349121094,4800,2,0.9812500000000001,2319.358367919922,4800,2,0.9812500000000001,2313.012161254883,4800,2,0.9812500000000001,2335.72119140625,4800,2,0.9812500000000001,2418.0101776123047,4800,2,0.9812500000000001,109934.39512634277,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,2,2.040816307067871,0,0,2,0,0,1.9607844352722168,0,0,1.9607844352722168,0,3.846153974533081,3.9215688705444336,0,1.9607844352722168,0,0,1.9607844352722168,0,28659011584,8589930496,3224154112,0
500,1771798902220,3917.39453125,28000,1,0.9812500000000001,5016.058395385742,28000,1,0.9812500000000001,3575.752655029297,28000,1,0.9812500000000001,4922.42431640625,28000,1,0.9812500000000001,2335.0670013427734,4800,2,0.9812500000000001,2316.154266357422,4800,2,0.9812500000000001,2319.446746826172,4800,2,0.9812500000000001,2313.1033477783203,4800,2,0.9812500000000001,2335.811569213867,4800,2,0.9812500000000001,2418.0980682373047,4800,2,0.9812500000000001,109937.57112121582,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,2.040816307067871,18.367347717285156,23.52941131591797,22,22.448978424072266,20.40816307067871,22.448978424072266,25.490198135375977,20.40816307067871,22,22.448978424072266,18,22.448978424072266,28,21.568628311157227,22.448978424072266,14,20,14.583333015441895,20,28659011584,8589930496,3248263168,0
500,1771798902720,3917.3983764648438,28000,1,1.2625,5016.063430786133,28000,1,1.2625,3575.7554473876953,28000,1,1.2625,4922.431167602539,28000,1,1.2625,2335.067184448242,4800,2,0.9812500000000001,2316.1543884277344,4800,2,0.9812500000000001,2319.4468536376953,4800,2,0.9812500000000001,2313.1036224365234,4800,2,0.9812500000000001,2335.812042236328,4800,2,0.9812500000000001,2418.1039428710938,4800,2,0.9812500000000001,109939.11206054688,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,2,3.9215688705444336,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,2.040816307067871,1.9607844352722168,0,0,0,1.9607844352722168,2,28659011584,8589930496,3243995136,0
500,1771798903221,3917.5053100585938,28000,1,1.00625,5016.181777954102,28000,1,1.00625,3575.8472747802734,28000,1,1.00625,4922.588973999023,28000,1,1.00625,2335.1365814208984,4800,2,1.00625,2316.2154846191406,4800,2,1.00625,2319.5135498046875,4800,2,0.9812500000000001,2313.169235229492,4800,2,0.9812500000000001,2335.877914428711,4800,2,0.9812500000000001,2418.1722259521484,4800,2,0.9812500000000001,109941.74684143066,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,8,18,14,16.32653045654297,8.163265228271484,18,17.647058486938477,16.32653045654297,16,15.686275482177734,16.32653045654297,19.60784339904785,15.686275482177734,22.448978424072266,18,12,19.60784339904785,14,18,18,28659011584,8589930496,3230605312,0
499,1771798903722,3917.507125854492,28000,1,1.14375,5016.184036254883,28000,1,1.14375,3575.8521575927734,28000,1,1.14375,4922.592391967773,28000,1,1.14375,2335.1366119384766,4800,2,0.9812500000000001,2316.215606689453,4800,2,0.9812500000000001,2319.5136108398438,4800,2,0.9812500000000001,2313.169403076172,4800,2,0.9812500000000001,2335.878143310547,4800,2,0.9812500000000001,2418.1725463867188,4800,2,0.9812500000000001,109943.21830749512,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,2,4,2,0,2,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,28659011584,8589930496,3226963968,0
500,1771798904222,3917.6195526123047,28000,1,0.9812500000000001,5016.348983764648,28000,1,0.9812500000000001,3575.9793090820313,28000,1,0.9812500000000001,4922.714584350586,28000,1,0.9812500000000001,2335.198287963867,4800,2,0.9812500000000001,2316.2831115722656,4800,2,0.9812500000000001,2319.577178955078,4800,2,0.9812500000000001,2313.2272033691406,4800,2,0.9812500000000001,2335.9451446533203,4800,2,0.9812500000000001,2418.2351684570313,4800,2,0.9812500000000001,109945.89111328125,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,8.163265228271484,30.000001907348633,16,16,20,14,16.32653045654297,16,18,2.040816307067871,16,14.285715103149414,16,19.60784339904785,8.163265228271484,16,12,14.285715103149414,16.32653045654297,8,28659011584,8589930496,3253755904,0
499,1771798904722,3917.7063598632813,28000,1,1.1375,5016.440536499023,28000,1,1.1375,3576.078155517578,28000,1,1.1375,4922.815032958984,28000,1,1.1375,2335.2376556396484,4800,2,1.1375,2316.3294830322266,4800,2,1.1375,2319.632553100586,4800,2,1.1375,2313.274703979492,4800,2,1.1375,2335.9873809814453,4800,2,0.9812500000000001,2418.292694091797,4800,2,0.9812500000000001,109948.3014831543,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,7.843137741088867,6.122448921203613,14,13.72549057006836,12.244897842407227,14,5.882352828979492,14,12,11.764705657958984,13.72549057006836,15.686275482177734,13.72549057006836,16,9.803921699523926,8,12.244897842407227,13.72549057006836,4,12.244897842407227,28659011584,8589930496,3227676672,0
499,1771798905222,3917.7537689208984,28000,1,0.9875,5016.502090454102,28000,1,0.9875,3576.132766723633,28000,1,0.9875,4922.879196166992,28000,1,0.9875,2335.2662658691406,4800,2,0.9875,2316.3612365722656,4800,2,0.9875,2319.663848876953,4800,2,0.9875,2313.301513671875,4800,2,0.9875,2336.0125885009766,4800,2,0.9875,2418.323501586914,4800,2,0.9875,109950.23095703125,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,2.040816307067871,5.882352828979492,10,10.204081535339355,11.764705657958984,8,4.081632614135742,8,8,2.040816307067871,8,6.122448921203613,8,10.204081535339355,8.163265228271484,9.803921699523926,8,8,4,8,28659011584,8589930496,3235475456,0
499,1771798905723,3917.874954223633,28000,1,0.9812500000000001,5016.601272583008,28000,1,0.9812500000000001,3576.2322845458984,28000,1,0.9812500000000001,4922.990875244141,28000,1,0.9812500000000001,2335.332061767578,4800,2,0.9812500000000001,2316.425003051758,4800,2,0.9812500000000001,2319.7284240722656,4800,2,0.9812500000000001,2313.3628692626953,4800,2,0.9812500000000001,2336.0714721679688,4800,2,0.9812500000000001,2418.390411376953,4800,2,0.9812500000000001,109952.82473754883,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,16.32653045654297,6,17.647058486938477,18,16,15.686275482177734,14,15.686275482177734,14,12,6,14,6.122448921203613,14,12,12.244897842407227,15.686275482177734,12,16.32653045654297,16,28659011584,8589930496,3217055744,0
499,1771798906223,3917.8759765625,28000,1,0.9812500000000001,5016.60595703125,28000,1,0.9812500000000001,3576.2335052490234,28000,1,0.9812500000000001,4922.99382019043,28000,1,0.9812500000000001,2335.3370666503906,4800,2,0.9812500000000001,2316.425033569336,4800,2,0.9812500000000001,2319.728469848633,4800,2,0.9812500000000001,2313.3628845214844,4800,2,0.9812500000000001,2336.071762084961,4800,2,0.9812500000000001,2418.390609741211,4800,2,0.9812500000000001,109954.15354919434,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,2,2.040816307067871,0,1.9607844352722168,2,0,0,0,0,0,0,0,0,2.040816307067871,2,0,0,0,0,0,28659011584,8589930496,3217055744,0
500,1771798906723,3918.1040802001953,28000,1,1.2625,5016.851089477539,28000,1,1.2625,3576.4246978759766,28000,1,1.2625,4923.214096069336,28000,1,1.2625,2335.445770263672,4800,2,1.2625,2316.5353088378906,4800,2,1.2625,2319.8396911621094,4800,2,0.9812500000000001,2313.471435546875,4800,2,0.9812500000000001,2336.1744689941406,4800,2,0.9812500000000001,2418.5135955810547,4800,2,0.9812500000000001,109957.73617553711,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,28.571430206298828,34,26.530611038208008,26.530611038208008,22,28.571430206298828,29.411766052246094,26.530611038208008,31.37255096435547,29.411766052246094,18.367347717285156,30.000001907348633,24,29.411766052246094,14,21.568628311157227,16.32653045654297,18,18.367347717285156,24,28659011584,8589930496,3204014080,0
500,1771798907223,3918.105010986328,28000,1,1.075,5016.854736328125,28000,1,1.075,3576.4268951416016,28000,1,1.075,4923.215805053711,28000,1,1.075,2335.4458923339844,4800,2,1.075,2316.5353240966797,4800,2,1.075,2319.839828491211,4800,2,1.075,2313.4717559814453,4800,2,1.075,2336.1747436523438,4800,2,0.9812500000000001,2418.5140686035156,4800,2,0.9812500000000001,109959.15151977539,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,3.9215688705444336,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3204268032,0
500,1771798907724,3918.288040161133,28000,1,1.0625,5017.065002441406,28000,1,1.0625,3576.6083068847656,28000,1,1.0625,4923.381774902344,28000,1,1.0625,2335.545700073242,4800,2,1.0625,2316.6351165771484,4800,2,1.0625,2319.93896484375,4800,2,1.0625,2313.565704345703,4800,2,1.0625,2336.279327392578,4800,2,0.9812500000000001,2418.613052368164,4800,2,0.9812500000000001,109962.56591796875,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,20.40816307067871,30.000001907348633,25.490198135375977,26,26,26,24.489795684814453,18,22.448978424072266,14,24,28,25.490198135375977,12.244897842407227,18,26.530611038208008,25.490198135375977,26,24.489795684814453,20.40816307067871,28659011584,8589930496,3213721600,0
500,1771798908225,3918.2910919189453,28000,1,1.15,5017.067718505859,28000,1,1.15,3576.6104583740234,28000,1,1.15,4923.384124755859,28000,1,1.15,2335.5457611083984,4800,2,1.15,2316.6351470947266,4800,2,1.15,2319.9390411376953,4800,2,1.15,2313.565719604492,4800,2,1.15,2336.2796478271484,4800,2,1.15,2418.6133728027344,4800,2,0.9812500000000001,109963.87942504883,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,2.040816307067871,3.9215688705444336,0,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,2,0,28659011584,8589930496,3210887168,0
500,1771798908726,3918.4518127441406,28000,1,1.0375,5017.263458251953,28000,1,1.0375,3576.777603149414,28000,1,1.0375,4923.54264831543,28000,1,1.0375,2335.641891479492,4800,2,1.0375,2316.725570678711,4800,2,1.0375,2320.023712158203,4800,2,1.0375,2313.659622192383,4800,2,0.9812500000000001,2336.370880126953,4800,2,0.9812500000000001,2418.709426879883,4800,2,0.9812500000000001,109967.18437194824,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,16.32653045654297,26,18,23.52941131591797,24,22,23.52941131591797,20,21.568628311157227,24,20,23.52941131591797,23.52941131591797,17.647058486938477,24,19.60784339904785,15.686275482177734,19.60784339904785,19.60784339904785,24,28659011584,8589930496,3180625920,0
499,1771798909226,3918.453384399414,28000,1,1.21875,5017.26985168457,28000,1,1.21875,3576.7792053222656,28000,1,1.21875,4923.543472290039,28000,1,1.21875,2335.6419372558594,4800,2,0.9812500000000001,2316.7256469726563,4800,2,0.9812500000000001,2320.0245208740234,4800,2,0.9812500000000001,2313.659637451172,4800,2,0.9812500000000001,2336.371078491211,4800,2,0.9812500000000001,2418.709503173828,4800,2,0.9812500000000001,109968.51579284668,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,1.9607844352722168,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3180625920,0
499,1771798909726,3918.668212890625,28000,1,0.9812500000000001,5017.468017578125,28000,1,0.9812500000000001,3576.9737548828125,28000,1,0.9812500000000001,4923.751358032227,28000,1,0.9812500000000001,2335.7494506835938,4800,2,0.9812500000000001,2316.8388061523438,4800,2,0.9812500000000001,2320.1395111083984,4800,2,0.9812500000000001,2313.778305053711,4800,2,0.9812500000000001,2336.491958618164,4800,2,0.9812500000000001,2418.815719604492,4800,2,0.9812500000000001,109972.03358459473,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,26.530611038208008,16,24,31.37255096435547,26,28.571430206298828,24,26,26.530611038208008,28,22,28.571430206298828,20.40816307067871,22.448978424072266,23.52941131591797,26,22,28,29.411766052246094,16,28659011584,8589930496,3217436672,0
500,1771798910226,3918.671371459961,28000,1,0.9812500000000001,5017.470443725586,28000,1,0.9812500000000001,3576.9745178222656,28000,1,0.9812500000000001,4923.7529296875,28000,1,0.9812500000000001,2335.749481201172,4800,2,0.9812500000000001,2316.838897705078,4800,2,0.9812500000000001,2320.1395416259766,4800,2,0.9812500000000001,2313.778305053711,4800,2,0.9812500000000001,2336.4925231933594,4800,2,0.9812500000000001,2418.8169555664063,4800,2,0.9812500000000001,109973.44807434082,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,2.040816307067871,2,0,0,0,0,0,0,0,0,0,2,1.9607844352722168,3.9215688705444336,0,0,0,0,2,0,28659011584,8589930496,3216760832,0
499,1771798910727,3918.83935546875,28000,1,1,5017.647125244141,28000,1,1,3577.1144409179688,28000,1,1,4923.923675537109,28000,1,1,2335.8402252197266,4800,2,1,2316.9352264404297,4800,2,1,2320.232666015625,4800,2,1,2313.8721313476563,4800,2,1,2336.5752716064453,4800,2,1,2418.9075317382813,4800,2,0.9812500000000001,109976.6118774414,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,23.52941131591797,24,25.490198135375977,20.40816307067871,23.52941131591797,24,12,25.490198135375977,25.490198135375977,18,24,24,10,22.916667938232422,22,22,20,22.448978424072266,11.764705657958984,12,28659011584,8589930496,3225866240,0
500,1771798911227,3918.8436431884766,28000,1,0.9812500000000001,5017.65071105957,28000,1,0.9812500000000001,3577.1167602539063,28000,1,0.9812500000000001,4923.924468994141,28000,1,0.9812500000000001,2335.8429260253906,4800,2,0.9812500000000001,2316.9352264404297,4800,2,0.9812500000000001,2320.2337188720703,4800,2,0.9812500000000001,2313.8721466064453,4800,2,0.9812500000000001,2336.575469970703,4800,2,0.9812500000000001,2418.907669067383,4800,2,0.9812500000000001,109977.96046447754,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,0,2,2,1.9607844352722168,0,0,2,0,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,0,0,0,2,28659011584,8589930496,3225866240,0
500,1771798911727,3919.0144958496094,28000,1,0.9812500000000001,5017.843307495117,28000,1,0.9812500000000001,3577.264938354492,28000,1,0.9812500000000001,4924.072967529297,28000,1,0.9812500000000001,2335.9409942626953,4800,2,0.9812500000000001,2317.030792236328,4800,2,0.9812500000000001,2320.332748413086,4800,2,0.9812500000000001,2313.9542236328125,4800,2,0.9812500000000001,2336.666244506836,4800,2,0.9812500000000001,2419.0054779052734,4800,2,0.9812500000000001,109981.2512512207,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,24,26,16.32653045654297,20.40816307067871,22,24,25.490198135375977,24.489795684814453,22.916667938232422,10.204081535339355,20,20,13.72549057006836,14.285715103149414,23.52941131591797,23.52941131591797,22.448978424072266,18,19.60784339904785,22,28659011584,8589930496,3176685568,0
500,1771798912228,3919.015884399414,28000,1,1.325,5017.845840454102,28000,1,0.9812500000000001,3577.265579223633,28000,1,0.9812500000000001,4924.07649230957,28000,1,0.9812500000000001,2335.941116333008,4800,2,0.9812500000000001,2317.030792236328,4800,2,0.9812500000000001,2320.332748413086,4800,2,0.9812500000000001,2313.9547424316406,4800,2,0.9812500000000001,2336.6670684814453,4800,2,0.9812500000000001,2419.0057678222656,4800,2,0.9812500000000001,109982.62866210938,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,2,2,0,0,2,0,0,0,0,0,2,1.9607844352722168,0,3.9215688705444336,0,0,0,0,2,0,28659011584,8589930496,3176685568,0
500,1771798912728,3919.1194458007813,28000,1,0.9812500000000001,5017.9697265625,28000,1,0.9812500000000001,3577.3868103027344,28000,1,0.9812500000000001,4924.22492980957,28000,1,0.9812500000000001,2335.997543334961,4800,2,0.9812500000000001,2317.0982513427734,4800,2,0.9812500000000001,2320.3988342285156,4800,2,0.9812500000000001,2314.0279388427734,4800,2,0.9812500000000001,2336.7383422851563,4800,2,0.9812500000000001,2419.075469970703,4800,2,0.9812500000000001,109985.23135375977,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,14,18,8,19.60784339904785,16.32653045654297,16.32653045654297,4.081632614135742,17.647058486938477,9.803921699523926,19.60784339904785,18,16.32653045654297,16,18.367347717285156,14.285715103149414,10.204081535339355,18,17.647058486938477,18,17.647058486938477,28659011584,8589930496,3173613568,0
499,1771798913228,3919.1636505126953,28000,1,1,5018.0059814453125,28000,1,1,3577.431671142578,28000,1,1,4924.263046264648,28000,1,1,2336.018844604492,4800,2,1,2317.119338989258,4800,2,1,2320.424285888672,4800,2,0.9812500000000001,2314.048080444336,4800,2,0.9812500000000001,2336.764694213867,4800,2,0.9812500000000001,2419.099090576172,4800,2,0.9812500000000001,109987.0602722168,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,8,4.081632614135742,6,4,7.843137741088867,6,2,2,6,2,6,5.882352828979492,8,6,6,6,6,6,6,6,28659011584,8589930496,3175481344,0
500,1771798913729,3919.225082397461,28000,1,0.9875,5018.092559814453,28000,1,0.9875,3577.4950103759766,28000,1,0.9875,4924.326202392578,28000,1,0.9875,2336.0477905273438,4800,2,0.9875,2317.1546936035156,4800,2,0.9875,2320.4546966552734,4800,2,0.9875,2314.0849609375,4800,2,0.9875,2336.796356201172,4800,2,0.9875,2419.131378173828,4800,2,0.9875,109989.10075378418,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,8.163265228271484,15.686275482177734,10,10,8.163265228271484,8,4,8.163265228271484,8.163265228271484,8.163265228271484,8.163265228271484,6,8.163265228271484,10.204081535339355,9.803921699523926,11.764705657958984,4,8.163265228271484,4,8,28659011584,8589930496,3190054912,0
499,1771798914229,3919.3496856689453,28000,1,1.0625,5018.224472045898,28000,1,1.0625,3577.6015014648438,28000,1,1.0625,4924.445037841797,28000,1,0.9812500000000001,2336.115951538086,4800,2,0.9812500000000001,2317.2164154052734,4800,2,0.9812500000000001,2320.5185546875,4800,2,0.9812500000000001,2314.150634765625,4800,2,0.9812500000000001,2336.8672637939453,4800,2,0.9812500000000001,2419.196273803711,4800,2,0.9812500000000001,109991.84803771973,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,17.647058486938477,20,18,16,16,13.72549057006836,14.285715103149414,16,15.686275482177734,15.686275482177734,20,14,11.764705657958984,19.60784339904785,16,10.204081535339355,12,15.686275482177734,14.285715103149414,16,28659011584,8589930496,3201953792,0
500,1771798914729,3919.360061645508,28000,1,0.9812500000000001,5018.249038696289,28000,1,0.9875,3577.6117553710938,28000,1,0.9875,4924.463562011719,28000,1,0.9875,2336.1210021972656,4800,2,0.9875,2317.2229919433594,4800,2,0.9875,2320.523956298828,4800,2,0.9875,2314.156784057617,4800,2,0.9875,2336.875701904297,4800,2,0.9875,2419.2032012939453,4800,2,0.9875,109993.52305603027,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,4,6,0,2,2,2.040816307067871,2,2,0,2,4,0,0,4.081632614135742,0,2,2,0,4,2,28659011584,8589930496,3201843200,0
