Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771798228295,3686.320022583008,28000,1,0.9812500000000001,4773.173416137695,28000,1,0.9812500000000001,3347.4637298583984,28000,1,0.9812500000000001,4675.493316650391,28000,1,0.9812500000000001,2182.2972869873047,4800,2,0.9812500000000001,2161.927261352539,4800,2,0.9812500000000001,2164.579330444336,4800,2,0.9812500000000001,2158.2091674804688,4800,2,0.9812500000000001,2179.734115600586,4800,2,0.9812500000000001,2260.1306915283203,4800,2,0.9812500000000001,105677.26295471191,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,0,2,0,1.9607844352722168,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,4.081632614135742,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,3457859584,0
500,1771798228796,3686.4917602539063,28000,1,1.1875,4773.363372802734,28000,1,1.1875,3347.6331176757813,28000,1,1.1875,4675.678756713867,28000,1,1.1875,2182.3853759765625,4800,2,1.1875,2162.0244750976563,4800,2,1.1875,2164.6788177490234,4800,2,0.9812500000000001,2158.30615234375,4800,2,0.9812500000000001,2179.8378295898438,4800,2,0.9812500000000001,2260.2295532226563,4800,2,0.9812500000000001,105680.61547851563,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,18,28,25.490198135375977,16,18.367347717285156,24.489795684814453,20.833332061767578,25.490198135375977,24,20,26.530611038208008,16.32653045654297,24.489795684814453,25,10,22,22.448978424072266,18,20,24.489795684814453,28659011584,8589930496,3436310528,0
499,1771798229296,3686.4933013916016,28000,1,1.05,4773.370819091797,28000,1,1.05,3347.635696411133,28000,1,1.05,4675.680328369141,28000,1,1.05,2182.385986328125,4800,2,0.9812500000000001,2162.0245208740234,4800,2,0.9812500000000001,2164.678924560547,4800,2,0.9812500000000001,2158.30615234375,4800,2,0.9812500000000001,2179.837936401367,4800,2,0.9812500000000001,2260.2295837402344,4800,2,0.9812500000000001,105682.025390625,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,0,2.040816307067871,0,2,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,3.846153974533081,0,0,0,0,0,0,0,28659011584,8589930496,3436048384,0
500,1771798229796,3686.661865234375,28000,1,0.9812500000000001,4773.5634765625,28000,1,0.9812500000000001,3347.8128662109375,28000,1,0.9812500000000001,4675.878509521484,28000,1,0.9812500000000001,2182.4865112304688,4800,2,0.9812500000000001,2162.1143646240234,4800,2,0.9812500000000001,2164.763687133789,4800,2,0.9812500000000001,2158.396286010742,4800,2,0.9812500000000001,2179.9336547851563,4800,2,0.9812500000000001,2260.3197021484375,4800,2,0.9812500000000001,105685.29696655273,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,24,26.530611038208008,12.244897842407227,26,24.489795684814453,23.52941131591797,25.490198135375977,24,24,12.5,24,20,24.489795684814453,31.37255096435547,22,12.244897842407227,8.163265228271484,23.52941131591797,22,17.647058486938477,28659011584,8589930496,3397652480,0
499,1771798230297,3686.6643676757813,28000,1,1.33125,4773.567947387695,28000,1,1.33125,3347.8138122558594,28000,1,1.33125,4675.883392333984,28000,1,0.9812500000000001,2182.486541748047,4800,2,0.9812500000000001,2162.114501953125,4800,2,0.9812500000000001,2164.7637786865234,4800,2,0.9812500000000001,2158.396286010742,4800,2,0.9812500000000001,2179.9337615966797,4800,2,0.9812500000000001,2260.319869995117,4800,2,0.9812500000000001,105686.65040588379,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,2,1.9607844352722168,3.9215688705444336,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,3397652480,0
500,1771798230797,3686.8460998535156,28000,1,0.9812500000000001,4773.759216308594,28000,1,0.9812500000000001,3347.9969482421875,28000,1,0.9812500000000001,4676.063613891602,28000,1,0.9812500000000001,2182.5806884765625,4800,2,0.9812500000000001,2162.2056427001953,4800,2,0.9812500000000001,2164.8533477783203,4800,2,0.9812500000000001,2158.4922943115234,4800,2,0.9812500000000001,2180.0306854248047,4800,2,0.9812500000000001,2260.422164916992,4800,2,0.9812500000000001,105689.9695892334,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,18.367347717285156,14,22.916667938232422,30.000001907348633,24,24,26,24.489795684814453,24,25.490198135375977,22.448978424072266,24,26,27.45098114013672,14,14,13.72549057006836,16.32653045654297,24,22,28659011584,8589930496,3349073920,0
500,1771798231298,3686.8484649658203,28000,1,0.9812500000000001,4773.762313842773,28000,1,0.9812500000000001,3348.0013122558594,28000,1,0.9812500000000001,4676.071029663086,28000,1,0.9812500000000001,2182.580841064453,4800,2,0.9812500000000001,2162.2057189941406,4800,2,0.9812500000000001,2164.8533782958984,4800,2,0.9812500000000001,2158.492385864258,4800,2,0.9812500000000001,2180.030807495117,4800,2,0.9812500000000001,2260.422637939453,4800,2,0.9812500000000001,105691.35244750977,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,2,0,2,0,0,0,0,0,0,0,0,0,2.040816307067871,2.040816307067871,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3349327872,0
500,1771798231798,3687.0384521484375,28000,1,0.9812500000000001,4773.967224121094,28000,1,0.9812500000000001,3348.189422607422,28000,1,0.9812500000000001,4676.282989501953,28000,1,0.9812500000000001,2182.6864624023438,4800,2,0.9812500000000001,2162.2982330322266,4800,2,0.9812500000000001,2164.9656677246094,4800,2,0.9812500000000001,2158.597625732422,4800,2,0.9812500000000001,2180.1373138427734,4800,2,0.9812500000000001,2260.529800415039,4800,2,0.9812500000000001,105694.89714050293,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,24.489795684814453,30.000001907348633,26,28.571430206298828,21.568628311157227,26,24.489795684814453,21.568628311157227,26,20.40816307067871,29.411766052246094,28.571430206298828,29.411766052246094,36,25.490198135375977,14.285715103149414,22.448978424072266,27.45098114013672,22,18.367347717285156,28659011584,8589930496,3324141568,0
499,1771798232299,3687.0416259765625,28000,1,1.20625,4773.975128173828,28000,1,1.20625,3348.193634033203,28000,1,1.20625,4676.287216186523,28000,1,1.20625,2182.688262939453,4800,2,0.9812500000000001,2162.299362182617,4800,2,0.9812500000000001,2164.966781616211,4800,2,0.9812500000000001,2158.59765625,4800,2,0.9812500000000001,2180.138946533203,4800,2,0.9812500000000001,2260.5318298339844,4800,2,0.9812500000000001,105696.40490722656,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,0,5.882352828979492,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,28659011584,8589930496,3324235776,0
500,1771798232799,3687.2203369140625,28000,1,0.9812500000000001,4774.18424987793,28000,1,0.9812500000000001,3348.3736114501953,28000,1,0.9812500000000001,4676.464645385742,28000,1,0.9812500000000001,2182.785934448242,4800,2,0.9812500000000001,2162.3968963623047,4800,2,0.9812500000000001,2165.0552978515625,4800,2,0.9812500000000001,2158.6937713623047,4800,2,0.9812500000000001,2180.2410278320313,4800,2,0.9812500000000001,2260.633331298828,4800,2,0.9812500000000001,105699.74237060547,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,20,30.000001907348633,24,24,24.489795684814453,24,25.490198135375977,18.367347717285156,22,24,27.45098114013672,19.60784339904785,20.40816307067871,26,22,21.568628311157227,11.764705657958984,14,22,20,28659011584,8589930496,3316412416,0
499,1771798233300,3687.2210540771484,28000,1,0.9812500000000001,4774.185333251953,28000,1,0.9812500000000001,3348.3750762939453,28000,1,0.9812500000000001,4676.467697143555,28000,1,0.9812500000000001,2182.785934448242,4800,2,0.9812500000000001,2162.3984375,4800,2,0.9812500000000001,2165.0574951171875,4800,2,0.9812500000000001,2158.694305419922,4800,2,0.9812500000000001,2180.2412872314453,4800,2,0.9812500000000001,2260.6336517333984,4800,2,0.9812500000000001,105701.20121765137,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,2,3.9215688705444336,0,0,0,0,0,0,5.882352828979492,0,0,0,3.9215688705444336,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3316633600,0
499,1771798233800,3687.3898010253906,28000,1,0.9812500000000001,4774.395217895508,28000,1,0.9812500000000001,3348.554214477539,28000,1,0.9812500000000001,4676.651428222656,28000,1,0.9812500000000001,2182.8704986572266,4800,2,0.9812500000000001,2162.494400024414,4800,2,0.9812500000000001,2165.1427001953125,4800,2,0.9812500000000001,2158.7806091308594,4800,2,0.9812500000000001,2180.33447265625,4800,2,0.9812500000000001,2260.727249145508,4800,2,0.9812500000000001,105704.38319396973,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,24,28.571430206298828,21.568628311157227,24,25.490198135375977,24.489795684814453,20.40816307067871,21.568628311157227,18.367347717285156,25.490198135375977,24.489795684814453,26,24.489795684814453,22,13.72549057006836,24,20,12,20,12,28659011584,8589930496,3277234176,0
499,1771798234300,3687.397445678711,28000,1,0.9812500000000001,4774.397308349609,28000,1,0.9812500000000001,3348.5575256347656,28000,1,0.9812500000000001,4676.652160644531,28000,1,0.9812500000000001,2182.8720092773438,4800,2,0.9812500000000001,2162.4945526123047,4800,2,0.9812500000000001,2165.146728515625,4800,2,0.9812500000000001,2158.784393310547,4800,2,0.9812500000000001,2180.3363189697266,4800,2,0.9812500000000001,2260.7296752929688,4800,2,0.9812500000000001,105705.97004699707,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,2.040816307067871,2,0,0,0,0,0,0,1.9607844352722168,0,0,0,2,2,0,0,0,2,0,0,28659011584,8589930496,3281199104,0
500,1771798234800,3687.4981842041016,28000,1,0.9812500000000001,4774.520736694336,28000,1,0.9812500000000001,3348.669692993164,28000,1,0.9812500000000001,4676.757614135742,28000,1,0.9812500000000001,2182.925094604492,4800,2,0.9812500000000001,2162.5492401123047,4800,2,0.9812500000000001,2165.2012786865234,4800,2,0.9812500000000001,2158.8319091796875,4800,2,0.9812500000000001,2180.397903442383,4800,2,0.9812500000000001,2260.7835693359375,4800,2,0.9812500000000001,105708.54527282715,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,14,22.448978424072266,13.72549057006836,14,16,14,14,10.204081535339355,8.163265228271484,14,18,14.285715103149414,16,16,4.081632614135742,14,14,4.081632614135742,11.764705657958984,9.615385055541992,28659011584,8589930496,3263455232,0
499,1771798235301,3687.5762786865234,28000,1,1.075,4774.59423828125,28000,1,1.075,3348.7437438964844,28000,1,1.075,4676.835876464844,28000,1,1.075,2182.9657440185547,4800,2,1.075,2162.5897674560547,4800,2,1.075,2165.2440795898438,4800,2,1.075,2158.8663482666016,4800,2,0.9812500000000001,2180.431838989258,4800,2,0.9812500000000001,2260.8224334716797,4800,2,0.9812500000000001,105710.72850036621,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,12,8.163265228271484,10,10,10,10,11.764705657958984,4,6.122448921203613,11.764705657958984,10,9.803921699523926,8.163265228271484,10.204081535339355,13.461539268493652,10,11.764705657958984,2,4.081632614135742,4.081632614135742,28659011584,8589930496,3268177920,0
499,1771798235801,3687.6201934814453,28000,1,0.9812500000000001,4774.65412902832,28000,1,0.9812500000000001,3348.7853240966797,28000,1,0.9812500000000001,4676.883056640625,28000,1,0.9812500000000001,2182.9879608154297,4800,2,0.9812500000000001,2162.6116333007813,4800,2,0.9812500000000001,2165.2611236572266,4800,2,0.9812500000000001,2158.8841705322266,4800,2,0.9812500000000001,2180.4490509033203,4800,2,0.9812500000000001,2260.8431701660156,4800,2,0.9812500000000001,105712.51948547363,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,6,11.764705657958984,8,8,4.081632614135742,6,4.081632614135742,6.122448921203613,6,6,4.081632614135742,6,9.803921699523926,11.764705657958984,6.122448921203613,4.081632614135742,0,0,2,4,28659011584,8589930496,3268603904,0
500,1771798236301,3687.7091522216797,28000,1,0.9812500000000001,4774.765487670898,28000,1,0.9812500000000001,3348.8607177734375,28000,1,0.9812500000000001,4676.974075317383,28000,1,0.9812500000000001,2183.028854370117,4800,2,0.9812500000000001,2162.657241821289,4800,2,0.9812500000000001,2165.306671142578,4800,2,0.9812500000000001,2158.9285430908203,4800,2,0.9812500000000001,2180.4964752197266,4800,2,0.9812500000000001,2260.884063720703,4800,2,0.9812500000000001,105714.90312194824,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,14,14,12.244897842407227,19.60784339904785,9.615385055541992,14,11.764705657958984,12,12,12.244897842407227,12.244897842407227,8,14,12.244897842407227,7.843137741088867,8,9.803921699523926,8,12,8,28659011584,8589930496,3263713280,0
499,1771798236802,3687.7111206054688,28000,1,1.29375,4774.769256591797,28000,1,1.29375,3348.862579345703,28000,1,1.29375,4676.977310180664,28000,1,1.29375,2183.029022216797,4800,2,0.9812500000000001,2162.657257080078,4800,2,0.9812500000000001,2165.3069763183594,4800,2,0.9812500000000001,2158.9290924072266,4800,2,0.9812500000000001,2180.49658203125,4800,2,0.9812500000000001,2260.8841247558594,4800,2,0.9812500000000001,105716.30624389648,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,0,2.040816307067871,2,0,0,1.9607844352722168,0,0,0,0,0,0,0,5.769230842590332,0,0,0,0,0,0,28659011584,8589930496,3262083072,0
500,1771798237302,3687.8745880126953,28000,1,0.9812500000000001,4774.944686889648,28000,1,0.9812500000000001,3349.0462036132813,28000,1,0.9812500000000001,4677.160675048828,28000,1,0.9812500000000001,2183.1151123046875,4800,2,0.9812500000000001,2162.7540588378906,4800,2,0.9812500000000001,2165.40087890625,4800,2,0.9812500000000001,2159.0167846679688,4800,2,0.9812500000000001,2180.587692260742,4800,2,0.9812500000000001,2260.999038696289,4800,2,0.9812500000000001,105719.59992980957,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,14.285715103149414,24,24,22,24,22.448978424072266,24,19.60784339904785,20,20,24,24.489795684814453,24,28,8.333333969116211,26,19.60784339904785,19.60784339904785,12,30.000001907348633,28659011584,8589930496,3248562176,0
500,1771798237803,3687.8754119873047,28000,1,1.0875,4774.948989868164,28000,1,1.0875,3349.0479278564453,28000,1,1.0875,4677.165969848633,28000,1,1.0875,2183.115234375,4800,2,1.0875,2162.7540740966797,4800,2,1.0875,2165.4012908935547,4800,2,1.0875,2159.017562866211,4800,2,1.0875,2180.587905883789,4800,2,0.9812500000000001,2260.9990844726563,4800,2,0.9812500000000001,105720.98782348633,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,0,4,0,0,0,0,0,0,0,0,3.9215688705444336,0,2,2.040816307067871,1.9607844352722168,0,0,0,1.9607844352722168,0,28659011584,8589930496,3248193536,0
500,1771798238303,3688.0650482177734,28000,1,0.9812500000000001,4775.154067993164,28000,1,0.9812500000000001,3349.228256225586,28000,1,0.9812500000000001,4677.361282348633,28000,1,0.9812500000000001,2183.2261352539063,4800,2,0.9812500000000001,2162.8575134277344,4800,2,0.9812500000000001,2165.5090942382813,4800,2,0.9812500000000001,2159.128128051758,4800,2,0.9812500000000001,2180.6985931396484,4800,2,0.9812500000000001,2261.1146087646484,4800,2,0.9812500000000001,105724.48411560059,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,26,28,27.45098114013672,28,19.60784339904785,29.411766052246094,27.45098114013672,28,26.530611038208008,26,26,26,26.530611038208008,26,26,20,23.52941131591797,28,20.40816307067871,26.530611038208008,28659011584,8589930496,3239129088,0
500,1771798238804,3688.0687866210938,28000,1,0.9812500000000001,4775.159652709961,28000,1,0.9812500000000001,3349.2303771972656,28000,1,0.9812500000000001,4677.363296508789,28000,1,0.9812500000000001,2183.226791381836,4800,2,0.9812500000000001,2162.858612060547,4800,2,0.9812500000000001,2165.5091400146484,4800,2,0.9812500000000001,2159.128204345703,4800,2,0.9812500000000001,2180.6986694335938,4800,2,0.9812500000000001,2261.119415283203,4800,2,0.9812500000000001,105725.92063903809,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,0,2,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,28659011584,8589930496,3239358464,0
500,1771798239305,3688.2474517822266,28000,1,1.09375,4775.36198425293,28000,1,1.09375,3349.407760620117,28000,1,1.09375,4677.524978637695,28000,1,1.09375,2183.332077026367,4800,2,1.09375,2162.9528045654297,4800,2,0.9812500000000001,2165.5999908447266,4800,2,0.9812500000000001,2159.2297973632813,4800,2,0.9812500000000001,2180.7933654785156,4800,2,0.9812500000000001,2261.2125549316406,4800,2,0.9812500000000001,105729.21926879883,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,26,28.571430206298828,22.448978424072266,24,22.448978424072266,24.489795684814453,24,22.448978424072266,24,25.490198135375977,20.40816307067871,22,26,16,22.448978424072266,15.686275482177734,10,24,20,16.32653045654297,28659011584,8589930496,3235950592,0
499,1771798239806,3688.2484283447266,28000,1,1.325,4775.36506652832,28000,1,1.325,3349.4099731445313,28000,1,1.325,4677.528869628906,28000,1,0.99375,2183.3321990966797,4800,2,0.99375,2162.953857421875,4800,2,0.99375,2165.6002197265625,4800,2,0.99375,2159.2298278808594,4800,2,0.99375,2180.7935638427734,4800,2,0.99375,2261.212677001953,4800,2,0.99375,105730.67321777344,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,0,1.9607844352722168,0,2,0,0,0,0,0,0,1.9607844352722168,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3230855168,0
500,1771798240306,3688.4290466308594,28000,1,0.9812500000000001,4775.569641113281,28000,1,0.9812500000000001,3349.5785217285156,28000,1,0.9812500000000001,4677.713943481445,28000,1,0.9812500000000001,2183.433883666992,4800,2,0.9812500000000001,2163.046340942383,4800,2,0.9812500000000001,2165.700424194336,4800,2,0.9812500000000001,2159.325241088867,4800,2,0.9812500000000001,2180.885971069336,4800,2,0.9812500000000001,2261.297409057617,4800,2,0.9812500000000001,105733.98835754395,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,24.489795684814453,26.530611038208008,25.490198135375977,26,25.490198135375977,25.490198135375977,24,20,25.490198135375977,24,24,12,21.568628311157227,24.489795684814453,20,21.568628311157227,16.32653045654297,14.285715103149414,14.285715103149414,22,28659011584,8589930496,3236294656,0
500,1771798240806,3688.430419921875,28000,1,1.15,4775.5711669921875,28000,1,1.15,3349.5801544189453,28000,1,0.9812500000000001,4677.717712402344,28000,1,0.9812500000000001,2183.435104370117,4800,2,0.9812500000000001,2163.047561645508,4800,2,0.9812500000000001,2165.700424194336,4800,2,0.9812500000000001,2159.3253479003906,4800,2,0.9812500000000001,2180.886474609375,4800,2,0.9812500000000001,2261.2980041503906,4800,2,0.9812500000000001,105735.42755126953,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,0,2,0,0,0,0,0,0,0,0,0,0,0,5.882352828979492,4,0,0,0,0,0,28659011584,8589930496,3236466688,0
499,1771798241307,3688.592269897461,28000,1,0.9812500000000001,4775.765350341797,28000,1,0.9812500000000001,3349.7625579833984,28000,1,0.9812500000000001,4677.8992919921875,28000,1,0.9812500000000001,2183.5252990722656,4800,2,0.9812500000000001,2163.1348571777344,4800,2,0.9812500000000001,2165.800003051758,4800,2,0.9812500000000001,2159.4247131347656,4800,2,0.9812500000000001,2180.9857635498047,4800,2,0.9812500000000001,2261.3980865478516,4800,2,0.9812500000000001,105738.71841430664,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,18,22,22.448978424072266,24,26,24,24.489795684814453,25,24,18,19.60784339904785,26,26,24,14,12,20,25.490198135375977,25.490198135375977,21.568628311157227,28659011584,8589930496,3236827136,0
499,1771798241807,3688.5938262939453,28000,1,0.9812500000000001,4775.768646240234,28000,1,0.9812500000000001,3349.7647552490234,28000,1,0.9812500000000001,4677.900299072266,28000,1,0.9812500000000001,2183.525390625,4800,2,0.9812500000000001,2163.135787963867,4800,2,0.9812500000000001,2165.800033569336,4800,2,0.9812500000000001,2159.424758911133,4800,2,0.9812500000000001,2180.9884033203125,4800,2,0.9812500000000001,2261.398895263672,4800,2,0.9812500000000001,105740.13816833496,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,0,2,0,2,0,0,0,0,0,0,2.040816307067871,0,2,1.9607844352722168,0,3.9215688705444336,0,0,0,0,28659011584,8589930496,3233255424,0
499,1771798242307,3688.770294189453,28000,1,0.9812500000000001,4775.993759155273,28000,1,0.9812500000000001,3349.9319610595703,28000,1,0.9812500000000001,4678.070037841797,28000,1,0.9812500000000001,2183.619659423828,4800,2,0.9812500000000001,2163.2376098632813,4800,2,0.9812500000000001,2165.8931579589844,4800,2,0.9812500000000001,2159.5130767822266,4800,2,0.9812500000000001,2181.078872680664,4800,2,0.9812500000000001,2261.4954681396484,4800,2,0.9812500000000001,105743.45719909668,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,18.75,24.489795684814453,26,34,22.448978424072266,25.490198135375977,20,22.448978424072266,24,24.489795684814453,20,24.489795684814453,18,22,16,22,18,10.416666030883789,18.367347717285156,16,28659011584,8589930496,3261427712,0
499,1771798242808,3688.773468017578,28000,1,0.9812500000000001,4776.0001220703125,28000,1,0.9812500000000001,3349.935272216797,28000,1,0.9812500000000001,4678.085006713867,28000,1,0.9812500000000001,2183.619903564453,4800,2,0.9812500000000001,2163.2408752441406,4800,2,0.9812500000000001,2165.8934631347656,4800,2,0.9812500000000001,2159.513153076172,4800,2,0.9812500000000001,2181.079315185547,4800,2,0.9812500000000001,2261.4989624023438,4800,2,0.9812500000000001,105745.00244140625,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,3.9215688705444336,4,0,0,0,0,0,0,0,0,0,0,0,6.122448921203613,0,0,0,0,0,0,28659011584,8589930496,3256987648,0
500,1771798243308,3688.886184692383,28000,1,0.9875,4776.108352661133,28000,1,0.9875,3350.0455169677734,28000,1,0.9875,4678.229583740234,28000,1,0.9875,2183.6856689453125,4800,2,0.9875,2163.2970581054688,4800,2,0.9875,2165.961181640625,4800,2,0.9875,2159.578155517578,4800,2,0.9875,2181.1476287841797,4800,2,0.9875,2261.551727294922,4800,2,0.9875,105747.57640075684,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,14,10.204081535339355,16,18,16,16,17.647058486938477,16,16,16,18,16,12.244897842407227,24,16,6,17.647058486938477,16,16.32653045654297,2.040816307067871,28659011584,8589930496,3263975424,0
499,1771798243808,3688.9520263671875,28000,1,1.425,4776.17138671875,28000,1,1.425,3350.106948852539,28000,1,1.425,4678.285949707031,28000,1,1.425,2183.713409423828,4800,2,1.03125,2163.329360961914,4800,2,1.03125,2165.9927368164063,4800,2,1.03125,2159.612518310547,4800,2,1.03125,2181.181915283203,4800,2,0.9812500000000001,2261.5870513916016,4800,2,0.9812500000000001,105749.69560241699,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,10,9.803921699523926,8.163265228271484,8,8,6,10,8,8,9.803921699523926,8,9.803921699523926,10,8.163265228271484,0,2,4,8,8,6,28659011584,8589930496,3279167488,0
500,1771798244308,3689.0093841552734,28000,1,0.9875,4776.233840942383,28000,1,0.9875,3350.1524047851563,28000,1,0.9875,4678.359298706055,28000,1,0.9875,2183.7368774414063,4800,2,0.9875,2163.3534545898438,4800,2,0.9875,2166.0117950439453,4800,2,0.9875,2159.6390380859375,4800,2,0.9875,2181.202606201172,4800,2,0.9875,2261.6092987060547,4800,2,0.9875,105751.54034423828,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,8,12.244897842407227,9.803921699523926,8,6,8,6,8,8,6,9.803921699523926,7.843137741088867,9.803921699523926,14,4,2,0,6,0,3.9215688705444336,28659011584,8589930496,3278966784,0
