Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771797575822,3453.387893676758,28000,1,0.9812500000000001,4527.53173828125,28000,1,0.9812500000000001,3118.146041870117,28000,1,0.9812500000000001,4429.109115600586,28000,1,0.9812500000000001,2026.4707336425781,4800,2,0.9812500000000001,2004.6125793457031,4800,2,0.9812500000000001,2006.023910522461,4800,2,0.9812500000000001,2000.575942993164,4800,2,0.9812500000000001,2020.496078491211,4800,2,0.9812500000000001,2098.3384704589844,4800,2,0.9812500000000001,101426.12019348145,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,2,2.040816307067871,0,0,0,2,1.9607844352722168,1.9607844352722168,0,0,0,0,0,4.081632614135742,0,0,0,0,0,0,28659011584,8589930496,3376611328,0
500,1771797576323,3453.5355072021484,28000,1,1.19375,4527.7330322265625,28000,1,1.19375,3118.3033447265625,28000,1,1.19375,4429.280166625977,28000,1,1.19375,2026.5591278076172,4800,2,0.9812500000000001,2004.7020416259766,4800,2,0.9812500000000001,2006.1139831542969,4800,2,0.9812500000000001,2000.6632843017578,4800,2,0.9812500000000001,2020.5855102539063,4800,2,0.9812500000000001,2098.426300048828,4800,2,0.9812500000000001,101429.41604614258,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,12.244897842407227,30.000001907348633,22,22,19.60784339904785,20.40816307067871,22.448978424072266,22.448978424072266,23.52941131591797,24,22,22.448978424072266,24,24,14,14,16,16,20,16,28659011584,8589930496,3396837376,0
500,1771797576824,3453.5376892089844,28000,1,1.25,4527.737152099609,28000,1,1.25,3118.3072509765625,28000,1,1.25,4429.2823486328125,28000,1,0.9812500000000001,2026.5591430664063,4800,2,0.9812500000000001,2004.7020568847656,4800,2,0.9812500000000001,2006.1146240234375,4800,2,0.9812500000000001,2000.663314819336,4800,2,0.9812500000000001,2020.5856323242188,4800,2,0.9812500000000001,2098.426315307617,4800,2,0.9812500000000001,101430.75068664551,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,2,2.040816307067871,0,0,0,0,0,0,0,1.9607844352722168,0,0,2.040816307067871,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3397091328,0
500,1771797577325,3453.7173919677734,28000,1,1.0437500000000002,4527.924423217773,28000,1,1.0437500000000002,3118.4479370117188,28000,1,1.0437500000000002,4429.44987487793,28000,1,1.0437500000000002,2026.6466522216797,4800,2,1.0437500000000002,2004.781478881836,4800,2,0.9812500000000001,2006.2042083740234,4800,2,0.9812500000000001,2000.7504425048828,4800,2,0.9812500000000001,2020.667984008789,4800,2,0.9812500000000001,2098.5147705078125,4800,2,0.9812500000000001,101433.92881774902,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,25.490198135375977,24.489795684814453,22.448978424072266,22,10,24,18,23.076923370361328,22,16.32653045654297,18,20.40816307067871,22,23.52941131591797,22.448978424072266,10,18,24,14.285715103149414,18,28659011584,8589930496,3372974080,0
500,1771797577825,3453.7213592529297,28000,1,1.2,4527.929061889648,28000,1,1.2,3118.450469970703,28000,1,1.2,4429.451889038086,28000,1,1.2,2026.6466979980469,4800,2,0.9812500000000001,2004.7816619873047,4800,2,0.9812500000000001,2006.2052307128906,4800,2,0.9812500000000001,2000.750961303711,4800,2,0.9812500000000001,2020.6681671142578,4800,2,0.9812500000000001,2098.5155181884766,4800,2,0.9812500000000001,101435.35925292969,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,0,4,1.9607844352722168,0,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3368587264,0
499,1771797578326,3453.8887939453125,28000,1,0.9812500000000001,4528.152908325195,28000,1,0.9812500000000001,3118.635284423828,28000,1,0.9812500000000001,4429.646331787109,28000,1,0.9812500000000001,2026.7443389892578,4800,2,0.9812500000000001,2004.8884887695313,4800,2,0.9812500000000001,2006.3048095703125,4800,2,0.9812500000000001,2000.8577575683594,4800,2,0.9812500000000001,2020.7735290527344,4800,2,0.9812500000000001,2098.623077392578,4800,2,0.9812500000000001,101438.83752441406,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,14.285715103149414,30.000001907348633,22.448978424072266,27.45098114013672,27.45098114013672,28,24,24.489795684814453,28,28,23.52941131591797,26,22,27.45098114013672,18,28.571430206298828,18,26,24,21.568628311157227,28659011584,8589930496,3369447424,0
500,1771797578826,3453.893081665039,28000,1,0.9812500000000001,4528.156158447266,28000,1,0.9812500000000001,3118.637405395508,28000,1,0.9812500000000001,4429.6473388671875,28000,1,0.9812500000000001,2026.7454986572266,4800,2,0.9812500000000001,2004.8910064697266,4800,2,0.9812500000000001,2006.305191040039,4800,2,0.9812500000000001,2000.8578186035156,4800,2,0.9812500000000001,2020.774169921875,4800,2,0.9812500000000001,2098.6233825683594,4800,2,0.9812500000000001,101440.35330200195,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,0,4,2,0,0,0,0,0,0,0,0,0,2.040816307067871,0,2,3.9215688705444336,0,0,0,0,28659011584,8589930496,3362996224,0
499,1771797579326,3454.0956115722656,28000,1,1.15,4528.3602294921875,28000,1,1.15,3118.8545837402344,28000,1,1.15,4429.867263793945,28000,1,1.15,2026.8555297851563,4800,2,0.9812500000000001,2005.007339477539,4800,2,0.9812500000000001,2006.4252166748047,4800,2,0.9812500000000001,2000.977035522461,4800,2,0.9812500000000001,2020.8830871582031,4800,2,0.9812500000000001,2098.7219848632813,4800,2,0.9812500000000001,101444.02449035645,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,24,24,28,28,26.530611038208008,28,28,30.000001907348633,28,29.411766052246094,30.000001907348633,28,30.000001907348633,32,16.32653045654297,16,28,24,14,8.163265228271484,28659011584,8589930496,3335409664,0
500,1771797579826,3454.097885131836,28000,1,0.9812500000000001,4528.362258911133,28000,1,0.9812500000000001,3118.856491088867,28000,1,0.9812500000000001,4429.872772216797,28000,1,0.9812500000000001,2026.8559265136719,4800,2,0.9812500000000001,2005.0076293945313,4800,2,0.9812500000000001,2006.4252624511719,4800,2,0.9812500000000001,2000.9772186279297,4800,2,0.9812500000000001,2020.8843536376953,4800,2,0.9812500000000001,2098.722915649414,4800,2,0.9812500000000001,101445.49656677246,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,2,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,2,0,0,0,0,0,2,28659011584,8589930496,3333201920,0
499,1771797580327,3454.2644805908203,28000,1,1.0875,4528.537872314453,28000,1,1.0875,3119.0242919921875,28000,1,1.0875,4430.069839477539,28000,1,1.0875,2026.9429931640625,4800,2,1.0875,2005.1039123535156,4800,2,1.0875,2006.5127410888672,4800,2,1.0875,2001.061752319336,4800,2,1.0875,2020.973876953125,4800,2,0.9812500000000001,2098.814987182617,4800,2,0.9812500000000001,101448.75048828125,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,18.367347717285156,24,23.52941131591797,22,23.52941131591797,26,22,22.448978424072266,22,24,20,24,24,25,10,16,14.285715103149414,12,18,16,28659011584,8589930496,3306438656,0
499,1771797580827,3454.271026611328,28000,1,1.33125,4528.541320800781,28000,1,1.33125,3119.025924682617,28000,1,1.33125,4430.072036743164,28000,1,1.33125,2026.9430389404297,4800,2,0.9812500000000001,2005.1039428710938,4800,2,0.9812500000000001,2006.5127868652344,4800,2,0.9812500000000001,2001.0617980957031,4800,2,0.9812500000000001,2020.9740600585938,4800,2,0.9812500000000001,2098.81591796875,4800,2,0.9812500000000001,101450.14358520508,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,2.040816307067871,2,2,0,0,0,0,0,0,0,0,0,4,3.9215688705444336,3.9215688705444336,0,3.846153974533081,0,0,0,28659011584,8589930496,3305680896,0
500,1771797581327,3454.453887939453,28000,1,0.9875,4528.737487792969,28000,1,0.9875,3119.210403442383,28000,1,0.9875,4430.258285522461,28000,1,0.9875,2027.0413208007813,4800,2,0.9875,2005.2001037597656,4800,2,0.9875,2006.6136932373047,4800,2,0.9875,2001.1551361083984,4800,2,0.9875,2021.0797119140625,4800,2,0.9875,2098.905746459961,4800,2,0.9875,101453.43925476074,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,23.52941131591797,26,24.489795684814453,25.490198135375977,24.489795684814453,22.448978424072266,22,23.52941131591797,24.489795684814453,22,24,24,24.489795684814453,27.45098114013672,16.32653045654297,18.367347717285156,20.40816307067871,14,27.45098114013672,6,28659011584,8589930496,3302817792,0
499,1771797581828,3454.4733276367188,28000,1,1.1,4528.755844116211,28000,1,1.1,3119.2296447753906,28000,1,1.1,4430.278289794922,28000,1,1.1,2027.0503692626953,4800,2,1.1,2005.2113494873047,4800,2,0.9812500000000001,2006.621109008789,4800,2,0.9812500000000001,2001.1678619384766,4800,2,0.9812500000000001,2021.0892181396484,4800,2,0.9812500000000001,2098.9180450439453,4800,2,0.9812500000000001,101455.14361572266,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,4,4.081632614135742,2,2,3.9215688705444336,5.769230842590332,0,2,2,2.040816307067871,4,2.040816307067871,2,4,3.9215688705444336,5.882352828979492,2,2,2.040816307067871,2,28659011584,8589930496,3310718976,0
500,1771797582328,3454.5819396972656,28000,1,0.9875,4528.904739379883,28000,1,0.9875,3119.3360443115234,28000,1,0.9875,4430.388275146484,28000,1,0.9875,2027.1040649414063,4800,2,0.9875,2005.2632598876953,4800,2,0.9875,2006.6731414794922,4800,2,0.9875,2001.220947265625,4800,2,0.9875,2021.1430358886719,4800,2,0.9875,2098.978515625,4800,2,0.9875,101457.70623779297,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,16.32653045654297,23.52941131591797,16,14,14.583333015441895,14,18,14.285715103149414,17.647058486938477,16,16,15.686275482177734,17.647058486938477,20,4.081632614135742,4.081632614135742,8.163265228271484,2.0833334922790527,10,18,28659011584,8589930496,3334934528,0
500,1771797582829,3454.5968475341797,28000,1,1.15,4528.920852661133,28000,1,1.15,3119.349624633789,28000,1,1.15,4430.39794921875,28000,1,0.9812500000000001,2027.1107940673828,4800,2,0.9812500000000001,2005.2685546875,4800,2,0.9812500000000001,2006.6820220947266,4800,2,0.9812500000000001,2001.228286743164,4800,2,0.9812500000000001,2021.157974243164,4800,2,0.9812500000000001,2098.9843139648438,4800,2,0.9812500000000001,101459.49211120605,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,2.0833334922790527,2.040816307067871,1.9607844352722168,2,3.9215688705444336,0,2,3.846153974533081,0,3.846153974533081,0,2,2.040816307067871,0,2,2,2,3.9215688705444336,4,0,28659011584,8589930496,3318272000,0
500,1771797583330,3454.6488189697266,28000,1,0.9875,4528.968246459961,28000,1,0.9875,3119.4014739990234,28000,1,0.9875,4430.476287841797,28000,1,0.9875,2027.1385650634766,4800,2,0.9875,2005.2969512939453,4800,2,0.9875,2006.7066802978516,4800,2,0.9875,2001.2506408691406,4800,2,0.9875,2021.1835327148438,4800,2,0.9875,2099.0120391845703,4800,2,0.9875,101461.43940734863,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,8,4,8,8.163265228271484,8,7.843137741088867,6.122448921203613,6.122448921203613,7.843137741088867,6.122448921203613,8,6,8.163265228271484,16.32653045654297,5.882352828979492,6,4.081632614135742,3.9215688705444336,4,7.843137741088867,28659011584,8589930496,3301056512,0
499,1771797583830,3454.8095092773438,28000,1,1.00625,4529.131164550781,28000,1,1.00625,3119.562454223633,28000,1,1.00625,4430.636520385742,28000,1,1.00625,2027.2108612060547,4800,2,0.9812500000000001,2005.3729858398438,4800,2,0.9812500000000001,2006.7910919189453,4800,2,0.9812500000000001,2001.3331451416016,4800,2,0.9812500000000001,2021.2640228271484,4800,2,0.9812500000000001,2099.097610473633,4800,2,0.9812500000000001,101464.55749511719,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,21.568628311157227,18.367347717285156,22,20,20,20.40816307067871,15.686275482177734,20,20.40816307067871,18.367347717285156,16,19.60784339904785,21.568628311157227,21.568628311157227,10.204081535339355,10,14,14.285715103149414,16.32653045654297,16.32653045654297,28659011584,8589930496,3271282688,0
500,1771797584331,3454.811004638672,28000,1,0.9812500000000001,4529.140289306641,28000,1,0.9812500000000001,3119.5670776367188,28000,1,0.9812500000000001,4430.639221191406,28000,1,0.9812500000000001,2027.2112274169922,4800,2,0.9812500000000001,2005.3737030029297,4800,2,0.9812500000000001,2006.7911529541016,4800,2,0.9812500000000001,2001.3332061767578,4800,2,0.9812500000000001,2021.2653350830078,4800,2,0.9812500000000001,2099.097671508789,4800,2,0.9812500000000001,101465.94010925293,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,0,6,0,0,2,0,0,0,0,0,0,0,2,4,0,1.9607844352722168,1.9607844352722168,0,0,0,28659011584,8589930496,3271532544,0
500,1771797584832,3454.963104248047,28000,1,0.9812500000000001,4529.306091308594,28000,1,0.9812500000000001,3119.7105255126953,28000,1,0.9812500000000001,4430.827651977539,28000,1,0.9812500000000001,2027.3084716796875,4800,2,0.9812500000000001,2005.464614868164,4800,2,0.9812500000000001,2006.8801727294922,4800,2,0.9812500000000001,2001.4121551513672,4800,2,0.9812500000000001,2021.3611297607422,4800,2,0.9812500000000001,2099.184051513672,4800,2,0.9812500000000001,101469.04457092285,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,10,20,22,24,22,23.52941131591797,24,22.448978424072266,23.52941131591797,25.490198135375977,24,18.367347717285156,15.686275482177734,28.571430206298828,22,18.367347717285156,18,9.803921699523926,24,20,28659011584,8589930496,3304275968,0
500,1771797585332,3454.964553833008,28000,1,0.9812500000000001,4529.309509277344,28000,1,0.9812500000000001,3119.7114868164063,28000,1,0.9812500000000001,4430.828994750977,28000,1,0.9812500000000001,2027.3085021972656,4800,2,0.9812500000000001,2005.4646606445313,4800,2,0.9812500000000001,2006.8801879882813,4800,2,0.9812500000000001,2001.4134368896484,4800,2,0.9812500000000001,2021.3623352050781,4800,2,0.9812500000000001,2099.1842498779297,4800,2,0.9812500000000001,101470.39819335938,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,2,2,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3288276992,0
500,1771797585833,3455.1126251220703,28000,1,0.9812500000000001,4529.4818115234375,28000,1,0.9812500000000001,3119.868408203125,28000,1,0.9812500000000001,4431.023544311523,28000,1,0.9812500000000001,2027.4012603759766,4800,2,0.9812500000000001,2005.5565338134766,4800,2,0.9812500000000001,2006.9582977294922,4800,2,0.9812500000000001,2001.4967346191406,4800,2,0.9812500000000001,2021.4549102783203,4800,2,0.9812500000000001,2099.2767181396484,4800,2,0.9812500000000001,101473.63047790527,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,8.333333969116211,24.489795684814453,22,18,24,22,24,23.52941131591797,22,20.40816307067871,22,23.076923370361328,16.32653045654297,30.000001907348633,22,22,4.081632614135742,9.803921699523926,24,21.568628311157227,28659011584,8589930496,3256713216,0
499,1771797586333,3455.114700317383,28000,1,0.9812500000000001,4529.485504150391,28000,1,0.9812500000000001,3119.871826171875,28000,1,0.9812500000000001,4431.0262451171875,28000,1,0.9812500000000001,2027.4014434814453,4800,2,0.9812500000000001,2005.5566711425781,4800,2,0.9812500000000001,2006.9583282470703,4800,2,0.9812500000000001,2001.4967956542969,4800,2,0.9812500000000001,2021.4564666748047,4800,2,0.9812500000000001,2099.277130126953,4800,2,0.9812500000000001,101475.06053161621,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,0,4,0,2,0,0,0,0,0,0,2,0,2,2.040816307067871,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3256954880,0
500,1771797586833,3455.2667541503906,28000,1,0.9812500000000001,4529.661849975586,28000,1,0.9812500000000001,3120.026153564453,28000,1,0.9812500000000001,4431.1959228515625,28000,1,0.9812500000000001,2027.4912414550781,4800,2,0.9812500000000001,2005.650894165039,4800,2,0.9812500000000001,2007.0355072021484,4800,2,0.9812500000000001,2001.580337524414,4800,2,0.9812500000000001,2021.5562133789063,4800,2,0.9812500000000001,2099.3697204589844,4800,2,0.9812500000000001,101478.25608825684,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,15.686275482177734,18.367347717285156,23.52941131591797,25.490198135375977,24,22,22.448978424072266,22,23.52941131591797,25,23.52941131591797,22,12,24,18,23.52941131591797,6,14,24.489795684814453,20.40816307067871,28659011584,8589930496,3266805760,0
500,1771797587334,3455.2677612304688,28000,1,1.3125,4529.666976928711,28000,1,1.3125,3120.0294647216797,28000,1,1.3125,4431.20002746582,28000,1,1.3125,2027.49169921875,4800,2,1.3125,2005.6509857177734,4800,2,1.3125,2007.0355529785156,4800,2,1.3125,2001.5803833007813,4800,2,1,2021.556381225586,4800,2,1,2099.3697204589844,4800,2,1,101479.60299682617,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,0,2,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3266805760,0
500,1771797587835,3455.4627838134766,28000,1,1.225,4529.869491577148,28000,1,1.225,3120.195266723633,28000,1,1.225,4431.404327392578,28000,1,1.225,2027.5883178710938,4800,2,0.9812500000000001,2005.7533111572266,4800,2,0.9812500000000001,2007.1310424804688,4800,2,0.9812500000000001,2001.6843872070313,4800,2,0.9812500000000001,2021.6486206054688,4800,2,0.9812500000000001,2099.4751892089844,4800,2,0.9812500000000001,101483.1040802002,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,25.490198135375977,28.571430206298828,26.530611038208008,30.000001907348633,22.448978424072266,20,27.45098114013672,27.45098114013672,24.489795684814453,24.489795684814453,18.367347717285156,26,24,33.333335876464844,20,24.489795684814453,18,26,24,26,28659011584,8589930496,3251359744,0
500,1771797588335,3455.465805053711,28000,1,1.1875,4529.871719360352,28000,1,1.1875,3120.1968536376953,28000,1,1.1875,4431.409378051758,28000,1,1.1875,2027.58837890625,4800,2,1.1875,2005.7533416748047,4800,2,1.1875,2007.1310424804688,4800,2,1.1875,2001.6843872070313,4800,2,1.1875,2021.6487426757813,4800,2,0.9812500000000001,2099.475540161133,4800,2,0.9812500000000001,101484.51747131348,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,2.040816307067871,0,1.9607844352722168,0,0,0,0,0,0,0,3.846153974533081,0,1.9607844352722168,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3251605504,0
500,1771797588836,3455.5829467773438,28000,1,0.9812500000000001,4530.006088256836,28000,1,0.9812500000000001,3120.2969665527344,28000,1,0.9812500000000001,4431.541961669922,28000,1,0.9812500000000001,2027.6502990722656,4800,2,0.9812500000000001,2005.8099975585938,4800,2,0.9812500000000001,2007.1966857910156,4800,2,0.9812500000000001,2001.754638671875,4800,2,0.9812500000000001,2021.7071838378906,4800,2,0.9812500000000001,2099.543930053711,4800,2,0.9812500000000001,101487.25541687012,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,18,19.230770111083984,12.244897842407227,16,15.686275482177734,16.32653045654297,14,16,18,19.60784339904785,10.204081535339355,16,14.285715103149414,20,15.686275482177734,8.163265228271484,18,16,16,16,28659011584,8589930496,3272720384,0
499,1771797589337,3455.5848541259766,28000,1,0.9812500000000001,4530.009338378906,28000,1,0.9812500000000001,3120.300582885742,28000,1,0.9812500000000001,4431.54866027832,28000,1,0.9812500000000001,2027.6504669189453,4800,2,0.9812500000000001,2005.8101959228516,4800,2,0.9812500000000001,2007.1973876953125,4800,2,0.9812500000000001,2001.7553253173828,4800,2,0.9812500000000001,2021.7073211669922,4800,2,0.9812500000000001,2099.5440216064453,4800,2,0.9812500000000001,101488.65896606445,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,2,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,2.040816307067871,2,0,0,0,0,0,0,28659011584,8589930496,3273236480,0
500,1771797589837,3455.7853088378906,28000,1,0.9812500000000001,4530.211853027344,28000,1,0.9812500000000001,3120.4964904785156,28000,1,0.9812500000000001,4431.76643371582,28000,1,0.9812500000000001,2027.7416076660156,4800,2,0.9812500000000001,2005.9115447998047,4800,2,0.9812500000000001,2007.3087615966797,4800,2,0.9812500000000001,2001.8655700683594,4800,2,0.9812500000000001,2021.8245239257813,4800,2,0.9812500000000001,2099.6590270996094,4800,2,0.9812500000000001,101492.0892791748,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,20.40816307067871,28.846153259277344,28,22,26,28,14,28,26.530611038208008,26.530611038208008,28,26.530611038208008,23.52941131591797,28,16.32653045654297,15.686275482177734,22,22,28,28,28659011584,8589930496,3288485888,0
499,1771797590338,3455.7906188964844,28000,1,1.13125,4530.218475341797,28000,1,1.13125,3120.500946044922,28000,1,1.13125,4431.77033996582,28000,1,1.13125,2027.7441101074219,4800,2,0.9812500000000001,2005.9148254394531,4800,2,0.9812500000000001,2007.3109893798828,4800,2,0.9812500000000001,2001.8682403564453,4800,2,0.9812500000000001,2021.8262023925781,4800,2,0.9812500000000001,2099.660140991211,4800,2,0.9812500000000001,101493.6280670166,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,2,2.040816307067871,0,3.9215688705444336,0,0,2,0,0,0,0,0,0,2,0,2.040816307067871,0,1.9607844352722168,0,0,28659011584,8589930496,3288485888,0
500,1771797590838,3455.9016876220703,28000,1,0.9812500000000001,4530.355331420898,28000,1,0.9812500000000001,3120.6331787109375,28000,1,0.9812500000000001,4431.903274536133,28000,1,0.9812500000000001,2027.8159942626953,4800,2,0.9812500000000001,2005.9737091064453,4800,2,0.9812500000000001,2007.3802642822266,4800,2,0.9812500000000001,2001.9239501953125,4800,2,0.9812500000000001,2021.8920593261719,4800,2,0.9812500000000001,2099.7323303222656,4800,2,0.9812500000000001,101496.30503845215,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,9.803921699523926,18,17.647058486938477,18,18,16,16,18,15.686275482177734,16,16,18,20,20.40816307067871,18,7.843137741088867,16.32653045654297,6,12.244897842407227,16.32653045654297,28659011584,8589930496,3289497600,0
499,1771797591338,3455.9901580810547,28000,1,1.19375,4530.441436767578,28000,1,1.19375,3120.7169036865234,28000,1,1.19375,4431.97981262207,28000,1,1.19375,2027.8562469482422,4800,2,1.00625,2006.0221557617188,4800,2,1.00625,2007.4293212890625,4800,2,1.00625,2001.9641876220703,4800,2,1.00625,2021.9351043701172,4800,2,0.9812500000000001,2099.7821502685547,4800,2,0.9812500000000001,101498.68608093262,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,8.163265228271484,12.244897842407227,10.204081535339355,10.204081535339355,12,10,10.204081535339355,10,8,11.764705657958984,12,10,10,10,2.040816307067871,10.204081535339355,10,2.040816307067871,7.843137741088867,12,28659011584,8589930496,3259654144,0
500,1771797591838,3456.0498962402344,28000,1,0.9875,4530.520233154297,28000,1,0.9875,3120.7711486816406,28000,1,0.9875,4432.04866027832,28000,1,0.9875,2027.8909454345703,4800,2,0.9875,2006.0506896972656,4800,2,0.9875,2007.4654083251953,4800,2,0.9875,2001.9856719970703,4800,2,0.9875,2021.966323852539,4800,2,0.9875,2099.809768676758,4800,2,0.9875,101500.68374633789,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,8.163265228271484,14,8.163265228271484,9.803921699523926,6,10,11.764705657958984,10,12,6,8.163265228271484,8.163265228271484,8.163265228271484,14,9.803921699523926,5.882352828979492,9.803921699523926,2,8,4,28659011584,8589930496,3253374976,0
