Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771798647390,3827.7271881103516,28000,1,0.9812500000000001,4922.432037353516,28000,1,0.9812500000000001,3487.4073944091797,28000,1,0.9812500000000001,4826.5196533203125,28000,1,0.9812500000000001,2275.3387298583984,4800,2,0.9812500000000001,2255.747756958008,4800,2,0.9812500000000001,2258.762985229492,4800,2,0.9812500000000001,2252.5655975341797,4800,2,0.9812500000000001,2274.9020385742188,4800,2,0.9812500000000001,2356.0806427001953,4800,2,0.9812500000000001,108306.74034118652,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,20.40816307067871,20.40816307067871,22,20,20.40816307067871,24,22.448978424072266,19.60784339904785,22,23.076923370361328,17.647058486938477,18.367347717285156,24,28,8.333333969116211,22.448978424072266,20,12,20,18.367347717285156,28659011584,8589930496,3189776384,0
500,1771798647890,3827.7288665771484,28000,1,1.1375,4922.438430786133,28000,1,1.1375,3487.4080810546875,28000,1,1.1375,4826.523208618164,28000,1,1.1375,2275.338897705078,4800,2,1.1375,2255.7489318847656,4800,2,1.1375,2258.7630462646484,4800,2,0.9812500000000001,2252.5657958984375,4800,2,0.9812500000000001,2274.9022827148438,4800,2,0.9812500000000001,2356.081039428711,4800,2,0.9812500000000001,108308.1215209961,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,2,2.040816307067871,2,2.040816307067871,2,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,0,1.9607844352722168,0,0,1.9607844352722168,0,0,28659011584,8589930496,3187412992,0
500,1771798648391,3827.9017181396484,28000,1,0.9875,4922.630020141602,28000,1,0.9875,3487.590377807617,28000,1,0.9875,4826.717758178711,28000,1,0.9812500000000001,2275.4367065429688,4800,2,0.9812500000000001,2255.8421783447266,4800,2,0.9812500000000001,2258.859390258789,4800,2,0.9812500000000001,2252.6614990234375,4800,2,0.9812500000000001,2275.0016021728516,4800,2,0.9812500000000001,2356.181930541992,4800,2,0.9812500000000001,108311.50846862793,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,18,26,24,28,24,14,20,22.448978424072266,24,26,24,24,26,30.612245559692383,24,19.60784339904785,22,18,20,20,28659011584,8589930496,3182481408,0
500,1771798648891,3827.9039306640625,28000,1,1.0375,4922.631698608398,28000,1,1.0375,3487.592056274414,28000,1,1.0375,4826.720733642578,28000,1,0.9812500000000001,2275.437286376953,4800,2,0.9812500000000001,2255.8433532714844,4800,2,0.9812500000000001,2258.8602600097656,4800,2,0.9812500000000001,2252.662109375,4800,2,0.9812500000000001,2275.0018920898438,4800,2,0.9812500000000001,2356.1819763183594,4800,2,0.9812500000000001,108312.98094177246,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,2,0,2,2,0,0,0,1.9607844352722168,0,0,0,0,0,2,2,0,0,0,0,0,28659011584,8589930496,3180896256,0
500,1771798649392,3828.0783081054688,28000,1,1.03125,4922.789901733398,28000,1,1.03125,3487.7544708251953,28000,1,1.03125,4826.913665771484,28000,1,1.03125,2275.518600463867,4800,2,1.03125,2255.923538208008,4800,2,1.03125,2258.9450073242188,4800,2,1.03125,2252.7501525878906,4800,2,1.03125,2275.0919647216797,4800,2,1.03125,2356.2767944335938,4800,2,1.03125,108316.24560546875,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,22,22,24,20,22,24,23.52941131591797,16,22,22,22.448978424072266,22,20,28,6.122448921203613,16,14,12,21.568628311157227,22.448978424072266,28659011584,8589930496,3174670336,0
500,1771798649893,3828.082321166992,28000,1,0.9812500000000001,4922.792770385742,28000,1,0.9812500000000001,3487.7557525634766,28000,1,0.9812500000000001,4826.917556762695,28000,1,0.9812500000000001,2275.519332885742,4800,2,0.9812500000000001,2255.9251098632813,4800,2,0.9812500000000001,2258.945068359375,4800,2,0.9812500000000001,2252.7504272460938,4800,2,0.9812500000000001,2275.0921630859375,4800,2,0.9812500000000001,2356.2769927978516,4800,2,0.9812500000000001,108317.74928283691,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,2.040816307067871,2,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,28659011584,8589930496,3175186432,0
500,1771798650393,3828.2450561523438,28000,1,1,4922.976867675781,28000,1,1,3487.904037475586,28000,1,0.9875,4827.083099365234,28000,1,0.9875,2275.611526489258,4800,2,0.9875,2256.0145721435547,4800,2,0.9875,2259.0211791992188,4800,2,0.9875,2252.839080810547,4800,2,0.9875,2275.185745239258,4800,2,0.9875,2356.364212036133,4800,2,0.9875,108320.91969299316,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,20,16.32653045654297,24,30.000001907348633,20.40816307067871,21.568628311157227,22.448978424072266,23.52941131591797,20.40816307067871,24,22.448978424072266,20,18,22.448978424072266,22,20,8,12.244897842407227,22.448978424072266,19.60784339904785,28659011584,8589930496,3155419136,0
500,1771798650894,3828.2592163085938,28000,1,1.08125,4922.982467651367,28000,1,1.08125,3487.9071197509766,28000,1,1.08125,4827.08576965332,28000,1,1.08125,2275.611572265625,4800,2,0.9812500000000001,2256.015670776367,4800,2,0.9812500000000001,2259.0214233398438,4800,2,0.9812500000000001,2252.839157104492,4800,2,0.9812500000000001,2275.1864318847656,4800,2,0.9812500000000001,2356.3643493652344,4800,2,0.9812500000000001,108322.34718322754,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,4,4,0,0,0,0,0,0,0,0,0,0,2,3.9215688705444336,0,0,0,0,3.9215688705444336,0,28659011584,8589930496,3155419136,0
500,1771798651394,3828.42822265625,28000,1,0.9812500000000001,4923.177459716797,28000,1,0.9812500000000001,3488.0462341308594,28000,1,0.9812500000000001,4827.250946044922,28000,1,0.9812500000000001,2275.701461791992,4800,2,0.9812500000000001,2256.102493286133,4800,2,0.9812500000000001,2259.1139373779297,4800,2,0.9812500000000001,2252.923583984375,4800,2,0.9812500000000001,2275.274124145508,4800,2,0.9812500000000001,2356.4544677734375,4800,2,0.9812500000000001,108325.52842712402,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,24,22.916667938232422,23.52941131591797,25.490198135375977,20,22,25,22.448978424072266,24,21.568628311157227,22,22,10.204081535339355,20,18,17.647058486938477,22,16,10.204081535339355,19.60784339904785,28659011584,8589930496,3177480192,0
499,1771798651895,3828.432113647461,28000,1,1.34375,4923.18000793457,28000,1,1.34375,3488.0481872558594,28000,1,1.34375,4827.253860473633,28000,1,1.34375,2275.7014770507813,4800,2,1.34375,2256.1031951904297,4800,2,0.9812500000000001,2259.113983154297,4800,2,0.9812500000000001,2252.923583984375,4800,2,0.9812500000000001,2275.274703979492,4800,2,0.9812500000000001,2356.454605102539,4800,2,0.9812500000000001,108326.91918945313,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,0,3.9215688705444336,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3.9215688705444336,0,28659011584,8589930496,3169378304,0
500,1771798652395,3828.6128997802734,28000,1,0.9812500000000001,4923.406265258789,28000,1,0.9812500000000001,3488.235641479492,28000,1,0.9812500000000001,4827.437042236328,28000,1,0.9812500000000001,2275.8052978515625,4800,2,0.9812500000000001,2256.2024688720703,4800,2,0.9812500000000001,2259.205581665039,4800,2,0.9812500000000001,2253.0272216796875,4800,2,0.9812500000000001,2275.377899169922,4800,2,0.9812500000000001,2356.5457763671875,4800,2,0.9812500000000001,108330.22734069824,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,23.076923370361328,32.65306091308594,26.530611038208008,24.489795684814453,24,26,22.448978424072266,26,27.45098114013672,24.489795684814453,26.923078536987305,23.52941131591797,27.45098114013672,22.448978424072266,22,17.647058486938477,8.163265228271484,23.52941131591797,22,12.244897842407227,28659011584,8589930496,3194966016,0
499,1771798652896,3828.6435546875,28000,1,0.9812500000000001,4923.428237915039,28000,1,0.9812500000000001,3488.2645568847656,28000,1,0.9812500000000001,4827.466781616211,28000,1,0.9812500000000001,2275.8228302001953,4800,2,0.9812500000000001,2256.2176361083984,4800,2,0.9812500000000001,2259.2214965820313,4800,2,0.9812500000000001,2253.044937133789,4800,2,0.9812500000000001,2275.3961181640625,4800,2,0.9812500000000001,2356.563491821289,4800,2,0.9812500000000001,108332.07926940918,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,0,2,4,4,4,4,5.882352828979492,0,2.040816307067871,7.843137741088867,4,4.081632614135742,4.081632614135742,7.692307949066162,3.9215688705444336,6,5.882352828979492,4,6,6,28659011584,8589930496,3187204096,0
500,1771798653396,3828.7640991210938,28000,1,0.9812500000000001,4923.551055908203,28000,1,0.9812500000000001,3488.3810424804688,28000,1,0.9812500000000001,4827.592742919922,28000,1,0.9812500000000001,2275.8817749023438,4800,2,0.9812500000000001,2256.277542114258,4800,2,0.9812500000000001,2259.2853393554688,4800,2,0.9812500000000001,2253.1065063476563,4800,2,0.9812500000000001,2275.4615631103516,4800,2,0.9812500000000001,2356.6268005371094,4800,2,0.9812500000000001,108334.6509399414,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,15.686275482177734,16.32653045654297,19.60784339904785,13.72549057006836,18,16,16,11.764705657958984,17.647058486938477,18,16.32653045654297,16.32653045654297,18,18.75,8.163265228271484,14.285715103149414,16,8.163265228271484,16.32653045654297,12,28659011584,8589930496,3204243456,0
499,1771798653896,3828.871368408203,28000,1,1.0437500000000002,4923.654357910156,28000,1,1.0437500000000002,3488.4796447753906,28000,1,1.0437500000000002,4827.692367553711,28000,1,0.9812500000000001,2275.936569213867,4800,2,0.9812500000000001,2256.334213256836,4800,2,0.9812500000000001,2259.3406677246094,4800,2,0.9812500000000001,2253.1649475097656,4800,2,0.9812500000000001,2275.519271850586,4800,2,0.9812500000000001,2356.69189453125,4800,2,0.9812500000000001,108337.36769104004,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,14.285715103149414,14,14,12.244897842407227,12,14.285715103149414,14.285715103149414,14,14,12.244897842407227,10,15.384615898132324,14.285715103149414,13.72549057006836,12,13.72549057006836,8.163265228271484,13.72549057006836,12.244897842407227,14.285715103149414,28659011584,8589930496,3222503424,0
500,1771798654396,3828.9215545654297,28000,1,0.9875,4923.735260009766,28000,1,0.9875,3488.5289611816406,28000,1,0.9875,4827.753952026367,28000,1,0.9875,2275.965133666992,4800,2,0.9875,2256.367141723633,4800,2,0.9875,2259.373260498047,4800,2,0.9875,2253.1986541748047,4800,2,0.9875,2275.550811767578,4800,2,0.9875,2356.723678588867,4800,2,0.9875,108339.30656433105,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,8,14.285715103149414,4.081632614135742,7.843137741088867,2,9.803921699523926,4,10,8,10,8,8,11.764705657958984,8.163265228271484,9.803921699523926,8,9.803921699523926,8.163265228271484,8,6,28659011584,8589930496,3217854464,0
499,1771798654898,3828.9817504882813,28000,1,0.9812500000000001,4923.813400268555,28000,1,0.9812500000000001,3488.5860748291016,28000,1,0.9812500000000001,4827.805526733398,28000,1,0.9812500000000001,2275.998001098633,4800,2,0.9812500000000001,2256.4007263183594,4800,2,0.9812500000000001,2259.410110473633,4800,2,0.9812500000000001,2253.231460571289,4800,2,0.9812500000000001,2275.5846557617188,4800,2,0.9812500000000001,2356.760513305664,4800,2,0.9812500000000001,108341.4614868164,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,2,11.764705657958984,11.764705657958984,8.163265228271484,6.122448921203613,8,9.803921699523926,8,8.163265228271484,6,10,8,8,7.843137741088867,8.163265228271484,4.081632614135742,10,9.803921699523926,8.163265228271484,10,28659011584,8589930496,3216846848,0
500,1771798655398,3828.9889526367188,28000,1,0.9875,4923.829040527344,28000,1,0.9875,3488.5933837890625,28000,1,0.9875,4827.814605712891,28000,1,0.9875,2276.001922607422,4800,2,0.9812500000000001,2256.4035034179688,4800,2,0.9812500000000001,2259.4130096435547,4800,2,0.9812500000000001,2253.2351837158203,4800,2,0.9812500000000001,2275.58837890625,4800,2,0.9812500000000001,2356.7646484375,4800,2,0.9812500000000001,108342.87989807129,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,2,4.081632614135742,2.040816307067871,3.9215688705444336,3.9215688705444336,2,2,1.9607844352722168,1.9607844352722168,2,0,0,0,5.882352828979492,0,0,0,2,3.9215688705444336,1.9607844352722168,28659011584,8589930496,3208544256,0
499,1771798655898,3829.1516723632813,28000,1,1.31875,4924.019714355469,28000,1,1.31875,3488.7583618164063,28000,1,0.9812500000000001,4827.959777832031,28000,1,0.9812500000000001,2276.089614868164,4800,2,0.9812500000000001,2256.4903106689453,4800,2,0.9812500000000001,2259.492416381836,4800,2,0.9812500000000001,2253.3260650634766,4800,2,0.9812500000000001,2275.6688537597656,4800,2,0.9812500000000001,2356.8465118408203,4800,2,0.9812500000000001,108346.02836608887,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,20.40816307067871,26.530611038208008,22,20.40816307067871,20.40816307067871,20,20,18.75,20.40816307067871,22,22,6,24,16.32653045654297,16.32653045654297,21.568628311157227,8,20,12,22,28659011584,8589930496,3203125248,0
500,1771798656398,3829.153793334961,28000,1,1.2625,4924.022720336914,28000,1,1.2625,3488.759231567383,28000,1,1.2625,4827.962646484375,28000,1,1,2276.0897216796875,4800,2,1,2256.4903259277344,4800,2,1,2259.492431640625,4800,2,1,2253.3260650634766,4800,2,1,2275.668914794922,4800,2,1,2356.8466186523438,4800,2,0.9812500000000001,108347.38381958008,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,0,0,2,1.9607844352722168,3.9215688705444336,0,1.9607844352722168,0,0,0,0,0,0,2.040816307067871,0,0,2,0,1.9607844352722168,0,28659011584,8589930496,3200294912,0
500,1771798656899,3829.267059326172,28000,1,0.9812500000000001,4924.132476806641,28000,1,0.9812500000000001,3488.8644409179688,28000,1,0.9812500000000001,4828.115127563477,28000,1,0.9812500000000001,2276.152618408203,4800,2,0.9812500000000001,2256.551788330078,4800,2,0.9812500000000001,2259.554702758789,4800,2,0.9812500000000001,2253.3861236572266,4800,2,0.9812500000000001,2275.7216796875,4800,2,0.9812500000000001,2356.9166412353516,4800,2,0.9812500000000001,108350.14094543457,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,17.647058486938477,17.647058486938477,16,16,14,16,16.32653045654297,15.686275482177734,10,17.647058486938477,16,21.153846740722656,16,18,13.72549057006836,12.244897842407227,14.285715103149414,10.204081535339355,6.122448921203613,16,28659011584,8589930496,3174305792,0
500,1771798657399,3829.268508911133,28000,1,1.14375,4924.134750366211,28000,1,1.14375,3488.8653411865234,28000,1,1.14375,4828.117202758789,28000,1,1.14375,2276.153076171875,4800,2,1.14375,2256.552520751953,4800,2,1.14375,2259.5547790527344,4800,2,1.14375,2253.387176513672,4800,2,0.9812500000000001,2275.7222290039063,4800,2,0.9812500000000001,2356.9168395996094,4800,2,0.9812500000000001,108351.59002685547,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3.9215688705444336,0,0,28659011584,8589930496,3172028416,0
500,1771798657900,3829.4829711914063,28000,1,1.01875,4924.357711791992,28000,1,1.01875,3489.067413330078,28000,1,1.01875,4828.32861328125,28000,1,1.01875,2276.2552947998047,4800,2,1.01875,2256.6660919189453,4800,2,1.01875,2259.6715698242188,4800,2,1.01875,2253.4947967529297,4800,2,1.01875,2275.8344116210938,4800,2,0.9812500000000001,2357.026885986328,4800,2,0.9812500000000001,108355.25439453125,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,26.530611038208008,31.37255096435547,27.45098114013672,26.530611038208008,28,26,28,29.411766052246094,22,26.530611038208008,20,22.448978424072266,26,30.000001907348633,14,24,28,12.244897842407227,23.52941131591797,24,28659011584,8589930496,3202179072,0
500,1771798658401,3829.4866333007813,28000,1,1.29375,4924.3609619140625,28000,1,1.29375,3489.0679626464844,28000,1,1.29375,4828.330795288086,28000,1,0.9812500000000001,2276.255325317383,4800,2,0.9812500000000001,2256.6660919189453,4800,2,0.9812500000000001,2259.671661376953,4800,2,0.9812500000000001,2253.494903564453,4800,2,0.9812500000000001,2275.834732055664,4800,2,0.9812500000000001,2357.0279388427734,4800,2,0.9812500000000001,108356.65061950684,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,2,2.040816307067871,2,0,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,3202166784,0
500,1771798658901,3829.657424926758,28000,1,1.05625,4924.535934448242,28000,1,1.05625,3489.2325439453125,28000,1,1.05625,4828.501815795898,28000,1,1.05625,2276.3424682617188,4800,2,1.05625,2256.7547149658203,4800,2,1.05625,2259.763214111328,4800,2,1.05625,2253.5914611816406,4800,2,1.05625,2275.9319458007813,4800,2,0.9812500000000001,2357.131362915039,4800,2,0.9812500000000001,108359.94020080566,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,20.40816307067871,20.40816307067871,22.448978424072266,20,22.448978424072266,20.833332061767578,10.204081535339355,20.40816307067871,18,24,20,20,20.40816307067871,24,22,12.244897842407227,16,20.40816307067871,24,24.489795684814453,28659011584,8589930496,3202514944,0
500,1771798659402,3829.658462524414,28000,1,0.9812500000000001,4924.537612915039,28000,1,0.9812500000000001,3489.2332763671875,28000,1,0.9812500000000001,4828.503707885742,28000,1,0.9812500000000001,2276.3434143066406,4800,2,0.9812500000000001,2256.7552032470703,4800,2,0.9812500000000001,2259.7634887695313,4800,2,0.9812500000000001,2253.5916900634766,4800,2,0.9812500000000001,2275.9324340820313,4800,2,0.9812500000000001,2357.1321716308594,4800,2,0.9812500000000001,108361.33396911621,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,0,0,0,1.9607844352722168,0,0,3.9215688705444336,0,0,0,0,0,0,3.9215688705444336,0,1.9607844352722168,0,0,1.9607844352722168,0,28659011584,8589930496,3198316544,0
499,1771798659902,3829.861618041992,28000,1,0.9812500000000001,4924.768203735352,28000,1,0.9812500000000001,3489.433868408203,28000,1,0.9812500000000001,4828.707672119141,28000,1,0.9812500000000001,2276.4591522216797,4800,2,0.9812500000000001,2256.855239868164,4800,2,0.9812500000000001,2259.8754272460938,4800,2,0.9812500000000001,2253.699432373047,4800,2,0.9812500000000001,2276.0408630371094,4800,2,0.9812500000000001,2357.2345275878906,4800,2,0.9812500000000001,108364.9250793457,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,23.52941131591797,36.73469543457031,28,26,28,29.411766052246094,28,28,29.411766052246094,26.530611038208008,22,28,20,24.489795684814453,28,13.72549057006836,20,20,24.489795684814453,15.686275482177734,28659011584,8589930496,3207368704,0
500,1771798660402,3829.870559692383,28000,1,0.9812500000000001,4924.769195556641,28000,1,0.9812500000000001,3489.4349212646484,28000,1,0.9812500000000001,4828.708740234375,28000,1,0.9812500000000001,2276.4613037109375,4800,2,0.9812500000000001,2256.8554077148438,4800,2,0.9812500000000001,2259.8758239746094,4800,2,0.9812500000000001,2253.699691772461,4800,2,0.9812500000000001,2276.041229248047,4800,2,0.9812500000000001,2357.236099243164,4800,2,0.9812500000000001,108366.41429138184,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,2.040816307067871,1.9607844352722168,0,0,1.9607844352722168,0,4,0,0,0,0,0,2,2,0,0,0,1.9607844352722168,0,2.040816307067871,28659011584,8589930496,3207368704,0
500,1771798660903,3830.0391693115234,28000,1,0.9812500000000001,4924.950592041016,28000,1,0.9812500000000001,3489.6185150146484,28000,1,0.9812500000000001,4828.895401000977,28000,1,0.9812500000000001,2276.5548248291016,4800,2,0.9812500000000001,2256.956817626953,4800,2,0.9812500000000001,2259.9802856445313,4800,2,0.9812500000000001,2253.8018798828125,4800,2,0.9812500000000001,2276.1463470458984,4800,2,0.9812500000000001,2357.340042114258,4800,2,0.9812500000000001,108369.77523803711,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,14,20,26,28,24.489795684814453,26,26,26,24,26,22.448978424072266,24.489795684814453,26,27.45098114013672,14,18,24,18.367347717285156,28,23.52941131591797,28659011584,8589930496,3216470016,0
499,1771798661403,3830.0410919189453,28000,1,0.9875,4924.954055786133,28000,1,0.9875,3489.6204376220703,28000,1,0.9875,4828.896423339844,28000,1,0.9875,2276.5550231933594,4800,2,0.9875,2256.9569702148438,4800,2,0.9875,2259.9803619384766,4800,2,0.9875,2253.8031158447266,4800,2,0.9875,2276.146514892578,4800,2,0.9812500000000001,2357.340316772461,4800,2,0.9812500000000001,108371.21221923828,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,0,2,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3216470016,0
500,1771798661904,3830.1360778808594,28000,1,0.9875,4925.062240600586,28000,1,0.9875,3489.7327423095703,28000,1,0.9875,4829.022964477539,28000,1,0.9875,2276.612106323242,4800,2,0.9875,2257.0213012695313,4800,2,0.9875,2260.041748046875,4800,2,0.9875,2253.8709869384766,4800,2,0.9875,2276.203384399414,4800,2,0.9875,2357.4046173095703,4800,2,0.9875,108373.83877563477,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,7.692307949066162,12,16.32653045654297,16.32653045654297,16.32653045654297,16,16.32653045654297,17.647058486938477,16,16,17.647058486938477,17.647058486938477,17.647058486938477,14.285715103149414,8,14.285715103149414,16,19.60784339904785,10.204081535339355,14,28659011584,8589930496,3226214400,0
499,1771798662404,3830.144561767578,28000,1,1.11875,4925.071563720703,28000,1,1.11875,3489.7403106689453,28000,1,1.11875,4829.031219482422,28000,1,0.9812500000000001,2276.61669921875,4800,2,0.9812500000000001,2257.0247344970703,4800,2,0.9812500000000001,2260.0442810058594,4800,2,0.9812500000000001,2253.875030517578,4800,2,0.9812500000000001,2276.2115173339844,4800,2,0.9812500000000001,2357.4095001220703,4800,2,0.9812500000000001,108375.37190246582,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,2,2.040816307067871,1.9607844352722168,2,2,1.9607844352722168,0,0,3.9215688705444336,3.9215688705444336,0,2,0,2,0,0,0,0,2,0,28659011584,8589930496,3207655424,0
500,1771798662904,3830.2113189697266,28000,1,0.9875,4925.148040771484,28000,1,0.9875,3489.814468383789,28000,1,0.9875,4829.104919433594,28000,1,0.9875,2276.650833129883,4800,2,0.9875,2257.0639038085938,4800,2,0.9875,2260.075454711914,4800,2,0.9875,2253.9126892089844,4800,2,0.9875,2276.2508850097656,4800,2,0.9875,2357.4491271972656,4800,2,0.9875,108377.4621887207,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,4.081632614135742,12,10.204081535339355,7.843137741088867,10,10,3.9215688705444336,10,6,8.163265228271484,10,10,12,12.244897842407227,10,10,4,8,11.764705657958984,11.764705657958984,28659011584,8589930496,3186290688,0
499,1771798663405,3830.314453125,28000,1,1.1625,4925.256103515625,28000,1,1.1625,3489.894317626953,28000,1,1.1625,4829.190673828125,28000,1,1.1625,2276.7062072753906,4800,2,0.9812500000000001,2257.1146545410156,4800,2,0.9812500000000001,2260.1236114501953,4800,2,0.9812500000000001,2253.9676208496094,4800,2,0.9812500000000001,2276.3033294677734,4800,2,0.9812500000000001,2357.503921508789,4800,2,0.9812500000000001,108379.93992614746,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,14,18,15.384615898132324,12.244897842407227,14,10.204081535339355,12,12.244897842407227,8,12,12,12,4,10,14,6,10,15.686275482177734,12.244897842407227,12.244897842407227,28659011584,8589930496,3180699648,0
500,1771798663905,3830.331573486328,28000,1,0.9875,4925.288177490234,28000,1,0.9875,3489.9110565185547,28000,1,0.9875,4829.204727172852,28000,1,0.9875,2276.7159423828125,4800,2,0.9875,2257.1227416992188,4800,2,0.9875,2260.132522583008,4800,2,0.9875,2253.9766387939453,4800,2,0.9875,2276.313262939453,4800,2,0.9875,2357.5140533447266,4800,2,0.9875,108381.66632080078,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,4,8.163265228271484,2.040816307067871,2,2.040816307067871,2,2,2,2,2,2,2,2.040816307067871,2,2,0,0,2,2,4,28659011584,8589930496,3178872832,0
