Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771795952674,2899.687957763672,28000,1,1.13125,3943.5374908447266,28000,1,1.13125,2571.0679626464844,28000,1,1.13125,3842.154769897461,28000,1,1.13125,1657.158203125,4800,2,1.13125,1633.069320678711,4800,2,1.13125,1632.9127807617188,4800,2,1.13125,1626.2650756835938,4800,2,1.13125,1644.9579162597656,4800,2,1.13125,1716.8606414794922,4800,2,1.13125,91145.11265563965,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,30.000001907348633,28,24.489795684814453,22,28,22.448978424072266,23.52941131591797,20.40816307067871,20,26,25.490198135375977,26,16.32653045654297,29.411766052246094,20,24,26,20,14.285715103149414,24,28659011584,8589930496,3425591296,0
500,1771795953175,2899.690139770508,28000,1,1.31875,3943.5419006347656,28000,1,1.31875,2571.069305419922,28000,1,1.31875,3842.1571502685547,28000,1,1,1657.1582336425781,4800,2,1,1633.0695343017578,4800,2,1,1632.912826538086,4800,2,1,1626.2651824951172,4800,2,1,1644.958267211914,4800,2,0.9812500000000001,1716.861557006836,4800,2,0.9812500000000001,91146.5027923584,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,0,4,1.9607844352722168,0,0,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,3420803072,0
500,1771795953676,2899.8907012939453,28000,1,1.29375,3943.7525482177734,28000,1,1.29375,2571.2644805908203,28000,1,1.29375,3842.3955993652344,28000,1,1.29375,1657.2625274658203,4800,2,0.9812500000000001,1633.16455078125,4800,2,0.9812500000000001,1633.0303344726563,4800,2,0.9812500000000001,1626.3711547851563,4800,2,0.9812500000000001,1645.0717468261719,4800,2,0.9812500000000001,1716.9728546142578,4800,2,0.9812500000000001,91150.15446472168,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,24,30.612245559692383,28,23.52941131591797,28,26,26.530611038208008,29.411766052246094,28,26,28.571430206298828,28,20,36.73469543457031,14,12,26.530611038208008,18.367347717285156,22,20,28659011584,8589930496,3365560320,0
500,1771795954176,2899.8921508789063,28000,1,1.30625,3943.756088256836,28000,1,1.30625,2571.267608642578,28000,1,1.0375,3842.401580810547,28000,1,1.0375,1657.2625427246094,4800,2,1.0375,1633.1646881103516,4800,2,1.0375,1633.0303802490234,4800,2,1.0375,1626.3712463378906,4800,2,1.0375,1645.071792602539,4800,2,1.0375,1716.9729614257813,4800,2,1.0375,91151.49908447266,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,0,2,0,0,2,0,0,0,0,0,0,0,0,5.882352828979492,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,3365560320,0
500,1771795954677,2900.0562438964844,28000,1,1.175,3943.946990966797,28000,1,1.175,2571.4225311279297,28000,1,1.175,3842.5809478759766,28000,1,1.175,1657.354995727539,4800,2,1.175,1633.2521209716797,4800,2,1.175,1633.1296081542969,4800,2,0.9812500000000001,1626.4526977539063,4800,2,0.9812500000000001,1645.1607818603516,4800,2,0.9812500000000001,1717.0527954101563,4800,2,0.9812500000000001,91154.62991333008,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,18,26,23.52941131591797,22,21.568628311157227,22,21.568628311157227,16.32653045654297,24,16,24,20,22,24.489795684814453,16.32653045654297,16.32653045654297,20,13.72549057006836,17.647058486938477,8.163265228271484,28659011584,8589930496,3323236352,0
500,1771795955177,2900.060073852539,28000,1,1.3,3943.9528045654297,28000,1,1.3,2571.4237365722656,28000,1,1.3,3842.5885009765625,28000,1,1.3,1657.354995727539,4800,2,1.08125,1633.2522277832031,4800,2,1.08125,1633.1297302246094,4800,2,1.08125,1626.4533081054688,4800,2,1.08125,1645.1611328125,4800,2,1.08125,1717.0527954101563,4800,2,1.08125,91156.11996459961,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,2,4,2,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,28659011584,8589930496,3323236352,0
500,1771795955678,2900.2392578125,28000,1,0.9812500000000001,3944.1412200927734,28000,1,0.9812500000000001,2571.579788208008,28000,1,0.9812500000000001,3842.7310638427734,28000,1,0.9812500000000001,1657.4439086914063,4800,2,0.9812500000000001,1633.34423828125,4800,2,0.9812500000000001,1633.214599609375,4800,2,0.9812500000000001,1626.5417175292969,4800,2,0.9812500000000001,1645.251235961914,4800,2,0.9812500000000001,1717.1431274414063,4800,2,0.9812500000000001,91159.33227539063,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,22.448978424072266,22.448978424072266,24,25.490198135375977,20,24,24,23.52941131591797,22,22,24,22,20,11.764705657958984,17.647058486938477,19.60784339904785,12,16.32653045654297,14,19.60784339904785,28659011584,8589930496,3299717120,0
500,1771795956179,2900.2432861328125,28000,1,0.9812500000000001,3944.1437225341797,28000,1,0.9812500000000001,2571.5811920166016,28000,1,0.9812500000000001,3842.737823486328,28000,1,0.9812500000000001,1657.445053100586,4800,2,0.9812500000000001,1633.3460540771484,4800,2,0.9812500000000001,1633.2169647216797,4800,2,0.9812500000000001,1626.5433654785156,4800,2,0.9812500000000001,1645.2535705566406,4800,2,0.9812500000000001,1717.1453552246094,4800,2,0.9812500000000001,91160.94421386719,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,0,3.9215688705444336,0,0,0,2,0,0,0,2.040816307067871,0,1.9607844352722168,1.9607844352722168,0,0,0,2,0,0,0,28659011584,8589930496,3303936000,0
499,1771795956679,2900.408706665039,28000,1,1.01875,3944.331588745117,28000,1,1.01875,2571.7384643554688,28000,1,1.01875,3842.9510650634766,28000,1,0.9812500000000001,1657.5322875976563,4800,2,0.9812500000000001,1633.437728881836,4800,2,0.9812500000000001,1633.2975006103516,4800,2,0.9812500000000001,1626.6289520263672,4800,2,0.9812500000000001,1645.3462524414063,4800,2,0.9812500000000001,1717.236801147461,4800,2,0.9812500000000001,91164.13346862793,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,18,23.404254913330078,23.52941131591797,22,22,23.52941131591797,22,22,24,23.52941131591797,22.448978424072266,20.40816307067871,18.367347717285156,32.65306091308594,12.244897842407227,17.647058486938477,7.843137741088867,14,18,18,28659011584,8589930496,3323625472,0
500,1771795957179,2900.411331176758,28000,1,0.9812500000000001,3944.3343353271484,28000,1,0.9812500000000001,2571.741012573242,28000,1,0.9812500000000001,3842.9525451660156,28000,1,0.9812500000000001,1657.5330963134766,4800,2,0.9812500000000001,1633.4381103515625,4800,2,0.9812500000000001,1633.2978973388672,4800,2,0.9812500000000001,1626.6297607421875,4800,2,0.9812500000000001,1645.3469848632813,4800,2,0.9812500000000001,1717.2369689941406,4800,2,0.9812500000000001,91165.60124206543,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,2,3.9215688705444336,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,1.9607844352722168,0,28659011584,8589930496,3321765888,0
500,1771795957680,2900.5691833496094,28000,1,0.9875,3944.5001068115234,28000,1,0.9875,2571.8885650634766,28000,1,0.9875,3843.095962524414,28000,1,0.9875,1657.6151580810547,4800,2,0.9875,1633.5264434814453,4800,2,0.9875,1633.3826751708984,4800,2,0.9875,1626.7201385498047,4800,2,0.9875,1645.4239654541016,4800,2,0.9875,1717.3146057128906,4800,2,0.9875,91168.51945495605,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,24,24.489795684814453,20,18,16,12.244897842407227,22,22,20,20,23.076923370361328,21.568628311157227,17.647058486938477,18,16,19.60784339904785,20,22,12,17.647058486938477,28659011584,8589930496,3311566848,0
499,1771795958180,2900.6471252441406,28000,1,1.175,3944.5726318359375,28000,1,1.175,2571.9599609375,28000,1,1.175,3843.173370361328,28000,1,1.175,1657.6524200439453,4800,2,1.01875,1633.565444946289,4800,2,1.01875,1633.4196166992188,4800,2,1.01875,1626.7606201171875,4800,2,1.01875,1645.4590148925781,4800,2,0.9812500000000001,1717.3494567871094,4800,2,0.9812500000000001,91170.66233825684,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,10,10,12,8.163265228271484,12,12,8.163265228271484,10,8.163265228271484,10,10.204081535339355,8.163265228271484,10,12,8,10,9.803921699523926,10,4,4.1666669845581055,28659011584,8589930496,3331371008,0
499,1771795958680,2900.729248046875,28000,1,0.9812500000000001,3944.6703491210938,28000,1,0.9812500000000001,2572.0414428710938,28000,1,0.9812500000000001,3843.2569122314453,28000,1,0.9812500000000001,1657.692642211914,4800,2,0.9812500000000001,1633.6107025146484,4800,2,0.9812500000000001,1633.4580841064453,4800,2,0.9812500000000001,1626.8039855957031,4800,2,0.9812500000000001,1645.5030517578125,4800,2,0.9812500000000001,1717.3933715820313,4800,2,0.9812500000000001,91172.94221496582,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,6.122448921203613,18,12,11.764705657958984,12,12,12,10,12,10.204081535339355,10,12,10.204081535339355,14,2.040816307067871,10,6,8,12,8,28659011584,8589930496,3318915072,0
499,1771795959180,2900.774658203125,28000,1,0.9812500000000001,3944.722396850586,28000,1,0.9812500000000001,2572.0831756591797,28000,1,0.9812500000000001,3843.298553466797,28000,1,0.9812500000000001,1657.7159881591797,4800,2,0.9812500000000001,1633.6336822509766,4800,2,0.9812500000000001,1633.4742889404297,4800,2,0.9812500000000001,1626.82861328125,4800,2,0.9812500000000001,1645.518325805664,4800,2,0.9812500000000001,1717.4164581298828,4800,2,0.9812500000000001,91174.84577941895,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,8,7.843137741088867,6.122448921203613,6,8,8,6,6,4,7.843137741088867,4,6,6,4.081632614135742,6,6,2.040816307067871,8.163265228271484,4,4,28659011584,8589930496,3339034624,0
500,1771795959680,2900.7970275878906,28000,1,0.9875,3944.7410430908203,28000,1,0.9875,2572.112991333008,28000,1,0.9875,3843.3402404785156,28000,1,0.9875,1657.7323455810547,4800,2,0.9875,1633.6485595703125,4800,2,0.9875,1633.4864501953125,4800,2,0.9875,1626.8435363769531,4800,2,0.9875,1645.5281066894531,4800,2,0.9875,1717.4317779541016,4800,2,0.9875,91176.54777526855,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,0,2,4,4,4,6,4,5.882352828979492,4,4,4,4,4.081632614135742,8,4,4,0,5.882352828979492,0,4.081632614135742,28659011584,8589930496,3335143424,0
499,1771795960181,2900.9861755371094,28000,1,1.31875,3944.9169921875,28000,1,1.31875,2572.287155151367,28000,1,1.31875,3843.530227661133,28000,1,1.31875,1657.8252868652344,4800,2,0.9812500000000001,1633.746322631836,4800,2,0.9812500000000001,1633.5665740966797,4800,2,0.9812500000000001,1626.9453735351563,4800,2,0.9812500000000001,1645.621109008789,4800,2,0.9812500000000001,1717.529052734375,4800,2,0.9812500000000001,91179.86204528809,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,22.448978424072266,18.367347717285156,25.490198135375977,24,22,20,25.490198135375977,22,24,24,19.60784339904785,20,25.490198135375977,30.000001907348633,15.686275482177734,26,4.081632614135742,24,19.60784339904785,20,28659011584,8589930496,3309862912,0
500,1771795960681,2900.9884185791016,28000,1,0.9812500000000001,3944.919647216797,28000,1,0.9812500000000001,2572.2899322509766,28000,1,0.9812500000000001,3843.5319213867188,28000,1,0.9812500000000001,1657.8253479003906,4800,2,0.9812500000000001,1633.7485656738281,4800,2,0.9812500000000001,1633.566665649414,4800,2,0.9812500000000001,1626.9454040527344,4800,2,0.9812500000000001,1645.6214294433594,4800,2,0.9812500000000001,1717.529052734375,4800,2,0.9812500000000001,91181.16143798828,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,4,3.9215688705444336,0,0,2,0,0,0,0,0,0,0,2,3.9215688705444336,0,2,0,0,0,0,28659011584,8589930496,3302653952,0
499,1771795961181,2901.1346588134766,28000,1,0.9812500000000001,3945.0968322753906,28000,1,0.9812500000000001,2572.4471282958984,28000,1,0.9812500000000001,3843.693084716797,28000,1,0.9812500000000001,1657.9183502197266,4800,2,0.9812500000000001,1633.8397674560547,4800,2,0.9812500000000001,1633.6520690917969,4800,2,0.9812500000000001,1627.0397033691406,4800,2,0.9812500000000001,1645.7117767333984,4800,2,0.9812500000000001,1717.620834350586,4800,2,0.9812500000000001,91184.39447021484,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,14.285715103149414,20.40816307067871,22,22,24,22,22.448978424072266,22.448978424072266,24,22,22.448978424072266,22,16,20,18,12,15.686275482177734,20,22,16,28659011584,8589930496,3324026880,0
499,1771795961681,2901.1358184814453,28000,1,0.9812500000000001,3945.100845336914,28000,1,0.9812500000000001,2572.4493865966797,28000,1,0.9812500000000001,3843.694793701172,28000,1,0.9812500000000001,1657.9185333251953,4800,2,0.9812500000000001,1633.840072631836,4800,2,0.9812500000000001,1633.652084350586,4800,2,0.9812500000000001,1627.0397033691406,4800,2,0.9812500000000001,1645.7119750976563,4800,2,0.9812500000000001,1717.6209716796875,4800,2,0.9812500000000001,91185.70370483398,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,0,2,0,2,1.9607844352722168,0,1.9607844352722168,0,0,0,1.9607844352722168,0,2,0,0,2,0,0,0,0,28659011584,8589930496,3315859456,0
499,1771795962182,2901.3211517333984,28000,1,0.9812500000000001,3945.3181915283203,28000,1,0.9812500000000001,2572.627227783203,28000,1,0.9812500000000001,3843.8810424804688,28000,1,0.9812500000000001,1658.026107788086,4800,2,0.9812500000000001,1633.927017211914,4800,2,0.9812500000000001,1633.7501525878906,4800,2,0.9812500000000001,1627.1424102783203,4800,2,0.9812500000000001,1645.8092803955078,4800,2,0.9812500000000001,1717.7188415527344,4800,2,0.9812500000000001,91189.10612487793,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,25.490198135375977,28.571430206298828,25.490198135375977,24.489795684814453,24.489795684814453,27.45098114013672,28,27.45098114013672,24,27.45098114013672,24.489795684814453,26.530611038208008,22.448978424072266,26,19.60784339904785,8.163265228271484,22.448978424072266,20.40816307067871,20,12.244897842407227,28659011584,8589930496,3303710720,0
499,1771795962682,2901.3228149414063,28000,1,0.9812500000000001,3945.333724975586,28000,1,0.9812500000000001,2572.6333923339844,28000,1,0.9812500000000001,3843.8821716308594,28000,1,0.9812500000000001,1658.02685546875,4800,2,0.9812500000000001,1633.9271240234375,4800,2,0.9812500000000001,1633.7506713867188,4800,2,0.9812500000000001,1627.143325805664,4800,2,0.9812500000000001,1645.8095245361328,4800,2,0.9812500000000001,1717.7190399169922,4800,2,0.9812500000000001,91190.56816101074,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,0,5.882352828979492,0,0,2,0,0,0,3.9215688705444336,0,0,0,2,1.9607844352722168,0,0,0,0,2,0,28659011584,8589930496,3298246656,0
499,1771795963182,2901.532516479492,28000,1,0.9812500000000001,3945.5635833740234,28000,1,0.9812500000000001,2572.841796875,28000,1,0.9812500000000001,3844.0773315429688,28000,1,0.9812500000000001,1658.1366424560547,4800,2,0.9812500000000001,1634.043197631836,4800,2,0.9812500000000001,1633.8530883789063,4800,2,0.9812500000000001,1627.251235961914,4800,2,0.9812500000000001,1645.9199523925781,4800,2,0.9812500000000001,1717.832534790039,4800,2,0.9812500000000001,91194.08805847168,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,26,28.571430206298828,26,27.45098114013672,28,20.40816307067871,28,26.530611038208008,25,28,24,24.489795684814453,28,28.571430206298828,19.60784339904785,28,14.285715103149414,13.72549057006836,18,24,28659011584,8589930496,3244167168,0
499,1771795963682,2901.535171508789,28000,1,1.06875,3945.5684661865234,28000,1,1.06875,2572.8428802490234,28000,1,1.06875,3844.081527709961,28000,1,1.06875,1658.1366424560547,4800,2,0.9812500000000001,1634.043212890625,4800,2,0.9812500000000001,1633.8531646728516,4800,2,0.9812500000000001,1627.2514190673828,4800,2,0.9812500000000001,1645.9201965332031,4800,2,0.9812500000000001,1717.832763671875,4800,2,0.9812500000000001,91195.4262084961,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,28659011584,8589930496,3243180032,0
499,1771795964182,2901.695510864258,28000,1,0.9812500000000001,3945.7819061279297,28000,1,0.9812500000000001,2573.0491485595703,28000,1,0.9812500000000001,3844.2894897460938,28000,1,0.9812500000000001,1658.267578125,4800,2,0.9812500000000001,1634.1463317871094,4800,2,0.9812500000000001,1633.9710693359375,4800,2,0.9812500000000001,1627.3697967529297,4800,2,0.9812500000000001,1646.0186462402344,4800,2,0.9812500000000001,1717.9476165771484,4800,2,0.9812500000000001,91198.93922424316,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,8.163265228271484,28,22,30.000001907348633,28,28,30.612245559692383,26.530611038208008,29.411766052246094,26.530611038208008,25.490198135375977,25.490198135375977,28,30.000001907348633,26.530611038208008,16,27.45098114013672,28,12.244897842407227,24,28659011584,8589930496,3225223168,0
500,1771795964682,2901.6973876953125,28000,1,0.9812500000000001,3945.7842864990234,28000,1,0.9812500000000001,2573.051223754883,28000,1,0.9812500000000001,3844.289840698242,28000,1,0.9812500000000001,1658.2685546875,4800,2,0.9812500000000001,1634.1510772705078,4800,2,0.9812500000000001,1633.9724578857422,4800,2,0.9812500000000001,1627.3698425292969,4800,2,0.9812500000000001,1646.0211181640625,4800,2,0.9812500000000001,1717.9495544433594,4800,2,0.9812500000000001,91200.3765258789,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,2.040816307067871,2,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,3.9215688705444336,3.9215688705444336,0,0,3.9215688705444336,2,28659011584,8589930496,3225223168,0
500,1771795965183,2901.861831665039,28000,1,0.9812500000000001,3945.972198486328,28000,1,0.9812500000000001,2573.223831176758,28000,1,0.9812500000000001,3844.4513549804688,28000,1,0.9812500000000001,1658.3564758300781,4800,2,0.9812500000000001,1634.2436828613281,4800,2,0.9812500000000001,1634.0552978515625,4800,2,0.9812500000000001,1627.4524536132813,4800,2,0.9812500000000001,1646.1058959960938,4800,2,0.9812500000000001,1718.0422821044922,4800,2,0.9812500000000001,91203.59631347656,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,20,22.448978424072266,21.568628311157227,22.448978424072266,20.40816307067871,20,23.52941131591797,23.52941131591797,19.60784339904785,19.60784339904785,19.60784339904785,22,24.489795684814453,20.40816307067871,12.244897842407227,22,15.686275482177734,14,16.32653045654297,22,28659011584,8589930496,3216252928,0
499,1771795965683,2901.8648681640625,28000,1,0.9875,3945.974365234375,28000,1,0.9875,2573.226364135742,28000,1,0.9875,3844.454116821289,28000,1,0.9875,1658.356918334961,4800,2,0.9875,1634.2437133789063,4800,2,0.9812500000000001,1634.0564422607422,4800,2,0.9812500000000001,1627.4525756835938,4800,2,0.9812500000000001,1646.1060638427734,4800,2,0.9812500000000001,1718.042984008789,4800,2,0.9812500000000001,91205.0085144043,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,2,2,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,2.040816307067871,1.9607844352722168,0,0,0,2,0,28659011584,8589930496,3215982592,0
500,1771795966183,2901.9956970214844,28000,1,0.9875,3946.1219177246094,28000,1,0.9875,2573.3572540283203,28000,1,0.9875,3844.6193084716797,28000,1,0.9875,1658.4313201904297,4800,2,0.9875,1634.3264770507813,4800,2,0.9875,1634.1369018554688,4800,2,0.9875,1627.5320129394531,4800,2,0.9875,1646.1940307617188,4800,2,0.9875,1718.127212524414,4800,2,0.9875,91207.99871826172,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,18,16,16,21.568628311157227,13.461539268493652,20,21.568628311157227,20,18.367347717285156,18.367347717285156,22,21.568628311157227,20.40816307067871,24,8.163265228271484,20,16,14.285715103149414,21.568628311157227,14.285715103149414,28659011584,8589930496,3233280000,0
499,1771795966684,2902.015380859375,28000,1,1.0125000000000002,3946.1402893066406,28000,1,1.0125000000000002,2573.37109375,28000,1,1.0125000000000002,3844.6381072998047,28000,1,1.0125000000000002,1658.4430389404297,4800,2,0.9812500000000001,1634.3378601074219,4800,2,0.9812500000000001,1634.1497650146484,4800,2,0.9812500000000001,1627.543228149414,4800,2,0.9812500000000001,1646.2052612304688,4800,2,0.9812500000000001,1718.1392364501953,4800,2,0.9812500000000001,91209.68948364258,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,2.040816307067871,2.040816307067871,3.9215688705444336,3.9215688705444336,0,3.9215688705444336,2.040816307067871,3.9215688705444336,3.9215688705444336,3.9215688705444336,2,2,4,3.9215688705444336,5.882352828979492,6,2.040816307067871,5.769230842590332,4.081632614135742,2,28659011584,8589930496,3214655488,0
500,1771795967184,2902.0921783447266,28000,1,0.9812500000000001,3946.2288970947266,28000,1,0.9812500000000001,2573.4432373046875,28000,1,0.9812500000000001,3844.723373413086,28000,1,0.9812500000000001,1658.4762420654297,4800,2,0.9812500000000001,1634.3815460205078,4800,2,0.9812500000000001,1634.1906127929688,4800,2,0.9812500000000001,1627.5894927978516,4800,2,0.9812500000000001,1646.2471923828125,4800,2,0.9812500000000001,1718.1806030273438,4800,2,0.9812500000000001,91211.85377502441,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,11.764705657958984,16,10.204081535339355,10.204081535339355,2.040816307067871,8.163265228271484,10,12,10,10.204081535339355,10.204081535339355,10.204081535339355,16,16.32653045654297,0,10,8,10.204081535339355,12,6.122448921203613,28659011584,8589930496,3236306944,0
499,1771795967685,2902.172882080078,28000,1,0.9812500000000001,3946.3218536376953,28000,1,0.9812500000000001,2573.5367889404297,28000,1,0.9812500000000001,3844.820053100586,28000,1,0.9812500000000001,1658.5222473144531,4800,2,0.9812500000000001,1634.432846069336,4800,2,0.9812500000000001,1634.2415466308594,4800,2,0.9812500000000001,1627.640640258789,4800,2,0.9812500000000001,1646.2928466796875,4800,2,0.9812500000000001,1718.2289733886719,4800,2,0.9812500000000001,91214.27423095703,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,4,12.244897842407227,12,12,10,10,13.72549057006836,10.204081535339355,12,12,8,13.72549057006836,12.244897842407227,15.686275482177734,5.882352828979492,12,6.122448921203613,12,10.204081535339355,6,28659011584,8589930496,3227348992,0
500,1771795968185,2902.2112579345703,28000,1,0.9812500000000001,3946.361328125,28000,1,0.9812500000000001,2573.570358276367,28000,1,0.9812500000000001,3844.8663787841797,28000,1,0.9812500000000001,1658.5389556884766,4800,2,0.9812500000000001,1634.4483947753906,4800,2,0.9812500000000001,1634.2584075927734,4800,2,0.9812500000000001,1627.657455444336,4800,2,0.9812500000000001,1646.3126983642578,4800,2,0.9812500000000001,1718.2476501464844,4800,2,0.9812500000000001,91215.92300415039,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,4.081632614135742,8,6.122448921203613,5.882352828979492,0,6,4,4,6,4,7.843137741088867,4,8,10.204081535339355,4.081632614135742,2,2,0,6,4,28659011584,8589930496,3228086272,0
500,1771795968686,2902.363265991211,28000,1,1.18125,3946.531295776367,28000,1,1.18125,2573.7245025634766,28000,1,1.18125,3845.004409790039,28000,1,1.18125,1658.6144104003906,4800,2,1.18125,1634.5347595214844,4800,2,0.9812500000000001,1634.3364868164063,4800,2,0.9812500000000001,1627.733657836914,4800,2,0.9812500000000001,1646.39501953125,4800,2,0.9812500000000001,1718.317398071289,4800,2,0.9812500000000001,91218.97622680664,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,20.40816307067871,20,18,26,21.568628311157227,20,20.40816307067871,21.568628311157227,18,20,20,14.285715103149414,21.568628311157227,17.647058486938477,12,20,18,14,19.60784339904785,14,28659011584,8589930496,3250348032,0
