Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771797425377,3404.688278198242,28000,1,1.025,4476.422302246094,28000,1,1.025,3070.4034118652344,28000,1,1.025,4378.102035522461,28000,1,1.025,1994.6737823486328,4800,2,1.025,1972.4407196044922,4800,2,1.025,1973.7896881103516,4800,2,1.025,1968.278091430664,4800,2,1.025,1988.147689819336,4800,2,1.025,2065.3972930908203,4800,2,1.025,100499.46664428711,1985,1989,623,1989,1987,623,1400,1401,1401,1399,1408,1401,1989,1988,1401,1399,1401,1401,1401,1401,16,28,26,24,26,18,25.490198135375977,11.764705657958984,22.448978424072266,24.489795684814453,17.647058486938477,24,26,20.40816307067871,20.40816307067871,26,20,22,20.40816307067871,20,28659011584,8589930496,3318185984,0
500,1771797425878,3404.6917114257813,28000,1,1.3,4476.4285888671875,28000,1,0.9812500000000001,3070.4064331054688,28000,1,0.9812500000000001,4378.104797363281,28000,1,0.9812500000000001,1994.6741333007813,4800,2,0.9812500000000001,1972.4408416748047,4800,2,0.9812500000000001,1973.7904968261719,4800,2,0.9812500000000001,1968.2784881591797,4800,2,0.9812500000000001,1988.1480102539063,4800,2,0.9812500000000001,2065.3975372314453,4800,2,0.9812500000000001,100500.84066772461,1985,1989,623,1989,1987,623,1400,1401,1401,1399,1408,1401,1989,1988,1401,1399,1401,1401,1401,1401,0,4,0,0,0,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,2,0,0,0,2,0,0,28659011584,8589930496,3317514240,0
500,1771797426379,3404.854934692383,28000,1,1.08125,4476.63444519043,28000,1,1.08125,3070.591354370117,28000,1,1.08125,4378.285339355469,28000,1,1.08125,1994.7652282714844,4800,2,1.08125,1972.5449981689453,4800,2,1.08125,1973.8954772949219,4800,2,1.08125,1968.373306274414,4800,2,0.9812500000000001,1988.2423248291016,4800,2,0.9812500000000001,2065.4978790283203,4800,2,0.9812500000000001,100504.16906738281,1985,1989,623,1989,1987,623,1400,1401,1401,1399,1408,1401,1989,1988,1401,1399,1401,1401,1401,1401,19.60784339904785,26.530611038208008,16.32653045654297,26,26,23.52941131591797,26,24.489795684814453,27.45098114013672,24,12.244897842407227,24.489795684814453,22.916667938232422,18,12,24,22.448978424072266,18,26.923078536987305,20.40816307067871,28659011584,8589930496,3339001856,0
500,1771797426879,3404.858352661133,28000,1,1.0625,4476.650207519531,28000,1,1.0625,3070.59375,28000,1,1.0625,4378.291275024414,28000,1,1.0625,1994.7652740478516,4800,2,0.9812500000000001,1972.5450134277344,4800,2,0.9812500000000001,1973.8955078125,4800,2,0.9812500000000001,1968.3734130859375,4800,2,0.9812500000000001,1988.2424621582031,4800,2,0.9812500000000001,2065.4979248046875,4800,2,0.9812500000000001,100505.58381652832,1985,1989,623,1989,1987,623,1400,1401,1401,1399,1408,1401,1989,1988,1401,1399,1401,1401,1401,1401,0,4.081632614135742,2,0,0,0,0,0,0,0,0,0,1.9607844352722168,4.081632614135742,0,0,0,0,0,0,28659011584,8589930496,3338883072,0
500,1771797427380,3405.0538177490234,28000,1,1.20625,4476.866973876953,28000,1,1.20625,3070.7884674072266,28000,1,1.20625,4378.514587402344,28000,1,1.20625,1994.8732147216797,4800,2,1.20625,1972.6561126708984,4800,2,1.20625,1973.9965515136719,4800,2,1.20625,1968.4760284423828,4800,2,1.20625,1988.3439636230469,4800,2,0.9812500000000001,2065.603500366211,4800,2,0.9812500000000001,100509.12252807617,1985,1989,623,1989,1987,623,1400,1401,1401,1399,1408,1401,1989,1988,1401,1399,1401,1401,1401,1401,22.448978424072266,28,28,30.000001907348633,27.45098114013672,32.65306091308594,20,28,24,27.45098114013672,23.52941131591797,24,22,28,28,20.40816307067871,21.568628311157227,16,22.448978424072266,20,28659011584,8589930496,3329531904,0
500,1771797427881,3405.056671142578,28000,1,1.35625,4476.869293212891,28000,1,1.35625,3070.789306640625,28000,1,1.35625,4378.51611328125,28000,1,1.35625,1994.8751220703125,4800,2,1.025,1972.6561126708984,4800,2,1.025,1973.9966583251953,4800,2,1.025,1968.4761047363281,4800,2,1.025,1988.3477630615234,4800,2,0.9812500000000001,2065.6041107177734,4800,2,0.9812500000000001,100510.58801269531,1985,1989,623,1989,1987,623,1400,1401,1401,1399,1408,1401,1989,1988,1401,1399,1401,1401,1401,1401,2,2,2,0,2,3.9215688705444336,2.040816307067871,0,0,0,0,0,0,2,0,0,0,0,2,0,28659011584,8589930496,3329716224,0
500,1771797428381,3405.2179565429688,28000,1,0.9812500000000001,4477.054016113281,28000,1,0.9812500000000001,3070.9656524658203,28000,1,0.9812500000000001,4378.712997436523,28000,1,0.9812500000000001,1994.9691619873047,4800,2,0.9812500000000001,1972.7490997314453,4800,2,0.9812500000000001,1974.082046508789,4800,2,0.9812500000000001,1968.5620727539063,4800,2,0.9875,1988.4373931884766,4800,2,0.9875,2065.6956634521484,4800,2,0.9875,100513.9186706543,1985,1989,623,1989,1987,623,1400,1401,1401,1399,1408,1401,1989,1988,1401,1399,1401,1401,1401,1401,20,22.448978424072266,23.52941131591797,24,24,22.448978424072266,25.490198135375977,24,16,24.489795684814453,24,24,25.490198135375977,28,16.32653045654297,20.40816307067871,18.367347717285156,12,18,12,28659011584,8589930496,3308707840,0
499,1771797428881,3405.2237548828125,28000,1,0.9875,4477.06266784668,28000,1,0.9875,3070.972946166992,28000,1,0.9875,4378.71711730957,28000,1,0.9875,1994.9692840576172,4800,2,0.9875,1972.749267578125,4800,2,0.9875,1974.0841827392578,4800,2,0.9812500000000001,1968.5623779296875,4800,2,0.9812500000000001,1988.4393920898438,4800,2,0.9812500000000001,2065.6968383789063,4800,2,0.9812500000000001,100515.35102844238,1985,1989,623,1989,1987,623,1400,1401,1401,1399,1408,1401,1989,1988,1401,1399,1401,1401,1401,1401,4,2,2,0,2,0,2,0,2,0,1.9607844352722168,0,2,4,0,0,1.9607844352722168,0,2,2,28659011584,8589930496,3291791360,0
500,1771797429381,3405.3914337158203,28000,1,0.9812500000000001,4477.2598876953125,28000,1,0.9812500000000001,3071.157180786133,28000,1,0.9812500000000001,4378.873718261719,28000,1,0.9812500000000001,1995.06787109375,4800,2,0.9812500000000001,1972.8455505371094,4800,2,0.9812500000000001,1974.1862487792969,4800,2,0.9812500000000001,1968.6634063720703,4800,2,0.9812500000000001,1988.5341491699219,4800,2,0.9812500000000001,2065.802932739258,4800,2,0.9812500000000001,100518.79057312012,1985,1989,623,1989,1987,623,1400,1401,1401,1399,1408,1401,1989,1988,1401,1399,1401,1401,1401,1401,6.25,24,24.489795684814453,24.489795684814453,24.489795684814453,24,22.448978424072266,25.490198135375977,20,22.448978424072266,18.367347717285156,25.490198135375977,22.448978424072266,12.244897842407227,21.568628311157227,19.60784339904785,24,24,20,24.489795684814453,28659011584,8589930496,3298078720,0
499,1771797429882,3405.395736694336,28000,1,1.34375,4477.263870239258,28000,1,1.34375,3071.1592559814453,28000,1,1.08125,4378.877059936523,28000,1,1.08125,1995.0679473876953,4800,2,1.08125,1972.8458404541016,4800,2,1.08125,1974.1863098144531,4800,2,1.08125,1968.6639709472656,4800,2,1.08125,1988.5358581542969,4800,2,0.9812500000000001,2065.803207397461,4800,2,0.9812500000000001,100520.3063659668,1985,1989,623,1989,1987,623,1400,1401,1401,1399,1408,1401,1989,1988,1401,1399,1401,1401,1401,1401,3.9215688705444336,2,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,3.9215688705444336,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,3292102656,0
500,1771797430382,3405.541458129883,28000,1,0.5375000000000001,4477.400634765625,28000,1,0.5375000000000001,3071.2882690429688,28000,1,0.5375000000000001,4379.0323486328125,28000,1,0.5375000000000001,1995.150650024414,4800,2,0.5375000000000001,1972.9183654785156,4800,2,0.5375000000000001,1974.2604675292969,4800,2,0.5375000000000001,1968.7373809814453,4800,2,0.5375000000000001,1988.6087036132813,4800,2,0.5375000000000001,2065.8736114501953,4800,2,0.5375000000000001,100523.10620117188,1985,1989,623,1989,1987,623,1400,1401,1401,1399,1408,1401,1989,1988,1401,1399,1401,1401,1401,1401,16.32653045654297,16.32653045654297,20,20,15.686275482177734,18,21.568628311157227,18.367347717285156,18,14,16,18,19.60784339904785,22.448978424072266,20.40816307067871,14,18.367347717285156,18,19.60784339904785,10,28659011584,8589930496,3279122432,0
499,1771797430883,3405.580352783203,28000,1,1.13125,4477.437911987305,28000,1,1.13125,3071.3353424072266,28000,1,1.13125,4379.077621459961,28000,1,1.13125,1995.1760864257813,4800,2,0.9812500000000001,1972.944091796875,4800,2,0.9812500000000001,1974.2875366210938,4800,2,0.9812500000000001,1968.7544555664063,4800,2,0.9812500000000001,1988.6279296875,4800,2,0.9812500000000001,2065.896499633789,4800,2,0.9812500000000001,100524.99206542969,1985,1989,623,1989,1987,623,1400,1401,1401,1399,1408,1401,1989,1988,1401,1399,1401,1401,1401,1401,4,2.040816307067871,6,5.882352828979492,6.122448921203613,6,6,6,6,5.882352828979492,8,7.843137741088867,6.122448921203613,7.843137741088867,6,6.122448921203613,7.843137741088867,2,1.9607844352722168,6,28659011584,8589930496,3279319040,0
500,1771797431383,3405.6554260253906,28000,1,0.9812500000000001,4477.538681030273,28000,1,0.9812500000000001,3071.4066162109375,28000,1,0.9812500000000001,4379.161865234375,28000,1,0.9812500000000001,1995.2250213623047,4800,2,0.9812500000000001,1972.9847412109375,4800,2,0.9812500000000001,1974.3308563232422,4800,2,0.9812500000000001,1968.8003234863281,4800,2,0.9812500000000001,1988.6766052246094,4800,2,0.9812500000000001,2065.9461517333984,4800,2,0.9812500000000001,100527.30647277832,1985,1989,623,1989,1987,623,1400,1401,1401,1399,1408,1401,1989,1988,1401,1399,1401,1401,1401,1401,10.204081535339355,14.285715103149414,12,12,13.72549057006836,12,12,12,12,10.204081535339355,10.204081535339355,12,8,12,13.72549057006836,9.615385055541992,8,10,8.163265228271484,14,28659011584,8589930496,3274379264,0
499,1771797431883,3405.756790161133,28000,1,1.11875,4477.638778686523,28000,1,1.11875,3071.494659423828,28000,1,1.11875,4379.250045776367,28000,1,1.11875,1995.2751007080078,4800,2,0.9812500000000001,1973.038345336914,4800,2,0.9812500000000001,1974.3891296386719,4800,2,0.9812500000000001,1968.8544921875,4800,2,0.9812500000000001,1988.7326965332031,4800,2,0.9812500000000001,2065.997283935547,4800,2,0.9812500000000001,100529.88682556152,1985,1989,623,1989,1987,623,1400,1401,1401,1399,1408,1401,1989,1988,1401,1399,1401,1401,1401,1401,16,13.72549057006836,11.764705657958984,14,12.244897842407227,10.204081535339355,12,10.204081535339355,13.72549057006836,13.72549057006836,17.647058486938477,10.204081535339355,6.122448921203613,10,8,10.416666030883789,12,8,8,8,28659011584,8589930496,3250573312,0
500,1771797432383,3405.785171508789,28000,1,0.9875,4477.687026977539,28000,1,0.9875,3071.5220336914063,28000,1,0.9875,4379.27685546875,28000,1,0.9875,1995.289794921875,4800,2,0.9875,1973.052993774414,4800,2,0.9875,1974.3994445800781,4800,2,0.9875,1968.8648986816406,4800,2,0.9875,1988.7428588867188,4800,2,0.9875,2066.0115509033203,4800,2,0.9875,100531.58239746094,1985,1989,623,1989,1987,623,1400,1401,1401,1399,1408,1401,1989,1988,1401,1399,1401,1401,1401,1401,4.081632614135742,12,4.081632614135742,4,5.882352828979492,4,4,4,2.040816307067871,5.882352828979492,4.081632614135742,3.9215688705444336,5.882352828979492,4,4,4,0,0,0,4,28659011584,8589930496,3243208704,0
500,1771797432884,3405.885986328125,28000,1,1.11875,4477.779891967773,28000,1,1.11875,3071.614273071289,28000,1,1.11875,4379.400131225586,28000,1,1.11875,1995.3415832519531,4800,2,1.11875,1973.0974578857422,4800,2,1.11875,1974.4533996582031,4800,2,1.11875,1968.9124145507813,4800,2,1.11875,1988.790786743164,4800,2,0.9812500000000001,2066.0621337890625,4800,2,0.9812500000000001,100534.13287353516,1985,1989,623,1989,1987,623,1400,1401,1401,1399,1408,1401,1989,1988,1401,1399,1401,1401,1401,1401,16,14,14,14.285715103149414,12.244897842407227,15.686275482177734,16,15.686275482177734,14,14.285715103149414,14,14.285715103149414,12.244897842407227,18.367347717285156,12,8,18,6.122448921203613,12.244897842407227,4.1666669845581055,28659011584,8589930496,3263066112,0
499,1771797433384,3405.8898162841797,28000,1,0.9812500000000001,4477.783752441406,28000,1,0.9812500000000001,3071.615966796875,28000,1,0.9812500000000001,4379.403503417969,28000,1,0.9812500000000001,1995.3415985107422,4800,2,0.9812500000000001,1973.0974884033203,4800,2,0.9812500000000001,1974.4535827636719,4800,2,0.9812500000000001,1968.9124298095703,4800,2,0.9812500000000001,1988.7908477783203,4800,2,0.9812500000000001,2066.0621643066406,4800,2,0.9812500000000001,100535.46385192871,1985,1989,623,1989,1987,623,1400,1401,1401,1399,1408,1401,1989,1988,1401,1399,1401,1401,1401,1401,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,3258118144,0
500,1771797433885,3406.085906982422,28000,1,0.9812500000000001,4477.979064941406,28000,1,0.9812500000000001,3071.7985076904297,28000,1,0.9812500000000001,4379.600250244141,28000,1,0.9812500000000001,1995.441177368164,4800,2,0.9812500000000001,1973.1997528076172,4800,2,0.9812500000000001,1974.5531311035156,4800,2,0.9812500000000001,1969.0059967041016,4800,2,0.9812500000000001,1988.8914947509766,4800,2,0.9812500000000001,2066.1691131591797,4800,2,0.9812500000000001,100538.92405700684,1985,1989,623,1989,1987,623,1400,1401,1401,1399,1408,1401,1989,1988,1401,1399,1401,1401,1401,1401,28,31.37255096435547,30.000001907348633,22.448978424072266,26.530611038208008,26.530611038208008,24.489795684814453,22.916667938232422,20,26,24,27.45098114013672,26,34,22,24,24.489795684814453,12.244897842407227,27.45098114013672,28,28659011584,8589930496,3244679168,0
500,1771797434385,3406.0867919921875,28000,1,0.99375,4477.9884033203125,28000,1,0.99375,3071.8011322021484,28000,1,0.99375,4379.602203369141,28000,1,0.99375,1995.4413604736328,4800,2,0.9812500000000001,1973.1999053955078,4800,2,0.9812500000000001,1974.5531616210938,4800,2,0.9812500000000001,1969.0060272216797,4800,2,0.9812500000000001,1988.8916625976563,4800,2,0.9812500000000001,2066.1693420410156,4800,2,0.9812500000000001,100540.34211730957,1985,1989,623,1989,1987,623,1400,1401,1401,1399,1408,1401,1989,1988,1401,1399,1401,1401,1401,1401,0,4.081632614135742,0,0,3.846153974533081,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,28659011584,8589930496,3244675072,0
500,1771797434886,3406.283721923828,28000,1,0.9812500000000001,4478.192474365234,28000,1,0.9812500000000001,3072.024932861328,28000,1,0.9812500000000001,4379.829742431641,28000,1,0.9812500000000001,1995.566879272461,4800,2,0.9812500000000001,1973.323974609375,4800,2,0.9812500000000001,1974.6731567382813,4800,2,0.9812500000000001,1969.1354675292969,4800,2,0.9812500000000001,1989.0211486816406,4800,2,0.9812500000000001,2066.28955078125,4800,2,0.9812500000000001,100544.13829040527,1985,1989,623,1989,1987,623,1400,1401,1401,1399,1408,1401,1989,1988,1401,1399,1401,1401,1401,1401,14.285715103149414,22,25.490198135375977,29.411766052246094,30.612245559692383,33.333335876464844,31.37255096435547,31.37255096435547,26,30.000001907348633,32,28.571430206298828,28.571430206298828,24.489795684814453,24.489795684814453,22,22,25.490198135375977,32,20.40816307067871,28659011584,8589930496,3232059392,0
499,1771797435387,3406.2862396240234,28000,1,0.99375,4478.196243286133,28000,1,0.99375,3072.0262145996094,28000,1,0.99375,4379.832046508789,28000,1,0.99375,1995.5669555664063,4800,2,0.99375,1973.3242645263672,4800,2,0.99375,1974.6732482910156,4800,2,0.99375,1969.135726928711,4800,2,0.9812500000000001,1989.0220336914063,4800,2,0.9812500000000001,2066.2896423339844,4800,2,0.9812500000000001,100545.47987365723,1985,1989,623,1989,1987,623,1400,1401,1401,1399,1408,1401,1989,1988,1401,1399,1401,1401,1401,1401,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3231330304,0
500,1771797435887,3406.4600524902344,28000,1,0.9812500000000001,4478.388946533203,28000,1,0.9812500000000001,3072.1881103515625,28000,1,0.9812500000000001,4380.003967285156,28000,1,0.9812500000000001,1995.6698913574219,4800,2,0.9812500000000001,1973.4212799072266,4800,2,0.9812500000000001,1974.7705078125,4800,2,0.9812500000000001,1969.2389373779297,4800,2,0.9812500000000001,1989.1224822998047,4800,2,0.9812500000000001,2066.3895721435547,4800,2,0.9812500000000001,100548.77381896973,1985,1989,623,1989,1987,623,1400,1401,1401,1399,1408,1401,1989,1988,1401,1399,1401,1401,1401,1401,20,24,25.490198135375977,22.448978424072266,26,24.489795684814453,24,20,23.52941131591797,24,25.490198135375977,19.60784339904785,13.72549057006836,20,21.568628311157227,24,22,25.490198135375977,22,20,28659011584,8589930496,3216949248,0
500,1771797436387,3406.462692260742,28000,1,1.19375,4478.393981933594,28000,1,1.19375,3072.190689086914,28000,1,1.19375,4380.006500244141,28000,1,1.19375,1995.6699676513672,4800,2,0.9812500000000001,1973.42138671875,4800,2,0.9812500000000001,1974.7705993652344,4800,2,0.9812500000000001,1969.2389526367188,4800,2,0.9812500000000001,1989.1226654052734,4800,2,0.9812500000000001,2066.389694213867,4800,2,0.9812500000000001,100550.12713623047,1985,1989,623,1989,1987,623,1400,1401,1401,1399,1408,1401,1989,1988,1401,1399,1401,1401,1401,1401,2,4,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3217203200,0
500,1771797436888,3406.626251220703,28000,1,1.10625,4478.576721191406,28000,1,1.10625,3072.3606719970703,28000,1,1.10625,4380.195556640625,28000,1,1.10625,1995.7800903320313,4800,2,1.10625,1973.5125885009766,4800,2,1.10625,1974.8781127929688,4800,2,1.10625,1969.3367919921875,4800,2,0.99375,1989.2171783447266,4800,2,0.99375,2066.490478515625,4800,2,0.99375,100553.49188232422,1985,1989,623,1989,1987,623,1400,1401,1401,1399,1408,1401,1989,1988,1401,1399,1401,1401,1401,1401,20.40816307067871,24,19.60784339904785,25.490198135375977,24.489795684814453,26,28,10.204081535339355,24.489795684814453,24.489795684814453,24,18,18,18.367347717285156,20.40816307067871,24,27.45098114013672,20,19.230770111083984,22.448978424072266,28659011584,8589930496,3214753792,0
499,1771797437388,3406.630355834961,28000,1,1.2375,4478.579666137695,28000,1,1.2375,3072.3621520996094,28000,1,1.2375,4380.196563720703,28000,1,1.2375,1995.7803039550781,4800,2,1.2375,1973.5130615234375,4800,2,1.2375,1974.878173828125,4800,2,0.9812500000000001,1969.3369598388672,4800,2,0.9812500000000001,1989.2180480957031,4800,2,0.9812500000000001,2066.490676879883,4800,2,0.9812500000000001,100554.91485595703,1985,1989,623,1989,1987,623,1400,1401,1401,1399,1408,1401,1989,1988,1401,1399,1401,1401,1401,1401,2,2,0,0,0,0,0,2,0,0,3.9215688705444336,0,0,3.9215688705444336,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,3215007744,0
500,1771797437889,3406.807876586914,28000,1,0.9812500000000001,4478.751968383789,28000,1,0.9812500000000001,3072.544692993164,28000,1,0.9812500000000001,4380.389633178711,28000,1,0.9812500000000001,1995.8619842529297,4800,2,0.9812500000000001,1973.6094512939453,4800,2,0.9812500000000001,1974.9778137207031,4800,2,0.9812500000000001,1969.437255859375,4800,2,0.9812500000000001,1989.3187561035156,4800,2,0.9812500000000001,2066.587631225586,4800,2,0.9812500000000001,100558.25813293457,1985,1989,623,1989,1987,623,1400,1401,1401,1399,1408,1401,1989,1988,1401,1399,1401,1401,1401,1401,22,20,24,24.489795684814453,24.489795684814453,22.448978424072266,24,27.45098114013672,22.448978424072266,24,24,16.32653045654297,23.076923370361328,22.448978424072266,6,13.72549057006836,24,24,22.448978424072266,26,28659011584,8589930496,3201703936,0
499,1771797438389,3406.811019897461,28000,1,1.325,4478.7545166015625,28000,1,1.0625,3072.546188354492,28000,1,1.0625,4380.394287109375,28000,1,1.0625,1995.862808227539,4800,2,1.0625,1973.6114196777344,4800,2,1.0625,1974.9783935546875,4800,2,1.0625,1969.4374389648438,4800,2,1.0625,1989.3189697265625,4800,2,0.9812500000000001,2066.5879821777344,4800,2,0.9812500000000001,100559.74267578125,1985,1989,623,1989,1987,623,1400,1401,1401,1399,1408,1401,1989,1988,1401,1399,1401,1401,1401,1401,2.040816307067871,0,0,1.9607844352722168,3.9215688705444336,0,0,0,0,0,0,0,0,2,0,2.040816307067871,0,0,0,0,28659011584,8589930496,3202215936,0
500,1771797438889,3406.9903564453125,28000,1,0.9875,4478.900863647461,28000,1,0.9875,3072.68212890625,28000,1,0.9875,4380.534378051758,28000,1,0.9875,1995.9500274658203,4800,2,0.9875,1973.6904754638672,4800,2,0.9875,1975.0528259277344,4800,2,0.9875,1969.5191802978516,4800,2,0.9875,1989.4019775390625,4800,2,0.9875,2066.6656188964844,4800,2,0.9875,100562.75129699707,1985,1989,623,1989,1987,623,1400,1401,1401,1399,1408,1401,1989,1988,1401,1399,1401,1401,1401,1401,25.490198135375977,18.75,24,20.40816307067871,14,17.647058486938477,20,20.40816307067871,17.647058486938477,21.568628311157227,22,14.285715103149414,21.568628311157227,19.60784339904785,22,12.244897842407227,10,20,17.647058486938477,18,28659011584,8589930496,3206230016,0
499,1771797439390,3407.0138549804688,28000,1,1.1875,4478.919509887695,28000,1,1.1875,3072.711151123047,28000,1,1.1875,4380.562408447266,28000,1,1.1875,1995.9675598144531,4800,2,1.1875,1973.7033233642578,4800,2,1.1875,1975.0682983398438,4800,2,1.1875,1969.534408569336,4800,2,0.9812500000000001,1989.4165344238281,4800,2,0.9812500000000001,2066.684799194336,4800,2,0.9812500000000001,100564.45741271973,1985,1989,623,1989,1987,623,1400,1401,1401,1399,1408,1401,1989,1988,1401,1399,1401,1401,1401,1401,0,2,4.081632614135742,2,6,2.040816307067871,6,3.9215688705444336,4,4,4,5.882352828979492,2,4.081632614135742,5.882352828979492,2,4.081632614135742,4,4,4,28659011584,8589930496,3214229504,0
500,1771797439890,3407.101791381836,28000,1,0.9812500000000001,4479.0147705078125,28000,1,0.9812500000000001,3072.8040924072266,28000,1,0.9812500000000001,4380.6798095703125,28000,1,0.9812500000000001,1996.0242004394531,4800,2,0.9812500000000001,1973.758041381836,4800,2,0.9812500000000001,1975.1117858886719,4800,2,0.9812500000000001,1969.582534790039,4800,2,0.9812500000000001,1989.4676818847656,4800,2,0.9812500000000001,2066.7391662597656,4800,2,0.9812500000000001,100566.91961669922,1985,1989,623,1989,1987,623,1400,1401,1401,1399,1408,1401,1989,1988,1401,1399,1401,1401,1401,1401,8,16,17.307693481445313,15.686275482177734,15.686275482177734,15.384615898132324,14,14.285715103149414,12.244897842407227,14,12.244897842407227,14,16,24,16,17.647058486938477,8,6,12.244897842407227,16,28659011584,8589930496,3196928000,0
499,1771797440390,3407.216796875,28000,1,0.9812500000000001,4479.111877441406,28000,1,0.9812500000000001,3072.8972930908203,28000,1,0.9812500000000001,4380.769454956055,28000,1,0.9812500000000001,1996.074234008789,4800,2,0.9812500000000001,1973.809555053711,4800,2,0.9812500000000001,1975.1655578613281,4800,2,0.9812500000000001,1969.6338958740234,4800,2,0.9812500000000001,1989.520278930664,4800,2,0.9812500000000001,2066.7938690185547,4800,2,0.9812500000000001,100569.49401855469,1985,1989,623,1989,1987,623,1400,1401,1401,1399,1408,1401,1989,1988,1401,1399,1401,1401,1401,1401,18,14,12.244897842407227,8.163265228271484,14,12.244897842407227,8.163265228271484,12,13.72549057006836,11.764705657958984,13.72549057006836,12,8,10.204081535339355,12,12,11.764705657958984,15.686275482177734,12,12,28659011584,8589930496,3185283072,0
500,1771797440890,3407.2557525634766,28000,1,0.9875,4479.143569946289,28000,1,0.9875,3072.9215698242188,28000,1,0.9875,4380.796188354492,28000,1,0.9875,1996.0904846191406,4800,2,0.9875,1973.8231353759766,4800,2,0.9875,1975.1827239990234,4800,2,0.9875,1969.6473999023438,4800,2,0.9875,1989.5373077392578,4800,2,0.9875,2066.8104248046875,4800,2,0.9875,100571.13954162598,1985,1989,623,1989,1987,623,1400,1401,1401,1399,1408,1401,1989,1988,1401,1399,1401,1401,1401,1401,6,4.1666669845581055,8,7.843137741088867,4,4,4,4,4,0,6,4,2.040816307067871,2,4,0,4,4.081632614135742,4,4.081632614135742,28659011584,8589930496,3185537024,0
499,1771797441391,3407.384490966797,28000,1,0.9812500000000001,4479.271911621094,28000,1,0.9812500000000001,3073.0631103515625,28000,1,0.9812500000000001,4380.9422607421875,28000,1,0.9812500000000001,1996.1682434082031,4800,2,0.9812500000000001,1973.9042663574219,4800,2,0.9812500000000001,1975.2691650390625,4800,2,0.9812500000000001,1969.7254943847656,4800,2,0.9812500000000001,1989.6176300048828,4800,2,0.9812500000000001,2066.894332885742,4800,2,0.9812500000000001,100574.03370666504,1985,1989,623,1989,1987,623,1400,1401,1401,1399,1408,1401,1989,1988,1401,1399,1401,1401,1401,1401,8.163265228271484,8,20,18.75,20,20,17.647058486938477,20,21.568628311157227,18.367347717285156,20,20,18,20,15.686275482177734,17.647058486938477,23.52941131591797,14,22,22,28659011584,8589930496,3202117632,0
