Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771796505273,3086.7714233398438,28000,1,1.30625,4140.259796142578,28000,1,1.30625,2755.474136352539,28000,1,1.30625,4040.7756958007813,28000,1,0.9812500000000001,1781.2536926269531,4800,2,0.9812500000000001,1757.6690979003906,4800,2,0.9812500000000001,1758.3377990722656,4800,2,0.9812500000000001,1752.0356903076172,4800,2,0.9812500000000001,1771.2291870117188,4800,2,0.9812500000000001,1845.3401336669922,4800,2,0.9812500000000001,94624.66662597656,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,21.568628311157227,22,22,20.833332061767578,22,22,19.60784339904785,24,22,23.52941131591797,22,18.75,14.285715103149414,28.571430206298828,20,16.32653045654297,14.285715103149414,12.244897842407227,12.244897842407227,22,28659011584,8589930496,3229794304,0
500,1771796505774,3086.7737426757813,28000,1,0.9812500000000001,4140.26139831543,28000,1,0.9812500000000001,2755.475067138672,28000,1,0.9812500000000001,4040.777099609375,28000,1,0.9812500000000001,1781.2539520263672,4800,2,0.9812500000000001,1757.6703491210938,4800,2,0.9812500000000001,1758.3379974365234,4800,2,0.9812500000000001,1752.0362548828125,4800,2,0.9812500000000001,1771.2295532226563,4800,2,0.9812500000000001,1845.3403015136719,4800,2,0.9812500000000001,94626.05924987793,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,0,2,0,0,0,0,0,2.040816307067871,0,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,3218956288,0
500,1771796506274,3086.9791870117188,28000,1,0.99375,4140.464828491211,28000,1,0.99375,2755.6591033935547,28000,1,0.99375,4040.9757690429688,28000,1,0.9875,1781.3681030273438,4800,2,0.9875,1757.7863159179688,4800,2,0.9875,1758.4556884765625,4800,2,0.9875,1752.1470794677734,4800,2,0.9875,1771.3409118652344,4800,2,0.9875,1845.4537963867188,4800,2,0.9875,94629.6862487793,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,30.612245559692383,20.40816307067871,17.647058486938477,30.000001907348633,28.571430206298828,28,26.530611038208008,28,28,28,28.571430206298828,26,17.647058486938477,17.647058486938477,23.52941131591797,28,26.530611038208008,21.568628311157227,18,22.448978424072266,28659011584,8589930496,3176787968,0
500,1771796506775,3086.9811248779297,28000,1,1.1125,4140.4688720703125,28000,1,1.1125,2755.6598052978516,28000,1,1.1125,4040.9796600341797,28000,1,1.1125,1781.368408203125,4800,2,0.9812500000000001,1757.786376953125,4800,2,0.9812500000000001,1758.4557037353516,4800,2,0.9812500000000001,1752.1487121582031,4800,2,0.9812500000000001,1771.3412170410156,4800,2,0.9812500000000001,1845.4539489746094,4800,2,0.9812500000000001,94631.11640930176,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,3.9215688705444336,0,0,3.9215688705444336,2,0,1.9607844352722168,0,0,0,2,0,0,4,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,3173904384,0
500,1771796507276,3087.1541137695313,28000,1,1.025,4140.651763916016,28000,1,1.025,2755.8121185302734,28000,1,1.025,4041.1282501220703,28000,1,0.9812500000000001,1781.4596862792969,4800,2,0.9812500000000001,1757.8721008300781,4800,2,0.9812500000000001,1758.54052734375,4800,2,0.9812500000000001,1752.2431030273438,4800,2,0.9812500000000001,1771.4399871826172,4800,2,0.9812500000000001,1845.5526123046875,4800,2,0.9812500000000001,94634.30194091797,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,22.448978424072266,18,23.52941131591797,28.571430206298828,22,22,12.244897842407227,10,24,22.448978424072266,20,22,12,14,22.448978424072266,23.52941131591797,12.244897842407227,20,24,22.448978424072266,28659011584,8589930496,3169824768,0
500,1771796507777,3087.1553497314453,28000,1,0.9812500000000001,4140.653778076172,28000,1,0.9812500000000001,2755.8140258789063,28000,1,0.9812500000000001,4041.1314086914063,28000,1,0.9812500000000001,1781.4603118896484,4800,2,0.9812500000000001,1757.8723602294922,4800,2,0.9812500000000001,1758.543441772461,4800,2,0.9812500000000001,1752.243179321289,4800,2,0.9812500000000001,1771.440200805664,4800,2,0.9812500000000001,1845.5526275634766,4800,2,0.9812500000000001,94635.75047302246,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,1.9607844352722168,4,0,0,0,0,0,1.9607844352722168,0,0,2,0,2,2,0,0,3.9215688705444336,0,0,0,28659011584,8589930496,3168317440,0
500,1771796508277,3087.357452392578,28000,1,1.10625,4140.880828857422,28000,1,1.01875,2756.0283966064453,28000,1,1.01875,4041.3558044433594,28000,1,1.01875,1781.5596771240234,4800,2,1.01875,1757.9910888671875,4800,2,1.01875,1758.6426391601563,4800,2,1.01875,1752.354736328125,4800,2,1.01875,1771.5614929199219,4800,2,1.01875,1845.6628723144531,4800,2,0.9812500000000001,94639.37092590332,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,28.571430206298828,32,24.489795684814453,27.45098114013672,30.000001907348633,28,16.32653045654297,28,26,28,28,14,28,24,21.568628311157227,26.530611038208008,8.163265228271484,24,26,28,28659011584,8589930496,3132833792,0
499,1771796508778,3087.3671112060547,28000,1,0.9812500000000001,4140.881790161133,28000,1,0.9812500000000001,2756.029342651367,28000,1,0.9812500000000001,4041.358840942383,28000,1,0.9812500000000001,1781.5607604980469,4800,2,0.9812500000000001,1757.9922943115234,4800,2,0.9812500000000001,1758.6438446044922,4800,2,0.9812500000000001,1752.3580627441406,4800,2,0.9812500000000001,1771.5626373291016,4800,2,0.9812500000000001,1845.6634368896484,4800,2,0.9812500000000001,94640.89060974121,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,4.081632614135742,0,0,0,0,0,2,0,0,0,2,0,1.9607844352722168,0,0,3.9215688705444336,1.9607844352722168,2,0,1.9607844352722168,28659011584,8589930496,3133034496,0
500,1771796509278,3087.5445861816406,28000,1,0.9812500000000001,4141.083786010742,28000,1,0.9812500000000001,2756.204391479492,28000,1,0.9812500000000001,4041.5580444335938,28000,1,0.9812500000000001,1781.6654052734375,4800,2,0.9812500000000001,1758.0885009765625,4800,2,0.9812500000000001,1758.7377624511719,4800,2,0.9812500000000001,1752.4521179199219,4800,2,0.9812500000000001,1771.6509094238281,4800,2,0.9812500000000001,1845.761245727539,4800,2,0.9812500000000001,94644.26257324219,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,22,26.530611038208008,25.490198135375977,24.489795684814453,21.568628311157227,21.568628311157227,29.411766052246094,24.489795684814453,27.45098114013672,26,20,26,28,34,24,26,22,22.448978424072266,25.490198135375977,18.367347717285156,28659011584,8589930496,3140673536,0
499,1771796509779,3087.547119140625,28000,1,1.2875,4141.084228515625,28000,1,1.2875,2756.2057342529297,28000,1,1.2875,4041.5609130859375,28000,1,1.2875,1781.6654968261719,4800,2,0.9812500000000001,1758.0885009765625,4800,2,0.9812500000000001,1758.7398986816406,4800,2,0.9812500000000001,1752.4521179199219,4800,2,0.9812500000000001,1771.653060913086,4800,2,0.9812500000000001,1845.7623443603516,4800,2,0.9812500000000001,94645.80087280273,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,4,0,0,0,28659011584,8589930496,3137024000,0
500,1771796510279,3087.6718139648438,28000,1,0.9812500000000001,4141.210418701172,28000,1,0.9812500000000001,2756.319839477539,28000,1,0.9812500000000001,4041.6710357666016,28000,1,0.9812500000000001,1781.7286987304688,4800,2,0.9812500000000001,1758.1521301269531,4800,2,0.9812500000000001,1758.8064575195313,4800,2,0.9812500000000001,1752.5121765136719,4800,2,0.9812500000000001,1771.7096557617188,4800,2,0.9812500000000001,1845.8150939941406,4800,2,0.9812500000000001,94648.3350982666,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,20,20,16.666667938232422,19.60784339904785,19.60784339904785,13.72549057006836,16,15.686275482177734,14,16.32653045654297,18,16,16,19.60784339904785,16,17.647058486938477,20,10,12,5.882352828979492,28659011584,8589930496,3159891968,0
500,1771796510779,3087.7174530029297,28000,1,1.01875,4141.265884399414,28000,1,1.01875,2756.367645263672,28000,1,1.01875,4041.7076263427734,28000,1,1.01875,1781.7521057128906,4800,2,1.01875,1758.1778411865234,4800,2,1.01875,1758.8331604003906,4800,2,1.01875,1752.5401458740234,4800,2,1.01875,1771.7349700927734,4800,2,1.01875,1845.8389129638672,4800,2,1.01875,94650.3546295166,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,6,6,5.882352828979492,7.843137741088867,6,4.081632614135742,8,6,6.122448921203613,7.843137741088867,6,7.843137741088867,7.843137741088867,4,4,4.081632614135742,4,5.882352828979492,2,0,28659011584,8589930496,3165278208,0
500,1771796511280,3087.7793579101563,28000,1,0.9875,4141.338714599609,28000,1,0.9875,2756.4359741210938,28000,1,0.9875,4041.806655883789,28000,1,0.9875,1781.7872619628906,4800,2,0.9875,1758.213150024414,4800,2,0.9875,1758.8697662353516,4800,2,0.9875,1752.5688171386719,4800,2,0.9875,1771.7735595703125,4800,2,0.9875,1845.8725891113281,4800,2,0.9875,94652.45034790039,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,6,12.244897842407227,10,8.163265228271484,10,10,10,10,8,10,14,10.204081535339355,10.204081535339355,18.367347717285156,4.081632614135742,6,10,0,6.122448921203613,4,28659011584,8589930496,3163729920,0
499,1771796511780,3087.834442138672,28000,1,0.9812500000000001,4141.396255493164,28000,1,0.9812500000000001,2756.47900390625,28000,1,0.9812500000000001,4041.874771118164,28000,1,0.9812500000000001,1781.8143768310547,4800,2,0.9812500000000001,1758.2398529052734,4800,2,0.9812500000000001,1758.8972473144531,4800,2,0.9812500000000001,1752.5955047607422,4800,2,0.9812500000000001,1771.8059387207031,4800,2,0.9812500000000001,1845.9026794433594,4800,2,0.9812500000000001,94654.65257263184,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,8.163265228271484,9.803921699523926,6.122448921203613,8,8,6,8,8.163265228271484,6,8,10,6,4,12,6,6,8,4,9.803921699523926,4.081632614135742,28659011584,8589930496,3185537024,0
500,1771796512280,3087.8470764160156,28000,1,0.9875,4141.411209106445,28000,1,0.9875,2756.494827270508,28000,1,0.9875,4041.8987426757813,28000,1,0.9875,1781.8220977783203,4800,2,0.9875,1758.2457580566406,4800,2,0.9875,1758.9071960449219,4800,2,0.9875,1752.6018524169922,4800,2,0.9875,1771.8146362304688,4800,2,0.9875,1845.9097900390625,4800,2,0.9875,94656.12715148926,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,0,4,4,2,2.040816307067871,2,2,2,2.040816307067871,2,2,2.040816307067871,2.040816307067871,8,2,0,0,1.9607844352722168,2,1.9607844352722168,28659011584,8589930496,3185561600,0
500,1771796512781,3087.9990234375,28000,1,1.0625,4141.584197998047,28000,1,1.0625,2756.639205932617,28000,1,1.0625,4042.0531005859375,28000,1,1.0625,1781.8983764648438,4800,2,0.9812500000000001,1758.3204040527344,4800,2,0.9812500000000001,1758.9872131347656,4800,2,0.9812500000000001,1752.6846618652344,4800,2,0.9812500000000001,1771.8945617675781,4800,2,0.9812500000000001,1845.9863891601563,4800,2,0.9812500000000001,94659.14727783203,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,21.568628311157227,26,20,22,22,21.568628311157227,16,20,23.52941131591797,18,22,21.568628311157227,16,18.367347717285156,19.60784339904785,10,16,16.32653045654297,12,8.163265228271484,28659011584,8589930496,3240181760,0
500,1771796513282,3088.0025787353516,28000,1,1.05,4141.5887451171875,28000,1,1.05,2756.6411895751953,28000,1,1.05,4042.0538482666016,28000,1,1.05,1781.8985900878906,4800,2,0.9812500000000001,1758.3206024169922,4800,2,0.9812500000000001,1758.987533569336,4800,2,0.9812500000000001,1752.6856231689453,4800,2,0.9812500000000001,1771.8948516845703,4800,2,0.9812500000000001,1845.9869232177734,4800,2,0.9812500000000001,94660.57136535645,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,0,4,0,0,0,0,0,0,0,0,1.9607844352722168,0,2,2,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,3240955904,0
500,1771796513782,3088.1217651367188,28000,1,1.14375,4141.735809326172,28000,1,1.14375,2756.750518798828,28000,1,0.9812500000000001,4042.1761627197266,28000,1,0.9812500000000001,1781.9690551757813,4800,2,0.9812500000000001,1758.3827362060547,4800,2,0.9812500000000001,1759.0493774414063,4800,2,0.9812500000000001,1752.7414093017578,4800,2,0.9812500000000001,1771.9617767333984,4800,2,0.9812500000000001,1846.0431365966797,4800,2,0.9812500000000001,94663.32849121094,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,18,26,18,18,18,16.32653045654297,18,18,16,18,18,18,12,20,12,10,9.803921699523926,4.081632614135742,16.32653045654297,4.081632614135742,28659011584,8589930496,3198009344,0
500,1771796514283,3088.1266479492188,28000,1,1.15625,4141.737899780273,28000,1,1.15625,2756.751953125,28000,1,1.15625,4042.177719116211,28000,1,1.15625,1781.9692840576172,4800,2,0.9812500000000001,1758.3829498291016,4800,2,0.9812500000000001,1759.0494995117188,4800,2,0.9812500000000001,1752.7430419921875,4800,2,0.9812500000000001,1771.9620819091797,4800,2,0.9812500000000001,1846.0433959960938,4800,2,0.9812500000000001,94664.7064666748,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,2.040816307067871,3.9215688705444336,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.9607844352722168,0,28659011584,8589930496,3198005248,0
500,1771796514784,3088.2901763916016,28000,1,1.16875,4141.921249389648,28000,1,1.16875,2756.872024536133,28000,1,1.16875,4042.3474731445313,28000,1,1.16875,1782.056381225586,4800,2,1.16875,1758.4629974365234,4800,2,1.16875,1759.1404876708984,4800,2,0.9812500000000001,1752.833236694336,4800,2,0.9812500000000001,1772.0534973144531,4800,2,0.9812500000000001,1846.1266326904297,4800,2,0.9812500000000001,94667.8780670166,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,21.568628311157227,26,22.448978424072266,22,22,22.448978424072266,18,20.40816307067871,22,24,23.52941131591797,14,4,24.489795684814453,23.52941131591797,11.764705657958984,26,20,22.448978424072266,19.60784339904785,28659011584,8589930496,3167862784,0
500,1771796515285,3088.2916870117188,28000,1,1.0375,4141.926010131836,28000,1,1.0375,2756.873733520508,28000,1,1.0375,4042.3509826660156,28000,1,1.0375,1782.0564575195313,4800,2,0.9812500000000001,1758.4630737304688,4800,2,0.9812500000000001,1759.1405639648438,4800,2,0.9812500000000001,1752.8345031738281,4800,2,0.9812500000000001,1772.0536193847656,4800,2,0.9812500000000001,1846.1272888183594,4800,2,0.9812500000000001,94669.27952575684,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,0,2.040816307067871,0,2,0,3.9215688705444336,0,0,0,0,0,0,2,1.9607844352722168,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,3168604160,0
500,1771796515786,3088.422332763672,28000,1,1.10625,4142.104095458984,28000,1,1.10625,2756.9990997314453,28000,1,1.10625,4042.507568359375,28000,1,1.10625,1782.1215362548828,4800,2,1.10625,1758.5345153808594,4800,2,0.9812500000000001,1759.209701538086,4800,2,0.9812500000000001,1752.9050598144531,4800,2,0.9812500000000001,1772.1213073730469,4800,2,0.9812500000000001,1846.1968994140625,4800,2,0.9812500000000001,94672.2370300293,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,20.40816307067871,26.530611038208008,19.60784339904785,20,19.60784339904785,18,21.568628311157227,20,16,20,18.367347717285156,22,20,30.000001907348633,8,12.244897842407227,12,14,17.647058486938477,10.416666030883789,28659011584,8589930496,3194761216,0
499,1771796516286,3088.424835205078,28000,1,1.11875,4142.105316162109,28000,1,1.11875,2757.000274658203,28000,1,1.11875,4042.5137329101563,28000,1,1.00625,1782.1217803955078,4800,2,1.00625,1758.534912109375,4800,2,1.00625,1759.2100830078125,4800,2,1.00625,1752.9057312011719,4800,2,1.00625,1772.1214294433594,4800,2,1.00625,1846.1969757080078,4800,2,1.00625,94673.6749420166,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,1.9607844352722168,2,0,0,0,2,0,0,2,0,1.9607844352722168,0,1.9607844352722168,4,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,3194490880,0
500,1771796516786,3088.5848236083984,28000,1,0.9812500000000001,4142.267395019531,28000,1,0.9812500000000001,2757.144821166992,28000,1,0.9812500000000001,4042.708541870117,28000,1,0.9812500000000001,1782.2186584472656,4800,2,0.9812500000000001,1758.6287078857422,4800,2,0.9812500000000001,1759.2980194091797,4800,2,0.9812500000000001,1752.9941101074219,4800,2,0.9812500000000001,1772.200180053711,4800,2,0.9812500000000001,1846.28466796875,4800,2,0.9812500000000001,94676.79856872559,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,16.32653045654297,18,20,22,16,24,22.448978424072266,22,23.52941131591797,18,24,16,20,28,24,23.52941131591797,17.647058486938477,22,9.803921699523926,24,28659011584,8589930496,3199225856,0
499,1771796517287,3088.587371826172,28000,1,1.00625,4142.271148681641,28000,1,1.00625,2757.1486206054688,28000,1,0.9812500000000001,4042.712158203125,28000,1,0.9812500000000001,1782.2187042236328,4800,2,0.9812500000000001,1758.6287078857422,4800,2,0.9812500000000001,1759.2982330322266,4800,2,0.9812500000000001,1752.9950866699219,4800,2,0.9812500000000001,1772.2004699707031,4800,2,0.9812500000000001,1846.2846984863281,4800,2,0.9812500000000001,94678.1755065918,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,2,4,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3199225856,0
500,1771796517787,3088.757293701172,28000,1,0.9812500000000001,4142.428466796875,28000,1,0.9812500000000001,2757.3108673095703,28000,1,0.9812500000000001,4042.8851165771484,28000,1,0.9812500000000001,1782.2982025146484,4800,2,0.9812500000000001,1758.7227478027344,4800,2,0.9812500000000001,1759.3894653320313,4800,2,0.9812500000000001,1753.0924377441406,4800,2,0.9812500000000001,1772.2806701660156,4800,2,0.9812500000000001,1846.368423461914,4800,2,0.9812500000000001,94681.30982971191,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,22.448978424072266,24.489795684814453,22,12,19.60784339904785,24,18,24,22,22,20.40816307067871,22,24,26,14,22,20,24,6.122448921203613,15.686275482177734,28659011584,8589930496,3166269440,0
499,1771796518288,3088.762954711914,28000,1,1.28125,4142.431610107422,28000,1,1.28125,2757.3133087158203,28000,1,1.28125,4042.8882751464844,28000,1,1.28125,1782.2986602783203,4800,2,0.9812500000000001,1758.7228088378906,4800,2,0.9812500000000001,1759.3895263671875,4800,2,0.9812500000000001,1753.0924835205078,4800,2,0.9812500000000001,1772.2811889648438,4800,2,0.9812500000000001,1846.3688354492188,4800,2,0.9812500000000001,94682.7474822998,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,2,3.9215688705444336,0,2,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3166269440,0
500,1771796518788,3088.904266357422,28000,1,0.9875,4142.588912963867,28000,1,0.9875,2757.4615478515625,28000,1,0.9875,4043.047088623047,28000,1,0.9875,1782.3677673339844,4800,2,0.9875,1758.7929382324219,4800,2,0.9875,1759.4592895507813,4800,2,0.9875,1753.1737823486328,4800,2,0.9875,1772.3650970458984,4800,2,0.9875,1846.4485473632813,4800,2,0.9875,94685.57060241699,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,14.285715103149414,22.448978424072266,16,20,20.40816307067871,19.60784339904785,19.60784339904785,12,20,20,21.568628311157227,21.568628311157227,21.568628311157227,18.75,11.764705657958984,16,6,20,20.40816307067871,14,28659011584,8589930496,3154513920,0
499,1771796519288,3088.928024291992,28000,1,1.0375,4142.608779907227,28000,1,1.0375,2757.47998046875,28000,1,1.0375,4043.0609741210938,28000,1,1.0375,1782.3795013427734,4800,2,1.0375,1758.8038482666016,4800,2,1.0375,1759.470230102539,4800,2,1.0375,1753.1862182617188,4800,2,1.0375,1772.3769989013672,4800,2,0.9812500000000001,1846.4598236083984,4800,2,0.9812500000000001,94687.31216430664,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,4.081632614135742,2,3.9215688705444336,2.040816307067871,4,2,4,3.9215688705444336,2,4,4,2.040816307067871,2.040816307067871,3.9215688705444336,4,4,2,4,2,2.040816307067871,28659011584,8589930496,3170512896,0
500,1771796519788,3088.9994354248047,28000,1,0.9812500000000001,4142.686737060547,28000,1,0.9812500000000001,2757.5559844970703,28000,1,0.9812500000000001,4043.159896850586,28000,1,0.9812500000000001,1782.4263458251953,4800,2,0.9812500000000001,1758.8434600830078,4800,2,0.9812500000000001,1759.5035095214844,4800,2,0.9812500000000001,1753.2290954589844,4800,2,0.9812500000000001,1772.421630859375,4800,2,0.9812500000000001,1846.5044250488281,4800,2,0.9812500000000001,94689.50918579102,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,14,8,4.081632614135742,13.72549057006836,12,10,10,12,12,11.764705657958984,13.72549057006836,12,12,16,12,7.843137741088867,2,10,13.72549057006836,11.764705657958984,28659011584,8589930496,3178196992,0
499,1771796520289,3089.094696044922,28000,1,1.11875,4142.747268676758,28000,1,1.11875,2757.634979248047,28000,1,1.11875,4043.248489379883,28000,1,1.11875,1782.4681549072266,4800,2,1.11875,1758.9007110595703,4800,2,1.11875,1759.553695678711,4800,2,1.11875,1753.2821350097656,4800,2,1.11875,1772.4732360839844,4800,2,1.11875,1846.5553588867188,4800,2,0.9812500000000001,94691.93173217773,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,12.244897842407227,6.25,11.764705657958984,4.081632614135742,12,12,13.72549057006836,10.204081535339355,10.204081535339355,10.204081535339355,10.204081535339355,10,4.081632614135742,10.204081535339355,4,12.765957832336426,10.204081535339355,12.244897842407227,12,10.204081535339355,28659011584,8589930496,3194126336,0
499,1771796520789,3089.1298828125,28000,1,0.9875,4142.779510498047,28000,1,0.9875,2757.657012939453,28000,1,0.9875,4043.290313720703,28000,1,0.9875,1782.4851989746094,4800,2,0.9875,1758.9191284179688,4800,2,0.9875,1759.572769165039,4800,2,0.9875,1753.2964782714844,4800,2,0.9875,1772.4899444580078,4800,2,0.9875,1846.574234008789,4800,2,0.9875,94693.63925170898,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,6,5.769230842590332,4.081632614135742,5.882352828979492,6,6,4,4,4,0,6,7.843137741088867,0,8,4,5.882352828979492,6.122448921203613,6,4.081632614135742,6,28659011584,8589930496,3189940224,0
499,1771796521289,3089.2744750976563,28000,1,0.9812500000000001,4142.951095581055,28000,1,0.9812500000000001,2757.799575805664,28000,1,0.9812500000000001,4043.443862915039,28000,1,0.9812500000000001,1782.5499420166016,4800,2,0.9812500000000001,1758.986343383789,4800,2,0.9812500000000001,1759.63818359375,4800,2,0.9812500000000001,1753.3708038330078,4800,2,0.9812500000000001,1772.5566711425781,4800,2,0.9812500000000001,1846.644775390625,4800,2,0.9812500000000001,94696.49044799805,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,20,28.571430206298828,19.60784339904785,16,19.60784339904785,18.367347717285156,8.163265228271484,21.568628311157227,19.60784339904785,17.647058486938477,12,18,19.60784339904785,18,18,9.803921699523926,9.803921699523926,16,14,12,28659011584,8589930496,3200311296,0
499,1771796521789,3089.3028717041016,28000,1,0.9812500000000001,4142.965148925781,28000,1,0.9812500000000001,2757.804672241211,28000,1,0.9812500000000001,4043.4615478515625,28000,1,0.9812500000000001,1782.5696411132813,4800,2,0.9812500000000001,1758.998764038086,4800,2,0.9812500000000001,1759.6519622802734,4800,2,0.9812500000000001,1753.38134765625,4800,2,0.9812500000000001,1772.563232421875,4800,2,0.9812500000000001,1846.6485137939453,4800,2,0.9812500000000001,94698.47477722168,1988,1986,623,623,1987,623,623,1400,623,1399,1399,623,1989,1987,1399,623,1401,1401,1401,1399,4.081632614135742,7.692307949066162,0,2,0,0,4,2.040816307067871,4.081632614135742,4.081632614135742,4,0,4,4.081632614135742,6,0,0,0,0,0,28659011584,8589930496,3195514880,0
