Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771796906846,3224.444595336914,28000,1,1.14375,4285.525283813477,28000,1,1.14375,2891.948959350586,28000,1,1.14375,4186.961563110352,28000,1,1.14375,1873.7434539794922,4800,2,1.14375,1850.484130859375,4800,2,1.14375,1851.1509857177734,4800,2,1.14375,1845.2284545898438,4800,2,1.14375,1864.6393432617188,4800,2,1.14375,1940.3144226074219,4800,2,0.9812500000000001,97173.36222839355,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,24,18.75,16,24.489795684814453,26,18.367347717285156,24,22.448978424072266,24.489795684814453,24,24.489795684814453,22.448978424072266,20,24.489795684814453,16.32653045654297,20.40816307067871,20,18.367347717285156,24,16.32653045654297,28659011584,8589930496,3269193728,0
499,1771796907346,3224.4463958740234,28000,1,1.01875,4285.529052734375,28000,1,1.01875,2891.9503173828125,28000,1,1.01875,4186.964538574219,28000,1,1.01875,1873.7435302734375,4800,2,1.01875,1850.484130859375,4800,2,1.01875,1851.1509857177734,4800,2,1.01875,1845.228530883789,4800,2,1.01875,1864.6401824951172,4800,2,1.01875,1940.3146362304688,4800,2,0.9812500000000001,97174.78759765625,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,2,5.882352828979492,0,1.9607844352722168,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3263737856,0
500,1771796907847,3224.600814819336,28000,1,0.9812500000000001,4285.708236694336,28000,1,0.9812500000000001,2892.098922729492,28000,1,0.9812500000000001,4187.139587402344,28000,1,0.9812500000000001,1873.8345794677734,4800,2,0.9812500000000001,1850.5669555664063,4800,2,0.9812500000000001,1851.2417755126953,4800,2,0.9812500000000001,1845.3235168457031,4800,2,0.9812500000000001,1864.7329406738281,4800,2,0.9812500000000001,1940.418716430664,4800,2,0.9812500000000001,97177.98303222656,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,20.40816307067871,25,16,22,24,26,24.489795684814453,24,26.923078536987305,25.490198135375977,25.490198135375977,26,19.60784339904785,18,17.647058486938477,16,14.285715103149414,25.490198135375977,16,25.490198135375977,28659011584,8589930496,3223625728,0
499,1771796908347,3224.6021270751953,28000,1,1.1875,4285.70979309082,28000,1,1.1875,2892.1016540527344,28000,1,1,4187.1458740234375,28000,1,1,1873.8346862792969,4800,2,1,1850.5672454833984,4800,2,1,1851.2418060302734,4800,2,1,1845.3235626220703,4800,2,1,1864.7330322265625,4800,2,1,1940.4187622070313,4800,2,0.9812500000000001,97179.42849731445,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,4.081632614135742,0,0,0,0,0,0,28659011584,8589930496,3224137728,0
500,1771796908847,3224.8272399902344,28000,1,0.9812500000000001,4285.935592651367,28000,1,0.9812500000000001,2892.3070373535156,28000,1,0.9812500000000001,4187.358612060547,28000,1,0.9812500000000001,1873.9571685791016,4800,2,0.9812500000000001,1850.69287109375,4800,2,0.9812500000000001,1851.3686828613281,4800,2,0.9812500000000001,1845.4430236816406,4800,2,0.9812500000000001,1864.8627014160156,4800,2,0.9812500000000001,1940.5235595703125,4800,2,0.9812500000000001,97183.19984436035,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,24,30.000001907348633,31.37255096435547,32,30.612245559692383,30.000001907348633,33.333335876464844,26,31.25,30.000001907348633,30.000001907348633,30.000001907348633,20,22.448978424072266,23.52941131591797,31.37255096435547,24,22.448978424072266,29.16666603088379,6.122448921203613,28659011584,8589930496,3247702016,0
500,1771796909348,3224.831314086914,28000,1,1.325,4285.937484741211,28000,1,1.325,2892.3089294433594,28000,1,1.325,4187.361175537109,28000,1,1.325,1873.9573059082031,4800,2,0.9812500000000001,1850.6929626464844,4800,2,0.9812500000000001,1851.3705139160156,4800,2,0.9812500000000001,1845.4430389404297,4800,2,0.9812500000000001,1864.8631134033203,4800,2,0.9812500000000001,1940.5236511230469,4800,2,0.9812500000000001,97184.60929870605,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,2,0,0,0,0,0,0,0,2,0,1.9607844352722168,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,3248209920,0
499,1771796909849,3225.0255584716797,28000,1,1.30625,4286.118515014648,28000,1,1.05625,2892.4947204589844,28000,1,1.05625,4187.560974121094,28000,1,1.05625,1874.0608825683594,4800,2,1.05625,1850.8032531738281,4800,2,1.05625,1851.4789123535156,4800,2,1.05625,1845.552001953125,4800,2,1.05625,1864.9755554199219,4800,2,1.05625,1940.6338195800781,4800,2,0.9812500000000001,97188.06713867188,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,22.916667938232422,20,26,26.530611038208008,25.490198135375977,20,26,29.411766052246094,28,26,30.000001907348633,26.530611038208008,22.448978424072266,33.333335876464844,20,26,20,27.45098114013672,25.490198135375977,22.448978424072266,28659011584,8589930496,3260981248,0
500,1771796910349,3225.0286560058594,28000,1,1.3125,4286.12174987793,28000,1,1.3125,2892.4977264404297,28000,1,1.3125,4187.56819152832,28000,1,1.3125,1874.0609130859375,4800,2,0.99375,1850.8033447265625,4800,2,0.99375,1851.4792938232422,4800,2,0.99375,1845.5521240234375,4800,2,0.99375,1864.975845336914,4800,2,0.99375,1940.6342163085938,4800,2,0.9812500000000001,97189.5340423584,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,2,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,28659011584,8589930496,3261210624,0
500,1771796910849,3225.2247314453125,28000,1,0.9812500000000001,4286.313369750977,28000,1,0.9812500000000001,2892.6709594726563,28000,1,0.9812500000000001,4187.749725341797,28000,1,0.9812500000000001,1874.156997680664,4800,2,0.9812500000000001,1850.8948364257813,4800,2,0.9812500000000001,1851.5700988769531,4800,2,0.9812500000000001,1845.6514587402344,4800,2,0.9812500000000001,1865.072738647461,4800,2,0.9812500000000001,1940.7314758300781,4800,2,0.9812500000000001,97192.88499450684,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,24.489795684814453,22,27.45098114013672,24,20,24,24,22.448978424072266,24,22,26,25.490198135375977,22,24.489795684814453,16.32653045654297,10.204081535339355,15.686275482177734,22.448978424072266,18,20,28659011584,8589930496,3264471040,0
499,1771796911350,3225.226577758789,28000,1,1.10625,4286.31672668457,28000,1,1.00625,2892.673080444336,28000,1,1.00625,4187.751892089844,28000,1,1.00625,1874.1578216552734,4800,2,1.00625,1850.8949890136719,4800,2,1.00625,1851.5709533691406,4800,2,1.00625,1845.6514587402344,4800,2,1.00625,1865.0727996826172,4800,2,1.00625,1940.7315063476563,4800,2,1.00625,97194.23954772949,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,4,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,2,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,3264724992,0
499,1771796911850,3225.405517578125,28000,1,0.5249999999999999,4286.487884521484,28000,1,0.5249999999999999,2892.851104736328,28000,1,0.5249999999999999,4187.922714233398,28000,1,0.5249999999999999,1874.2589569091797,4800,2,0.5249999999999999,1850.988265991211,4800,2,0.5249999999999999,1851.6645812988281,4800,2,0.5375000000000001,1845.7445831298828,4800,2,0.5375000000000001,1865.1773071289063,4800,2,0.5375000000000001,1940.8234558105469,4800,2,0.5375000000000001,97197.45826721191,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,22,20,22.448978424072266,24.489795684814453,25.490198135375977,26,27.45098114013672,24,23.52941131591797,24,26,26,24,17.647058486938477,20.40816307067871,16,18,12,24.489795684814453,14.285715103149414,28659011584,8589930496,3227541504,0
499,1771796912350,3225.4068603515625,28000,1,0.9812500000000001,4286.490173339844,28000,1,0.9812500000000001,2892.8524627685547,28000,1,0.9812500000000001,4187.925491333008,28000,1,0.9812500000000001,1874.2590026855469,4800,2,0.9812500000000001,1850.9883880615234,4800,2,0.9812500000000001,1851.6673736572266,4800,2,0.9812500000000001,1845.7454223632813,4800,2,0.9812500000000001,1865.1775360107422,4800,2,0.9812500000000001,1940.8238220214844,4800,2,0.9812500000000001,97198.90380859375,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,2.040816307067871,2,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,0,0,0,2.040816307067871,3.9215688705444336,0,0,28659011584,8589930496,3207028736,0
499,1771796912850,3225.5288696289063,28000,1,0.9875,4286.62190246582,28000,1,0.9875,2892.977828979492,28000,1,0.9875,4188.072036743164,28000,1,0.9875,1874.3229522705078,4800,2,0.9875,1851.0487365722656,4800,2,0.9875,1851.7279968261719,4800,2,0.9875,1845.8080444335938,4800,2,0.9875,1865.2421569824219,4800,2,0.9875,1940.8897552490234,4800,2,0.9875,97201.67469787598,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,14,20,19.60784339904785,16,18,16,12,16,16.32653045654297,6.122448921203613,18,14,18,18.367347717285156,18,13.72549057006836,12,16.666667938232422,10,17.647058486938477,28659011584,8589930496,3190194176,0
500,1771796913350,3225.5363006591797,28000,1,0.9812500000000001,4286.63102722168,28000,1,0.9812500000000001,2892.9867553710938,28000,1,0.9812500000000001,4188.07926940918,28000,1,0.9812500000000001,1874.3287658691406,4800,2,0.9812500000000001,1851.0548248291016,4800,2,0.9812500000000001,1851.736343383789,4800,2,0.9812500000000001,1845.814208984375,4800,2,0.9812500000000001,1865.25048828125,4800,2,0.9812500000000001,1940.8957824707031,4800,2,0.9812500000000001,97203.21691894531,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,0,2,0,2,0,0,2,2,1.9607844352722168,1.9607844352722168,2,2,0,4,2,0,2.040816307067871,3.9215688705444336,2,2.0833334922790527,28659011584,8589930496,3195248640,0
500,1771796913850,3225.588119506836,28000,1,0.9875,4286.68798828125,28000,1,0.9875,2893.0431518554688,28000,1,0.9875,4188.157928466797,28000,1,0.9875,1874.3550262451172,4800,2,0.9875,1851.085952758789,4800,2,0.9875,1851.765396118164,4800,2,0.9875,1845.8450622558594,4800,2,0.9875,1865.2752685546875,4800,2,0.9875,1940.925765991211,4800,2,0.9875,97205.20375061035,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,7.843137741088867,8.333333969116211,9.803921699523926,8.163265228271484,10,10.204081535339355,8.163265228271484,8,8.163265228271484,8.163265228271484,10,8,9.803921699523926,12.244897842407227,0,8,5.882352828979492,7.843137741088867,2,8,28659011584,8589930496,3194761216,0
499,1771796914351,3225.717254638672,28000,1,1.14375,4286.811599731445,28000,1,1.14375,2893.1664276123047,28000,1,1.14375,4188.280319213867,28000,1,0.9812500000000001,1874.4093475341797,4800,2,0.9812500000000001,1851.142318725586,4800,2,0.9812500000000001,1851.8348999023438,4800,2,0.9812500000000001,1845.913803100586,4800,2,0.9812500000000001,1865.339111328125,4800,2,0.9812500000000001,1940.9960632324219,4800,2,0.9812500000000001,97207.89088439941,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,18,17.647058486938477,14.285715103149414,17.647058486938477,17.647058486938477,17.307693481445313,15.686275482177734,16,17.647058486938477,16,17.647058486938477,16,16,14,2.040816307067871,6,14,14,11.764705657958984,16,28659011584,8589930496,3198427136,0
500,1771796914851,3225.7193298339844,28000,1,0.9812500000000001,4286.813720703125,28000,1,0.9812500000000001,2893.169448852539,28000,1,0.9812500000000001,4188.294845581055,28000,1,0.9812500000000001,1874.413070678711,4800,2,0.9812500000000001,1851.1441650390625,4800,2,0.9812500000000001,1851.8365631103516,4800,2,0.9812500000000001,1845.9155578613281,4800,2,0.9812500000000001,1865.3427429199219,4800,2,0.9875,1940.999008178711,4800,2,0.9875,97209.33752441406,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,0,3.9215688705444336,0,0,0,4,0,0,0,0,0,0,0,3.9215688705444336,2,2,0,0,2.040816307067871,0,28659011584,8589930496,3196026880,0
499,1771796915352,3225.847885131836,28000,1,1.20625,4286.955337524414,28000,1,1.20625,2893.2933807373047,28000,1,1.20625,4188.418899536133,28000,1,1.20625,1874.4831237792969,4800,2,1.20625,1851.212158203125,4800,2,1.20625,1851.8980560302734,4800,2,0.9812500000000001,1845.9797973632813,4800,2,0.9812500000000001,1865.4042205810547,4800,2,0.9812500000000001,1941.0688171386719,4800,2,0.9812500000000001,97212.10345458984,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,16.32653045654297,10.204081535339355,20,24.489795684814453,20,16.32653045654297,18,18,16,18,14,20,14.285715103149414,20,14,14,14,12.244897842407227,15.686275482177734,18,28659011584,8589930496,3231731712,0
499,1771796915852,3225.8510131835938,28000,1,0.9812500000000001,4286.957443237305,28000,1,0.9812500000000001,2893.295608520508,28000,1,0.9812500000000001,4188.422378540039,28000,1,0.9812500000000001,1874.484115600586,4800,2,0.9812500000000001,1851.212173461914,4800,2,0.9812500000000001,1851.8981475830078,4800,2,0.9812500000000001,1845.9798126220703,4800,2,0.9812500000000001,1865.4043579101563,4800,2,0.9812500000000001,1941.06884765625,4800,2,0.9812500000000001,97213.43276977539,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,3.9215688705444336,0,0,1.9607844352722168,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,3228315648,0
500,1771796916352,3226.0245971679688,28000,1,0.9812500000000001,4287.143096923828,28000,1,0.9812500000000001,2893.4446563720703,28000,1,0.9812500000000001,4188.622116088867,28000,1,0.9812500000000001,1874.5799865722656,4800,2,0.9812500000000001,1851.3083801269531,4800,2,0.9812500000000001,1851.9917755126953,4800,2,0.9812500000000001,1846.0823364257813,4800,2,0.9812500000000001,1865.5084533691406,4800,2,0.9812500000000001,1941.1676025390625,4800,2,0.9812500000000001,97216.69621276855,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,14,20,27.45098114013672,24.489795684814453,23.076923370361328,23.52941131591797,24,26,18.367347717285156,24,25.490198135375977,24.489795684814453,8,30.612245559692383,16.32653045654297,18.367347717285156,20.40816307067871,24,24.489795684814453,22,28659011584,8589930496,3262722048,0
500,1771796916853,3226.0301361083984,28000,1,1.00625,4287.144577026367,28000,1,1.00625,2893.4468688964844,28000,1,1.00625,4188.625534057617,28000,1,1,1874.5808410644531,4800,2,1,1851.3085021972656,4800,2,1,1852.0006103515625,4800,2,1,1846.0826873779297,4800,2,1,1865.5088500976563,4800,2,1,1941.1682739257813,4800,2,0.9812500000000001,97218.27642822266,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,2.040816307067871,2,0,0,0,0,0,0,0,2,0,0,2,4,0,0,3.9215688705444336,0,0,0,28659011584,8589930496,3252772864,0
499,1771796917353,3226.228286743164,28000,1,0.9812500000000001,4287.364486694336,28000,1,0.9812500000000001,2893.653610229492,28000,1,0.9812500000000001,4188.814102172852,28000,1,0.9812500000000001,1874.674789428711,4800,2,0.9812500000000001,1851.418472290039,4800,2,0.9812500000000001,1852.0975494384766,4800,2,0.9812500000000001,1846.1854705810547,4800,2,0.9812500000000001,1865.6073150634766,4800,2,0.9812500000000001,1941.2783813476563,4800,2,0.9812500000000001,97221.75302124023,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,28,32.65306091308594,26,27.45098114013672,29.411766052246094,21.568628311157227,24.489795684814453,27.45098114013672,26,25.490198135375977,16,25.490198135375977,26,27.45098114013672,12,25.490198135375977,16.32653045654297,23.52941131591797,26,29.411766052246094,28659011584,8589930496,3257470976,0
500,1771796917853,3226.2293243408203,28000,1,0.9812500000000001,4287.371047973633,28000,1,0.9812500000000001,2893.655044555664,28000,1,0.9812500000000001,4188.8154296875,28000,1,0.9812500000000001,1874.675048828125,4800,2,0.9812500000000001,1851.4184875488281,4800,2,0.9812500000000001,1852.0977172851563,4800,2,0.9812500000000001,1846.1862335205078,4800,2,0.9812500000000001,1865.6074829101563,4800,2,0.9812500000000001,1941.279037475586,4800,2,0.9812500000000001,97223.15089416504,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,0,5.882352828979492,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,28659011584,8589930496,3248742400,0
499,1771796918354,3226.401580810547,28000,1,1.18125,4287.5458984375,28000,1,1.18125,2893.8181915283203,28000,1,1.18125,4189.030700683594,28000,1,1.18125,1874.7693786621094,4800,2,1.18125,1851.5186920166016,4800,2,1.18125,1852.1990051269531,4800,2,0.9812500000000001,1846.2880554199219,4800,2,0.9812500000000001,1865.7112426757813,4800,2,0.9812500000000001,1941.3710327148438,4800,2,0.9812500000000001,97226.49140930176,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,24.489795684814453,20,20,24,16,30.000001907348633,13.72549057006836,24.489795684814453,20,24,24.489795684814453,24,22,22.916667938232422,23.52941131591797,20,25.490198135375977,24.489795684814453,24,12.244897842407227,28659011584,8589930496,3235962880,0
499,1771796918854,3226.403762817383,28000,1,0.9812500000000001,4287.551483154297,28000,1,0.9812500000000001,2893.8213806152344,28000,1,0.9812500000000001,4189.036026000977,28000,1,0.9812500000000001,1874.7698059082031,4800,2,0.9812500000000001,1851.5187377929688,4800,2,0.9812500000000001,1852.2020874023438,4800,2,0.9812500000000001,1846.2881469726563,4800,2,0.9812500000000001,1865.7118530273438,4800,2,0.9812500000000001,1941.3713073730469,4800,2,0.9812500000000001,97228.00485229492,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,2,4,0,0,0,0,0,0,2,0,1.9607844352722168,0,0,5.769230842590332,0,0,0,0,0,0,28659011584,8589930496,3235586048,0
500,1771796919354,3226.5735931396484,28000,1,0.9812500000000001,4287.731109619141,28000,1,0.9812500000000001,2894.007080078125,28000,1,0.9812500000000001,4189.225540161133,28000,1,0.9812500000000001,1874.85498046875,4800,2,0.9812500000000001,1851.6264038085938,4800,2,0.9812500000000001,1852.3089752197266,4800,2,0.9812500000000001,1846.3793029785156,4800,2,0.9812500000000001,1865.8091888427734,4800,2,0.9812500000000001,1941.4641571044922,4800,2,0.9812500000000001,97231.28144836426,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,20,18.367347717285156,26,22,24.489795684814453,27.45098114013672,24,26,26,24,24.489795684814453,26,24.489795684814453,24.489795684814453,4,26,26,13.72549057006836,16,10.204081535339355,28659011584,8589930496,3224129536,0
500,1771796919854,3226.5767364501953,28000,1,0.9812500000000001,4287.732070922852,28000,1,0.9812500000000001,2894.0091552734375,28000,1,0.9812500000000001,4189.229507446289,28000,1,0.9812500000000001,1874.8556060791016,4800,2,0.9812500000000001,1851.6264343261719,4800,2,0.9812500000000001,1852.30908203125,4800,2,0.9812500000000001,1846.3804931640625,4800,2,0.9812500000000001,1865.8097686767578,4800,2,0.9812500000000001,1941.4645080566406,4800,2,0.9812500000000001,97232.70835876465,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,0,0,0,0,0,0,0,0,1.9607844352722168,0,2,0,1.9607844352722168,2.040816307067871,2,0,0,2.040816307067871,0,0,28659011584,8589930496,3222224896,0
500,1771796920355,3226.731918334961,28000,1,0.9812500000000001,4287.926742553711,28000,1,0.9812500000000001,2894.174606323242,28000,1,0.9812500000000001,4189.407531738281,28000,1,0.9812500000000001,1874.9507141113281,4800,2,0.9812500000000001,1851.7257232666016,4800,2,0.9812500000000001,1852.3969421386719,4800,2,0.9812500000000001,1846.4849090576172,4800,2,0.9812500000000001,1865.9131927490234,4800,2,0.9812500000000001,1941.5634002685547,4800,2,0.9812500000000001,97235.94052124023,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,14,22,22.448978424072266,30.612245559692383,26,22.448978424072266,26,25.490198135375977,20,26,24,24,16.32653045654297,22,14,18.367347717285156,14,24,25.490198135375977,17.647058486938477,28659011584,8589930496,3225681920,0
499,1771796920855,3226.735061645508,28000,1,1.31875,4287.928848266602,28000,1,1.31875,2894.1775665283203,28000,1,1.31875,4189.4132080078125,28000,1,1.31875,1874.9507598876953,4800,2,0.9812500000000001,1851.726303100586,4800,2,0.9812500000000001,1852.3970031738281,4800,2,0.9812500000000001,1846.4849243164063,4800,2,0.9812500000000001,1865.9135284423828,4800,2,0.9812500000000001,1941.5635223388672,4800,2,0.9812500000000001,97237.34147644043,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,2.040816307067871,0,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,4,0,0,0,0,0,0,28659011584,8589930496,3225829376,0
500,1771796921355,3226.8777465820313,28000,1,0.9812500000000001,4288.06120300293,28000,1,0.9812500000000001,2894.299362182617,28000,1,0.9812500000000001,4189.56298828125,28000,1,0.9812500000000001,1875.0242309570313,4800,2,0.9812500000000001,1851.7935943603516,4800,2,0.9812500000000001,1852.4684143066406,4800,2,0.9812500000000001,1846.5457611083984,4800,2,0.9812500000000001,1865.98486328125,4800,2,0.9812500000000001,1941.6326446533203,4800,2,0.9812500000000001,97240.01301574707,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,21.568628311157227,18.367347717285156,18.367347717285156,21.568628311157227,20,20,20,12,10.204081535339355,18,18.367347717285156,14,14.285715103149414,18.367347717285156,16.32653045654297,19.60784339904785,20,3.9215688705444336,14,16.666667938232422,28659011584,8589930496,3238555648,0
499,1771796921856,3226.924560546875,28000,1,0.99375,4288.109085083008,28000,1,0.99375,2894.3460083007813,28000,1,0.99375,4189.60791015625,28000,1,0.99375,1875.0443267822266,4800,2,0.99375,1851.8132781982422,4800,2,0.9812500000000001,1852.4945373535156,4800,2,0.9812500000000001,1846.5692291259766,4800,2,0.9812500000000001,1866.011001586914,4800,2,0.9812500000000001,1941.657699584961,4800,2,0.9812500000000001,97241.89407348633,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,8,6,6.122448921203613,6,6.122448921203613,5.882352828979492,4.081632614135742,6,7.843137741088867,4,7.843137741088867,3.9215688705444336,6,7.843137741088867,0,0,5.882352828979492,6,6,7.843137741088867,28659011584,8589930496,3235627008,0
499,1771796922356,3226.9917602539063,28000,1,0.9875,4288.180587768555,28000,1,0.9875,2894.419967651367,28000,1,0.9875,4189.700546264648,28000,1,0.9875,1875.0827331542969,4800,2,0.9875,1851.851318359375,4800,2,0.9875,1852.5322723388672,4800,2,0.9875,1846.600082397461,4800,2,0.9875,1866.0519104003906,4800,2,0.9875,1941.6941986083984,4800,2,0.9875,97243.96836853027,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,8,14,11.764705657958984,10,11.764705657958984,10.204081535339355,11.764705657958984,10.204081535339355,6,6,10.204081535339355,8.163265228271484,12,14.285715103149414,8,6,10.204081535339355,6,10.204081535339355,6,28659011584,8589930496,3238240256,0
499,1771796922856,3227.0878143310547,28000,1,0.9812500000000001,4288.28076171875,28000,1,0.9812500000000001,2894.5301361083984,28000,1,0.9812500000000001,4189.807510375977,28000,1,0.9812500000000001,1875.1385345458984,4800,2,0.9812500000000001,1851.9080505371094,4800,2,0.9812500000000001,1852.5945281982422,4800,2,0.9812500000000001,1846.6634368896484,4800,2,0.9812500000000001,1866.1136627197266,4800,2,0.9812500000000001,1941.7482452392578,4800,2,0.9812500000000001,97246.49708557129,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,6.25,10,14,12.244897842407227,16,14,6,17.647058486938477,12.244897842407227,13.72549057006836,16,12.244897842407227,12,14.285715103149414,15.686275482177734,11.764705657958984,14,14,14,10,28659011584,8589930496,3231035392,0
500,1771796923356,3227.1014862060547,28000,1,0.9875,4288.29231262207,28000,1,0.9875,2894.5459594726563,28000,1,0.9875,4189.832794189453,28000,1,0.9875,1875.1476440429688,4800,2,0.9875,1851.91845703125,4800,2,0.9875,1852.603012084961,4800,2,0.9875,1846.6757507324219,4800,2,0.9875,1866.1250915527344,4800,2,0.9875,1941.7596130371094,4800,2,0.9875,97248.10229492188,1987,623,1986,1989,623,1989,623,1400,1400,623,1404,1399,1988,1987,1400,623,623,1399,623,623,3.9215688705444336,0,2,2,4,2,0,6,3.9215688705444336,2.040816307067871,2.040816307067871,2,2.040816307067871,8,2.040816307067871,0,2,2.040816307067871,3.9215688705444336,4.081632614135742,28659011584,8589930496,3230429184,0
