Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771796638134,3132.7371673583984,28000,1,1.19375,4189.000152587891,28000,1,1.19375,2800.9581909179688,28000,1,1.19375,4089.5494842529297,28000,1,1.19375,1811.8370056152344,4800,2,1.19375,1788.6335144042969,4800,2,1.19375,1789.4345397949219,4800,2,1.19375,1783.0415344238281,4800,2,1.19375,1802.1330871582031,4800,2,0.9812500000000001,1876.7903289794922,4800,2,0.9812500000000001,95472.58409118652,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,29.411766052246094,24,22.448978424072266,22,18.367347717285156,24,22,24.489795684814453,16.32653045654297,23.52941131591797,20,22,21.568628311157227,20.40816307067871,21.568628311157227,18.367347717285156,19.60784339904785,20,21.568628311157227,21.153846740722656,28659011584,8589930496,3135053824,0
500,1771796638635,3132.7386932373047,28000,1,1.025,4189.003692626953,28000,1,1.025,2800.9596405029297,28000,1,0.9812500000000001,4089.5564880371094,28000,1,0.9812500000000001,1811.8370056152344,4800,2,0.9812500000000001,1788.6336364746094,4800,2,0.9812500000000001,1789.4346008300781,4800,2,0.9812500000000001,1783.042221069336,4800,2,0.9812500000000001,1802.13330078125,4800,2,0.9812500000000001,1876.7903594970703,4800,2,0.9812500000000001,95473.97875976563,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,0,2,1.9607844352722168,2,2,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3135139840,0
500,1771796639135,3132.9168701171875,28000,1,0.9812500000000001,4189.179824829102,28000,1,0.9812500000000001,2801.1351623535156,28000,1,0.9812500000000001,4089.7634887695313,28000,1,0.9812500000000001,1811.935287475586,4800,2,0.9812500000000001,1788.7313232421875,4800,2,0.9812500000000001,1789.5269775390625,4800,2,0.9812500000000001,1783.1304779052734,4800,2,0.9812500000000001,1802.2156982421875,4800,2,0.9812500000000001,1876.8975219726563,4800,2,0.9812500000000001,95477.28694152832,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,22,23.52941131591797,24,24,24,27.45098114013672,24,16,12,23.52941131591797,25.490198135375977,24.489795684814453,24,28.571430206298828,20,25.490198135375977,24.489795684814453,14,2.040816307067871,24.489795684814453,28659011584,8589930496,3131478016,0
500,1771796639636,3132.918685913086,28000,1,0.9812500000000001,4189.181198120117,28000,1,0.9812500000000001,2801.136444091797,28000,1,0.9812500000000001,4089.7704162597656,28000,1,0.9812500000000001,1811.9354095458984,4800,2,0.9812500000000001,1788.7313537597656,4800,2,0.9812500000000001,1789.5273742675781,4800,2,0.9812500000000001,1783.1309967041016,4800,2,0.9812500000000001,1802.2158966064453,4800,2,0.9812500000000001,1876.8976135253906,4800,2,0.9812500000000001,95478.72262573242,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,2,2,0,0,2,0,0,0,0,0,0,1.9607844352722168,0,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,3131478016,0
500,1771796640137,3133.086883544922,28000,1,0.9812500000000001,4189.39436340332,28000,1,0.9812500000000001,2801.317672729492,28000,1,0.9812500000000001,4089.943603515625,28000,1,0.9812500000000001,1812.0249786376953,4800,2,0.9812500000000001,1788.8231201171875,4800,2,0.9812500000000001,1789.622085571289,4800,2,0.9812500000000001,1783.2278900146484,4800,2,0.9812500000000001,1802.2997436523438,4800,2,0.9812500000000001,1876.9999389648438,4800,2,0.9812500000000001,95482.16690063477,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,18,24.489795684814453,25.490198135375977,31.37255096435547,22,26,14,24,20,24.489795684814453,22,22.448978424072266,25.490198135375977,16,23.52941131591797,15.686275482177734,25,18,13.72549057006836,24,28659011584,8589930496,3131371520,0
500,1771796640637,3133.088668823242,28000,1,1.48125,4189.396102905273,28000,1,1.48125,2801.318572998047,28000,1,1.48125,4089.9488220214844,28000,1,1.48125,1812.0265045166016,4800,2,1.025,1788.8231353759766,4800,2,1.025,1789.6221618652344,4800,2,1.025,1783.2279510498047,4800,2,1.025,1802.3005828857422,4800,2,0.9812500000000001,1876.9999389648438,4800,2,0.9812500000000001,95483.53802490234,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,0,2,0,0,3.9215688705444336,0,2,0,0,0,0,0,0,4.081632614135742,0,0,0,0,0,0,28659011584,8589930496,3131969536,0
499,1771796641138,3133.2401275634766,28000,1,0.9812500000000001,4189.5714111328125,28000,1,0.9812500000000001,2801.4867095947266,28000,1,0.9812500000000001,4090.1456909179688,28000,1,0.9812500000000001,1812.130142211914,4800,2,0.9812500000000001,1788.9279327392578,4800,2,0.9812500000000001,1789.7232666015625,4800,2,0.9812500000000001,1783.3234558105469,4800,2,0.9812500000000001,1802.3963165283203,4800,2,0.9812500000000001,1877.1039733886719,4800,2,0.9812500000000001,95486.85673522949,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,6.122448921203613,14.285715103149414,24,26.530611038208008,20,25.490198135375977,24,26,23.52941131591797,24,22,25.490198135375977,18,22,22.448978424072266,24,24,18.367347717285156,16,22.448978424072266,28659011584,8589930496,3119259648,0
499,1771796641638,3133.2432556152344,28000,1,0.9812500000000001,4189.573257446289,28000,1,0.9812500000000001,2801.4888916015625,28000,1,0.9812500000000001,4090.150421142578,28000,1,0.9812500000000001,1812.1304626464844,4800,2,0.9812500000000001,1788.9280548095703,4800,2,0.9812500000000001,1789.7232971191406,4800,2,0.9812500000000001,1783.323471069336,4800,2,0.9812500000000001,1802.3971862792969,4800,2,0.9812500000000001,1877.10400390625,4800,2,0.9812500000000001,95488.27215576172,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,2,2,0,0,0,0,0,0,0,0,3.9215688705444336,0,2,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3118641152,0
500,1771796642138,3133.4634857177734,28000,1,0.9812500000000001,4189.81266784668,28000,1,0.9812500000000001,2801.7135162353516,28000,1,0.9812500000000001,4090.3916778564453,28000,1,0.9812500000000001,1812.2514038085938,4800,2,0.9812500000000001,1789.0327606201172,4800,2,0.9812500000000001,1789.8355255126953,4800,2,0.9812500000000001,1783.4359893798828,4800,2,0.9812500000000001,1802.5201568603516,4800,2,0.9812500000000001,1877.2241516113281,4800,2,0.9812500000000001,95492.04066467285,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,18.367347717285156,32,32,30.000001907348633,29.411766052246094,32,30.612245559692383,20,20,28,28,30.000001907348633,28,34.693878173828125,25.490198135375977,20,28.571430206298828,21.568628311157227,28,21.568628311157227,28659011584,8589930496,3149766656,0
500,1771796642639,3133.465835571289,28000,1,1.18125,4189.815124511719,28000,1,1.18125,2801.716537475586,28000,1,1.18125,4090.395492553711,28000,1,1.18125,1812.2520446777344,4800,2,1.18125,1789.0328063964844,4800,2,1.18125,1789.8355865478516,4800,2,1.18125,1783.436538696289,4800,2,1.18125,1802.5202941894531,4800,2,0.9812500000000001,1877.2242584228516,4800,2,0.9812500000000001,95493.4935760498,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,2,0,0,0,0,0,1.9607844352722168,0,0,0,1.9607844352722168,0,0,2,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,3149684736,0
500,1771796643139,3133.6465454101563,28000,1,1.03125,4189.995834350586,28000,1,1.03125,2801.8973236083984,28000,1,1.03125,4090.604934692383,28000,1,1.03125,1812.3329467773438,4800,2,1.03125,1789.1193084716797,4800,2,1.03125,1789.9200744628906,4800,2,1.03125,1783.5356903076172,4800,2,1.03125,1802.61865234375,4800,2,1.03125,1877.3137817382813,4800,2,0.9875,95496.73896789551,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,22,28,25.490198135375977,20.40816307067871,25.490198135375977,22.448978424072266,23.52941131591797,24,24,25.490198135375977,22.448978424072266,24,27.45098114013672,28,8.163265228271484,10,10,24,24,16.32653045654297,28659011584,8589930496,3154644992,0
499,1771796643640,3133.6485595703125,28000,1,1.09375,4189.996398925781,28000,1,1.09375,2801.897994995117,28000,1,1.09375,4090.6065979003906,28000,1,1.09375,1812.3333282470703,4800,2,1.09375,1789.1209259033203,4800,2,1.09375,1789.9210968017578,4800,2,1.09375,1783.5367279052734,4800,2,1.09375,1802.6197814941406,4800,2,0.9812500000000001,1877.3139038085938,4800,2,0.9812500000000001,95498.18232727051,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,2,0,0,0,2,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,4,2,1.9607844352722168,0,28659011584,8589930496,3153428480,0
500,1771796644140,3133.8089141845703,28000,1,0.9875,4190.178695678711,28000,1,0.9875,2802.0636138916016,28000,1,0.9875,4090.781234741211,28000,1,0.9875,1812.4114532470703,4800,2,0.9875,1789.2130889892578,4800,2,0.9875,1790.0058898925781,4800,2,0.9875,1783.6353759765625,4800,2,0.9875,1802.7104949951172,4800,2,0.9812500000000001,1877.3959350585938,4800,2,0.9812500000000001,95501.26956176758,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,20.40816307067871,24,22.448978424072266,23.52941131591797,22.448978424072266,22,20,23.52941131591797,22.448978424072266,20.40816307067871,24,22,23.52941131591797,26.530611038208008,12.244897842407227,22,12,24,22,12,28659011584,8589930496,3148652544,0
499,1771796644641,3133.8453674316406,28000,1,1.28125,4190.209320068359,28000,1,1.28125,2802.095245361328,28000,1,1.28125,4090.8136444091797,28000,1,1.01875,1812.4281768798828,4800,2,1.01875,1789.2325592041016,4800,2,1.01875,1790.0263214111328,4800,2,1.01875,1783.6503295898438,4800,2,1.01875,1802.7295837402344,4800,2,1.01875,1877.4165954589844,4800,2,1.01875,95503.04957580566,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,7.843137741088867,6.122448921203613,5.882352828979492,2,4.081632614135742,4,4.081632614135742,4.081632614135742,7.843137741088867,4,4.081632614135742,4,4.081632614135742,4.081632614135742,2,6,4,2.040816307067871,4,7.843137741088867,28659011584,8589930496,3146891264,0
500,1771796645141,3133.9205474853516,28000,1,0.9812500000000001,4190.293258666992,28000,1,0.9812500000000001,2802.178451538086,28000,1,0.9812500000000001,4090.9036712646484,28000,1,0.9812500000000001,1812.4754028320313,4800,2,0.9812500000000001,1789.2781982421875,4800,2,0.9812500000000001,1790.0606994628906,4800,2,0.9812500000000001,1783.6962890625,4800,2,0.9812500000000001,1802.7783203125,4800,2,0.9812500000000001,1877.4576721191406,4800,2,0.9812500000000001,95505.23817443848,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,6.122448921203613,16,10.204081535339355,12,12,12,13.72549057006836,1.9607844352722168,12,12,12.244897842407227,6,12,16,12,14.285715103149414,2,13.72549057006836,12,12,28659011584,8589930496,3141083136,0
499,1771796645642,3134.0599212646484,28000,1,0.9812500000000001,4190.434463500977,28000,1,0.9812500000000001,2802.3219604492188,28000,1,0.9812500000000001,4091.043991088867,28000,1,0.9812500000000001,1812.5476684570313,4800,2,0.9812500000000001,1789.3412780761719,4800,2,0.9812500000000001,1790.1378631591797,4800,2,0.9812500000000001,1783.7717742919922,4800,2,0.9812500000000001,1802.8611297607422,4800,2,0.9812500000000001,1877.5350646972656,4800,2,0.9812500000000001,95508.29272460938,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,16,18,19.60784339904785,18.367347717285156,22,16.32653045654297,14.285715103149414,8.163265228271484,18,15.686275482177734,19.60784339904785,18,14.285715103149414,19.60784339904785,17.647058486938477,15.384615898132324,16,16.32653045654297,14,8.163265228271484,28659011584,8589930496,3156684800,0
499,1771796646142,3134.0879974365234,28000,1,0.9875,4190.462539672852,28000,1,0.9875,2802.3475646972656,28000,1,0.9875,4091.068328857422,28000,1,0.9875,1812.563217163086,4800,2,0.9875,1789.352279663086,4800,2,0.9875,1790.1517486572266,4800,2,0.9875,1783.7873229980469,4800,2,0.9875,1802.8707885742188,4800,2,0.9875,1877.5448913574219,4800,2,0.9875,95509.86296081543,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,2.040816307067871,8,6,2.040816307067871,4,3.9215688705444336,4,1.9607844352722168,4,4,4,2.040816307067871,4,4.081632614135742,4,2.040816307067871,4,3.9215688705444336,0,0,28659011584,8589930496,3152289792,0
500,1771796646642,3134.272750854492,28000,1,0.9812500000000001,4190.661880493164,28000,1,0.9812500000000001,2802.5415802001953,28000,1,0.9812500000000001,4091.2677459716797,28000,1,0.9812500000000001,1812.6763610839844,4800,2,0.9812500000000001,1789.4534759521484,4800,2,0.9812500000000001,1790.258041381836,4800,2,0.9812500000000001,1783.8939056396484,4800,2,0.9812500000000001,1802.9736938476563,4800,2,0.9812500000000001,1877.6619415283203,4800,2,0.9812500000000001,95513.49598693848,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,23.52941131591797,26.530611038208008,24.489795684814453,27.45098114013672,28,28,34,20.40816307067871,27.45098114013672,26.530611038208008,29.411766052246094,27.45098114013672,27.45098114013672,28,18,20,16.32653045654297,20,12,26.530611038208008,28659011584,8589930496,3146788864,0
499,1771796647143,3134.2745056152344,28000,1,1.025,4190.662826538086,28000,1,1.025,2802.544174194336,28000,1,1.025,4091.2701416015625,28000,1,1.025,1812.676513671875,4800,2,0.9812500000000001,1789.4535522460938,4800,2,0.9812500000000001,1790.2602081298828,4800,2,0.9812500000000001,1783.8942413330078,4800,2,0.9812500000000001,1802.974349975586,4800,2,0.9812500000000001,1877.6622772216797,4800,2,0.9812500000000001,95514.91291809082,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,2.040816307067871,0,0,0,2,0,0,0,0,0,0,2,2,2,2,0,2,2,1.9607844352722168,0,28659011584,8589930496,3146784768,0
500,1771796647643,3134.4634704589844,28000,1,1.03125,4190.859573364258,28000,1,1.03125,2802.732894897461,28000,1,1.03125,4091.4290924072266,28000,1,1.03125,1812.773208618164,4800,2,0.9812500000000001,1789.5578308105469,4800,2,0.9812500000000001,1790.3545684814453,4800,2,0.9812500000000001,1783.9915466308594,4800,2,0.9812500000000001,1803.0807189941406,4800,2,0.9812500000000001,1877.7611846923828,4800,2,0.9812500000000001,95518.31532287598,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,24,29.411766052246094,26,22.448978424072266,24,18.367347717285156,24,25.490198135375977,16,26,24.489795684814453,26,24.489795684814453,16.32653045654297,16.32653045654297,18,20,14,20.40816307067871,17.647058486938477,28659011584,8589930496,3163815936,0
500,1771796648143,3134.466766357422,28000,1,1.1,4190.862060546875,28000,1,1.1,2802.735595703125,28000,1,1.1,4091.4318084716797,28000,1,1.1,1812.7738952636719,4800,2,1.1,1789.557846069336,4800,2,1.1,1790.3545837402344,4800,2,1.1,1783.9915466308594,4800,2,0.9812500000000001,1803.080825805664,4800,2,0.9812500000000001,1877.7612609863281,4800,2,0.9812500000000001,95519.72305297852,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,0,2,1.9607844352722168,0,3.9215688705444336,2,0,0,0,0,0,0,2,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3164069888,0
499,1771796648644,3134.5772399902344,28000,1,1.14375,4190.976013183594,28000,1,1.14375,2802.8576049804688,28000,1,1.14375,4091.5795288085938,28000,1,1.14375,1812.8408813476563,4800,2,0.9812500000000001,1789.6244201660156,4800,2,0.9812500000000001,1790.416488647461,4800,2,0.9812500000000001,1784.0573425292969,4800,2,0.9812500000000001,1803.1460571289063,4800,2,0.9812500000000001,1877.8228912353516,4800,2,0.9812500000000001,95522.54418945313,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,10.204081535339355,12.244897842407227,14,20,20,20,19.60784339904785,18,17.647058486938477,18.367347717285156,11.764705657958984,16.32653045654297,19.60784339904785,18,18.367347717285156,18.367347717285156,9.803921699523926,18,19.60784339904785,14,28659011584,8589930496,3154898944,0
500,1771796649144,3134.5804443359375,28000,1,0.9812500000000001,4190.979141235352,28000,1,0.9812500000000001,2802.8610076904297,28000,1,0.9812500000000001,4091.5855865478516,28000,1,0.9812500000000001,1812.8409423828125,4800,2,0.9812500000000001,1789.624526977539,4800,2,0.9812500000000001,1790.4166412353516,4800,2,0.9812500000000001,1784.0573425292969,4800,2,0.9812500000000001,1803.1462097167969,4800,2,0.9812500000000001,1877.8230895996094,4800,2,0.9812500000000001,95523.95671081543,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,4,2,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3155390464,0
500,1771796649645,3134.7364196777344,28000,1,1.21875,4191.166763305664,28000,1,1.21875,2803.0460510253906,28000,1,1.21875,4091.7911376953125,28000,1,1.21875,1812.9256591796875,4800,2,1.21875,1789.7189178466797,4800,2,1.21875,1790.5072174072266,4800,2,0.9812500000000001,1784.1590881347656,4800,2,0.9812500000000001,1803.2437744140625,4800,2,0.9812500000000001,1877.9160614013672,4800,2,0.9812500000000001,95527.28590393066,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,14,26,22,24,25.490198135375977,26,24,24.489795684814453,18.367347717285156,25.490198135375977,21.568628311157227,20,24.489795684814453,25.490198135375977,9.803921699523926,15.686275482177734,18,23.52941131591797,24,18,28659011584,8589930496,3154542592,0
500,1771796650145,3134.7382049560547,28000,1,1.30625,4191.171768188477,28000,1,1.30625,2803.0474700927734,28000,1,1.30625,4091.795440673828,28000,1,1,1812.9259948730469,4800,2,1,1789.7190246582031,4800,2,1,1790.5072631835938,4800,2,1,1784.1591186523438,4800,2,1,1803.243881225586,4800,2,1,1877.9161071777344,4800,2,1,95528.66535949707,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,2,2,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3154796544,0
500,1771796650646,3134.91943359375,28000,1,0.9812500000000001,4191.372421264648,28000,1,0.9812500000000001,2803.231674194336,28000,1,0.9812500000000001,4091.984390258789,28000,1,0.9812500000000001,1813.0263671875,4800,2,0.9812500000000001,1789.8153228759766,4800,2,0.9812500000000001,1790.6046447753906,4800,2,0.9812500000000001,1784.2579956054688,4800,2,0.9812500000000001,1803.3480529785156,4800,2,0.9812500000000001,1878.0169219970703,4800,2,0.9812500000000001,95531.9517211914,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,22.916667938232422,34,24,24.489795684814453,26,24.489795684814453,26.530611038208008,28,29.411766052246094,20,24.489795684814453,28,28,28.571430206298828,22,15.686275482177734,18,26.530611038208008,26.530611038208008,18.367347717285156,28659011584,8589930496,3123183616,0
499,1771796651147,3134.9213104248047,28000,1,1.20625,4191.375076293945,28000,1,1.20625,2803.2335357666016,28000,1,0.99375,4091.9871673583984,28000,1,0.99375,1813.0267639160156,4800,2,0.99375,1789.8158111572266,4800,2,0.99375,1790.6046905517578,4800,2,0.99375,1784.258071899414,4800,2,0.99375,1803.3484802246094,4800,2,0.99375,1878.0182189941406,4800,2,0.99375,95533.41230773926,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,2,2,2,1.9607844352722168,0,0,0,1.9607844352722168,0,0,2,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3122921472,0
500,1771796651647,3135.1460571289063,28000,1,0.9812500000000001,4191.582336425781,28000,1,0.9812500000000001,2803.4520111083984,28000,1,0.9812500000000001,4092.222854614258,28000,1,0.9812500000000001,1813.1424102783203,4800,2,0.9812500000000001,1789.9342193603516,4800,2,0.9812500000000001,1790.734878540039,4800,2,0.9812500000000001,1784.3790740966797,4800,2,0.9812500000000001,1803.4717712402344,4800,2,0.9812500000000001,1878.141342163086,4800,2,0.9812500000000001,95537.00317382813,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,22,19.60784339904785,32,30.000001907348633,26,30.000001907348633,13.72549057006836,30.000001907348633,28,30.000001907348633,30.000001907348633,27.45098114013672,28,30.000001907348633,33.333335876464844,20.40816307067871,32,25.490198135375977,28.846153259277344,26,28659011584,8589930496,3154845696,0
499,1771796652147,3135.1495361328125,28000,1,0.9812500000000001,4191.584655761719,28000,1,0.9812500000000001,2803.456527709961,28000,1,0.9812500000000001,4092.234634399414,28000,1,0.9812500000000001,1813.1454620361328,4800,2,0.9812500000000001,1789.9350891113281,4800,2,0.9812500000000001,1790.7352142333984,4800,2,0.9812500000000001,1784.3799896240234,4800,2,0.9812500000000001,1803.4730529785156,4800,2,0.9812500000000001,1878.1462860107422,4800,2,0.9812500000000001,95538.53125,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,2,0,0,0,0,0,2,0,0,0,1.9607844352722168,0,1.9607844352722168,4,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,3158556672,0
499,1771796652647,3135.3106231689453,28000,1,0.9875,4191.759765625,28000,1,0.9875,2803.608917236328,28000,1,0.9875,4092.389114379883,28000,1,0.9875,1813.235366821289,4800,2,0.9875,1790.0126037597656,4800,2,0.9875,1790.8167266845703,4800,2,0.9875,1784.4683990478516,4800,2,0.9875,1803.550048828125,4800,2,0.9875,1878.2405395507813,4800,2,0.9875,95541.50280761719,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,22,28,22,20.40816307067871,15.686275482177734,19.60784339904785,22,16,18,22,22.448978424072266,20,20.40816307067871,24,20,13.72549057006836,18,19.60784339904785,8.163265228271484,22,28659011584,8589930496,3150823424,0
499,1771796653147,3135.331069946289,28000,1,1.3625,4191.781051635742,28000,1,1.3625,2803.626693725586,28000,1,1.3625,4092.4071655273438,28000,1,1.3625,1813.2453002929688,4800,2,1.3625,1790.022476196289,4800,2,0.9812500000000001,1790.8262329101563,4800,2,0.9812500000000001,1784.477523803711,4800,2,0.9812500000000001,1803.5577239990234,4800,2,0.9812500000000001,1878.2510223388672,4800,2,0.9812500000000001,95543.13497924805,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,0,6,4,3.9215688705444336,4,2.040816307067871,2,2,3.9215688705444336,2,5.769230842590332,2,2.040816307067871,4,2.040816307067871,2.040816307067871,2,2.040816307067871,2,4.081632614135742,28659011584,8589930496,3137650688,0
500,1771796653647,3135.4462280273438,28000,1,0.53125,4191.891006469727,28000,1,0.53125,2803.7351684570313,28000,1,0.53125,4092.5043334960938,28000,1,0.53125,1813.297348022461,4800,2,0.53125,1790.0722351074219,4800,2,0.53125,1790.8689727783203,4800,2,0.53125,1784.521255493164,4800,2,0.53125,1803.605224609375,4800,2,0.53125,1878.2929077148438,4800,2,0.53125,95545.55339050293,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,18,16.32653045654297,12,8.163265228271484,14,15.686275482177734,14,12.244897842407227,8.333333969116211,12.244897842407227,12.244897842407227,14,17.647058486938477,12.244897842407227,12,12,6.122448921203613,2,7.843137741088867,3.9215688705444336,28659011584,8589930496,3143802880,0
499,1771796654148,3135.583969116211,28000,1,0.9812500000000001,4192.028533935547,28000,1,0.9812500000000001,2803.8645629882813,28000,1,0.9812500000000001,4092.623504638672,28000,1,0.9812500000000001,1813.3671264648438,4800,2,0.9812500000000001,1790.1365051269531,4800,2,0.9812500000000001,1790.936508178711,4800,2,0.9812500000000001,1784.590560913086,4800,2,0.9812500000000001,1803.6788635253906,4800,2,0.9812500000000001,1878.36767578125,4800,2,0.9812500000000001,95548.32418823242,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,18.75,18,18,18,16.32653045654297,16.32653045654297,6.122448921203613,9.615385055541992,6,18,19.60784339904785,16.32653045654297,16.32653045654297,8,19.60784339904785,17.647058486938477,17.647058486938477,13.72549057006836,14.285715103149414,12.244897842407227,28659011584,8589930496,3153997824,0
500,1771796654648,3135.6209564208984,28000,1,0.9812500000000001,4192.080902099609,28000,1,0.9812500000000001,2803.9114837646484,28000,1,0.9812500000000001,4092.6688537597656,28000,1,0.9812500000000001,1813.3890991210938,4800,2,0.9812500000000001,1790.1573028564453,4800,2,0.9812500000000001,1790.9520263671875,4800,2,0.9812500000000001,1784.6105499267578,4800,2,0.9812500000000001,1803.7013092041016,4800,2,0.9812500000000001,1878.3861541748047,4800,2,0.9812500000000001,95550.05819702148,1987,1986,623,623,1990,1987,623,623,1400,1399,623,623,1987,1986,623,1399,623,623,1400,1400,3.9215688705444336,11.764705657958984,6,9.803921699523926,6,6,5.882352828979492,4.081632614135742,1.9607844352722168,6,6.122448921203613,6,6.122448921203613,8.163265228271484,6,4.081632614135742,4.081632614135742,0,5.882352828979492,0,28659011584,8589930496,3170078720,0
