Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771799182634,4011.282180786133,28000,1,0.9812500000000001,5115.047805786133,28000,1,0.9812500000000001,3668.1140899658203,28000,1,0.9812500000000001,5021.398010253906,28000,1,0.9812500000000001,2397.7233123779297,4800,2,0.9812500000000001,2378.9761505126953,4800,2,0.9812500000000001,2382.416229248047,4800,2,0.9812500000000001,2376.0079345703125,4800,2,0.9812500000000001,2399.458938598633,4800,2,0.9812500000000001,2482.218490600586,4800,2,0.9875,111685.83695983887,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,0,4,0,0,0,1.9607844352722168,0,0,0,0,2,0,4,5.882352828979492,2,0,0,0,0,0,28659011584,8589930496,3227267072,0
500,1771799183134,4011.448226928711,28000,1,0.9875,5115.209991455078,28000,1,0.9875,3668.267623901367,28000,1,0.9875,5021.58837890625,28000,1,0.9875,2397.814239501953,4800,2,0.9875,2379.0679321289063,4800,2,0.9875,2382.4979248046875,4800,2,0.9875,2376.0977325439453,4800,2,0.9875,2399.5489044189453,4800,2,0.9875,2482.310317993164,4800,2,0.9875,111689.00964355469,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,18.367347717285156,18,23.52941131591797,22,23.52941131591797,20.40816307067871,24,22,24,23.52941131591797,22,22,16.32653045654297,26.530611038208008,18,22,10,18,17.647058486938477,18,28659011584,8589930496,3231637504,0
500,1771799183634,4011.4503631591797,28000,1,0.9812500000000001,5115.213302612305,28000,1,0.9812500000000001,3668.2700958251953,28000,1,0.9812500000000001,5021.5947265625,28000,1,0.9812500000000001,2397.8143157958984,4800,2,0.9812500000000001,2379.0679779052734,4800,2,0.9812500000000001,2382.498031616211,4800,2,0.9812500000000001,2376.097854614258,4800,2,0.9812500000000001,2399.5491485595703,4800,2,0.9812500000000001,2482.310516357422,4800,2,0.9812500000000001,111690.40335083008,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,1.9607844352722168,2.040816307067871,0,0,0,0,0,0,0,0,0,0,2.040816307067871,4,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,3231621120,0
500,1771799184135,4011.591018676758,28000,1,1.28125,5115.3837890625,28000,1,1.28125,3668.421859741211,28000,1,1.28125,5021.77766418457,28000,1,1.28125,2397.8946533203125,4800,2,1.28125,2379.1531829833984,4800,2,1.28125,2382.5882415771484,4800,2,0.9812500000000001,2376.1784057617188,4800,2,0.9812500000000001,2399.633575439453,4800,2,0.9812500000000001,2482.3971252441406,4800,2,0.9812500000000001,111693.5813293457,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,10.204081535339355,24.489795684814453,24,21.568628311157227,22,22,14.285715103149414,23.52941131591797,22.448978424072266,22,19.60784339904785,22.448978424072266,18,20.40816307067871,17.647058486938477,16,22,14,14.285715103149414,14.583333015441895,28659011584,8589930496,3215114240,0
500,1771799184635,4011.5938873291016,28000,1,1.2625,5115.389022827148,28000,1,1,3668.4253997802734,28000,1,1,5021.780227661133,28000,1,1,2397.894775390625,4800,2,1,2379.159881591797,4800,2,1,2382.5882720947266,4800,2,1,2376.1784057617188,4800,2,1,2399.6337280273438,4800,2,1,2482.397262573242,4800,2,1,111695.02842712402,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,2,3.9215688705444336,2,0,0,0,0,2,0,0,2,0,2,4,0,0,0,0,0,0,28659011584,8589930496,3215368192,0
500,1771799185136,4011.816131591797,28000,1,0.9812500000000001,5115.623504638672,28000,1,0.9812500000000001,3668.657501220703,28000,1,0.9812500000000001,5022.048049926758,28000,1,0.9812500000000001,2398.0181274414063,4800,2,0.9812500000000001,2379.2820587158203,4800,2,0.9812500000000001,2382.707305908203,4800,2,0.9812500000000001,2376.308059692383,4800,2,0.9812500000000001,2399.760208129883,4800,2,0.9812500000000001,2482.522232055664,4800,2,0.9812500000000001,111699.00941467285,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,22.448978424072266,28,29.411766052246094,30.612245559692383,32,31.37255096435547,32,32,33.333335876464844,32,29.411766052246094,31.37255096435547,30.612245559692383,38.775508880615234,20,24,21.568628311157227,32,27.45098114013672,30.000001907348633,28659011584,8589930496,3237654528,0
500,1771799185637,4011.823043823242,28000,1,0.9812500000000001,5115.625228881836,28000,1,0.9812500000000001,3668.6602630615234,28000,1,0.9812500000000001,5022.051864624023,28000,1,0.9812500000000001,2398.0181579589844,4800,2,0.9812500000000001,2379.282272338867,4800,2,0.9812500000000001,2382.7073364257813,4800,2,0.9812500000000001,2376.308090209961,4800,2,0.9812500000000001,2399.7603302001953,4800,2,0.9812500000000001,2482.522506713867,4800,2,0.9812500000000001,111700.3617401123,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,0,2.040816307067871,2.040816307067871,0,0,0,0,0,0,0,0,0,3.9215688705444336,2,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,3237347328,0
500,1771799186138,4012.0075073242188,28000,1,1.34375,5115.813705444336,28000,1,0.9812500000000001,3668.8338623046875,28000,1,0.9812500000000001,5022.232574462891,28000,1,0.9812500000000001,2398.108413696289,4800,2,0.9812500000000001,2379.367233276367,4800,2,0.9812500000000001,2382.7952728271484,4800,2,0.9812500000000001,2376.388656616211,4800,2,0.9812500000000001,2399.860137939453,4800,2,0.9812500000000001,2482.6150970458984,4800,2,0.9812500000000001,111703.5913696289,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,24.489795684814453,18,25.490198135375977,26.530611038208008,22,24,24,24,16,22,24,22.448978424072266,24,22.448978424072266,14,8.163265228271484,16.32653045654297,6,22.448978424072266,18,28659011584,8589930496,3253866496,0
500,1771799186638,4012.010726928711,28000,1,1,5115.814987182617,28000,1,1,3668.8389282226563,28000,1,1,5022.235061645508,28000,1,1,2398.108917236328,4800,2,1,2379.367385864258,4800,2,1,2382.795425415039,4800,2,1,2376.3888092041016,4800,2,1,2399.8602905273438,4800,2,1,2482.615249633789,4800,2,1,111704.99700927734,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,2,2,0,0,0,0,0,0,0,0,0,0,2.040816307067871,3.9215688705444336,2,0,0,0,0,0,28659011584,8589930496,3252629504,0
499,1771799187139,4012.1746520996094,28000,1,1.05,5115.977233886719,28000,1,1.05,3669.0115356445313,28000,1,1.05,5022.413467407227,28000,1,1.05,2398.1980590820313,4800,2,0.9812500000000001,2379.4613342285156,4800,2,0.9812500000000001,2382.884780883789,4800,2,0.9812500000000001,2376.470443725586,4800,2,0.9812500000000001,2399.951202392578,4800,2,0.9812500000000001,2482.7072143554688,4800,2,0.9812500000000001,111708.25746154785,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,18,18,24,25.490198135375977,24,16,22,23.52941131591797,16,8.163265228271484,25,20,25.490198135375977,26,18,24,20,25.490198135375977,21.568628311157227,18.367347717285156,28659011584,8589930496,3243442176,0
499,1771799187639,4012.1766357421875,28000,1,0.9812500000000001,5115.979263305664,28000,1,0.9812500000000001,3669.0138549804688,28000,1,0.9812500000000001,5022.41796875,28000,1,0.9812500000000001,2398.1983184814453,4800,2,0.9812500000000001,2379.461380004883,4800,2,0.9812500000000001,2382.8848724365234,4800,2,0.9812500000000001,2376.470703125,4800,2,0.9812500000000001,2399.951904296875,4800,2,0.9812500000000001,2482.707305908203,4800,2,0.9812500000000001,111709.73910522461,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,2,2,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3240554496,0
500,1771799188139,4012.3882751464844,28000,1,0.9812500000000001,5116.179306030273,28000,1,0.9812500000000001,3669.214859008789,28000,1,0.9812500000000001,5022.627151489258,28000,1,0.9812500000000001,2398.3094482421875,4800,2,0.9812500000000001,2379.562515258789,4800,2,0.9812500000000001,2382.9947204589844,4800,2,0.9812500000000001,2376.570114135742,4800,2,0.9812500000000001,2400.0594024658203,4800,2,0.9812500000000001,2482.8184356689453,4800,2,0.9812500000000001,111713.19981384277,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,24.489795684814453,22.448978424072266,26.530611038208008,30.000001907348633,23.52941131591797,28,24,26.530611038208008,26,18,28,29.411766052246094,30.000001907348633,28,27.45098114013672,12,24,22,19.60784339904785,21.568628311157227,28659011584,8589930496,3232059392,0
499,1771799188639,4012.389389038086,28000,1,0.9812500000000001,5116.1812744140625,28000,1,0.9812500000000001,3669.2171630859375,28000,1,0.9812500000000001,5022.633850097656,28000,1,0.9812500000000001,2398.3104248046875,4800,2,0.9812500000000001,2379.564727783203,4800,2,0.9812500000000001,2382.9959716796875,4800,2,0.9812500000000001,2376.5714111328125,4800,2,0.9812500000000001,2400.0609283447266,4800,2,0.9812500000000001,2482.819305419922,4800,2,0.9812500000000001,111714.76167297363,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,1.9607844352722168,3.9215688705444336,2,0,0,0,0,0,0,0,0,0,2,4,0,2,0,3.9215688705444336,0,0,28659011584,8589930496,3224719360,0
500,1771799189139,4012.5169372558594,28000,1,0.53125,5116.314300537109,28000,1,0.53125,3669.346206665039,28000,1,0.53125,5022.798751831055,28000,1,0.53125,2398.379608154297,4800,2,0.53125,2379.6411895751953,4800,2,0.53125,2383.0741424560547,4800,2,0.53125,2376.648178100586,4800,2,0.53125,2400.1388092041016,4800,2,0.53125,2482.8829803466797,4800,2,0.53125,111717.5511932373,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,8.163265228271484,16.32653045654297,20,16.32653045654297,18,16.32653045654297,12,19.60784339904785,18,19.60784339904785,18,8,18,24,12.244897842407227,18,21.568628311157227,16,16.32653045654297,14,28659011584,8589930496,3212406784,0
500,1771799189640,4012.5525512695313,28000,1,1.20625,5116.349334716797,28000,1,1.20625,3669.370819091797,28000,1,1.20625,5022.8304443359375,28000,1,1.20625,2398.4041595458984,4800,2,1.20625,2379.661590576172,4800,2,1.20625,2383.096893310547,4800,2,1.20625,2376.6653900146484,4800,2,1.20625,2400.165267944336,4800,2,0.9812500000000001,2482.9026794433594,4800,2,0.9812500000000001,111719.58717346191,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,4.081632614135742,4,4,6,0,6,6,6,4.081632614135742,4,4.081632614135742,4,4.081632614135742,4,6,6,4,0,8,4.081632614135742,28659011584,8589930496,3203493888,0
500,1771799190140,4012.6305541992188,28000,1,0.9875,5116.420349121094,28000,1,0.9875,3669.435791015625,28000,1,0.9875,5022.924987792969,28000,1,0.9875,2398.4356384277344,4800,2,0.9875,2379.6990661621094,4800,2,0.9875,2383.1317596435547,4800,2,0.9875,2376.7025146484375,4800,2,0.9875,2400.2057037353516,4800,2,0.9875,2482.9403076171875,4800,2,0.9875,111721.66316223145,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,12.244897842407227,12,10,11.764705657958984,4.081632614135742,15.686275482177734,2.040816307067871,11.764705657958984,10,6.122448921203613,10.204081535339355,8,13.72549057006836,16,11.764705657958984,6,4.081632614135742,10,10,10,28659011584,8589930496,3201785856,0
499,1771799190641,4012.727325439453,28000,1,1.05625,5116.510452270508,28000,1,1.05625,3669.524932861328,28000,1,1.05625,5023.013702392578,28000,1,1.05625,2398.479995727539,4800,2,1.05625,2379.7466735839844,4800,2,1.05625,2383.1822814941406,4800,2,0.9812500000000001,2376.7454986572266,4800,2,0.9812500000000001,2400.254135131836,4800,2,0.9812500000000001,2482.9921264648438,4800,2,0.9812500000000001,111724.07667541504,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,14,13.72549057006836,13.72549057006836,12,12,8.163265228271484,4,6.25,13.461539268493652,5.882352828979492,11.538461685180664,14,12,14,12,10.204081535339355,13.72549057006836,13.72549057006836,12,12,28659011584,8589930496,3203383296,0
500,1771799191141,4012.7474212646484,28000,1,0.9875,5116.535980224609,28000,1,0.9875,3669.5498657226563,28000,1,0.9875,5023.050338745117,28000,1,0.9875,2398.4898376464844,4800,2,0.9875,2379.759017944336,4800,2,0.9875,2383.192092895508,4800,2,0.9875,2376.7568359375,4800,2,0.9875,2400.2626190185547,4800,2,0.9875,2483.0044860839844,4800,2,0.9875,111725.68298339844,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,0,4.1666669845581055,2.040816307067871,2.040816307067871,4,6,0,3.9215688705444336,2.040816307067871,2,0,2,2.0833334922790527,6,2.040816307067871,3.9215688705444336,0,4,2.040816307067871,2,28659011584,8589930496,3202174976,0
500,1771799191642,4012.946563720703,28000,1,1.20625,5116.745452880859,28000,1,1.20625,3669.7408447265625,28000,1,1.0125000000000002,5023.267227172852,28000,1,1.0125000000000002,2398.5950317382813,4800,2,1.0125000000000002,2379.872512817383,4800,2,1.0125000000000002,2383.303970336914,4800,2,1.0125000000000002,2376.8714141845703,4800,2,1.0125000000000002,2400.372787475586,4800,2,1.0125000000000002,2483.1183013916016,4800,2,0.9812500000000001,111729.32315063477,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,22.448978424072266,24,23.52941131591797,28,28,25.490198135375977,21.568628311157227,28,29.411766052246094,30.000001907348633,26,29.411766052246094,26,28.571430206298828,26,28,20,22,27.45098114013672,24.489795684814453,28659011584,8589930496,3242229760,0
500,1771799192142,4012.9488677978516,28000,1,1.09375,5116.7503662109375,28000,1,1.09375,3669.743865966797,28000,1,1.09375,5023.269622802734,28000,1,1.09375,2398.5950469970703,4800,2,0.9812500000000001,2379.872528076172,4800,2,0.9812500000000001,2383.3048248291016,4800,2,0.9812500000000001,2376.8714599609375,4800,2,0.9812500000000001,2400.3740997314453,4800,2,0.9812500000000001,2483.1183166503906,4800,2,0.9812500000000001,111730.67114257813,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,2,2.040816307067871,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3242483712,0
500,1771799192643,4013.1265716552734,28000,1,1.01875,5116.91178894043,28000,1,1.01875,3669.9093170166016,28000,1,1.01875,5023.449066162109,28000,1,1.01875,2398.6785888671875,4800,2,1.01875,2379.9638061523438,4800,2,1.01875,2383.3932189941406,4800,2,1.01875,2376.9595336914063,4800,2,0.9812500000000001,2400.4549102783203,4800,2,0.9812500000000001,2483.2071380615234,4800,2,0.9812500000000001,111733.8645324707,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,26.923078536987305,19.60784339904785,23.52941131591797,22,20,24,20,22,12.244897842407227,20,14.285715103149414,20.40816307067871,24,23.52941131591797,12,19.60784339904785,22.448978424072266,18,18,18,28659011584,8589930496,3248328704,0
500,1771799193144,4013.128936767578,28000,1,0.9812500000000001,5116.914001464844,28000,1,0.9812500000000001,3669.9102935791016,28000,1,0.9812500000000001,5023.451705932617,28000,1,0.9812500000000001,2398.6788787841797,4800,2,0.9812500000000001,2379.9644317626953,4800,2,0.9812500000000001,2383.394058227539,4800,2,0.9812500000000001,2376.9599609375,4800,2,0.9812500000000001,2400.455123901367,4800,2,0.9812500000000001,2483.2076416015625,4800,2,0.9812500000000001,111735.30320739746,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,0,0,0,1.9607844352722168,0,0,0,0,0,0,3.846153974533081,0,0,2,0,2,0,0,0,2,28659011584,8589930496,3248316416,0
500,1771799193644,4013.277862548828,28000,1,1.15,5117.083602905273,28000,1,1.15,3670.077896118164,28000,1,1.15,5023.647842407227,28000,1,1.15,2398.7672271728516,4800,2,0.9812500000000001,2380.0533294677734,4800,2,0.9812500000000001,2383.4784240722656,4800,2,0.9812500000000001,2377.0359497070313,4800,2,0.9812500000000001,2400.5449829101563,4800,2,0.9812500000000001,2483.2913360595703,4800,2,0.9812500000000001,111738.5435180664,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,15.686275482177734,24,22.448978424072266,24,23.52941131591797,30.000001907348633,12.244897842407227,22,19.60784339904785,18,16.666667938232422,23.52941131591797,25.490198135375977,24,20.40816307067871,16.666667938232422,15.686275482177734,14.285715103149414,22,12.244897842407227,28659011584,8589930496,3242422272,0
500,1771799194145,4013.2789154052734,28000,1,0.9812500000000001,5117.086074829102,28000,1,0.9812500000000001,3670.0785217285156,28000,1,0.9812500000000001,5023.650939941406,28000,1,0.9812500000000001,2398.767349243164,4800,2,0.9812500000000001,2380.0534057617188,4800,2,0.9812500000000001,2383.4791564941406,4800,2,0.9812500000000001,2377.0366973876953,4800,2,0.9812500000000001,2400.5450744628906,4800,2,0.9812500000000001,2483.2913665771484,4800,2,0.9812500000000001,111739.9400177002,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,0,2.040816307067871,0,0,0,0,0,0,0,3.9215688705444336,1.9607844352722168,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3242676224,0
500,1771799194645,4013.434051513672,28000,1,0.9812500000000001,5117.275054931641,28000,1,0.9812500000000001,3670.250518798828,28000,1,0.9812500000000001,5023.797225952148,28000,1,0.9812500000000001,2398.8487243652344,4800,2,0.9812500000000001,2380.1422424316406,4800,2,0.9812500000000001,2383.5709533691406,4800,2,0.9812500000000001,2377.12841796875,4800,2,0.9812500000000001,2400.6403198242188,4800,2,0.9812500000000001,2483.384521484375,4800,2,0.9812500000000001,111743.29371643066,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,18,24.489795684814453,22,22,22,21.568628311157227,24,20,22.448978424072266,18,18.367347717285156,20.40816307067871,24.489795684814453,14,9.803921699523926,24,15.686275482177734,23.52941131591797,25.490198135375977,20.40816307067871,28659011584,8589930496,3218010112,0
500,1771799195146,4013.4349212646484,28000,1,1.1375,5117.279067993164,28000,1,1.1375,3670.251922607422,28000,1,1.1375,5023.798583984375,28000,1,1.1375,2398.8489837646484,4800,2,0.9812500000000001,2380.143997192383,4800,2,0.9812500000000001,2383.571533203125,4800,2,0.9812500000000001,2377.1284790039063,4800,2,0.9812500000000001,2400.640884399414,4800,2,0.9812500000000001,2483.385986328125,4800,2,0.9812500000000001,111744.79005432129,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,0,3.9215688705444336,0,0,0,0,0,2,1.9607844352722168,0,0,1.9607844352722168,2,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3215663104,0
500,1771799195647,4013.6344146728516,28000,1,0.99375,5117.489440917969,28000,1,0.99375,3670.4690704345703,28000,1,0.9812500000000001,5024.016754150391,28000,1,0.9812500000000001,2398.9517517089844,4800,2,0.9812500000000001,2380.264923095703,4800,2,0.9812500000000001,2383.688949584961,4800,2,0.9812500000000001,2377.2378997802734,4800,2,0.9812500000000001,2400.7332305908203,4800,2,0.9812500000000001,2483.4962310791016,4800,2,0.9812500000000001,111748.40538024902,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,20.40816307067871,24.489795684814453,26.530611038208008,30.000001907348633,28,26.530611038208008,13.72549057006836,28,28,28,22,30.000001907348633,28,28.571430206298828,28,26,27.45098114013672,16.32653045654297,16.32653045654297,16,28659011584,8589930496,3261612032,0
499,1771799196147,4013.6364135742188,28000,1,1.06875,5117.4945068359375,28000,1,1.06875,3670.4708862304688,28000,1,1.06875,5024.02165222168,28000,1,1.06875,2398.9517669677734,4800,2,0.9812500000000001,2380.264923095703,4800,2,0.9812500000000001,2383.688949584961,4800,2,0.9812500000000001,2377.237991333008,4800,2,0.9812500000000001,2400.7334594726563,4800,2,0.9812500000000001,2483.4970703125,4800,2,0.9812500000000001,111749.84832763672,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,3.9215688705444336,4,0,0,0,0,0,0,0,0,0,0,2,3.9215688705444336,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,3237961728,0
500,1771799196647,4013.8050842285156,28000,1,0.9812500000000001,5117.687026977539,28000,1,0.9812500000000001,3670.6326446533203,28000,1,0.9812500000000001,5024.220474243164,28000,1,0.9812500000000001,2399.0427856445313,4800,2,0.9812500000000001,2380.363052368164,4800,2,0.9812500000000001,2383.7864837646484,4800,2,0.9812500000000001,2377.3287506103516,4800,2,0.9812500000000001,2400.8363494873047,4800,2,0.9812500000000001,2483.5870819091797,4800,2,0.9812500000000001,111753.14775085449,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,27.08333396911621,28,21.568628311157227,29.411766052246094,25.490198135375977,27.45098114013672,22.916667938232422,26,26,26,28,14.285715103149414,14.285715103149414,30.612245559692383,16.32653045654297,24.489795684814453,24,20,22,26,28659011584,8589930496,3242102784,0
499,1771799197148,4013.8057708740234,28000,1,0.9812500000000001,5117.690582275391,28000,1,0.9812500000000001,3670.635223388672,28000,1,0.9812500000000001,5024.221405029297,28000,1,0.9812500000000001,2399.0438537597656,4800,2,0.9812500000000001,2380.363082885742,4800,2,0.9812500000000001,2383.7865295410156,4800,2,0.9812500000000001,2377.3291625976563,4800,2,0.9812500000000001,2400.8367309570313,4800,2,0.9812500000000001,2483.5879974365234,4800,2,0.9812500000000001,111754.6368560791,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,0,4,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,28659011584,8589930496,3233845248,0
500,1771799197648,4013.9434967041016,28000,1,0.9875,5117.841415405273,28000,1,0.9875,3670.7810974121094,28000,1,0.9875,5024.374618530273,28000,1,0.9875,2399.1129150390625,4800,2,0.9875,2380.445816040039,4800,2,0.9875,2383.85595703125,4800,2,0.9875,2377.397186279297,4800,2,0.9875,2400.9166412353516,4800,2,0.9875,2483.671371459961,4800,2,0.9875,111757.53594970703,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,14,22.448978424072266,18.367347717285156,18,16.666667938232422,16.32653045654297,6,20,14,12,16,20,18.367347717285156,20.40816307067871,20,19.60784339904785,14,14,20,20,28659011584,8589930496,3208216576,0
499,1771799198149,4013.9698181152344,28000,1,0.9812500000000001,5117.866394042969,28000,1,0.9812500000000001,3670.807907104492,28000,1,0.9812500000000001,5024.403411865234,28000,1,0.9812500000000001,2399.1279296875,4800,2,0.9812500000000001,2380.460891723633,4800,2,0.9812500000000001,2383.8702392578125,4800,2,0.9812500000000001,2377.4102783203125,4800,2,0.9812500000000001,2400.9298095703125,4800,2,0.9812500000000001,2483.6849822998047,4800,2,0.9812500000000001,111759.25192260742,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,2.040816307067871,5.882352828979492,6,4,4,3.9215688705444336,2,3.9215688705444336,2.040816307067871,4,2,4,6,7.843137741088867,4,4,4,2,4,2.040816307067871,28659011584,8589930496,3215548416,0
499,1771799198649,4014.049758911133,28000,1,0.9875,5117.948593139648,28000,1,0.9875,3670.883544921875,28000,1,0.9875,5024.493072509766,28000,1,0.9875,2399.1660766601563,4800,2,0.9875,2380.4979553222656,4800,2,0.9875,2383.914749145508,4800,2,0.9875,2377.4501037597656,4800,2,0.9875,2400.9752655029297,4800,2,0.9812500000000001,2483.7289428710938,4800,2,0.9812500000000001,111761.41915893555,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,12.244897842407227,18.75,12,2,13.461539268493652,12,4.081632614135742,12,11.764705657958984,11.764705657958984,10.204081535339355,11.764705657958984,8.163265228271484,16,11.764705657958984,2,10.204081535339355,6.122448921203613,12,11.764705657958984,28659011584,8589930496,3211747328,0
500,1771799199149,4014.135955810547,28000,1,0.9812500000000001,5118.047546386719,28000,1,0.9812500000000001,3670.972183227539,28000,1,0.9812500000000001,5024.577728271484,28000,1,0.9812500000000001,2399.216598510742,4800,2,0.9812500000000001,2380.5503692626953,4800,2,0.9812500000000001,2383.9683227539063,4800,2,0.9812500000000001,2377.502716064453,4800,2,0.9812500000000001,2401.018539428711,4800,2,0.9812500000000001,2483.7813873291016,4800,2,0.9812500000000001,111763.84848022461,1986,1987,623,623,623,623,1398,1399,623,1400,1396,1397,1986,1985,1397,1396,1396,1399,1394,1399,10,14,10.204081535339355,8.163265228271484,10.204081535339355,10.204081535339355,12,12,10.204081535339355,13.72549057006836,4.081632614135742,10.416666030883789,11.764705657958984,10,10,12,9.803921699523926,12,11.764705657958984,10.204081535339355,28659011584,8589930496,3217764352,0
