Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771799450933,4103.03108215332,28000,1,1.05,5212.357574462891,28000,1,1.05,3758.947479248047,28000,1,1.05,5119.6717529296875,28000,1,1.05,2459.022430419922,4800,2,1.05,2440.6714782714844,4800,2,1.05,2444.470443725586,4800,2,1.05,2438.0565185546875,4800,2,0.9812500000000001,2462.011245727539,4800,2,0.9812500000000001,2545.9540405273438,4800,2,0.9812500000000001,113389.51222229004,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,18,22,27.45098114013672,26,26,24,16.32653045654297,27.45098114013672,24,27.45098114013672,24,22.448978424072266,15.686275482177734,20.40816307067871,24.489795684814453,15.686275482177734,14,20,22.448978424072266,26,28659011584,8589930496,3167199232,0
500,1771799451434,4103.035110473633,28000,1,0.9812500000000001,5212.360977172852,28000,1,0.9812500000000001,3758.9491119384766,28000,1,0.9812500000000001,5119.674209594727,28000,1,0.9812500000000001,2459.0225524902344,4800,2,0.9812500000000001,2440.6717071533203,4800,2,0.9812500000000001,2444.470458984375,4800,2,0.9812500000000001,2438.0565338134766,4800,2,0.9812500000000001,2462.0113830566406,4800,2,0.9812500000000001,2545.954055786133,4800,2,0.9812500000000001,113390.90936279297,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,2,2,0,0,0,0,0,0,0,0,2,0,0,5.882352828979492,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,3167457280,0
500,1771799451934,4103.217788696289,28000,1,1.175,5212.554016113281,28000,1,1.175,3759.120590209961,28000,1,1.175,5119.854095458984,28000,1,0.9812500000000001,2459.1039276123047,4800,2,0.9812500000000001,2440.7742919921875,4800,2,0.9812500000000001,2444.574752807617,4800,2,0.9812500000000001,2438.159927368164,4800,2,0.9812500000000001,2462.112838745117,4800,2,0.9812500000000001,2546.056427001953,4800,2,0.9812500000000001,113394.23143005371,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,26,30.000001907348633,18.367347717285156,17.647058486938477,26,22.448978424072266,10,28,26.923078536987305,24,25.490198135375977,26,16,22,20,20,26,24,21.568628311157227,18,28659011584,8589930496,3163996160,0
500,1771799452435,4103.219192504883,28000,1,1.275,5212.556045532227,28000,1,1.275,3759.122344970703,28000,1,0.9812500000000001,5119.858413696289,28000,1,0.9812500000000001,2459.104751586914,4800,2,0.9812500000000001,2440.7747344970703,4800,2,0.9812500000000001,2444.5747680664063,4800,2,0.9812500000000001,2438.159942626953,4800,2,0.9812500000000001,2462.1146850585938,4800,2,0.9812500000000001,2546.0565338134766,4800,2,0.9812500000000001,113395.76811218262,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,2,0,2,0,2,0,2,0,0,0,0,0,1.9607844352722168,2.040816307067871,0,1.9607844352722168,0,0,1.9607844352722168,0,28659011584,8589930496,3164250112,0
500,1771799452935,4103.331237792969,28000,1,1.14375,5212.714538574219,28000,1,1.14375,3759.2488403320313,28000,1,1.14375,5120.004180908203,28000,1,1.14375,2459.174301147461,4800,2,1.00625,2440.843231201172,4800,2,1.00625,2444.63623046875,4800,2,1.00625,2438.2242431640625,4800,2,1.00625,2462.1803131103516,4800,2,1.00625,2546.1266174316406,4800,2,1.00625,113398.68571472168,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,6,18.367347717285156,19.60784339904785,18,20,20,18,18,16.32653045654297,18,14,18,18,20.40816307067871,18,12.244897842407227,7.843137741088867,14,18,18,28659011584,8589930496,3179204608,0
499,1771799453436,4103.333770751953,28000,1,1.3375,5212.722793579102,28000,1,1.3375,3759.24951171875,28000,1,0.9812500000000001,5120.006744384766,28000,1,0.9812500000000001,2459.17431640625,4800,2,0.9812500000000001,2440.84326171875,4800,2,0.9812500000000001,2444.6362915039063,4800,2,0.9812500000000001,2438.2242584228516,4800,2,0.9812500000000001,2462.180419921875,4800,2,0.9812500000000001,2546.1266326904297,4800,2,0.9812500000000001,113400.06539916992,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,2,2.040816307067871,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3179204608,0
500,1771799453936,4103.497467041016,28000,1,0.9812500000000001,5212.9110107421875,28000,1,0.9812500000000001,3759.4224700927734,28000,1,0.9812500000000001,5120.187789916992,28000,1,0.9812500000000001,2459.2747802734375,4800,2,0.9812500000000001,2440.9429931640625,4800,2,0.9812500000000001,2444.7437896728516,4800,2,0.9812500000000001,2438.323516845703,4800,2,0.9812500000000001,2462.2733306884766,4800,2,0.9812500000000001,2546.223403930664,4800,2,0.9812500000000001,113403.3768157959,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,10.204081535339355,25.490198135375977,24.489795684814453,26,26,19.60784339904785,24,20,26,24,26,24,20,22.448978424072266,20,24,24,19.60784339904785,10,22,28659011584,8589930496,3192688640,0
499,1771799454437,4103.499053955078,28000,1,1.28125,5212.918655395508,28000,1,1.28125,3759.4244079589844,28000,1,1.28125,5120.191177368164,28000,1,1.28125,2459.2748413085938,4800,2,0.9812500000000001,2440.9432830810547,4800,2,0.9812500000000001,2444.743881225586,4800,2,0.9812500000000001,2438.3235778808594,4800,2,0.9812500000000001,2462.273452758789,4800,2,0.9812500000000001,2546.2234497070313,4800,2,0.9812500000000001,113404.81240844727,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,3192688640,0
500,1771799454937,4103.619293212891,28000,1,0.9812500000000001,5213.07341003418,28000,1,0.9812500000000001,3759.5425567626953,28000,1,0.9812500000000001,5120.366760253906,28000,1,0.9812500000000001,2459.352508544922,4800,2,0.9812500000000001,2441.017379760742,4800,2,0.9812500000000001,2444.8202362060547,4800,2,0.9812500000000001,2438.4049072265625,4800,2,0.9812500000000001,2462.3474731445313,4800,2,0.9812500000000001,2546.3065643310547,4800,2,0.9812500000000001,113407.81648254395,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,14,24,22,20.40816307067871,22,20,22,20,22.448978424072266,15.686275482177734,23.52941131591797,23.52941131591797,16.32653045654297,32,14.285715103149414,20,20,20,18.367347717285156,22.448978424072266,28659011584,8589930496,3199229952,0
500,1771799455438,4103.621170043945,28000,1,1,5213.082382202148,28000,1,1,3759.5448303222656,28000,1,1,5120.370254516602,28000,1,1,2459.352508544922,4800,2,0.9812500000000001,2441.0174102783203,4800,2,0.9812500000000001,2444.8202362060547,4800,2,0.9812500000000001,2438.4049224853516,4800,2,0.9812500000000001,2462.3475036621094,4800,2,0.9812500000000001,2546.306655883789,4800,2,0.9812500000000001,113409.23965454102,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,0,2.040816307067871,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3199229952,0
500,1771799455938,4103.798767089844,28000,1,0.9875,5213.247756958008,28000,1,0.9875,3759.702163696289,28000,1,0.9875,5120.567031860352,28000,1,0.9875,2459.4456634521484,4800,2,0.9875,2441.100555419922,4800,2,0.9875,2444.914749145508,4800,2,0.9875,2438.506622314453,4800,2,0.9875,2462.4447174072266,4800,2,0.9875,2546.397216796875,4800,2,0.9875,113412.40563964844,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,26,14.285715103149414,23.52941131591797,25.490198135375977,24,26.530611038208008,24,23.52941131591797,23.52941131591797,24.489795684814453,24,10.416666030883789,16,26,21.568628311157227,10,18,24,21.153846740722656,22,28659011584,8589930496,3187372032,0
499,1771799456439,4103.805313110352,28000,1,1.03125,5213.256240844727,28000,1,1.03125,3759.7106323242188,28000,1,0.9812500000000001,5120.572891235352,28000,1,0.9812500000000001,2459.4494018554688,4800,2,0.9812500000000001,2441.109420776367,4800,2,0.9812500000000001,2444.9156951904297,4800,2,0.9812500000000001,2438.5091247558594,4800,2,0.9812500000000001,2462.446823120117,4800,2,0.9812500000000001,2546.4005584716797,4800,2,0.9812500000000001,113414.01107788086,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,0,2.040816307067871,0,0,2.040816307067871,1.9607844352722168,2,2,0,0,2,1.9607844352722168,0,0,0,4,0,2,0,0,28659011584,8589930496,3191218176,0
500,1771799456939,4103.9158935546875,28000,1,0.9875,5213.381530761719,28000,1,0.9875,3759.8165435791016,28000,1,0.9875,5120.662292480469,28000,1,0.9875,2459.500534057617,4800,2,0.9875,2441.166702270508,4800,2,0.9875,2444.976104736328,4800,2,0.9875,2438.5679626464844,4800,2,0.9875,2462.4996337890625,4800,2,0.9875,2546.458786010742,4800,2,0.9875,113416.58847045898,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,16,18,15.686275482177734,14.285715103149414,14,12.244897842407227,12,14.285715103149414,14,12.244897842407227,14.285715103149414,14,12,8,7.843137741088867,11.764705657958984,12.244897842407227,13.72549057006836,6.122448921203613,15.384615898132324,28659011584,8589930496,3180306432,0
499,1771799457439,4104.030776977539,28000,1,1.10625,5213.5115966796875,28000,1,1.10625,3759.9371337890625,28000,1,1.10625,5120.778213500977,28000,1,1.10625,2459.5635833740234,4800,2,1.10625,2441.230499267578,4800,2,0.9812500000000001,2445.0422973632813,4800,2,0.9812500000000001,2438.638229370117,4800,2,0.9812500000000001,2462.5697479248047,4800,2,0.9812500000000001,2546.526168823242,4800,2,0.9812500000000001,113419.48306274414,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,8,20,18,17.647058486938477,19.60784339904785,17.647058486938477,20,17.647058486938477,16,19.230770111083984,19.60784339904785,17.647058486938477,12,16,4.081632614135742,10.204081535339355,14,16.32653045654297,14,12.244897842407227,28659011584,8589930496,3156389888,0
500,1771799457940,4104.080795288086,28000,1,0.9812500000000001,5213.556106567383,28000,1,0.9812500000000001,3759.990676879883,28000,1,0.9812500000000001,5120.823272705078,28000,1,0.9812500000000001,2459.5841674804688,4800,2,0.9812500000000001,2441.2490844726563,4800,2,0.9812500000000001,2445.062042236328,4800,2,0.9812500000000001,2438.6619415283203,4800,2,0.9812500000000001,2462.592971801758,4800,2,0.9812500000000001,2546.5442504882813,4800,2,0.9812500000000001,113421.39297485352,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,6,6.122448921203613,10,6.122448921203613,6.122448921203613,6,6,6,6,6,4.081632614135742,4.081632614135742,10,8,0,2,2,6,6,0,28659011584,8589930496,3173158912,0
500,1771799458440,4104.203628540039,28000,1,1.03125,5213.695953369141,28000,1,1.03125,3760.122268676758,28000,1,1.03125,5120.962585449219,28000,1,1.03125,2459.661102294922,4800,2,1.03125,2441.3258056640625,4800,2,1.03125,2445.1319885253906,4800,2,1.03125,2438.73046875,4800,2,1.03125,2462.675994873047,4800,2,1.03125,2546.616256713867,4800,2,1.03125,113424.31384277344,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,13.72549057006836,15.686275482177734,18,18,18,18,18.367347717285156,18,18,16.32653045654297,19.60784339904785,18,18,20,16,18,10,10,18.367347717285156,8,28659011584,8589930496,3161681920,0
500,1771799458941,4104.205383300781,28000,1,0.9875,5213.699600219727,28000,1,0.9875,3760.123992919922,28000,1,0.9875,5120.969772338867,28000,1,0.9812500000000001,2459.661407470703,4800,2,0.9812500000000001,2441.3260498046875,4800,2,0.9812500000000001,2445.132049560547,4800,2,0.9812500000000001,2438.7305755615234,4800,2,0.9812500000000001,2462.6760864257813,4800,2,0.9812500000000001,2546.6175689697266,4800,2,0.9812500000000001,113425.75746154785,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,0,4,1.9607844352722168,0,0,0,1.9607844352722168,0,0,0,0,0,2,2.040816307067871,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,3160694784,0
499,1771799459442,4104.357604980469,28000,1,1.1625,5213.884475708008,28000,1,1.1625,3760.3067321777344,28000,1,1.1625,5121.140869140625,28000,1,1.1625,2459.7625885009766,4800,2,0.9812500000000001,2441.4141693115234,4800,2,0.9812500000000001,2445.227981567383,4800,2,0.9812500000000001,2438.829574584961,4800,2,0.9812500000000001,2462.776077270508,4800,2,0.9812500000000001,2546.7149353027344,4800,2,0.9812500000000001,113429.02059936523,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,16.32653045654297,20,18.367347717285156,24,24,20,22,14.285715103149414,16,20,24.489795684814453,24,24.489795684814453,26,24,22,26,24.489795684814453,25.490198135375977,20,28659011584,8589930496,3157966848,0
499,1771799459942,4104.359970092773,28000,1,0.9812500000000001,5213.887680053711,28000,1,0.9812500000000001,3760.3091888427734,28000,1,0.9812500000000001,5121.145706176758,28000,1,0.9812500000000001,2459.762741088867,4800,2,0.9812500000000001,2441.4144744873047,4800,2,0.9812500000000001,2445.227996826172,4800,2,0.9812500000000001,2438.82958984375,4800,2,0.9812500000000001,2462.7762756347656,4800,2,0.9812500000000001,2546.7154541015625,4800,2,0.9812500000000001,113430.41624450684,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,4,0,0,0,0,0,0,28659011584,8589930496,3158478848,0
500,1771799460442,4104.5013427734375,28000,1,0.9812500000000001,5214.040817260742,28000,1,0.9812500000000001,3760.426528930664,28000,1,0.9812500000000001,5121.287811279297,28000,1,0.9812500000000001,2459.8336181640625,4800,2,0.9812500000000001,2441.4801635742188,4800,2,0.9812500000000001,2445.2860260009766,4800,2,0.9812500000000001,2438.895767211914,4800,2,0.9812500000000001,2462.843490600586,4800,2,0.9812500000000001,2546.785385131836,4800,2,0.9812500000000001,113433.33978271484,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,23.52941131591797,23.076923370361328,19.60784339904785,20,14,19.60784339904785,22,18,19.60784339904785,16,18,14,16.32653045654297,18,14,10.204081535339355,3.9215688705444336,16,14,18.367347717285156,28659011584,8589930496,3187449856,0
500,1771799460943,4104.502426147461,28000,1,0.9812500000000001,5214.042037963867,28000,1,0.9812500000000001,3760.4276580810547,28000,1,0.9812500000000001,5121.290588378906,28000,1,0.9812500000000001,2459.833999633789,4800,2,0.9812500000000001,2441.480239868164,4800,2,0.9812500000000001,2445.2870178222656,4800,2,0.9812500000000001,2438.8966674804688,4800,2,0.9812500000000001,2462.8436431884766,4800,2,0.9812500000000001,2546.7884063720703,4800,2,0.9812500000000001,113434.80068969727,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,0,0,0,0,2,0,0,0,0,1.9607844352722168,0,4,0,2.040816307067871,0,0,0,2,0,1.9607844352722168,28659011584,8589930496,3187183616,0
500,1771799461444,4104.707336425781,28000,1,0.9812500000000001,5214.238510131836,28000,1,0.9812500000000001,3760.619400024414,28000,1,0.9812500000000001,5121.502624511719,28000,1,0.9812500000000001,2459.943801879883,4800,2,0.9812500000000001,2441.5908966064453,4800,2,0.9812500000000001,2445.399124145508,4800,2,0.9812500000000001,2438.9957122802734,4800,2,0.9812500000000001,2462.9465942382813,4800,2,0.9812500000000001,2546.896987915039,4800,2,0.9812500000000001,113438.33395385742,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,25,23.52941131591797,30.000001907348633,26,24,24,30.000001907348633,26,29.411766052246094,16,27.45098114013672,26.530611038208008,27.45098114013672,34,20,27.45098114013672,18.75,26,20,20.40816307067871,28659011584,8589930496,3183042560,0
499,1771799461944,4104.7093505859375,28000,1,1.15,5214.245986938477,28000,1,1.15,3760.6227416992188,28000,1,1.15,5121.505554199219,28000,1,1.15,2459.943862915039,4800,2,0.9812500000000001,2441.591064453125,4800,2,0.9812500000000001,2445.399169921875,4800,2,0.9812500000000001,2438.9957275390625,4800,2,0.9812500000000001,2462.946746826172,4800,2,0.9812500000000001,2546.897003173828,4800,2,0.9812500000000001,113439.72343444824,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,3.9215688705444336,2.0833334922790527,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3182456832,0
500,1771799462444,4104.894485473633,28000,1,1.05625,5214.399719238281,28000,1,1.05625,3760.7931213378906,28000,1,1.05625,5121.710540771484,28000,1,1.05625,2460.0410766601563,4800,2,1.05625,2441.6792755126953,4800,2,1.05625,2445.4884338378906,4800,2,1.05625,2439.091567993164,4800,2,0.9812500000000001,2463.0514526367188,4800,2,0.9812500000000001,2547.0045623779297,4800,2,0.9812500000000001,113443.06970214844,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,26,15.686275482177734,20.40816307067871,23.52941131591797,20.40816307067871,22.448978424072266,25.490198135375977,20,24.489795684814453,24,26.530611038208008,25.490198135375977,24,30.000001907348633,23.52941131591797,12,13.72549057006836,20,14.583333015441895,28,28659011584,8589930496,3175952384,0
500,1771799462945,4104.897430419922,28000,1,0.9812500000000001,5214.403671264648,28000,1,0.9812500000000001,3760.794158935547,28000,1,0.9875,5121.712158203125,28000,1,0.9875,2460.0419006347656,4800,2,0.9875,2441.681838989258,4800,2,0.9875,2445.4898681640625,4800,2,0.9875,2439.0917053222656,4800,2,0.9875,2463.0547485351563,4800,2,0.9875,2547.008590698242,4800,2,0.9812500000000001,113444.67488098145,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,0,2.040816307067871,0,0,1.9607844352722168,0,0,2,0,0,3.846153974533081,0,2,2,0,0,0,0,3.9215688705444336,3.9215688705444336,28659011584,8589930496,3174342656,0
500,1771799463446,4105.073989868164,28000,1,0.9812500000000001,5214.5977783203125,28000,1,0.9812500000000001,3760.9662017822266,28000,1,0.9812500000000001,5121.8934326171875,28000,1,0.9812500000000001,2460.135238647461,4800,2,0.9812500000000001,2441.766586303711,4800,2,0.9812500000000001,2445.596923828125,4800,2,0.9812500000000001,2439.1885833740234,4800,2,0.9812500000000001,2463.1502075195313,4800,2,0.9812500000000001,2547.1002349853516,4800,2,0.9812500000000001,113447.9222869873,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,21.568628311157227,22,27.45098114013672,26,24.489795684814453,26,22.448978424072266,24,25.490198135375977,24,20.40816307067871,24,18.367347717285156,26,18,13.72549057006836,28,20,18.367347717285156,12,28659011584,8589930496,3153883136,0
499,1771799463946,4105.078598022461,28000,1,0.9812500000000001,5214.602340698242,28000,1,0.9812500000000001,3760.9688568115234,28000,1,0.9812500000000001,5121.897399902344,28000,1,0.9812500000000001,2460.1365814208984,4800,2,0.9812500000000001,2441.7669525146484,4800,2,0.9812500000000001,2445.596954345703,4800,2,0.9812500000000001,2439.188751220703,4800,2,0.9812500000000001,2463.150344848633,4800,2,0.9812500000000001,2547.1004638671875,4800,2,0.9812500000000001,113449.37704467773,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,0,4,0,0,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,3153506304,0
500,1771799464446,4105.262847900391,28000,1,0.9812500000000001,5214.787948608398,28000,1,0.9812500000000001,3761.139144897461,28000,1,0.9812500000000001,5122.073059082031,28000,1,0.9812500000000001,2460.2303466796875,4800,2,0.9812500000000001,2441.8610076904297,4800,2,0.9812500000000001,2445.682418823242,4800,2,0.9812500000000001,2439.2801971435547,4800,2,0.9812500000000001,2463.242630004883,4800,2,0.9812500000000001,2547.1907806396484,4800,2,0.9812500000000001,113452.46887207031,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,25.490198135375977,28,26,16.32653045654297,22.448978424072266,23.52941131591797,24,24,24,22.448978424072266,18,25.490198135375977,22,22.448978424072266,14,16.32653045654297,12.244897842407227,19.60784339904785,23.52941131591797,15.686275482177734,28659011584,8589930496,3160018944,0
499,1771799464947,4105.264755249023,28000,1,0.9812500000000001,5214.791198730469,28000,1,0.9812500000000001,3761.1407012939453,28000,1,0.9812500000000001,5122.074127197266,28000,1,0.9812500000000001,2460.2337646484375,4800,2,0.9812500000000001,2441.861129760742,4800,2,0.9812500000000001,2445.682601928711,4800,2,0.9812500000000001,2439.281051635742,4800,2,0.9812500000000001,2463.2430267333984,4800,2,0.9812500000000001,2547.1939849853516,4800,2,0.9812500000000001,113453.94480895996,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,0,3.9215688705444336,0,0,2,0,1.9607844352722168,0,0,0,0,0,0,2,1.9607844352722168,0,0,0,0,2.040816307067871,28659011584,8589930496,3159752704,0
500,1771799465447,4105.395553588867,28000,1,0.9875,5214.910598754883,28000,1,0.9875,3761.2538146972656,28000,1,0.9875,5122.200668334961,28000,1,0.9875,2460.2994384765625,4800,2,0.9875,2441.9271697998047,4800,2,0.9875,2445.7413940429688,4800,2,0.9875,2439.3370971679688,4800,2,0.9875,2463.3033599853516,4800,2,0.9875,2547.2483673095703,4800,2,0.9875,113456.54684448242,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,20.40816307067871,17.647058486938477,16,18,15.686275482177734,16,16,17.647058486938477,18,17.647058486938477,16,16,16.32653045654297,20,12.244897842407227,17.647058486938477,12,7.843137741088867,12,2.040816307067871,28659011584,8589930496,3164123136,0
499,1771799465947,4105.502304077148,28000,1,0.9812500000000001,5215.015548706055,28000,1,0.9812500000000001,3761.354476928711,28000,1,0.9812500000000001,5122.301864624023,28000,1,0.9812500000000001,2460.3527069091797,4800,2,0.9812500000000001,2441.9788665771484,4800,2,0.9812500000000001,2445.794448852539,4800,2,0.9812500000000001,2439.393844604492,4800,2,0.9812500000000001,2463.3611450195313,4800,2,0.9812500000000001,2547.2989959716797,4800,2,0.9812500000000001,113459.10304260254,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,16,14,13.72549057006836,14,12.5,14,14.583333015441895,4,17.647058486938477,13.72549057006836,16,14,14,15.686275482177734,4,14.285715103149414,4,12,10,6.122448921203613,28659011584,8589930496,3159416832,0
500,1771799466447,4105.545989990234,28000,1,0.9812500000000001,5215.079391479492,28000,1,0.9812500000000001,3761.4078979492188,28000,1,0.9812500000000001,5122.351593017578,28000,1,0.9812500000000001,2460.3745727539063,4800,2,0.9812500000000001,2441.998992919922,4800,2,0.9812500000000001,2445.8213958740234,4800,2,0.9812500000000001,2439.417709350586,4800,2,0.9875,2463.380645751953,4800,2,0.9875,2547.324493408203,4800,2,0.9875,113460.98622131348,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,8,13.72549057006836,8,6,9.803921699523926,6,2,6.122448921203613,6.122448921203613,4.081632614135742,6.122448921203613,4.081632614135742,8,10.204081535339355,6.122448921203613,2,2,6,0,9.803921699523926,28659011584,8589930496,3163029504,0
499,1771799466948,4105.68830871582,28000,1,0.9812500000000001,5215.226913452148,28000,1,0.9812500000000001,3761.5413208007813,28000,1,0.9812500000000001,5122.491958618164,28000,1,0.9812500000000001,2460.445266723633,4800,2,0.9812500000000001,2442.064254760742,4800,2,0.9812500000000001,2445.8953399658203,4800,2,0.9812500000000001,2439.489044189453,4800,2,0.9812500000000001,2463.4561614990234,4800,2,0.9812500000000001,2547.396194458008,4800,2,0.9812500000000001,113463.86067199707,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,20,18.75,16.32653045654297,18,19.60784339904785,19.60784339904785,15.686275482177734,8,18.367347717285156,20,19.60784339904785,19.60784339904785,13.72549057006836,19.60784339904785,14,15.686275482177734,14,14,16,12.244897842407227,28659011584,8589930496,3170410496,0
500,1771799467448,4105.695861816406,28000,1,0.9812500000000001,5215.23664855957,28000,1,0.9812500000000001,3761.54736328125,28000,1,0.9812500000000001,5122.499176025391,28000,1,0.9812500000000001,2460.445587158203,4800,2,0.9812500000000001,2442.0643920898438,4800,2,0.9812500000000001,2445.8975677490234,4800,2,0.9812500000000001,2439.4906463623047,4800,2,0.9812500000000001,2463.45947265625,4800,2,0.9812500000000001,2547.3993072509766,4800,2,0.9812500000000001,113465.51452636719,1988,1988,1988,1985,623,623,1403,1403,1402,1401,623,623,1986,1985,623,623,623,623,1404,1403,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,2,2.040816307067871,1.9607844352722168,0,0,1.9607844352722168,2,1.9607844352722168,28659011584,8589930496,3170496512,0
