Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771796354396,3038.4149475097656,28000,1,0.9812500000000001,4089.1632690429688,28000,1,0.9812500000000001,2707.6419830322266,28000,1,0.9812500000000001,3989.0579681396484,28000,1,0.9812500000000001,1749.2181549072266,4800,2,0.9812500000000001,1725.6918029785156,4800,2,0.9812500000000001,1725.978744506836,4800,2,0.9812500000000001,1719.6727905273438,4800,2,0.9812500000000001,1738.7323150634766,4800,2,0.9812500000000001,1812.0440368652344,4800,2,0.9812500000000001,93697.46957397461,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,6.25,24.489795684814453,26,24,21.568628311157227,20,25.490198135375977,26,20.40816307067871,24,24.489795684814453,18,20,16.32653045654297,20,24,25.490198135375977,24,22,26,28659011584,8589930496,3482583040,0
499,1771796354896,3038.4181213378906,28000,1,0.9812500000000001,4089.1671752929688,28000,1,0.9812500000000001,2707.643325805664,28000,1,0.9812500000000001,3989.063003540039,28000,1,0.9812500000000001,1749.2183227539063,4800,2,0.9812500000000001,1725.6922149658203,4800,2,0.9812500000000001,1725.9787902832031,4800,2,0.9812500000000001,1719.6728515625,4800,2,0.9812500000000001,1738.7324523925781,4800,2,0.9812500000000001,1812.0440521240234,4800,2,0.9812500000000001,93698.9164428711,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,2,3.846153974533081,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,3471470592,0
499,1771796355396,3038.571502685547,28000,1,0.9812500000000001,4089.351791381836,28000,1,0.9812500000000001,2707.817825317383,28000,1,0.9812500000000001,3989.2284088134766,28000,1,0.9812500000000001,1749.3099822998047,4800,2,0.9812500000000001,1725.7845001220703,4800,2,0.9812500000000001,1726.0750274658203,4800,2,0.9812500000000001,1719.7713623046875,4800,2,0.9812500000000001,1738.8275756835938,4800,2,0.9812500000000001,1812.144302368164,4800,2,0.9812500000000001,93702.11723327637,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,8,24.489795684814453,26,25.490198135375977,20,19.60784339904785,24.489795684814453,25.490198135375977,24,24,27.45098114013672,25.490198135375977,26,22.448978424072266,16,18,20,22.448978424072266,16,22.448978424072266,28659011584,8589930496,3477839872,0
500,1771796355896,3038.5736694335938,28000,1,0.9812500000000001,4089.3604888916016,28000,1,0.9812500000000001,2707.819778442383,28000,1,0.9812500000000001,3989.2310791015625,28000,1,0.9812500000000001,1749.3099975585938,4800,2,0.9812500000000001,1725.7845458984375,4800,2,0.9812500000000001,1726.0751037597656,4800,2,0.9812500000000001,1719.7713775634766,4800,2,0.9812500000000001,1738.8278350830078,4800,2,0.9812500000000001,1812.1443176269531,4800,2,0.9812500000000001,93703.52326965332,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,2,0,0,4,0,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,3477839872,0
500,1771796356397,3038.802001953125,28000,1,0.9812500000000001,4089.590362548828,28000,1,0.9812500000000001,2708.018814086914,28000,1,0.9812500000000001,3989.445526123047,28000,1,0.9812500000000001,1749.427230834961,4800,2,0.9812500000000001,1725.9167938232422,4800,2,0.9812500000000001,1726.1960906982422,4800,2,0.9812500000000001,1719.890396118164,4800,2,0.9812500000000001,1738.9447784423828,4800,2,0.9812500000000001,1812.2725067138672,4800,2,0.9812500000000001,93707.24072265625,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,26,28,31.37255096435547,33.333335876464844,33.333335876464844,24.489795684814453,31.37255096435547,32,31.37255096435547,30.000001907348633,30.000001907348633,26.530611038208008,10.204081535339355,32,20,30.000001907348633,23.52941131591797,27.45098114013672,18,30.000001907348633,28659011584,8589930496,3468103680,0
500,1771796356898,3038.803253173828,28000,1,0.9812500000000001,4089.592315673828,28000,1,0.9812500000000001,2708.019577026367,28000,1,0.9812500000000001,3989.448684692383,28000,1,0.9812500000000001,1749.428695678711,4800,2,0.9812500000000001,1725.9214324951172,4800,2,0.9812500000000001,1726.1969299316406,4800,2,0.9812500000000001,1719.8907470703125,4800,2,0.9812500000000001,1738.9456939697266,4800,2,0.9812500000000001,1812.278091430664,4800,2,0.9812500000000001,93708.8272857666,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,0,2,0,0,2,0,0,0,0,0,0,2.040816307067871,0,0,0,2.040816307067871,0,0,0,0,28659011584,8589930496,3443122176,0
500,1771796357398,3039.0130310058594,28000,1,1.00625,4089.798080444336,28000,1,0.9812500000000001,2708.1907958984375,28000,1,0.9812500000000001,3989.636947631836,28000,1,0.9812500000000001,1749.5360870361328,4800,2,0.9812500000000001,1726.0310363769531,4800,2,0.9812500000000001,1726.3090362548828,4800,2,0.9812500000000001,1720.0015716552734,4800,2,0.9812500000000001,1739.0630645751953,4800,2,0.9812500000000001,1812.3984069824219,4800,2,0.9812500000000001,93712.35986328125,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,30.000001907348633,29.411766052246094,26,26,22.448978424072266,29.411766052246094,26.530611038208008,27.45098114013672,29.411766052246094,27.45098114013672,28,28,20,28,16.32653045654297,23.52941131591797,22,28,25.490198135375977,28,28659011584,8589930496,3457724416,0
500,1771796357899,3039.015365600586,28000,1,1.01875,4089.799591064453,28000,1,1.01875,2708.192901611328,28000,1,1.01875,3989.6441192626953,28000,1,1.01875,1749.5361938476563,4800,2,1.01875,1726.031494140625,4800,2,1.01875,1726.3133544921875,4800,2,1.01875,1720.0036163330078,4800,2,1.01875,1739.0648193359375,4800,2,1.01875,1812.399429321289,4800,2,0.9812500000000001,93713.96383666992,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,0,0,0,0,2,2.040816307067871,0,0,0,0,1.9607844352722168,0,0,0,0,0,2,1.9607844352722168,0,0,28659011584,8589930496,3446091776,0
500,1771796358399,3039.189498901367,28000,1,0.53125,4089.9849243164063,28000,1,0.53125,2708.363311767578,28000,1,0.53125,3989.8343963623047,28000,1,0.53125,1749.6324615478516,4800,2,0.53125,1726.117904663086,4800,2,0.53125,1726.4093322753906,4800,2,0.53125,1720.0993347167969,4800,2,0.775,1739.1573638916016,4800,2,0.775,1812.5005798339844,4800,2,0.775,93717.23934936523,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,23.52941131591797,25,22.448978424072266,24,19.60784339904785,19.60784339904785,26,24.489795684814453,16.32653045654297,22.448978424072266,24,23.52941131591797,24,30.000001907348633,15.686275482177734,8,20,20.40816307067871,18,26,28659011584,8589930496,3441647616,0
499,1771796358900,3039.191146850586,28000,1,1.1625,4089.9864501953125,28000,1,1.1625,2708.3648223876953,28000,1,1.1625,3989.838638305664,28000,1,1.1625,1749.6326141357422,4800,2,1.1625,1726.1185607910156,4800,2,1.1625,1726.4099884033203,4800,2,1.1625,1720.0994873046875,4800,2,1.1625,1739.158218383789,4800,2,1.1625,1812.5016021728516,4800,2,1.1625,93718.67501831055,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,0,3.9215688705444336,1.9607844352722168,0,0,0,0,0,3.846153974533081,0,0,0,0,2,0,2,0,0,2,0,28659011584,8589930496,3439206400,0
500,1771796359400,3039.327606201172,28000,1,0.9812500000000001,4090.1477813720703,28000,1,0.9812500000000001,2708.4920196533203,28000,1,0.9812500000000001,3989.978302001953,28000,1,0.9812500000000001,1749.7075500488281,4800,2,0.9812500000000001,1726.192642211914,4800,2,0.9812500000000001,1726.479995727539,4800,2,0.9812500000000001,1720.162094116211,4800,2,0.9812500000000001,1739.2206115722656,4800,2,0.9812500000000001,1812.574234008789,4800,2,0.9812500000000001,93721.36180114746,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,18.367347717285156,20.40816307067871,19.60784339904785,18,20,18,18,18,16.32653045654297,15.686275482177734,18,18.367347717285156,15.686275482177734,20.40816307067871,14.285715103149414,14.285715103149414,12,12,8,16,28659011584,8589930496,3439001600,0
499,1771796359901,3039.382339477539,28000,1,1.28125,4090.196060180664,28000,1,1.01875,2708.543930053711,28000,1,1.01875,3990.0328826904297,28000,1,1.01875,1749.7376861572266,4800,2,1.01875,1726.2199249267578,4800,2,1.01875,1726.50732421875,4800,2,1.01875,1720.182861328125,4800,2,1.01875,1739.2454223632813,4800,2,1.01875,1812.5995025634766,4800,2,1.01875,93723.49508666992,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,8.163265228271484,6,6.122448921203613,3.9215688705444336,6.122448921203613,6,6,5.882352828979492,6,4,2,1.9607844352722168,6,9.803921699523926,10,7.843137741088867,6,0,6,6.122448921203613,28659011584,8589930496,3396947968,0
500,1771796360401,3039.4488372802734,28000,1,0.9875,4090.2757568359375,28000,1,0.9875,2708.606475830078,28000,1,0.9875,3990.1094970703125,28000,1,0.9875,1749.7654724121094,4800,2,0.9875,1726.25390625,4800,2,0.9875,1726.541015625,4800,2,0.9875,1720.2170104980469,4800,2,0.9875,1739.2776794433594,4800,2,0.9875,1812.63134765625,4800,2,0.9875,93725.56536865234,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,9.803921699523926,14,10,10,10,10,4,8.163265228271484,10,10,10.204081535339355,8.163265228271484,6.122448921203613,12.244897842407227,7.843137741088867,8.163265228271484,6,7.843137741088867,4.081632614135742,6,28659011584,8589930496,3369873408,0
499,1771796360901,3039.510055541992,28000,1,1.21875,4090.3573608398438,28000,1,1.21875,2708.6719970703125,28000,1,1.21875,3990.171173095703,28000,1,1.21875,1749.7987060546875,4800,2,1.21875,1726.2907257080078,4800,2,1.21875,1726.572509765625,4800,2,1.21875,1720.25244140625,4800,2,0.9812500000000001,1739.3116149902344,4800,2,0.9812500000000001,1812.6719207763672,4800,2,0.9812500000000001,93727.76377868652,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,12,10,4,10,8.163265228271484,8.163265228271484,10,8,4,10,10,9.803921699523926,9.803921699523926,8,6,10,11.764705657958984,6,7.843137741088867,12,28659011584,8589930496,3330064384,0
499,1771796361401,3039.5196380615234,28000,1,0.9812500000000001,4090.3792419433594,28000,1,0.9812500000000001,2708.6819458007813,28000,1,0.9812500000000001,3990.186981201172,28000,1,0.9812500000000001,1749.8031158447266,4800,2,0.9812500000000001,1726.2952270507813,4800,2,0.9812500000000001,1726.5760650634766,4800,2,0.9812500000000001,1720.2567291259766,4800,2,0.9812500000000001,1739.315444946289,4800,2,0.9812500000000001,1812.6753997802734,4800,2,0.9812500000000001,93729.2922668457,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,2,4,4,4,3.9215688705444336,2,1.9607844352722168,2,0,2,2,0,2,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,3318939648,0
500,1771796361901,3039.693313598633,28000,1,0.9812500000000001,4090.5753173828125,28000,1,0.9812500000000001,2708.858413696289,28000,1,0.9812500000000001,3990.338180541992,28000,1,0.9812500000000001,1749.8977355957031,4800,2,0.9812500000000001,1726.3837585449219,4800,2,0.9812500000000001,1726.675033569336,4800,2,0.9812500000000001,1720.3490753173828,4800,2,0.9812500000000001,1739.4190826416016,4800,2,0.9812500000000001,1812.7699737548828,4800,2,0.9812500000000001,93732.6424407959,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,24.489795684814453,24.489795684814453,18,24.489795684814453,22.916667938232422,23.52941131591797,24,18,20.40816307067871,24,25.490198135375977,18,22,8.333333969116211,16,18,22,19.60784339904785,24.489795684814453,20.40816307067871,28659011584,8589930496,3307941888,0
500,1771796362402,3039.694839477539,28000,1,1.3125,4090.578369140625,28000,1,1.3125,2708.861068725586,28000,1,1.3125,3990.340805053711,28000,1,1.3125,1749.8978118896484,4800,2,1.3125,1726.3852081298828,4800,2,1.08125,1726.675064086914,4800,2,1.08125,1720.3494567871094,4800,2,1.08125,1739.419189453125,4800,2,1.08125,1812.770034790039,4800,2,1.08125,93734.00706481934,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,0,5.882352828979492,0,0,1.9607844352722168,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,3308195840,0
500,1771796362903,3039.9231567382813,28000,1,1.16875,4090.8080291748047,28000,1,1.16875,2709.085403442383,28000,1,1.16875,3990.567123413086,28000,1,1.16875,1750.009521484375,4800,2,0.9812500000000001,1726.4963073730469,4800,2,0.9812500000000001,1726.792251586914,4800,2,0.9812500000000001,1720.4674072265625,4800,2,0.9812500000000001,1739.5250091552734,4800,2,0.9812500000000001,1812.8934631347656,4800,2,0.9812500000000001,93737.89721679688,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,30.612245559692383,31.25,31.37255096435547,29.411766052246094,30.612245559692383,30.612245559692383,28.571430206298828,22,25.490198135375977,30.000001907348633,20,26,30.000001907348633,27.45098114013672,16,24,26,20,18,25.490198135375977,28659011584,8589930496,3286548480,0
500,1771796363404,3039.9246826171875,28000,1,1.1625,4090.8089904785156,28000,1,1.1625,2709.0868225097656,28000,1,1.1625,3990.5699462890625,28000,1,1.1625,1750.0095977783203,4800,2,0.9812500000000001,1726.4969482421875,4800,2,0.9812500000000001,1726.7922668457031,4800,2,0.9812500000000001,1720.4680938720703,4800,2,0.9812500000000001,1739.5257263183594,4800,2,0.9812500000000001,1812.894775390625,4800,2,0.9812500000000001,93739.32196044922,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,2,1.9607844352722168,0,0,0,0,0,0,0,0,1.9607844352722168,2,0,2.040816307067871,0,2,0,0,0,0,28659011584,8589930496,3286548480,0
500,1771796363904,3040.1190032958984,28000,1,1.03125,4091.031997680664,28000,1,1.03125,2709.291259765625,28000,1,1.03125,3990.7766876220703,28000,1,1.03125,1750.1235046386719,4800,2,0.9812500000000001,1726.6119995117188,4800,2,0.9812500000000001,1726.9006042480469,4800,2,0.9812500000000001,1720.5717315673828,4800,2,0.9812500000000001,1739.6395416259766,4800,2,0.9812500000000001,1812.9951934814453,4800,2,0.9812500000000001,93742.86306762695,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,24,30.000001907348633,29.411766052246094,28.571430206298828,28,33.333335876464844,28,28,23.52941131591797,23.52941131591797,26,28,26.530611038208008,26,26,20.40816307067871,22,23.52941131591797,26,16.32653045654297,28659011584,8589930496,3269681152,0
500,1771796364405,3040.1201782226563,28000,1,1.1,4091.0349884033203,28000,1,0.9812500000000001,2709.2943420410156,28000,1,0.9812500000000001,3990.7791900634766,28000,1,0.9812500000000001,1750.1237335205078,4800,2,0.9812500000000001,1726.6135711669922,4800,2,0.9812500000000001,1726.9007568359375,4800,2,0.9812500000000001,1720.571762084961,4800,2,0.9812500000000001,1739.640380859375,4800,2,0.9812500000000001,1812.9956817626953,4800,2,0.9812500000000001,93744.25923156738,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,2,0,2,0,0,0,0,28659011584,8589930496,3267383296,0
500,1771796364905,3040.2872619628906,28000,1,1.06875,4091.2326049804688,28000,1,1.06875,2709.4663696289063,28000,1,1.06875,3990.9533081054688,28000,1,1.06875,1750.2158203125,4800,2,1.06875,1726.7076568603516,4800,2,0.9812500000000001,1726.9947052001953,4800,2,0.9812500000000001,1720.656494140625,4800,2,0.9812500000000001,1739.731674194336,4800,2,0.9812500000000001,1813.0962219238281,4800,2,0.9812500000000001,93747.50733947754,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,20,30.000001907348633,24.489795684814453,20,24,22,21.568628311157227,24,22.448978424072266,25.490198135375977,16,25.490198135375977,24.489795684814453,25.490198135375977,18.367347717285156,18,18.367347717285156,10.204081535339355,24,19.60784339904785,28659011584,8589930496,3284570112,0
500,1771796365406,3040.2886657714844,28000,1,0.9812500000000001,4091.2344360351563,28000,1,0.9812500000000001,2709.4676361083984,28000,1,0.9812500000000001,3990.9559326171875,28000,1,0.9812500000000001,1750.215835571289,4800,2,0.9812500000000001,1726.707778930664,4800,2,0.9812500000000001,1726.9947662353516,4800,2,0.9812500000000001,1720.657485961914,4800,2,0.9812500000000001,1739.7318115234375,4800,2,0.9812500000000001,1813.0975952148438,4800,2,0.9812500000000001,93748.83644104004,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,2,2,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,2,0,0,2.040816307067871,0,0,0,2,0,0,28659011584,8589930496,3284570112,0
500,1771796365907,3040.4512786865234,28000,1,0.9812500000000001,4091.4266510009766,28000,1,0.9812500000000001,2709.645294189453,28000,1,0.9812500000000001,3991.112518310547,28000,1,0.9812500000000001,1750.3153991699219,4800,2,0.9812500000000001,1726.8118591308594,4800,2,0.9812500000000001,1727.0919342041016,4800,2,0.9812500000000001,1720.7477722167969,4800,2,0.9812500000000001,1739.8334503173828,4800,2,0.9812500000000001,1813.1893768310547,4800,2,0.9812500000000001,93752.00369262695,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,14.285715103149414,28.571430206298828,22,24,19.60784339904785,19.60784339904785,24,26,26,14.285715103149414,26,24.489795684814453,28,20,24.489795684814453,26,17.647058486938477,27.45098114013672,21.568628311157227,10.204081535339355,28659011584,8589930496,3244658688,0
499,1771796366407,3040.453109741211,28000,1,0.9812500000000001,4091.4276123046875,28000,1,0.9812500000000001,2709.6480255126953,28000,1,0.9812500000000001,3991.115249633789,28000,1,0.9812500000000001,1750.3155670166016,4800,2,0.9812500000000001,1726.811996459961,4800,2,0.9812500000000001,1727.0919342041016,4800,2,0.9812500000000001,1720.7484283447266,4800,2,0.9812500000000001,1739.833724975586,4800,2,0.9812500000000001,1813.190933227539,4800,2,0.9812500000000001,93753.33569335938,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,0,0,2,0,0,0,0,0,0,2,1.9607844352722168,0,2,2.040816307067871,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,3235692544,0
500,1771796366907,3040.642318725586,28000,1,0.9812500000000001,4091.616165161133,28000,1,0.9812500000000001,2709.807571411133,28000,1,0.9812500000000001,3991.3064880371094,28000,1,0.9812500000000001,1750.4127197265625,4800,2,0.9812500000000001,1726.909194946289,4800,2,0.9812500000000001,1727.1880798339844,4800,2,0.9812500000000001,1720.8546600341797,4800,2,0.9812500000000001,1739.9381713867188,4800,2,0.9812500000000001,1813.2823944091797,4800,2,0.9812500000000001,93756.72004699707,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,25.490198135375977,22,24.489795684814453,24,24.489795684814453,24.489795684814453,23.52941131591797,26,24,24,24.489795684814453,16,12,27.45098114013672,20,14,19.60784339904785,24,24.489795684814453,18.367347717285156,28659011584,8589930496,3230183424,0
499,1771796367408,3040.645263671875,28000,1,1.29375,4091.6221618652344,28000,1,1.29375,2709.810043334961,28000,1,0.9812500000000001,3991.30810546875,28000,1,0.9812500000000001,1750.4127502441406,4800,2,0.9812500000000001,1726.9093170166016,4800,2,0.9812500000000001,1727.1881561279297,4800,2,0.9812500000000001,1720.8546905517578,4800,2,0.9812500000000001,1739.9391326904297,4800,2,0.9812500000000001,1813.2837524414063,4800,2,0.9812500000000001,93758.11767578125,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,0,2.040816307067871,0,0,2,0,0,0,0,0,3.9215688705444336,1.9607844352722168,0,0,0,0,0,0,0,0,28659011584,8589930496,3230183424,0
500,1771796367908,3040.7841186523438,28000,1,0.9812500000000001,4091.7513580322266,28000,1,0.9812500000000001,2709.94482421875,28000,1,0.9812500000000001,3991.471649169922,28000,1,0.9812500000000001,1750.4860534667969,4800,2,0.9812500000000001,1726.9776916503906,4800,2,0.9812500000000001,1727.2589874267578,4800,2,0.9812500000000001,1720.9325256347656,4800,2,0.9812500000000001,1740.0182189941406,4800,2,0.9812500000000001,1813.3638916015625,4800,2,0.9812500000000001,93761.06314086914,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,16.32653045654297,14,18.367347717285156,18,19.60784339904785,22,16.32653045654297,18.367347717285156,20,18.367347717285156,18,14.285715103149414,20,22.448978424072266,16,8.163265228271484,10.204081535339355,16.32653045654297,18.367347717285156,23.076923370361328,28659011584,8589930496,3238674432,0
499,1771796368409,3040.8309936523438,28000,1,1.0625,4091.7981872558594,28000,1,1.0625,2709.9915924072266,28000,1,1.0625,3991.523971557617,28000,1,0.9812500000000001,1750.5060119628906,4800,2,0.9812500000000001,1727.0009460449219,4800,2,0.9812500000000001,1727.2765808105469,4800,2,0.9812500000000001,1720.9573059082031,4800,2,0.9812500000000001,1740.0374908447266,4800,2,0.9812500000000001,1813.3889770507813,4800,2,0.9812500000000001,93762.94448852539,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,6.122448921203613,6,6,6,6.122448921203613,6,6,5.882352828979492,4,6,6,6,5.882352828979492,8,0,2,3.9215688705444336,6,0,4.081632614135742,28659011584,8589930496,3241324544,0
500,1771796368909,3040.9100036621094,28000,1,0.9875,4091.882827758789,28000,1,0.9875,2710.071334838867,28000,1,0.9875,3991.634033203125,28000,1,0.9875,1750.5407257080078,4800,2,0.9875,1727.0433654785156,4800,2,0.9875,1727.3077087402344,4800,2,0.9875,1720.9966583251953,4800,2,0.9875,1740.0764465332031,4800,2,0.9875,1813.4208984375,4800,2,0.9875,93765.13748168945,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,15.686275482177734,10.204081535339355,12,14,12,17.647058486938477,10,12,10.204081535339355,9.803921699523926,10.204081535339355,10,12,18,4,10,0,10.204081535339355,9.803921699523926,0,28659011584,8589930496,3239518208,0
499,1771796369410,3041.015914916992,28000,1,0.9875,4091.985061645508,28000,1,0.9875,2710.1736450195313,28000,1,0.9875,3991.7339782714844,28000,1,0.9875,1750.5950012207031,4800,2,0.9875,1727.0931854248047,4800,2,0.9812500000000001,1727.3616027832031,4800,2,0.9812500000000001,1721.055419921875,4800,2,0.9812500000000001,1740.129409790039,4800,2,0.9812500000000001,1813.4795989990234,4800,2,0.9812500000000001,93767.68748474121,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,16,14,13.72549057006836,12.244897842407227,14,10,13.72549057006836,13.72549057006836,13.72549057006836,14,13.72549057006836,12.244897842407227,14,14,8,4,4.081632614135742,15.384615898132324,8,14,28659011584,8589930496,3262005248,0
499,1771796369910,3041.042465209961,28000,1,0.9875,4092.005081176758,28000,1,0.9875,2710.1912994384766,28000,1,0.9875,3991.760787963867,28000,1,0.9875,1750.6044158935547,4800,2,0.9875,1727.1017456054688,4800,2,0.9875,1727.370849609375,4800,2,0.9875,1721.0657806396484,4800,2,0.9875,1740.1408996582031,4800,2,0.9875,1813.4911804199219,4800,2,0.9875,93769.15827941895,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,2.040816307067871,4,6,2,2.040816307067871,6,2.040816307067871,2.040816307067871,2.040816307067871,2,2.040816307067871,3.9215688705444336,2,4,0,2,2,2.040816307067871,2.040816307067871,2.040816307067871,28659011584,8589930496,3250016256,0
500,1771796370410,3041.263702392578,28000,1,0.9812500000000001,4092.2154846191406,28000,1,0.9812500000000001,2710.397216796875,28000,1,0.9812500000000001,3991.9900665283203,28000,1,0.9812500000000001,1750.7208557128906,4800,2,0.9812500000000001,1727.2265625,4800,2,0.9812500000000001,1727.4828643798828,4800,2,0.9812500000000001,1721.1766662597656,4800,2,0.9812500000000001,1740.2712707519531,4800,2,0.9812500000000001,1813.623031616211,4800,2,0.9812500000000001,93772.90953063965,1986,1988,623,1979,623,623,1400,623,1400,1400,1403,623,623,1990,1398,1400,1399,623,1397,1401,30.000001907348633,30.000001907348633,30.000001907348633,31.37255096435547,20,31.25,28,29.411766052246094,22,26,33.333335876464844,30.000001907348633,30.612245559692383,31.37255096435547,29.411766052246094,28,24,24,29.411766052246094,28,28659011584,8589930496,3253362688,0
