Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771799049666,3965.5565490722656,28000,1,1.225,5067.227111816406,28000,1,1.225,3623.0608673095703,28000,1,1.225,4973.087951660156,28000,1,1.225,2367.3296508789063,4800,2,0.9812500000000001,2348.2979125976563,4800,2,0.9812500000000001,2351.662353515625,4800,2,0.9812500000000001,2345.1409912109375,4800,2,0.9812500000000001,2368.242477416992,4800,2,0.9812500000000001,2450.810791015625,4800,2,0.9812500000000001,110844.6088256836,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,2,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3187118080,0
499,1771799050167,3965.6763916015625,28000,1,1.09375,5067.335098266602,28000,1,1.09375,3623.179443359375,28000,1,1.09375,4973.246856689453,28000,1,1.09375,2367.4003143310547,4800,2,1.09375,2348.3650970458984,4800,2,1.09375,2351.7265014648438,4800,2,1.09375,2345.204620361328,4800,2,0.9812500000000001,2368.3018341064453,4800,2,0.9812500000000001,2450.8775177001953,4800,2,0.9812500000000001,110847.37208557129,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,18,12.244897842407227,18.367347717285156,19.60784339904785,19.60784339904785,18,18,8.163265228271484,20,19.60784339904785,14,19.60784339904785,18.367347717285156,24.489795684814453,20,20,13.72549057006836,12,14,15.686275482177734,28659011584,8589930496,3197157376,0
500,1771799050667,3965.6883850097656,28000,1,0.9812500000000001,5067.3358154296875,28000,1,0.9812500000000001,3623.180404663086,28000,1,0.9812500000000001,4973.249130249023,28000,1,0.9812500000000001,2367.400588989258,4800,2,0.9812500000000001,2348.3681030273438,4800,2,0.9812500000000001,2351.7271728515625,4800,2,0.9812500000000001,2345.2051849365234,4800,2,0.9812500000000001,2368.304733276367,4800,2,0.9812500000000001,2450.8782653808594,4800,2,0.9812500000000001,110848.9045715332,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,2.040816307067871,1.9607844352722168,0,0,2,0,0,5.882352828979492,0,0,2.040816307067871,0,0,0,0,0,0,0,0,0,28659011584,8589930496,3196850176,0
499,1771799051167,3965.9080810546875,28000,1,0.9812500000000001,5067.551910400391,28000,1,0.9812500000000001,3623.3986053466797,28000,1,0.9812500000000001,4973.4822998046875,28000,1,0.9812500000000001,2367.5189666748047,4800,2,0.9812500000000001,2348.4777069091797,4800,2,0.9812500000000001,2351.8431701660156,4800,2,0.9812500000000001,2345.328399658203,4800,2,0.9812500000000001,2368.428970336914,4800,2,0.9812500000000001,2451.011001586914,4800,2,0.9812500000000001,110852.72242736816,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,27.45098114013672,26,32.69230651855469,28.571430206298828,22.448978424072266,32,29.411766052246094,14.285715103149414,32,32,28,28,31.37255096435547,32,16.32653045654297,27.45098114013672,18.367347717285156,16.32653045654297,28,32,28659011584,8589930496,3215347712,0
500,1771799051667,3965.9090118408203,28000,1,0.9812500000000001,5067.553115844727,28000,1,0.9812500000000001,3623.4003295898438,28000,1,0.9812500000000001,4973.486297607422,28000,1,0.9812500000000001,2367.518997192383,4800,2,0.9812500000000001,2348.478500366211,4800,2,0.9812500000000001,2351.8438873291016,4800,2,0.9812500000000001,2345.3284454345703,4800,2,0.9812500000000001,2368.4291381835938,4800,2,0.9812500000000001,2451.0110778808594,4800,2,0.9812500000000001,110854.0936126709,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,0,0,0,0,2,2,0,3.846153974533081,0,0,1.9607844352722168,0,0,0,0,0,2,0,0,0,28659011584,8589930496,3214336000,0
500,1771799052168,3966.099075317383,28000,1,1.30625,5067.756530761719,28000,1,1.30625,3623.5953826904297,28000,1,1.30625,4973.681945800781,28000,1,1.30625,2367.6224365234375,4800,2,0.9812500000000001,2348.5892486572266,4800,2,0.9812500000000001,2351.949737548828,4800,2,0.9812500000000001,2345.431396484375,4800,2,0.9812500000000001,2368.5152740478516,4800,2,0.9812500000000001,2451.1060485839844,4800,2,0.9812500000000001,110857.5082397461,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,27.45098114013672,26,22.448978424072266,25.490198135375977,25.490198135375977,24,26,24.489795684814453,24,26,16.666667938232422,22.448978424072266,26,22.448978424072266,21.568628311157227,22.448978424072266,22,16,10.204081535339355,10.204081535339355,28659011584,8589930496,3206987776,0
500,1771799052668,3966.100372314453,28000,1,1.46875,5067.758209228516,28000,1,1.46875,3623.5970458984375,28000,1,1.46875,4973.68830871582,28000,1,1.46875,2367.622604370117,4800,2,1.06875,2348.589553833008,4800,2,1.06875,2351.9497680664063,4800,2,1.06875,2345.4315032958984,4800,2,1.06875,2368.5155639648438,4800,2,1.06875,2451.106979370117,4800,2,0.9812500000000001,110858.90754699707,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,0,2,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,5.882352828979492,0,0,0,0,0,2,28659011584,8589930496,3206987776,0
500,1771799053169,3966.2313842773438,28000,1,1.15625,5067.911712646484,28000,1,1.15625,3623.709243774414,28000,1,1.15625,4973.808303833008,28000,1,1.15625,2367.6871948242188,4800,2,1.15625,2348.657470703125,4800,2,1.15625,2352.015655517578,4800,2,1.15625,2345.496353149414,4800,2,1.15625,2368.576370239258,4800,2,0.9812500000000001,2451.166793823242,4800,2,0.9812500000000001,110861.7395324707,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,20.40816307067871,21.568628311157227,20,18,18,18,18.367347717285156,18.367347717285156,14,16,14,19.60784339904785,14,18.367347717285156,10.416666030883789,11.764705657958984,20,18,19.60784339904785,4.081632614135742,28659011584,8589930496,3222302720,0
500,1771799053669,3966.2345123291016,28000,1,1.15,5067.913879394531,28000,1,1.15,3623.710159301758,28000,1,1.15,4973.809295654297,28000,1,1.15,2367.6876220703125,4800,2,0.9812500000000001,2348.6578063964844,4800,2,0.9812500000000001,2352.016082763672,4800,2,0.9812500000000001,2345.4964141845703,4800,2,0.9812500000000001,2368.5784759521484,4800,2,0.9812500000000001,2451.1673126220703,4800,2,0.9812500000000001,110863.10559082031,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,0,2.040816307067871,0,0,2,0,0,0,0,0,4,0,0,2,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,3220451328,0
500,1771799054170,3966.370147705078,28000,1,1.05,5068.0535888671875,28000,1,1.05,3623.8370666503906,28000,1,1.05,4973.935455322266,28000,1,0.9812500000000001,2367.754440307617,4800,2,0.9812500000000001,2348.730941772461,4800,2,0.9812500000000001,2352.0867919921875,4800,2,0.9812500000000001,2345.5686798095703,4800,2,0.9812500000000001,2368.6385803222656,4800,2,0.9812500000000001,2451.2352752685547,4800,2,0.9812500000000001,110865.97850036621,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,21.568628311157227,16,15.686275482177734,19.60784339904785,18.367347717285156,19.60784339904785,7.843137741088867,19.60784339904785,18,20,6.122448921203613,18,15.686275482177734,14.285715103149414,20,20,18,16,18.367347717285156,13.72549057006836,28659011584,8589930496,3213000704,0
499,1771799054670,3966.3715209960938,28000,1,1.05,5068.057968139648,28000,1,1.05,3623.8397369384766,28000,1,1.05,4973.937484741211,28000,1,1.05,2367.754653930664,4800,2,0.9812500000000001,2348.7310180664063,4800,2,0.9812500000000001,2352.0868072509766,4800,2,0.9812500000000001,2345.5687103271484,4800,2,0.9812500000000001,2368.639877319336,4800,2,0.9812500000000001,2451.2355041503906,4800,2,0.9812500000000001,110867.37210083008,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,0,2.040816307067871,1.9607844352722168,0,2,0,0,0,0,0,1.9607844352722168,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3210063872,0
500,1771799055170,3966.512969970703,28000,1,0.9875,5068.222854614258,28000,1,0.9875,3623.988998413086,28000,1,0.9875,4974.0997314453125,28000,1,0.9875,2367.826690673828,4800,2,0.9875,2348.8106689453125,4800,2,0.9875,2352.1707916259766,4800,2,0.9875,2345.6387329101563,4800,2,0.9875,2368.7198028564453,4800,2,0.9875,2451.3097229003906,4800,2,0.9875,110870.20976257324,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,16.32653045654297,26,20.40816307067871,20.40816307067871,19.60784339904785,20,18.367347717285156,20,22,20,20.40816307067871,14.285715103149414,22.448978424072266,26.530611038208008,14,14.285715103149414,17.647058486938477,6.122448921203613,16,14.285715103149414,28659011584,8589930496,3198218240,0
499,1771799055671,3966.5823516845703,28000,1,1.35,5068.299362182617,28000,1,0.9812500000000001,3624.049530029297,28000,1,0.9812500000000001,4974.170883178711,28000,1,0.9812500000000001,2367.8700408935547,4800,2,0.9812500000000001,2348.848648071289,4800,2,0.9812500000000001,2352.2176971435547,4800,2,0.9812500000000001,2345.6776428222656,4800,2,0.9812500000000001,2368.762969970703,4800,2,0.9812500000000001,2451.3504943847656,4800,2,0.9812500000000001,110872.5424041748,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,9.803921699523926,10,12,10,8.163265228271484,8.163265228271484,11.764705657958984,10,10,10,10,4,4,8.163265228271484,4.081632614135742,6,10.204081535339355,9.803921699523926,10,10.204081535339355,28659011584,8589930496,3204562944,0
500,1771799056171,3966.6754455566406,28000,1,0.9812500000000001,5068.403457641602,28000,1,0.9812500000000001,3624.1321716308594,28000,1,0.9812500000000001,4974.283172607422,28000,1,0.9812500000000001,2367.925979614258,4800,2,0.9812500000000001,2348.8919219970703,4800,2,0.9812500000000001,2352.2747650146484,4800,2,0.9812500000000001,2345.7296600341797,4800,2,0.9812500000000001,2368.8104095458984,4800,2,0.9812500000000001,2451.408721923828,4800,2,0.9812500000000001,110874.91130065918,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,6.122448921203613,17.647058486938477,12.244897842407227,14.285715103149414,13.72549057006836,12,12.244897842407227,12.244897842407227,14,14,14,12,8,18,13.72549057006836,2.040816307067871,12.244897842407227,10.204081535339355,4.081632614135742,14,28659011584,8589930496,3219247104,0
500,1771799056672,3966.775924682617,28000,1,1.2125,5068.500793457031,28000,1,1.2125,3624.2308349609375,28000,1,1.2125,4974.381256103516,28000,1,1.2125,2367.980941772461,4800,2,0.9812500000000001,2348.935821533203,4800,2,0.9812500000000001,2352.3292388916016,4800,2,0.9812500000000001,2345.7805938720703,4800,2,0.9812500000000001,2368.855712890625,4800,2,0.9812500000000001,2451.4600982666016,4800,2,0.9812500000000001,110877.32649230957,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,10,8.163265228271484,15.686275482177734,14,10.416666030883789,13.72549057006836,12,13.72549057006836,12,12,12,12,12,10.204081535339355,12,2,13.72549057006836,9.803921699523926,3.9215688705444336,13.72549057006836,28659011584,8589930496,3218841600,0
499,1771799057172,3966.8184967041016,28000,1,0.9812500000000001,5068.545639038086,28000,1,0.9812500000000001,3624.2705078125,28000,1,0.9812500000000001,4974.423126220703,28000,1,0.9812500000000001,2367.9984130859375,4800,2,0.9812500000000001,2348.9581604003906,4800,2,0.9812500000000001,2352.350311279297,4800,2,0.9812500000000001,2345.798797607422,4800,2,0.9812500000000001,2368.874740600586,4800,2,0.9812500000000001,2451.4820098876953,4800,2,0.9812500000000001,110879.09814453125,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,8,2,6,10,6,6,6,6,4,5.882352828979492,7.843137741088867,4,6,8,0,6,6,2,3.9215688705444336,4.081632614135742,28659011584,8589930496,3200598016,0
499,1771799057672,3966.951644897461,28000,1,1.2875,5068.676162719727,28000,1,0.9812500000000001,3624.389358520508,28000,1,0.9812500000000001,4974.578048706055,28000,1,0.9812500000000001,2368.0589599609375,4800,2,0.9812500000000001,2349.040237426758,4800,2,0.9812500000000001,2352.4275512695313,4800,2,0.9812500000000001,2345.8667602539063,4800,2,0.9812500000000001,2368.9503326416016,4800,2,0.9812500000000001,2451.565628051758,4800,2,0.9812500000000001,110882.08419799805,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,18,12,16,21.568628311157227,20,18.367347717285156,21.568628311157227,18.367347717285156,21.568628311157227,18,16.666667938232422,20,6.122448921203613,22,6.122448921203613,21.568628311157227,18,10.204081535339355,16.32653045654297,22,28659011584,8589930496,3239067648,0
499,1771799058172,3966.9525756835938,28000,1,0.9812500000000001,5068.681091308594,28000,1,0.9812500000000001,3624.3936614990234,28000,1,0.9812500000000001,4974.580383300781,28000,1,0.9812500000000001,2368.0589904785156,4800,2,0.9812500000000001,2349.040267944336,4800,2,0.9812500000000001,2352.4275817871094,4800,2,0.9812500000000001,2345.8667907714844,4800,2,0.9812500000000001,2368.950454711914,4800,2,0.9812500000000001,2451.565658569336,4800,2,0.9812500000000001,110883.39242553711,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,2,0,0,0,0,2,0,0,0,0,0,0,3.846153974533081,0,0,0,0,0,0,0,28659011584,8589930496,3217813504,0
500,1771799058672,3967.136734008789,28000,1,1.0375,5068.8814697265625,28000,1,1.0375,3624.5679626464844,28000,1,1.0375,4974.75830078125,28000,1,1.0375,2368.153350830078,4800,2,0.9812500000000001,2349.137710571289,4800,2,0.9812500000000001,2352.5077056884766,4800,2,0.9812500000000001,2345.968063354492,4800,2,0.9812500000000001,2369.039077758789,4800,2,0.9812500000000001,2451.664794921875,4800,2,0.9812500000000001,110886.66844177246,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,25,25.490198135375977,24.489795684814453,26,25.490198135375977,16.32653045654297,22,24,22.448978424072266,22.448978424072266,25.490198135375977,20,18.367347717285156,27.45098114013672,19.60784339904785,18,4.081632614135742,25.490198135375977,15.686275482177734,24,28659011584,8589930496,3214106624,0
499,1771799059173,3967.1392822265625,28000,1,1.325,5068.884017944336,28000,1,0.9812500000000001,3624.569351196289,28000,1,0.9812500000000001,4974.760803222656,28000,1,0.9812500000000001,2368.1533966064453,4800,2,0.9812500000000001,2349.137741088867,4800,2,0.9812500000000001,2352.508071899414,4800,2,0.9812500000000001,2345.970199584961,4800,2,0.9812500000000001,2369.039810180664,4800,2,0.9812500000000001,2451.665512084961,4800,2,0.9812500000000001,110888.1449432373,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,2,2,2,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,28659011584,8589930496,3214610432,0
499,1771799059673,3967.320266723633,28000,1,0.9812500000000001,5069.080780029297,28000,1,0.9812500000000001,3624.7395782470703,28000,1,0.9812500000000001,4974.9322509765625,28000,1,0.9812500000000001,2368.243392944336,4800,2,0.9812500000000001,2349.225570678711,4800,2,0.9812500000000001,2352.5984649658203,4800,2,0.9812500000000001,2346.0715942382813,4800,2,0.9812500000000001,2369.129104614258,4800,2,0.9812500000000001,2451.7591400146484,4800,2,0.9812500000000001,110891.44660949707,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,26,28,24,22,24,24,24,27.45098114013672,24,25.490198135375977,26,12,20.40816307067871,22.916667938232422,15.686275482177734,10,14,24,10.204081535339355,25.490198135375977,28659011584,8589930496,3172937728,0
499,1771799060173,3967.3211975097656,28000,1,1.05,5069.082122802734,28000,1,1.05,3624.7405853271484,28000,1,1.05,4974.938537597656,28000,1,1.05,2368.2435150146484,4800,2,0.9812500000000001,2349.2264709472656,4800,2,0.9812500000000001,2352.5985107421875,4800,2,0.9812500000000001,2346.0715942382813,4800,2,0.9812500000000001,2369.1295471191406,4800,2,0.9812500000000001,2451.759994506836,4800,2,0.9812500000000001,110892.87376403809,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,0,2,0,0,2,0,0,4,0,0,0,2,3.846153974533081,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,3172937728,0
499,1771799060673,3967.504104614258,28000,1,0.9812500000000001,5069.283508300781,28000,1,0.9812500000000001,3624.9234313964844,28000,1,0.9812500000000001,4975.11833190918,28000,1,0.9812500000000001,2368.3309478759766,4800,2,0.9812500000000001,2349.322799682617,4800,2,0.9812500000000001,2352.694076538086,4800,2,0.9812500000000001,2346.1622772216797,4800,2,0.9812500000000001,2369.229949951172,4800,2,0.9812500000000001,2451.85498046875,4800,2,0.9812500000000001,110896.26689147949,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,25,24.489795684814453,24,28.571430206298828,24,24,16,12.244897842407227,24,24,25,18.367347717285156,22.448978424072266,18.75,18,26,14,17.647058486938477,19.60784339904785,18.75,28659011584,8589930496,3158904832,0
499,1771799061173,3967.507583618164,28000,1,0.9812500000000001,5069.28564453125,28000,1,0.9812500000000001,3624.926773071289,28000,1,0.9812500000000001,4975.122833251953,28000,1,0.9812500000000001,2368.3309478759766,4800,2,0.9812500000000001,2349.3228607177734,4800,2,0.9812500000000001,2352.694076538086,4800,2,0.9812500000000001,2346.1624908447266,4800,2,0.9812500000000001,2369.230484008789,4800,2,0.9812500000000001,2451.855010986328,4800,2,0.9812500000000001,110897.6307220459,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,2,2,2,0,2,0,0,0,0,0,3.846153974533081,0,2,4,0,0,0,0,0,0,28659011584,8589930496,3158904832,0
499,1771799061673,3967.670944213867,28000,1,0.9812500000000001,5069.446762084961,28000,1,0.9812500000000001,3625.0595092773438,28000,1,0.9812500000000001,4975.313217163086,28000,1,0.9812500000000001,2368.4292602539063,4800,2,0.9812500000000001,2349.4217224121094,4800,2,0.9812500000000001,2352.7931365966797,4800,2,0.9812500000000001,2346.2586822509766,4800,2,0.9812500000000001,2369.3279876708984,4800,2,0.9812500000000001,2451.9478302001953,4800,2,0.9812500000000001,110900.82638549805,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,18,12.244897842407227,22,24,16.32653045654297,24,26,24,26,18.367347717285156,24.489795684814453,21.568628311157227,14.285715103149414,26,20,22.448978424072266,20.40816307067871,26,20,16,28659011584,8589930496,3180376064,0
499,1771799062173,3967.672119140625,28000,1,0.9812500000000001,5069.455474853516,28000,1,0.9812500000000001,3625.061325073242,28000,1,0.9812500000000001,4975.316970825195,28000,1,0.9812500000000001,2368.4293212890625,4800,2,0.9812500000000001,2349.421859741211,4800,2,0.9812500000000001,2352.793212890625,4800,2,0.9812500000000001,2346.258819580078,4800,2,0.9812500000000001,2369.3282928466797,4800,2,0.9812500000000001,2451.94873046875,4800,2,0.9812500000000001,110902.25576782227,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,0,5.882352828979492,2,0,2,2,0,0,0,0,0,0,3.9215688705444336,3.9215688705444336,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3173998592,0
500,1771799062673,3967.8426666259766,28000,1,0.9812500000000001,5069.640884399414,28000,1,0.9812500000000001,3625.23095703125,28000,1,0.9812500000000001,4975.517135620117,28000,1,0.9812500000000001,2368.513442993164,4800,2,0.9812500000000001,2349.5248260498047,4800,2,0.9812500000000001,2352.8831787109375,4800,2,0.9812500000000001,2346.361297607422,4800,2,0.9812500000000001,2369.4347381591797,4800,2,0.9812500000000001,2452.0454864501953,4800,2,0.9812500000000001,110905.50407409668,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,15.686275482177734,22.448978424072266,26,26,20,30.000001907348633,24,24,24,24.489795684814453,26,26.530611038208008,18,24,8,25.490198135375977,14,24,24.489795684814453,14,28659011584,8589930496,3187535872,0
499,1771799063174,3967.8444061279297,28000,1,1,5069.642608642578,28000,1,1,3625.2337951660156,28000,1,1,4975.521453857422,28000,1,1,2368.5135040283203,4800,2,0.9812500000000001,2349.5248260498047,4800,2,0.9812500000000001,2352.8836059570313,4800,2,0.9812500000000001,2346.361602783203,4800,2,0.9812500000000001,2369.434844970703,4800,2,0.9812500000000001,2452.045639038086,4800,2,0.9812500000000001,110906.87379455566,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,2,2,0,0,4,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,3171274752,0
500,1771799063674,3967.9900970458984,28000,1,0.9875,5069.811370849609,28000,1,0.9875,3625.3873138427734,28000,1,0.9875,4975.697067260742,28000,1,0.9875,2368.600616455078,4800,2,0.9875,2349.6149291992188,4800,2,0.9875,2352.973587036133,4800,2,0.9875,2346.442184448242,4800,2,0.9875,2369.5184631347656,4800,2,0.9875,2452.1306762695313,4800,2,0.9875,110909.80476379395,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,8.163265228271484,24,21.568628311157227,20.40816307067871,18,28,22,21.568628311157227,22,10,23.52941131591797,21.568628311157227,20,18,17.647058486938477,20.40816307067871,20.40816307067871,22,12,16,28659011584,8589930496,3177377792,0
499,1771799064175,3968.0100860595703,28000,1,1.09375,5069.832458496094,28000,1,1.09375,3625.4146118164063,28000,1,1.09375,4975.714950561523,28000,1,1.09375,2368.6132049560547,4800,2,1.09375,2349.6275024414063,4800,2,1.09375,2352.9857330322266,4800,2,1.09375,2346.4547729492188,4800,2,1.09375,2369.532211303711,4800,2,1.09375,2452.1468505859375,4800,2,0.9812500000000001,110911.49543762207,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,2.040816307067871,4,2.040816307067871,3.9215688705444336,4.081632614135742,4,4,2.040816307067871,3.9215688705444336,4,4,6,0,2,4,2,2,2,3.9215688705444336,4,28659011584,8589930496,3166101504,0
500,1771799064675,3968.090362548828,28000,1,0.9812500000000001,5069.930328369141,28000,1,0.9812500000000001,3625.505096435547,28000,1,0.9812500000000001,4975.792633056641,28000,1,0.9812500000000001,2368.6461181640625,4800,2,0.9812500000000001,2349.6649627685547,4800,2,0.9812500000000001,2353.0292358398438,4800,2,0.9812500000000001,2346.496337890625,4800,2,0.9812500000000001,2369.5760345458984,4800,2,0.9812500000000001,2452.1862030029297,4800,2,0.9812500000000001,110913.6618347168,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,8,12.5,15.686275482177734,14,15.686275482177734,12,12,12,10,12,12.244897842407227,8.163265228271484,16,10.204081535339355,2,4.081632614135742,12,8,12.244897842407227,14,28659011584,8589930496,3170975744,0
499,1771799065175,3968.234878540039,28000,1,0.9812500000000001,5070.068542480469,28000,1,0.9812500000000001,3625.641326904297,28000,1,0.9812500000000001,4975.928039550781,28000,1,0.9812500000000001,2368.7181396484375,4800,2,0.9812500000000001,2349.737274169922,4800,2,0.9812500000000001,2353.108627319336,4800,2,0.9812500000000001,2346.5740814208984,4800,2,0.9812500000000001,2369.6508026123047,4800,2,0.9812500000000001,2452.249557495117,4800,2,0.9812500000000001,110916.5484008789,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,22,17.647058486938477,18,16.32653045654297,16.666667938232422,16.32653045654297,17.647058486938477,18,18,18.367347717285156,16.32653045654297,19.60784339904785,16,16,8.163265228271484,13.72549057006836,16,16.32653045654297,14,2.040816307067871,28659011584,8589930496,3201011712,0
499,1771799065675,3968.277053833008,28000,1,0.9812500000000001,5070.110824584961,28000,1,0.9812500000000001,3625.685012817383,28000,1,0.9812500000000001,4975.978576660156,28000,1,0.9812500000000001,2368.736083984375,4800,2,0.9812500000000001,2349.7552490234375,4800,2,0.9812500000000001,2353.1280822753906,4800,2,0.9812500000000001,2346.5979766845703,4800,2,0.9812500000000001,2369.670135498047,4800,2,0.9812500000000001,2452.2716369628906,4800,2,0.9812500000000001,110918.42012023926,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,7.843137741088867,6.122448921203613,6,6,7.843137741088867,7.843137741088867,0,8,0,6,6,6,9.803921699523926,10,7.843137741088867,0,6,6,2,4.081632614135742,28659011584,8589930496,3200491520,0
500,1771799066175,3968.4557342529297,28000,1,0.9812500000000001,5070.2786865234375,28000,1,0.9812500000000001,3625.862594604492,28000,1,0.9812500000000001,4976.15901184082,28000,1,0.9812500000000001,2368.8353881835938,4800,2,0.9812500000000001,2349.861297607422,4800,2,0.9812500000000001,2353.228759765625,4800,2,0.9812500000000001,2346.683807373047,4800,2,0.9812500000000001,2369.7799224853516,4800,2,0.9812500000000001,2452.3761596679688,4800,2,0.9812500000000001,110921.81922912598,1989,623,623,1989,623,1988,623,1403,623,623,1403,623,1990,1989,1403,1402,1402,1403,623,1403,18.75,16,24,25.490198135375977,26,22.448978424072266,16.32653045654297,25.490198135375977,22.448978424072266,14,22,24.489795684814453,16.32653045654297,20,18.367347717285156,23.52941131591797,22,23.52941131591797,24.489795684814453,20,28659011584,8589930496,3207090176,0
