Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771796220523,2992.192916870117,28000,1,1.25625,4039.9579315185547,28000,1,1.25625,2661.7747650146484,28000,1,0.9812500000000001,3940.402328491211,28000,1,0.9812500000000001,1718.1707611083984,4800,2,0.9812500000000001,1694.3572845458984,4800,2,0.9812500000000001,1694.5289611816406,4800,2,0.9812500000000001,1688.2259979248047,4800,2,0.9812500000000001,1707.066162109375,4800,2,0.9812500000000001,1780.0296783447266,4800,2,0.9812500000000001,92840.68428039551,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,18,18.367347717285156,21.568628311157227,21.568628311157227,18.367347717285156,18.367347717285156,19.60784339904785,21.568628311157227,22,16,20.40816307067871,20,17.647058486938477,18,20,17.647058486938477,20,22,10.204081535339355,18.367347717285156,28659011584,8589930496,3336990720,0
500,1771796221024,2992.197219848633,28000,1,1.2,4039.9660034179688,28000,1,1.2,2661.7771759033203,28000,1,1.2,3940.404083251953,28000,1,0.9812500000000001,1718.1708679199219,4800,2,0.9812500000000001,1694.3574523925781,4800,2,0.9812500000000001,1694.529067993164,4800,2,0.9812500000000001,1688.2272033691406,4800,2,0.9812500000000001,1707.0679931640625,4800,2,0.9812500000000001,1780.0298614501953,4800,2,0.9812500000000001,92842.12744140625,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,2.040816307067871,4,0,0,3.9215688705444336,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,28659011584,8589930496,3336728576,0
500,1771796221524,2992.371047973633,28000,1,0.9812500000000001,4040.1226501464844,28000,1,0.9812500000000001,2661.9400634765625,28000,1,0.9812500000000001,3940.582809448242,28000,1,0.9812500000000001,1718.2640838623047,4800,2,0.9812500000000001,1694.4484252929688,4800,2,0.9812500000000001,1694.6239624023438,4800,2,0.9812500000000001,1688.3160552978516,4800,2,0.9812500000000001,1707.153793334961,4800,2,0.9812500000000001,1780.1157836914063,4800,2,0.9812500000000001,92845.3720703125,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,18.367347717285156,14,24,26,22,21.568628311157227,22.448978424072266,20,22,18,22,20,20,28,16.32653045654297,18,22,20,14,15.686275482177734,28659011584,8589930496,3326484480,0
500,1771796222025,2992.373580932617,28000,1,1.1625,4040.1264038085938,28000,1,1.1625,2661.9429321289063,28000,1,1.1625,3940.5887145996094,28000,1,1.1625,1718.2641906738281,4800,2,0.9812500000000001,1694.4484405517578,4800,2,0.9812500000000001,1694.6240997314453,4800,2,0.9812500000000001,1688.3160858154297,4800,2,0.9812500000000001,1707.1543884277344,4800,2,0.9812500000000001,1780.115951538086,4800,2,0.9812500000000001,92846.7490234375,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,0,2,0,0,2,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3326738432,0
500,1771796222525,2992.5256958007813,28000,1,0.9812500000000001,4040.3201446533203,28000,1,0.9812500000000001,2662.1033630371094,28000,1,0.9812500000000001,3940.762481689453,28000,1,0.9812500000000001,1718.3448638916016,4800,2,0.9812500000000001,1694.5357513427734,4800,2,0.9812500000000001,1694.6997680664063,4800,2,0.9812500000000001,1688.391830444336,4800,2,0.9812500000000001,1707.2423706054688,4800,2,0.9812500000000001,1780.1965637207031,4800,2,0.9812500000000001,92849.9112701416,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,21.568628311157227,27.08333396911621,16,20.40816307067871,21.568628311157227,22,24,22,12.244897842407227,18,22,22,23.52941131591797,26.530611038208008,13.461539268493652,20,20,16,20.40816307067871,12.244897842407227,28659011584,8589930496,3346006016,0
499,1771796223026,2992.5306701660156,28000,1,1.03125,4040.322036743164,28000,1,1.03125,2662.1061401367188,28000,1,1.03125,3940.768783569336,28000,1,1.03125,1718.344985961914,4800,2,0.9812500000000001,1694.535873413086,4800,2,0.9812500000000001,1694.700180053711,4800,2,0.9812500000000001,1688.392105102539,4800,2,0.9812500000000001,1707.2425842285156,4800,2,0.9812500000000001,1780.1992797851563,4800,2,0.9812500000000001,92851.28837585449,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,0,2,0,0,2,0,0,1.9607844352722168,0,0,0,0,0,2.040816307067871,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,3344318464,0
500,1771796223526,2992.694869995117,28000,1,0.9812500000000001,4040.5077514648438,28000,1,0.9812500000000001,2662.269332885742,28000,1,0.9812500000000001,3940.921859741211,28000,1,0.9812500000000001,1718.431167602539,4800,2,0.9812500000000001,1694.6244201660156,4800,2,0.9812500000000001,1694.7881469726563,4800,2,0.9812500000000001,1688.4764709472656,4800,2,0.9812500000000001,1707.3293914794922,4800,2,0.9812500000000001,1780.2883911132813,4800,2,0.9812500000000001,92854.41073608398,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,24,25.490198135375977,22,27.45098114013672,22,24,22,18.367347717285156,19.230770111083984,23.52941131591797,22,20.833332061767578,23.52941131591797,12,14.285715103149414,23.52941131591797,24,8,17.647058486938477,18.367347717285156,28659011584,8589930496,3368198144,0
500,1771796224027,2992.6980895996094,28000,1,1.0875,4040.513198852539,28000,1,1.0875,2662.2725982666016,28000,1,1.0875,3940.9256439208984,28000,1,1.0875,1718.4328918457031,4800,2,1.0875,1694.6267547607422,4800,2,1.0875,1694.7896423339844,4800,2,1.0875,1688.4771270751953,4800,2,0.9812500000000001,1707.3339080810547,4800,2,0.9812500000000001,1780.290786743164,4800,2,0.9812500000000001,92856.00009155273,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,2,0,0,2,0,0,0,0,0,0,0,1.9607844352722168,2,4,0,0,0,0,2.040816307067871,2,28659011584,8589930496,3364401152,0
500,1771796224528,2992.8796997070313,28000,1,1.0125000000000002,4040.709518432617,28000,1,1.0125000000000002,2662.4553833007813,28000,1,1.0125000000000002,3941.110366821289,28000,1,1.0125000000000002,1718.5384368896484,4800,2,1.0125000000000002,1694.7181396484375,4800,2,1.0125000000000002,1694.8932037353516,4800,2,1.0125000000000002,1688.5751190185547,4800,2,1.0125000000000002,1707.4368133544922,4800,2,0.9812500000000001,1780.3919677734375,4800,2,0.9812500000000001,92859.38052368164,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,24.489795684814453,31.37255096435547,20.40816307067871,24,28,24,26,19.60784339904785,26.530611038208008,20,23.52941131591797,24.489795684814453,20,26,25.490198135375977,22,22.448978424072266,24,20,17.647058486938477,28659011584,8589930496,3320160256,0
499,1771796225028,2992.8848266601563,28000,1,1.15,4040.710739135742,28000,1,1.15,2662.457061767578,28000,1,1.15,3941.1138305664063,28000,1,1.15,1718.5387420654297,4800,2,0.9812500000000001,1694.7184143066406,4800,2,0.9812500000000001,1694.8932189941406,4800,2,0.9812500000000001,1688.575180053711,4800,2,0.9812500000000001,1707.4386749267578,4800,2,0.9812500000000001,1780.3921356201172,4800,2,0.9812500000000001,92860.7709197998,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,2.040816307067871,2,0,0,3.846153974533081,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,2,0,28659011584,8589930496,3320414208,0
500,1771796225528,2993.0856018066406,28000,1,0.9812500000000001,4040.934097290039,28000,1,0.9812500000000001,2662.6609497070313,28000,1,0.9812500000000001,3941.3133239746094,28000,1,0.9812500000000001,1718.6396026611328,4800,2,0.9812500000000001,1694.829116821289,4800,2,0.9812500000000001,1694.9968719482422,4800,2,0.9812500000000001,1688.677993774414,4800,2,0.9812500000000001,1707.5527648925781,4800,2,0.9812500000000001,1780.5106201171875,4800,2,0.9812500000000001,92864.12907409668,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,20.40816307067871,26.530611038208008,31.37255096435547,26.530611038208008,24.489795684814453,18,20.40816307067871,28,20,28,24,28,28,26.530611038208008,19.60784339904785,22.448978424072266,23.52941131591797,14.285715103149414,26,26.530611038208008,28659011584,8589930496,3326140416,0
500,1771796226029,2993.0917358398438,28000,1,1.15,4040.937286376953,28000,1,1.15,2662.6644592285156,28000,1,1.15,3941.3257446289063,28000,1,1.15,1718.6412506103516,4800,2,1.15,1694.8319091796875,4800,2,1.15,1694.9988403320313,4800,2,1.15,1688.6793975830078,4800,2,1.15,1707.554428100586,4800,2,1.15,1780.510971069336,4800,2,1.15,92865.65272521973,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,0,2,0,0,2,1.9607844352722168,0,0,2,0,0,0,0,2.040816307067871,0,2.040816307067871,0,2,2,1.9607844352722168,28659011584,8589930496,3326140416,0
500,1771796226530,2993.2323303222656,28000,1,0.7625,4041.074981689453,28000,1,0.7625,2662.788619995117,28000,1,0.7625,3941.4624938964844,28000,1,0.7625,1718.7024841308594,4800,2,0.7625,1694.901611328125,4800,2,0.7625,1695.0635833740234,4800,2,0.7625,1688.7421264648438,4800,2,0.7625,1707.627456665039,4800,2,0.7625,1780.5780029296875,4800,2,0.7625,92868.416015625,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,18,19.60784339904785,16.32653045654297,21.568628311157227,16.32653045654297,20.40816307067871,17.647058486938477,18,8,17.647058486938477,18,18,17.647058486938477,20,10,9.803921699523926,18,6,16,10.204081535339355,28659011584,8589930496,3306618880,0
500,1771796227030,2993.26953125,28000,1,0.9812500000000001,4041.111038208008,28000,1,0.9812500000000001,2662.8268127441406,28000,1,0.9812500000000001,3941.5049896240234,28000,1,0.9812500000000001,1718.7191009521484,4800,2,0.9812500000000001,1694.9193725585938,4800,2,0.9812500000000001,1695.0841522216797,4800,2,0.9812500000000001,1688.7630004882813,4800,2,0.9812500000000001,1707.6496887207031,4800,2,0.9812500000000001,1780.5987854003906,4800,2,0.9812500000000001,92870.26333618164,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,9.803921699523926,0,3.9215688705444336,4.081632614135742,5.882352828979492,4,6,4,5.882352828979492,4.081632614135742,4.081632614135742,4,6,6,2,2,6,5.882352828979492,6.122448921203613,7.843137741088867,28659011584,8589930496,3288289280,0
500,1771796227531,2993.3433685302734,28000,1,0.9875,4041.2073364257813,28000,1,0.9875,2662.9024963378906,28000,1,0.9875,3941.5812225341797,28000,1,0.9875,1718.7557220458984,4800,2,0.9875,1694.9541778564453,4800,2,0.9875,1695.1185913085938,4800,2,0.9875,1688.7963104248047,4800,2,0.9875,1707.683578491211,4800,2,0.9875,1780.6365051269531,4800,2,0.9875,92872.41059875488,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,8.333333969116211,17.647058486938477,10.204081535339355,10,12,11.764705657958984,8.163265228271484,10,10,10,10,10,10.204081535339355,15.686275482177734,6,6,6,2.040816307067871,6,6.122448921203613,28659011584,8589930496,3273678848,0
499,1771796228031,2993.3875274658203,28000,1,0.9812500000000001,4041.276611328125,28000,1,0.9812500000000001,2662.947799682617,28000,1,0.9812500000000001,3941.6236267089844,28000,1,0.9812500000000001,1718.7802734375,4800,2,0.9812500000000001,1694.976303100586,4800,2,0.9812500000000001,1695.1418151855469,4800,2,0.9812500000000001,1688.8219451904297,4800,2,0.9812500000000001,1707.7112426757813,4800,2,0.9812500000000001,1780.6616516113281,4800,2,0.9812500000000001,92874.39852905273,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,9.803921699523926,14,7.843137741088867,6,8,6,7.843137741088867,7.843137741088867,6,7.843137741088867,8,6.122448921203613,8,7.843137741088867,8,2.040816307067871,2,4,9.803921699523926,4.081632614135742,28659011584,8589930496,3272314880,0
499,1771796228531,2993.4034271240234,28000,1,0.9875,4041.294418334961,28000,1,0.9875,2662.973907470703,28000,1,0.9875,3941.642532348633,28000,1,0.9875,1718.7894744873047,4800,2,0.9875,1694.9861450195313,4800,2,0.9875,1695.1510009765625,4800,2,0.9875,1688.8302917480469,4800,2,0.9875,1707.720703125,4800,2,0.9875,1780.6691436767578,4800,2,0.9875,92875.9363861084,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,0,0,2,3.9215688705444336,2.040816307067871,2,0,2.040816307067871,2.040816307067871,2,2,2,6,4.081632614135742,4,3.9215688705444336,2,0,2,1.9607844352722168,28659011584,8589930496,3270332416,0
500,1771796229031,2993.565719604492,28000,1,0.9812500000000001,4041.4615325927734,28000,1,0.9812500000000001,2663.1382446289063,28000,1,0.9812500000000001,3941.8289642333984,28000,1,0.9812500000000001,1718.8751831054688,4800,2,0.9812500000000001,1695.0746002197266,4800,2,0.9812500000000001,1695.2442626953125,4800,2,0.9812500000000001,1688.9173278808594,4800,2,0.9812500000000001,1707.8084716796875,4800,2,0.9812500000000001,1780.7518768310547,4800,2,0.9812500000000001,92879.09757995605,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,20,23.52941131591797,26,22,24,22.448978424072266,14,23.52941131591797,23.52941131591797,16.666667938232422,24,24,22,28.571430206298828,22.448978424072266,22,25.490198135375977,21.568628311157227,18,12.244897842407227,28659011584,8589930496,3267174400,0
500,1771796229532,2993.56787109375,28000,1,1.075,4041.4647521972656,28000,1,1.075,2663.14013671875,28000,1,1.075,3941.8310546875,28000,1,1.075,1718.8752899169922,4800,2,1.075,1695.0746459960938,4800,2,1.075,1695.2444915771484,4800,2,1.075,1688.9173278808594,4800,2,0.9812500000000001,1707.80859375,4800,2,0.9812500000000001,1780.753646850586,4800,2,0.9812500000000001,92880.4914855957,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,3.9215688705444336,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3263983616,0
500,1771796230032,2993.7614135742188,28000,1,0.9812500000000001,4041.6748809814453,28000,1,0.9812500000000001,2663.3495483398438,28000,1,0.9812500000000001,3942.0370178222656,28000,1,0.9812500000000001,1718.9913940429688,4800,2,0.99375,1695.1940612792969,4800,2,0.99375,1695.351821899414,4800,2,0.99375,1689.0305480957031,4800,2,0.9812500000000001,1707.9191436767578,4800,2,0.9812500000000001,1780.8688354492188,4800,2,0.9812500000000001,92884.09196472168,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,16.32653045654297,22,30.000001907348633,28,30.000001907348633,26,28,22,14.285715103149414,28,28.571430206298828,23.52941131591797,26,24.489795684814453,27.45098114013672,28,26,26,18,22.916667938232422,28659011584,8589930496,3293171712,0
500,1771796230533,2993.7633056640625,28000,1,1.35,4041.6812591552734,28000,1,1.35,2663.351333618164,28000,1,1.35,3942.039321899414,28000,1,0.99375,1718.9918365478516,4800,2,0.99375,1695.194091796875,4800,2,0.99375,1695.3521575927734,4800,2,0.99375,1689.0306854248047,4800,2,0.99375,1707.9196166992188,4800,2,0.99375,1780.8695983886719,4800,2,0.99375,92885.46658325195,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,2,0,0,2,3.9215688705444336,0,0,0,2,0,0,0,0,2,0,0,0,1.9607844352722168,2,0,28659011584,8589930496,3293425664,0
500,1771796231033,2993.979446411133,28000,1,1.24375,4041.8951721191406,28000,1,0.9812500000000001,2663.548065185547,28000,1,0.9812500000000001,3942.267349243164,28000,1,0.9812500000000001,1719.103500366211,4800,2,0.9812500000000001,1695.304946899414,4800,2,0.9812500000000001,1695.4573364257813,4800,2,0.9812500000000001,1689.1449890136719,4800,2,0.9812500000000001,1708.0259704589844,4800,2,0.9812500000000001,1780.9936065673828,4800,2,0.9812500000000001,92889.17416381836,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,30.612245559692383,26,22.448978424072266,26,26.530611038208008,25.490198135375977,30.000001907348633,26.530611038208008,22,28,29.411766052246094,30.000001907348633,18,34.693878173828125,16,20,24,20.40816307067871,14,25.490198135375977,28659011584,8589930496,3251732480,0
500,1771796231534,2993.9805908203125,28000,1,1.075,4041.8970794677734,28000,1,1.075,2663.5504608154297,28000,1,1.075,3942.2723846435547,28000,1,0.9812500000000001,1719.103500366211,4800,2,0.9812500000000001,1695.3049621582031,4800,2,0.9812500000000001,1695.4573974609375,4800,2,0.9812500000000001,1689.1459655761719,4800,2,0.9812500000000001,1708.0263061523438,4800,2,0.9812500000000001,1780.9937896728516,4800,2,0.9812500000000001,92890.50527954102,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,2,4,0,0,0,0,0,0,0,0,0,0,2,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,3251732480,0
500,1771796232034,2994.10205078125,28000,1,1.30625,4042.0641326904297,28000,1,1.30625,2663.6727447509766,28000,1,0.9812500000000001,3942.3944244384766,28000,1,0.9812500000000001,1719.1675872802734,4800,2,0.9812500000000001,1695.3745574951172,4800,2,0.9812500000000001,1695.5198059082031,4800,2,0.9812500000000001,1689.2107696533203,4800,2,0.9812500000000001,1708.083999633789,4800,2,0.9812500000000001,1781.062744140625,4800,2,0.9812500000000001,92893.42991638184,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,18,24,16.32653045654297,16,18,16,16.32653045654297,18,21.568628311157227,17.647058486938477,16.32653045654297,18,18,18.367347717285156,10,16.32653045654297,2,14,2.0833334922790527,14,28659011584,8589930496,3237797888,0
500,1771796232535,2994.1051177978516,28000,1,1.0375,4042.0684509277344,28000,1,1.0375,2663.674301147461,28000,1,1.0375,3942.397430419922,28000,1,1.0375,1719.167724609375,4800,2,1.0375,1695.3745880126953,4800,2,1.0375,1695.5203857421875,4800,2,0.9812500000000001,1689.2117156982422,4800,2,0.9812500000000001,1708.0841369628906,4800,2,0.9812500000000001,1781.0627899169922,4800,2,0.9812500000000001,92894.76420593262,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,0,4,0,0,2,0,0,0,0,0,1.9607844352722168,0,2,2,0,0,0,0,0,0,28659011584,8589930496,3235422208,0
500,1771796233036,2994.230758666992,28000,1,0.9812500000000001,4042.2085723876953,28000,1,0.9812500000000001,2663.7935791015625,28000,1,0.9812500000000001,3942.521774291992,28000,1,0.9812500000000001,1719.2237243652344,4800,2,0.9812500000000001,1695.4278106689453,4800,2,0.9812500000000001,1695.5820007324219,4800,2,0.9812500000000001,1689.27197265625,4800,2,0.9812500000000001,1708.1440887451172,4800,2,0.9812500000000001,1781.1205139160156,4800,2,0.9812500000000001,92897.53533935547,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,22,22,15.686275482177734,18.367347717285156,18,16,4,17.647058486938477,12.244897842407227,16,16.32653045654297,16,16,18.367347717285156,16.32653045654297,6,16.32653045654297,12,11.764705657958984,10,28659011584,8589930496,3230310400,0
499,1771796233536,2994.233428955078,28000,1,1.2125,4042.2149658203125,28000,1,1.2125,2663.796600341797,28000,1,1.2125,3942.5239868164063,28000,1,1.2125,1719.2237243652344,4800,2,1.025,1695.4280242919922,4800,2,1.025,1695.5820770263672,4800,2,1.025,1689.2727355957031,4800,2,1.025,1708.1443786621094,4800,2,1.025,1781.1206512451172,4800,2,0.9812500000000001,92898.9686126709,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,2,4,0,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,0,2,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3230793728,0
500,1771796234036,2994.4488983154297,28000,1,0.9812500000000001,4042.4109497070313,28000,1,0.9812500000000001,2664.005661010742,28000,1,0.9812500000000001,3942.7594299316406,28000,1,0.9812500000000001,1719.3215942382813,4800,2,0.9812500000000001,1695.533187866211,4800,2,0.9812500000000001,1695.6886901855469,4800,2,0.9812500000000001,1689.388900756836,4800,2,0.9812500000000001,1708.2500610351563,4800,2,0.9812500000000001,1781.243148803711,4800,2,0.9812500000000001,92902.59590148926,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,28.571430206298828,28.571430206298828,28,25.490198135375977,28,28,20.40816307067871,28,20,22.448978424072266,22,30.000001907348633,30.000001907348633,40,14,13.72549057006836,22,28,16.32653045654297,28.571430206298828,28659011584,8589930496,3245371392,0
499,1771796234537,2994.4539337158203,28000,1,1,4042.4146118164063,28000,1,1,2664.0072326660156,28000,1,1,3942.7635345458984,28000,1,1,1719.3228302001953,4800,2,0.9812500000000001,1695.5345916748047,4800,2,0.9812500000000001,1695.6893310546875,4800,2,0.9812500000000001,1689.3890838623047,4800,2,0.9812500000000001,1708.2504119873047,4800,2,0.9812500000000001,1781.2433776855469,4800,2,0.9812500000000001,92904.06895446777,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,2,2,0,0,3.9215688705444336,0,2,0,0,0,0,0,0,2,0,2,2,0,0,0,28659011584,8589930496,3245404160,0
500,1771796235037,2994.577926635742,28000,1,0.9875,4042.5720825195313,28000,1,0.9875,2664.1431427001953,28000,1,0.9875,3942.903030395508,28000,1,0.9875,1719.3918151855469,4800,2,0.9875,1695.6136016845703,4800,2,0.9875,1695.7636108398438,4800,2,0.9875,1689.4641876220703,4800,2,0.9875,1708.3311309814453,4800,2,0.9875,1781.3202819824219,4800,2,0.9875,92906.98991394043,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,10.204081535339355,22,20.40816307067871,18,16,20,16,18,18,19.60784339904785,18.367347717285156,20,22,22,12,18,16.32653045654297,13.72549057006836,20,14,28659011584,8589930496,3233013760,0
499,1771796235538,2994.6510620117188,28000,1,0.9812500000000001,4042.6421508789063,28000,1,0.9812500000000001,2664.210479736328,28000,1,0.9812500000000001,3942.9647064208984,28000,1,0.9812500000000001,1719.4256134033203,4800,2,0.9812500000000001,1695.6435089111328,4800,2,0.9812500000000001,1695.7954711914063,4800,2,0.9812500000000001,1689.501968383789,4800,2,0.9812500000000001,1708.3706512451172,4800,2,0.9812500000000001,1781.3582305908203,4800,2,0.9812500000000001,92909.17297363281,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,12,8.163265228271484,6,8,8.163265228271484,8,7.843137741088867,9.803921699523926,10,8,8.163265228271484,8,8,6,9.803921699523926,2,2,6.122448921203613,9.803921699523926,8,28659011584,8589930496,3246776320,0
499,1771796236038,2994.715133666992,28000,1,0.9812500000000001,4042.7389373779297,28000,1,0.9812500000000001,2664.2897033691406,28000,1,0.9812500000000001,3943.026824951172,28000,1,0.9812500000000001,1719.4677734375,4800,2,0.9812500000000001,1695.6845245361328,4800,2,0.9812500000000001,1695.838638305664,4800,2,0.9812500000000001,1689.5400695800781,4800,2,0.9812500000000001,1708.4119567871094,4800,2,0.9812500000000001,1781.3946380615234,4800,2,0.9812500000000001,92911.28569030762,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,4.081632614135742,18,12,10.204081535339355,13.72549057006836,12,10.204081535339355,10,11.764705657958984,12,13.72549057006836,6,12.244897842407227,2.040816307067871,8,10,13.72549057006836,9.803921699523926,10,13.72549057006836,28659011584,8589930496,3263025152,0
499,1771796236538,2994.8568725585938,28000,1,0.9812500000000001,4042.8795776367188,28000,1,0.9812500000000001,2664.443893432617,28000,1,0.9812500000000001,3943.1856842041016,28000,1,0.9812500000000001,1719.547134399414,4800,2,0.9812500000000001,1695.7636260986328,4800,2,0.9812500000000001,1695.9214172363281,4800,2,0.9812500000000001,1689.6188201904297,4800,2,0.9812500000000001,1708.495864868164,4800,2,0.9812500000000001,1781.4822998046875,4800,2,0.9812500000000001,92914.35432434082,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,18,16.32653045654297,16.32653045654297,18,20.40816307067871,20,20,18,18.367347717285156,16.32653045654297,18,18,20,20,14,20,16.32653045654297,12.244897842407227,18.367347717285156,20.40816307067871,28659011584,8589930496,3284111360,0
479,1771796237058,2994.8939514160156,28000,1,0.8,4042.928512573242,28000,1,0.8,2664.481430053711,28000,1,0.8,3943.2307891845703,28000,1,0.8,1719.5630798339844,4800,2,0.8,1695.7838439941406,4800,2,0.8,1695.941162109375,4800,2,0.8,1689.6365509033203,4800,2,0.8,1708.517074584961,4800,2,0.8,1781.5033569335938,4800,2,0.8,92916.25840759277,1987,1989,623,623,623,623,1401,623,623,1401,1400,623,1987,623,1400,1400,1400,1401,623,1400,3.9215688705444336,5.769230842590332,7.407407283782959,7.5471696853637695,7.5471696853637695,5.769230842590332,3.846153974533081,3.9215688705444336,5.769230842590332,5.769230842590332,5.769230842590332,5.769230842590332,5.660377502441406,7.692307949066162,0,3.846153974533081,3.846153974533081,0,3.846153974533081,5.660377502441406,28659011584,8589930496,3278557184,0
