Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771795701415,2811.3876953125,28000,1,1.00625,3850.131866455078,28000,1,1.00625,2484.050552368164,28000,1,1.00625,3747.931625366211,28000,1,1.00625,1597.6624145507813,4800,2,1.00625,1573.7308807373047,4800,2,1.00625,1573.1598205566406,4800,2,1.00625,1566.4585723876953,4800,2,1.00625,1584.5709381103516,4800,2,1.00625,1655.4417114257813,4800,2,1.00625,89542.03161621094,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,2.040816307067871,2.040816307067871,0,0,2,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,2,0,0,28659011584,8589930496,3196096512,0
499,1771795701916,2811.5076599121094,28000,1,1.24375,3850.2623291015625,28000,1,1.24375,2484.170669555664,28000,1,1.24375,3748.1012268066406,28000,1,1.24375,1597.7325744628906,4800,2,0.9812500000000001,1573.7934875488281,4800,2,0.9812500000000001,1573.230453491211,4800,2,0.9812500000000001,1566.5303802490234,4800,2,0.9812500000000001,1584.6446838378906,4800,2,0.9812500000000001,1655.5093383789063,4800,2,0.9812500000000001,89544.99133300781,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,17.647058486938477,20,17.647058486938477,13.72549057006836,16.32653045654297,18.367347717285156,14.285715103149414,20,18,18.367347717285156,20,20,16.32653045654297,24.489795684814453,12,6.122448921203613,19.60784339904785,18,20,10.204081535339355,28659011584,8589930496,3193032704,0
500,1771795702416,2811.511672973633,28000,1,1.2625,3850.2657623291016,28000,1,1.2625,2484.1724395751953,28000,1,1.2625,3748.1044158935547,28000,1,1.2625,1597.7330780029297,4800,2,0.9812500000000001,1573.7935485839844,4800,2,0.9812500000000001,1573.230453491211,4800,2,0.9812500000000001,1566.5303802490234,4800,2,0.9812500000000001,1584.6448974609375,4800,2,0.9812500000000001,1655.5093383789063,4800,2,0.9812500000000001,89546.30114746094,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,2,2,2,0,2,0,0,0,0,0,0,0,1.9607844352722168,2,2,0,0,0,0,0,28659011584,8589930496,3192553472,0
500,1771795702917,2811.6790771484375,28000,1,1.26875,3850.4380798339844,28000,1,1.26875,2484.3423614501953,28000,1,1.03125,3748.319854736328,28000,1,1.03125,1597.8367004394531,4800,2,1.03125,1573.8927307128906,4800,2,1.03125,1573.332778930664,4800,2,1.03125,1566.6338806152344,4800,2,1.03125,1584.730697631836,4800,2,1.03125,1655.5995330810547,4800,2,1.03125,89549.544921875,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,14.285715103149414,20.40816307067871,24,24,24,24,26,23.52941131591797,24,22.448978424072266,26,24,20,32,24,22,24,25.490198135375977,6.122448921203613,8,28659011584,8589930496,3140866048,0
500,1771795703418,2811.681655883789,28000,1,1.01875,3850.440444946289,28000,1,1.01875,2484.34326171875,28000,1,1.01875,3748.3207397460938,28000,1,1.01875,1597.8372039794922,4800,2,1.01875,1573.8928833007813,4800,2,1.01875,1573.3328552246094,4800,2,1.01875,1566.6339416503906,4800,2,0.9812500000000001,1584.7310791015625,4800,2,0.9812500000000001,1655.6000518798828,4800,2,0.9812500000000001,89550.90431213379,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,2,4,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3138777088,0
500,1771795703918,2811.8468170166016,28000,1,1.29375,3850.6280212402344,28000,1,1.29375,2484.5338745117188,28000,1,1.29375,3748.515579223633,28000,1,1.29375,1597.945571899414,4800,2,1.29375,1573.9950561523438,4800,2,1.29375,1573.4170837402344,4800,2,1.29375,1566.7369842529297,4800,2,1.03125,1584.8376922607422,4800,2,1.03125,1655.7090454101563,4800,2,1.03125,89554.28541564941,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,22,32,26.530611038208008,20.40816307067871,28,28,30.000001907348633,22.448978424072266,22.448978424072266,24,26.530611038208008,26,28,26,26,24,18,26.530611038208008,28,28,28659011584,8589930496,3117731840,0
499,1771795704419,2811.847946166992,28000,1,1.025,3850.6414947509766,28000,1,1.025,2484.5352630615234,28000,1,1.025,3748.5204010009766,28000,1,1.025,1597.9456329345703,4800,2,0.9812500000000001,1573.9951782226563,4800,2,0.9812500000000001,1573.4171295166016,4800,2,0.9812500000000001,1566.7369842529297,4800,2,0.9812500000000001,1584.8380279541016,4800,2,0.9812500000000001,1655.7091979980469,4800,2,0.9812500000000001,89555.65127563477,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,0,2,0,2,3.9215688705444336,0,0,0,2,0,0,0,0,4.081632614135742,0,2,0,0,0,0,28659011584,8589930496,3119796224,0
499,1771795704919,2812.018295288086,28000,1,0.9812500000000001,3850.8243408203125,28000,1,0.9812500000000001,2484.7069702148438,28000,1,0.9812500000000001,3748.714889526367,28000,1,0.9812500000000001,1598.046630859375,4800,2,0.9812500000000001,1574.087661743164,4800,2,0.9812500000000001,1573.5113067626953,4800,2,0.9812500000000001,1566.835708618164,4800,2,0.9812500000000001,1584.9361572265625,4800,2,0.9812500000000001,1655.816162109375,4800,2,0.9812500000000001,89558.87646484375,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,24,18,15.686275482177734,26.530611038208008,26,24,24.489795684814453,22.448978424072266,21.568628311157227,24,27.45098114013672,26,21.568628311157227,27.45098114013672,20,14,22,21.568628311157227,16,20,28659011584,8589930496,3101585408,0
499,1771795705419,2812.020004272461,28000,1,0.9812500000000001,3850.8262939453125,28000,1,0.9812500000000001,2484.7088165283203,28000,1,0.9812500000000001,3748.721633911133,28000,1,0.9812500000000001,1598.0482177734375,4800,2,0.9812500000000001,1574.0877532958984,4800,2,0.9812500000000001,1573.5113220214844,4800,2,0.9812500000000001,1566.8362121582031,4800,2,0.9812500000000001,1584.9364929199219,4800,2,0.9812500000000001,1655.8162078857422,4800,2,0.9812500000000001,89560.2723236084,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,0,2,0,0,0,0,0,0,0,0,0,0,0,2.0833334922790527,2,0,0,0,0,0,28659011584,8589930496,3101184000,0
500,1771795705919,2812.225387573242,28000,1,0.9812500000000001,3851.042739868164,28000,1,0.9812500000000001,2484.92822265625,28000,1,0.9812500000000001,3748.977310180664,28000,1,0.9812500000000001,1598.15625,4800,2,0.9812500000000001,1574.2119750976563,4800,2,0.9812500000000001,1573.6177825927734,4800,2,0.9812500000000001,1566.9506378173828,4800,2,0.9812500000000001,1585.0610656738281,4800,2,0.9812500000000001,1655.9480590820313,4800,2,0.9812500000000001,89563.93760681152,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,27.08333396911621,22,20,31.37255096435547,30.000001907348633,31.37255096435547,31.37255096435547,31.37255096435547,24.489795684814453,20,30.000001907348633,34,26.530611038208008,40,14,29.411766052246094,15.686275482177734,28.571430206298828,26.530611038208008,30.000001907348633,28659011584,8589930496,3134283776,0
499,1771795706420,2812.227279663086,28000,1,1.2875,3851.0452575683594,28000,1,1.2875,2484.930191040039,28000,1,1.2875,3748.9798889160156,28000,1,1.2875,1598.1564483642578,4800,2,1.2875,1574.2119903564453,4800,2,1.2875,1573.6192779541016,4800,2,0.9812500000000001,1566.9507751464844,4800,2,0.9812500000000001,1585.0615692138672,4800,2,0.9812500000000001,1655.9481964111328,4800,2,0.9812500000000001,89565.34809875488,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,2,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3134017536,0
500,1771795706920,2812.404739379883,28000,1,0.9812500000000001,3851.241912841797,28000,1,0.9812500000000001,2485.089370727539,28000,1,0.9812500000000001,3749.171356201172,28000,1,0.9812500000000001,1598.2499542236328,4800,2,0.9812500000000001,1574.311294555664,4800,2,0.9812500000000001,1573.7055358886719,4800,2,0.9812500000000001,1567.045669555664,4800,2,0.9812500000000001,1585.1486358642578,4800,2,0.9812500000000001,1656.0374145507813,4800,2,0.9812500000000001,89568.44618225098,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,22,24,24,24,22,22.448978424072266,18,22.448978424072266,25.490198135375977,26,25.490198135375977,23.52941131591797,20,28,24,20.833332061767578,6,21.568628311157227,9.803921699523926,16,28659011584,8589930496,3132145664,0
499,1771795707421,2812.411590576172,28000,1,1.05625,3851.250015258789,28000,1,1.05625,2485.092742919922,28000,1,1.05625,3749.1759033203125,28000,1,1.05625,1598.250228881836,4800,2,1.05625,1574.312759399414,4800,2,1.05625,1573.706802368164,4800,2,1.05625,1567.0487060546875,4800,2,0.9812500000000001,1585.1506958007813,4800,2,0.9812500000000001,1656.0414428710938,4800,2,0.9812500000000001,89569.99858093262,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,3.9215688705444336,4,2,0,0,0,0,1.9607844352722168,0,0,0,2,2,0,0,1.9607844352722168,0,0,0,2.040816307067871,28659011584,8589930496,3121217536,0
500,1771795707921,2812.5033569335938,28000,1,0.9875,3851.3809967041016,28000,1,0.9875,2485.2086639404297,28000,1,0.9875,3749.2919921875,28000,1,0.9875,1598.307601928711,4800,2,0.9875,1574.3675689697266,4800,2,0.9875,1573.7561492919922,4800,2,0.9875,1567.1092529296875,4800,2,0.9875,1585.21142578125,4800,2,0.9875,1656.0891571044922,4800,2,0.9875,89572.4351196289,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,6,20,14,14.285715103149414,17.647058486938477,15.686275482177734,14,15.686275482177734,14,15.686275482177734,16,8,18,18,12.244897842407227,10,6,16,14,12,28659011584,8589930496,3147280384,0
499,1771795708421,2812.5621490478516,28000,1,1.0375,3851.460647583008,28000,1,1.0375,2485.2862396240234,28000,1,1.0375,3749.3612518310547,28000,1,1.0375,1598.350326538086,4800,2,0.9812500000000001,1574.4100799560547,4800,2,0.9812500000000001,1573.7928161621094,4800,2,0.9812500000000001,1567.1474151611328,4800,2,0.9812500000000001,1585.2576141357422,4800,2,0.9812500000000001,1656.1353912353516,4800,2,0.9812500000000001,89574.81060791016,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,2,6.122448921203613,10.204081535339355,15.384615898132324,10.204081535339355,10,11.764705657958984,8.333333969116211,10,8.163265228271484,10,8,10,10.204081535339355,10,10,2.040816307067871,4.081632614135742,10.204081535339355,8.163265228271484,28659011584,8589930496,3163377664,0
500,1771795708921,2812.597427368164,28000,1,0.5375000000000001,3851.5182189941406,28000,1,0.5375000000000001,2485.3228302001953,28000,1,0.5375000000000001,3749.405487060547,28000,1,0.5375000000000001,1598.3724822998047,4800,2,0.5375000000000001,1574.4336547851563,4800,2,0.5375000000000001,1573.8171997070313,4800,2,0.5375000000000001,1567.1660919189453,4800,2,0.5375000000000001,1585.2811889648438,4800,2,0.5375000000000001,1656.1595153808594,4800,2,0.5375000000000001,89576.56393432617,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,0,6,6,8.163265228271484,6,6,6,6,8,6,9.803921699523926,6.122448921203613,2,6,6,4.081632614135742,9.615385055541992,4,6,6.122448921203613,28659011584,8589930496,3151728640,0
500,1771795709422,2812.7573852539063,28000,1,1.08125,3851.6797943115234,28000,1,1.08125,2485.476104736328,28000,1,1.08125,3749.5647583007813,28000,1,1.08125,1598.4508361816406,4800,2,1.08125,1574.5113983154297,4800,2,1.08125,1573.8978576660156,4800,2,1.08125,1567.2527618408203,4800,2,0.9812500000000001,1585.3697509765625,4800,2,0.9812500000000001,1656.2439880371094,4800,2,0.9812500000000001,89579.6224975586,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,24,26,20,20,20,20.40816307067871,18.367347717285156,20.40816307067871,18.367347717285156,22,20,16,23.52941131591797,24,13.72549057006836,12,16,20.40816307067871,21.568628311157227,21.153846740722656,28659011584,8589930496,3152470016,0
500,1771795709923,2812.7579040527344,28000,1,0.9812500000000001,3851.682876586914,28000,1,0.9812500000000001,2485.477752685547,28000,1,0.9812500000000001,3749.5698852539063,28000,1,0.9812500000000001,1598.4509735107422,4800,2,0.9812500000000001,1574.5115661621094,4800,2,0.9812500000000001,1573.8979797363281,4800,2,0.9812500000000001,1567.2535400390625,4800,2,0.9812500000000001,1585.3700103759766,4800,2,0.9812500000000001,1656.2441101074219,4800,2,0.9812500000000001,89581.08102416992,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,0,2.040816307067871,0,2,0,0,1.9607844352722168,0,0,0,0,2,0,4,0,3.846153974533081,0,2,0,0,28659011584,8589930496,3137785856,0
500,1771795710423,2812.917694091797,28000,1,1.08125,3851.8759765625,28000,1,1.08125,2485.6445922851563,28000,1,1.08125,3749.754364013672,28000,1,1.08125,1598.5438690185547,4800,2,1.08125,1574.6112060546875,4800,2,1.08125,1573.9997100830078,4800,2,1.08125,1567.3572998046875,4800,2,0.9812500000000001,1585.4624328613281,4800,2,0.9812500000000001,1656.3426513671875,4800,2,0.9812500000000001,89584.35624694824,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,16.32653045654297,25.490198135375977,23.52941131591797,24,21.568628311157227,27.45098114013672,24.489795684814453,26,25.490198135375977,23.52941131591797,18,25.490198135375977,18.367347717285156,20,12.244897842407227,16.666667938232422,20.40816307067871,26,20.40816307067871,18.75,28659011584,8589930496,3151757312,0
499,1771795710924,2812.9197692871094,28000,1,1.0437500000000002,3851.878631591797,28000,1,1.0437500000000002,2485.6463165283203,28000,1,1.0437500000000002,3749.755859375,28000,1,1.0437500000000002,1598.5439147949219,4800,2,1.0437500000000002,1574.6112365722656,4800,2,1.0437500000000002,1573.999740600586,4800,2,1.0437500000000002,1567.3573303222656,4800,2,0.9812500000000001,1585.4624786376953,4800,2,0.9812500000000001,1656.343246459961,4800,2,0.9812500000000001,89585.71034240723,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.9215688705444336,28659011584,8589930496,3147952128,0
500,1771795711424,2813.1085052490234,28000,1,0.9812500000000001,3852.0682525634766,28000,1,0.9812500000000001,2485.8330841064453,28000,1,0.9812500000000001,3749.9354553222656,28000,1,0.9812500000000001,1598.628890991211,4800,2,0.9812500000000001,1574.7062530517578,4800,2,0.9812500000000001,1574.0989990234375,4800,2,0.9812500000000001,1567.457778930664,4800,2,0.9812500000000001,1585.5674591064453,4800,2,0.9812500000000001,1656.4292907714844,4800,2,0.9812500000000001,89589.0200805664,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,22.916667938232422,15.384615898132324,26,32,26.530611038208008,24,24,24,22.448978424072266,22.448978424072266,26,26,22,18.367347717285156,7.843137741088867,19.60784339904785,22.448978424072266,24,24,10,28659011584,8589930496,3145854976,0
500,1771795711925,2813.1099853515625,28000,1,1.3375,3852.0750885009766,28000,1,1.3375,2485.835723876953,28000,1,1.3375,3749.937530517578,28000,1,1.3375,1598.629379272461,4800,2,0.9812500000000001,1574.706314086914,4800,2,0.9812500000000001,1574.099105834961,4800,2,0.9812500000000001,1567.4578094482422,4800,2,0.9812500000000001,1585.567611694336,4800,2,0.9812500000000001,1656.4293212890625,4800,2,0.9812500000000001,89590.40664672852,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,0,4,2,0,0,0,0,0,0,0,0,0,1.9607844352722168,4,0,2,0,0,0,0,28659011584,8589930496,3146346496,0
500,1771795712425,2813.265609741211,28000,1,0.9812500000000001,3852.2379608154297,28000,1,0.9812500000000001,2486.0043182373047,28000,1,0.9812500000000001,3750.1299591064453,28000,1,0.9812500000000001,1598.7290344238281,4800,2,0.9812500000000001,1574.7983703613281,4800,2,0.9812500000000001,1574.1920166015625,4800,2,0.9812500000000001,1567.5624694824219,4800,2,0.9812500000000001,1585.6714782714844,4800,2,0.9812500000000001,1656.5206451416016,4800,2,0.9812500000000001,89593.62440490723,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,15.686275482177734,17.647058486938477,20.40816307067871,26,22,24.489795684814453,26.530611038208008,24,25.490198135375977,26,25.490198135375977,22.448978424072266,20.40816307067871,25.490198135375977,18.367347717285156,14,19.60784339904785,26,24,14.285715103149414,28659011584,8589930496,3176095744,0
499,1771795712926,2813.269058227539,28000,1,1.28125,3852.245864868164,28000,1,1.28125,2486.0065155029297,28000,1,1.28125,3750.132080078125,28000,1,1.28125,1598.7291107177734,4800,2,0.9812500000000001,1574.7984924316406,4800,2,0.9812500000000001,1574.192398071289,4800,2,0.9812500000000001,1567.5648193359375,4800,2,0.9812500000000001,1585.6717071533203,4800,2,0.9812500000000001,1656.5208129882813,4800,2,0.9812500000000001,89595.07189941406,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,0,2.0833334922790527,1.9607844352722168,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3176095744,0
500,1771795713426,2813.429962158203,28000,1,0.9812500000000001,3852.461929321289,28000,1,0.9812500000000001,2486.1697692871094,28000,1,0.9812500000000001,3750.318832397461,28000,1,0.9812500000000001,1598.828842163086,4800,2,0.9812500000000001,1574.8926849365234,4800,2,0.9812500000000001,1574.2921905517578,4800,2,0.9812500000000001,1567.6674041748047,4800,2,0.9812500000000001,1585.7720947265625,4800,2,0.9812500000000001,1656.617904663086,4800,2,0.9812500000000001,89598.35078430176,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,14,26,20,28,25.490198135375977,23.52941131591797,21.568628311157227,22,20,24,25.490198135375977,25.490198135375977,12,26.530611038208008,25.490198135375977,16,19.60784339904785,26,25.490198135375977,19.60784339904785,28659011584,8589930496,3192131584,0
500,1771795713927,2813.432601928711,28000,1,1.09375,3852.465133666992,28000,1,1.09375,2486.172378540039,28000,1,1.09375,3750.3229370117188,28000,1,1.09375,1598.8290252685547,4800,2,1.09375,1574.8931121826172,4800,2,1.09375,1574.2924346923828,4800,2,1.09375,1567.6674499511719,4800,2,1.09375,1585.7723541259766,4800,2,0.9812500000000001,1656.6179809570313,4800,2,0.9812500000000001,89599.68305969238,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,0,2.040816307067871,2,0,0,0,0,0,0,1.9607844352722168,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3188510720,0
500,1771795714427,2813.6009216308594,28000,1,1.06875,3852.642288208008,28000,1,0.9812500000000001,2486.355758666992,28000,1,0.9812500000000001,3750.5284271240234,28000,1,0.9812500000000001,1598.9132690429688,4800,2,0.9812500000000001,1574.9791107177734,4800,2,0.9812500000000001,1574.3828735351563,4800,2,0.9812500000000001,1567.7614288330078,4800,2,0.9812500000000001,1585.8721160888672,4800,2,0.9812500000000001,1656.7151947021484,4800,2,0.9812500000000001,89602.84745788574,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,18.367347717285156,20.40816307067871,24,24,24,22.448978424072266,23.52941131591797,24,24,24,24,22.448978424072266,25.490198135375977,34,4.081632614135742,8.163265228271484,12,17.647058486938477,22.448978424072266,18.367347717285156,28659011584,8589930496,3228450816,0
499,1771795714928,2813.6077728271484,28000,1,1.20625,3852.643585205078,28000,1,1.20625,2486.356948852539,28000,1,1.20625,3750.5303344726563,28000,1,1.20625,1598.9135284423828,4800,2,1.20625,1574.9791259765625,4800,2,1.20625,1574.3830108642578,4800,2,1.20625,1567.7620849609375,4800,2,1.20625,1585.8726043701172,4800,2,0.9812500000000001,1656.7161712646484,4800,2,0.9812500000000001,89604.24499511719,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,5.769230842590332,0,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,3.9215688705444336,2,3.9215688705444336,28659011584,8589930496,3224190976,0
500,1771795715428,2813.7645263671875,28000,1,0.9812500000000001,3852.832794189453,28000,1,0.9812500000000001,2486.523208618164,28000,1,0.9812500000000001,3750.7193908691406,28000,1,0.9812500000000001,1599.0087280273438,4800,2,0.9812500000000001,1575.0733795166016,4800,2,0.9812500000000001,1574.4701385498047,4800,2,0.9812500000000001,1567.864273071289,4800,2,0.9812500000000001,1585.9693756103516,4800,2,0.9812500000000001,1656.7986450195313,4800,2,0.9812500000000001,89607.2778930664,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,12.5,28.846153259277344,22.448978424072266,25.490198135375977,20,24.489795684814453,25.490198135375977,23.52941131591797,23.52941131591797,24,22,25.490198135375977,26,26.530611038208008,20,19.60784339904785,12,22.916667938232422,23.52941131591797,4,28659011584,8589930496,3203739648,0
499,1771795715928,2813.7687225341797,28000,1,0.9812500000000001,3852.837203979492,28000,1,0.9812500000000001,2486.529312133789,28000,1,0.9812500000000001,3750.7213134765625,28000,1,0.9812500000000001,1599.0112762451172,4800,2,0.9812500000000001,1575.073471069336,4800,2,0.9812500000000001,1574.4710998535156,4800,2,0.9812500000000001,1567.8671569824219,4800,2,0.9812500000000001,1585.9732513427734,4800,2,0.9812500000000001,1656.8010864257813,4800,2,0.9812500000000001,89608.93156433105,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,5.882352828979492,0,0,0,1.9607844352722168,3.846153974533081,2,0,0,0,2,0,2,3.846153974533081,0,0,2,1.9607844352722168,0,0,28659011584,8589930496,3194351616,0
499,1771795716428,2813.8590698242188,28000,1,0.9875,3852.945114135742,28000,1,0.9875,2486.613510131836,28000,1,0.9875,3750.8221893310547,28000,1,0.9875,1599.062255859375,4800,2,0.9875,1575.1433715820313,4800,2,0.9875,1574.5270385742188,4800,2,0.9875,1567.926528930664,4800,2,0.9875,1586.0337371826172,4800,2,0.9875,1656.8623657226563,4800,2,0.9875,89611.37159729004,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,6,16.32653045654297,15.686275482177734,16,14.285715103149414,14,12.5,12.244897842407227,14,15.686275482177734,17.647058486938477,12.244897842407227,4,14.285715103149414,7.843137741088867,20,12,12,14.285715103149414,14.285715103149414,28659011584,8589930496,3178311680,0
499,1771795716929,2813.96630859375,28000,1,0.9812500000000001,3853.0533294677734,28000,1,0.9812500000000001,2486.7156677246094,28000,1,0.9812500000000001,3750.9393310546875,28000,1,0.9812500000000001,1599.1338958740234,4800,2,0.9812500000000001,1575.2109375,4800,2,0.9812500000000001,1574.5952453613281,4800,2,0.9812500000000001,1567.990463256836,4800,2,0.9812500000000001,1586.104019165039,4800,2,0.9812500000000001,1656.9333801269531,4800,2,0.9812500000000001,89613.98992919922,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,6.25,9.803921699523926,14.285715103149414,16,10,16.32653045654297,19.60784339904785,17.647058486938477,14.285715103149414,16.32653045654297,16.32653045654297,18,14,10.204081535339355,16.32653045654297,16,16,12,14,10,28659011584,8589930496,3215392768,0
500,1771795717429,2814.0077514648438,28000,1,0.9812500000000001,3853.10595703125,28000,1,0.9812500000000001,2486.7586059570313,28000,1,0.9812500000000001,3750.9842681884766,28000,1,0.9812500000000001,1599.158218383789,4800,2,0.9812500000000001,1575.2273254394531,4800,2,0.9812500000000001,1574.6143035888672,4800,2,0.9812500000000001,1568.0082550048828,4800,2,0.9812500000000001,1586.1272888183594,4800,2,0.9812500000000001,1656.9564361572266,4800,2,0.9812500000000001,89615.68556213379,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,7.843137741088867,6.25,9.803921699523926,6.122448921203613,6,9.803921699523926,6.122448921203613,0,2,4.081632614135742,6,6,6.122448921203613,7.692307949066162,6,4.081632614135742,6.122448921203613,2,6,6.122448921203613,28659011584,8589930496,3211165696,0
500,1771795717929,2814.16796875,28000,1,1.125,3853.2647857666016,28000,1,1.125,2486.916717529297,28000,1,1.125,3751.133575439453,28000,1,1.125,1599.2405242919922,4800,2,1.125,1575.3099060058594,4800,2,1.125,1574.7059936523438,4800,2,0.9812500000000001,1568.0957946777344,4800,2,0.9812500000000001,1586.215591430664,4800,2,0.9812500000000001,1657.0450897216797,4800,2,0.9812500000000001,89618.78782653809,623,1988,623,623,623,623,1411,623,1414,1412,1412,1412,623,623,1412,1412,1412,623,1412,1412,22.448978424072266,22,18.367347717285156,20,18,24.489795684814453,20,18,18,21.568628311157227,22,16,23.52941131591797,10.416666030883789,16,21.568628311157227,22,21.568628311157227,22,22,28659011584,8589930496,3209494528,0
