Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771918449551,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,21.568628311157227,22,22,19.60784339904785,22,20,20.40816307067871,18.75,22,20.40816307067871,20,20.40816307067871,49198.60430908203,45136.701599121094,214022.96551513672,8051.771789550781,16525500416,4294963200,12201762816,3996168192
499,1771918450052,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,20,16.666667938232422,19.60784339904785,18.367347717285156,20.40816307067871,18.367347717285156,20,22,24,20.40816307067871,18.367347717285156,18.367347717285156,49198.93017578125,45143.95166015625,214027.70568847656,8051.815856933594,16525500416,4294963200,12200222720,3996168192
500,1771918450552,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,20,22,22,18.367347717285156,22,27.45098114013672,18.367347717285156,19.60784339904785,20,26,20,23.076923370361328,49199.25079345703,45152.10400390625,214033.30920410156,8051.862121582031,16525500416,4294963200,12192874496,3996168192
499,1771918451053,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,20.40816307067871,22,22,20,24,20.833332061767578,23.076923370361328,22,26,22,21.568628311157227,28.571430206298828,49199.582275390625,45158.88153076172,214037.58154296875,8051.898010253906,16525500416,4294963200,12185354240,3996168192
499,1771918451553,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,25.490198135375977,24,20.40816307067871,22,18,25.490198135375977,16.666667938232422,26,20.40816307067871,18.367347717285156,22.916667938232422,20,49199.88836669922,45164.39422607422,214040.60571289063,8051.937438964844,16525500416,4294963200,12189982720,3996168192
499,1771918452053,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,18.75,21.568628311157227,18,16.32653045654297,20,18.367347717285156,20,24.489795684814453,22.448978424072266,20.40816307067871,21.568628311157227,20,49200.19989013672,45171.227783203125,214044.94549560547,8051.978515625,16525500416,4294963200,12170932224,3996168192
499,1771918452553,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,25,18,22.448978424072266,22.448978424072266,24,20,22,27.45098114013672,22,23.076923370361328,18.75,42.85714340209961,49200.52587890625,45179.79327392578,214050.9594116211,8052.019592285156,16525500416,4294963200,12180127744,3996168192
499,1771918453053,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,16.666667938232422,20.40816307067871,22,21.568628311157227,20.40816307067871,19.60784339904785,18.367347717285156,24.489795684814453,21.568628311157227,19.60784339904785,21.568628311157227,18.367347717285156,49200.840270996094,45186.853454589844,214055.52600097656,8052.059509277344,16525500416,4294963200,12180414464,3996168192
499,1771918453553,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,22,18,21.568628311157227,22,24,20.40816307067871,20,24.489795684814453,24,20.40816307067871,20,20,49201.15380859375,45193.41796875,214059.59564208984,8052.0950927734375,16525500416,4294963200,12166885376,3996168192
499,1771918454054,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,23.52941131591797,20,22,22.448978424072266,24,20,23.076923370361328,25.490198135375977,20,18.367347717285156,20.40816307067871,22,49201.468200683594,45200.011169433594,214063.7017211914,8052.12939453125,16525500416,4294963200,12156739584,3996168192
499,1771918454554,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,18.75,18.367347717285156,34.693878173828125,19.60784339904785,22,22,18.367347717285156,20,18.367347717285156,20,23.52941131591797,20.40816307067871,49201.78771972656,45207.66729736328,214068.83447265625,8052.169494628906,16525500416,4294963200,12156440576,3996168192
500,1771918455054,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,14.285715103149414,21.568628311157227,22.448978424072266,18,18.367347717285156,20,20,28.571430206298828,18,23.52941131591797,22,22,49202.10430908203,45214.684814453125,214073.35772705078,8052.2117919921875,16525500416,4294963200,12154335232,3996168192
499,1771918455555,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,22,22,21.568628311157227,18.367347717285156,20,22,18.367347717285156,25.490198135375977,18.367347717285156,22.916667938232422,18.367347717285156,20.40816307067871,49202.42108154297,45221.68084716797,214077.8348388672,8052.2637939453125,16525500416,4294963200,12150796288,3996168192
499,1771918456055,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,20,16.32653045654297,20.40816307067871,19.60784339904785,16.666667938232422,20,18,22.448978424072266,21.153846740722656,20,22,19.60784339904785,49202.728576660156,45228.33984375,214082.0067138672,8052.3055419921875,16525500416,4294963200,12154273792,3996168192
499,1771918456555,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,24.489795684814453,20.833332061767578,29.411766052246094,20,21.568628311157227,16.666667938232422,18,20,18.367347717285156,20.40816307067871,16.32653045654297,20.40816307067871,49203.06378173828,45235.79772949219,214086.93591308594,8052.350402832031,16525500416,4294963200,12153282560,3996168192
499,1771918457055,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,22.448978424072266,20,20,18.367347717285156,20,19.60784339904785,18.367347717285156,24.489795684814453,18,20,21.568628311157227,20,49203.37530517578,45242.83526611328,214091.46838378906,8052.3905029296875,16525500416,4294963200,12157415424,3996168192
499,1771918457555,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,21.568628311157227,21.568628311157227,22.448978424072266,22,18,18,18,24,18.367347717285156,20,18.367347717285156,22,49203.68762207031,45249.88684082031,214096.02294921875,8052.4334716796875,16525500416,4294963200,12150259712,3996168192
499,1771918458055,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,12.244897842407227,16,14,12.244897842407227,16.32653045654297,17.647058486938477,15.686275482177734,18.367347717285156,15.686275482177734,12.244897842407227,10,15.384615898132324,49204.001403808594,45258.284240722656,214101.9227294922,8052.473693847656,16525500416,4294963200,12146765824,3996168192
499,1771918458555,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,20,20,20,18,22,18.367347717285156,22,25.490198135375977,20,18.367347717285156,20,34.693878173828125,49204.32666015625,45266.16082763672,214107.3046875,8052.5137939453125,16525500416,4294963200,12142952448,3996168192
499,1771918459056,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,18,16.32653045654297,20.40816307067871,25,18,20,16.666667938232422,24,16.32653045654297,19.60784339904785,20,18.367347717285156,49204.646545410156,45273.349365234375,214111.96447753906,8052.5562744140625,16525500416,4294963200,12140609536,3996168192
499,1771918459556,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,20,20.40816307067871,20,20.40816307067871,18.367347717285156,20.40816307067871,18.367347717285156,20.40816307067871,20,20,21.568628311157227,21.568628311157227,49204.9638671875,45280.45458984375,214116.57470703125,8052.5994873046875,16525500416,4294963200,12134547456,3996168192
499,1771918460056,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,22.916667938232422,22,24,18.367347717285156,21.568628311157227,20,21.153846740722656,24.489795684814453,18,18.367347717285156,18.367347717285156,22,49205.27471923828,45285.90588378906,214119.53594970703,8052.6368408203125,16525500416,4294963200,12137353216,3996168192
499,1771918460556,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,21.568628311157227,23.52941131591797,30.000001907348633,22,30.000001907348633,21.568628311157227,16.32653045654297,22,20.40816307067871,20,20,18,49205.59484863281,45293.371826171875,214124.5059814453,8052.6751708984375,16525500416,4294963200,12142878720,3996168192
0,1771918461056,4200,4199,4199,4200,4199,4199,4199,4200,4200,4199,4199,4199,20.40816307067871,20,21.568628311157227,24,22,20.40816307067871,21.568628311157227,22.448978424072266,19.60784339904785,20,21.568628311157227,20.40816307067871,49205.918395996094,45300.43957519531,214129.03674316406,8052.7275390625,16525500416,4294963200,12153827328,3996168192
