Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771916689224,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,18.367347717285156,22,20,22.448978424072266,22,18.367347717285156,20,18,17.647058486938477,18,18,10.416666030883789,48064.818359375,18147.159423828125,195874.91333007813,7910.1705322265625,16525500416,4294963200,12046094336,3988660224
499,1771916689724,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,20.40816307067871,18,20.40816307067871,20.40816307067871,25.490198135375977,19.60784339904785,18.367347717285156,18.367347717285156,16.32653045654297,20,18,22,48065.11846923828,18153.590759277344,195878.8603515625,7910.194091796875,16525500416,4294963200,12048912384,3988660224
500,1771916690225,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,24.489795684814453,20,14.285715103149414,22,26,20.40816307067871,20,20,19.60784339904785,18,18,22,48065.42852783203,18160.37384033203,195883.12908935547,7910.231750488281,16525500416,4294963200,12053401600,3988660224
492,1771916690733,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,42.30769348144531,42.30769348144531,38.46154022216797,42.30769348144531,42,37.25490188598633,40,38.46154022216797,38,36,37.25490188598633,38.46154022216797,48065.756774902344,18168.222045898438,195888.46435546875,7910.2640380859375,16525500416,4294963200,12055900160,3988660224
500,1771916691225,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,18.75,22.448978424072266,22.448978424072266,20.833332061767578,30.000001907348633,24.489795684814453,24,22.448978424072266,22.448978424072266,22,20.833332061767578,22,48066.06494140625,18176.387145996094,195894.17712402344,7910.2972412109375,16525500416,4294963200,12065144832,3988660224
499,1771916691726,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,13.72549057006836,8.163265228271484,12.244897842407227,11.764705657958984,14.285715103149414,14.285715103149414,12.244897842407227,11.764705657958984,14,15.686275482177734,18.367347717285156,10.204081535339355,48066.38708496094,18180.854614257813,195896.14947509766,7910.330871582031,16525500416,4294963200,12048347136,3988660224
499,1771916692226,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,14.285715103149414,16,76,14,19.60784339904785,15.686275482177734,14.285715103149414,12.5,16,14,15.686275482177734,15.686275482177734,48066.777404785156,18194.755126953125,195907.50262451172,7910.366882324219,16525500416,4294963200,12093775872,3988660224
499,1771916692727,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,12.244897842407227,12,48,14.285715103149414,22,14,12.244897842407227,15.686275482177734,14,16,16,14.285715103149414,48067.19903564453,18207.464233398438,195917.66772460938,7910.408447265625,16525500416,4294963200,12091224064,3988660224
499,1771916693227,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,22,18.367347717285156,18,19.60784339904785,20,18.367347717285156,26.923078536987305,18.367347717285156,16.32653045654297,16.666667938232422,16.32653045654297,19.60784339904785,48067.51025390625,18214.52813720703,195922.23217773438,7910.451354980469,16525500416,4294963200,12093304832,3988660224
499,1771916693727,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,22,26,18,14.583333015441895,18.367347717285156,19.60784339904785,17.647058486938477,20,20,19.60784339904785,19.60784339904785,19.60784339904785,48067.821228027344,18221.34912109375,195926.55419921875,7910.491271972656,16525500416,4294963200,12096974848,3988660224
499,1771916694227,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,21.568628311157227,22,16,17.647058486938477,12.244897842407227,16.32653045654297,14,23.52941131591797,14.285715103149414,18.367347717285156,14.285715103149414,18.367347717285156,48068.143615722656,18228.58575439453,195931.2603149414,7910.5343017578125,16525500416,4294963200,12102221824,3988660224
499,1771916694727,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,43.75,50,37.5,42.85714340209961,42,38.775508880615234,42,42.85714340209961,39.2156867980957,38,26,40,48068.47497558594,18236.374633789063,195936.57830810547,7910.569580078125,16525500416,4294963200,12105097216,3988660224
499,1771916695227,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,18,26,27.45098114013672,22.448978424072266,25.490198135375977,22.448978424072266,24.489795684814453,25.490198135375977,26,18.75,24.489795684814453,28,48068.78088378906,18241.35528564453,195939.0587158203,7910.60107421875,16525500416,4294963200,12100149248,3988660224
501,1771916695727,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,24,22.448978424072266,21.568628311157227,24,22.448978424072266,26,20.833332061767578,28.571430206298828,24,20.40816307067871,25.490198135375977,22,48069.09747314453,18250.667419433594,195945.93115234375,7910.63623046875,16525500416,4294963200,12100071424,3988660224
499,1771916696229,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,12,10,6,8,12,9.803921699523926,11.538461685180664,8,18,15.686275482177734,8,7.843137741088867,48069.409423828125,18254.999755859375,195947.66424560547,7910.671936035156,16525500416,4294963200,12104073216,3988660224
499,1771916696729,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,22.916667938232422,17.647058486938477,18,12.244897842407227,14,10.416666030883789,16,12.244897842407227,18,12,10,12.244897842407227,48069.72186279297,18262.38262939453,195952.56005859375,7910.705993652344,16525500416,4294963200,12096045056,3988660224
499,1771916697229,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,24,18.367347717285156,18.367347717285156,22,18.367347717285156,19.60784339904785,16.666667938232422,17.647058486938477,16.32653045654297,18.367347717285156,18.367347717285156,20,48070.026794433594,18269.133422851563,195956.82550048828,7910.740478515625,16525500416,4294963200,12099072000,3988660224
499,1771916697729,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,17.647058486938477,21.568628311157227,15.686275482177734,14,13.72549057006836,12.244897842407227,14.285715103149414,18.367347717285156,13.72549057006836,12,14,14,48070.34051513672,18276.9814453125,195962.1873779297,7910.774230957031,16525500416,4294963200,12097785856,3988660224
499,1771916698229,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,16.666667938232422,20.40816307067871,22.448978424072266,22,20,20,18,18,16.32653045654297,21.568628311157227,16.32653045654297,20.40816307067871,48070.648681640625,18283.838806152344,195966.52276611328,7910.796630859375,16525500416,4294963200,12103282688,3988660224
499,1771916698729,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,24,25.490198135375977,27.45098114013672,20.833332061767578,16.666667938232422,22,20,20,20,20,21.568628311157227,22,48070.97326660156,18291.12811279297,195971.31842041016,7910.8355712890625,16525500416,4294963200,12104519680,3988660224
500,1771916699230,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,38.775508880615234,37.5,38,38,40,39.2156867980957,36,38.775508880615234,38,36,40,39.2156867980957,48071.303649902344,18298.467163085938,195976.1700439453,7910.870849609375,16525500416,4294963200,12089679872,3988660224
499,1771916699731,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,33.333335876464844,34,29.411766052246094,30.000001907348633,30.000001907348633,28,32,26.530611038208008,26,28.571430206298828,26.530611038208008,26.530611038208008,48071.60485839844,18303.207458496094,195978.42608642578,7910.901611328125,16525500416,4294963200,12087595008,3988656128
501,1771916700230,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,24.489795684814453,26,22.448978424072266,24,22,22,22.916667938232422,25.490198135375977,22.448978424072266,23.076923370361328,23.52941131591797,24.489795684814453,48071.918518066406,18308.725830078125,195981.41381835938,7910.936828613281,16525500416,4294963200,12082827264,3988656128
495,1771916700736,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,17.307693481445313,17.647058486938477,46.938777923583984,14.285715103149414,17.647058486938477,16.32653045654297,20.754716873168945,18,16,14.583333015441895,16.32653045654297,32,48072.292236328125,18320.165893554688,195990.38940429688,7910.968566894531,16525500416,4294963200,12076736512,3988656128
0,1771916701232,4239,4200,4198,4215,4239,4199,4284,4197,4550,4202,4200,4199,8.333333969116211,15.686275482177734,23.52941131591797,12,8.333333969116211,15.686275482177734,12,13.72549057006836,8.163265228271484,12,10,20.40816307067871,48072.67150878906,18327.75518798828,195995.38677978516,7911.0343017578125,16525500416,4294963200,12076380160,3988656128
