Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771915470750,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,16,17.647058486938477,22,14,10.416666030883789,14.285715103149414,26,14,20.40816307067871,10.416666030883789,14.285715103149414,17.647058486938477,47278.492431640625,260481.0262451172,182189.01434326172,7810.761413574219,16525500416,4294963200,11974373376,3995992064
499,1771915471251,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,22.916667938232422,22.448978424072266,28.571430206298828,24,25.490198135375977,24,21.568628311157227,28,28,25.490198135375977,29.411766052246094,22.448978424072266,47278.807678222656,260487.77490234375,182193.27252197266,7810.7987060546875,16525500416,4294963200,11974565888,3995992064
499,1771915471751,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,22.641510009765625,18.75,18,20,18.367347717285156,20,19.60784339904785,16.32653045654297,22,24,23.076923370361328,16.32653045654297,47279.112243652344,260493.1342163086,182196.13385009766,7810.8316650390625,16525500416,4294963200,11972358144,3995992064
499,1771915472251,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,10.416666030883789,13.72549057006836,10.204081535339355,13.72549057006836,14,12,10.204081535339355,14,12.244897842407227,16,14.285715103149414,12,47279.41906738281,260501.19134521484,182201.68798828125,7810.8690185546875,16525500416,4294963200,11969327104,3995983872
499,1771915472751,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,21.568628311157227,18,20,30.612245559692383,20,20,18,22.448978424072266,21.568628311157227,20,18.367347717285156,20,47279.745178222656,260509.83795166016,182207.8272705078,7810.9150390625,16525500416,4294963200,11967680512,3995983872
499,1771915473251,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,18.367347717285156,20.40816307067871,20,18,20.40816307067871,22,24,20.833332061767578,18.367347717285156,20,19.60784339904785,18.367347717285156,47280.0498046875,260516.33837890625,182211.84893798828,7810.943786621094,16525500416,4294963200,11971387392,3995979776
499,1771915473751,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,20.40816307067871,25,20,20.40816307067871,20,18.367347717285156,16.666667938232422,23.52941131591797,20,20,18.75,19.60784339904785,47280.361389160156,260522.8087158203,182215.83544921875,7810.97705078125,16525500416,4294963200,11974115328,3995979776
499,1771915474251,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,21.568628311157227,20.40816307067871,22.448978424072266,21.568628311157227,16.666667938232422,22,18,22,22.448978424072266,20,20,22,47280.67559814453,260529.5313720703,182220.04132080078,7811.012451171875,16525500416,4294963200,11975127040,3995979776
499,1771915474752,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,18,18.367347717285156,19.60784339904785,16.32653045654297,16,18,22,30.612245559692383,16,16.32653045654297,19.60784339904785,18.75,47281.007751464844,260536.85095214844,182224.85479736328,7811.043701171875,16525500416,4294963200,11974279168,3995979776
499,1771915475252,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,18.75,18.367347717285156,22,19.60784339904785,19.60784339904785,20,19.230770111083984,22,24,18,18.75,20.40816307067871,47281.317626953125,260543.5216064453,182229.04455566406,7811.076477050781,16525500416,4294963200,11977072640,3995979776
499,1771915475752,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,21.568628311157227,20,20,18,18,18.367347717285156,20.40816307067871,26.530611038208008,22,28,23.52941131591797,21.153846740722656,47281.64855957031,260550.88372802734,182233.89599609375,7811.1121826171875,16525500416,4294963200,11980218368,3995979776
499,1771915476252,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,18.367347717285156,20.40816307067871,16.32653045654297,18.367347717285156,20,18.367347717285156,22.448978424072266,21.568628311157227,20,18.75,20,16.32653045654297,47281.94763183594,260555.98260498047,182236.46850585938,7811.1414794921875,16525500416,4294963200,11968262144,3995979776
499,1771915476752,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,23.52941131591797,21.568628311157227,22,20.40816307067871,18,18.367347717285156,22.448978424072266,20.833332061767578,26.923078536987305,20,24.489795684814453,18.367347717285156,47282.26318359375,260562.78887939453,182240.78967285156,7811.184387207031,16525500416,4294963200,11971006464,3995979776
499,1771915477252,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,19.60784339904785,16.32653045654297,21.568628311157227,20.40816307067871,18.75,18,30.76923179626465,20,16.32653045654297,21.568628311157227,20,18,47282.58044433594,260569.86492919922,182245.36639404297,7811.2244873046875,16525500416,4294963200,11967725568,3995979776
499,1771915477752,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,14.583333015441895,16,10.416666030883789,19.230770111083984,15.384615898132324,14,16.32653045654297,12.244897842407227,12,12.244897842407227,14,10,47282.88934326172,260578.05767822266,182251.06854248047,7811.262634277344,16525500416,4294963200,11971928064,3995979776
499,1771915478252,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,22.448978424072266,20,18,18.367347717285156,16.666667938232422,19.60784339904785,26.530611038208008,18,18,17.647058486938477,24,18,47283.19659423828,260584.99438476563,182255.49938964844,7811.2886962890625,16525500416,4294963200,11972427776,3995979776
499,1771915478752,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,24,16.666667938232422,16,22.448978424072266,21.153846740722656,22,24.489795684814453,20,22.448978424072266,20.40816307067871,18.75,20.40816307067871,47283.517333984375,260592.26568603516,182260.28546142578,7811.3226318359375,16525500416,4294963200,11976273920,3995979776
500,1771915479252,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,19.60784339904785,18,18.367347717285156,22.448978424072266,16.32653045654297,18.367347717285156,25.490198135375977,20,18,20,21.568628311157227,18.367347717285156,47283.826904296875,260599.04132080078,182264.5792236328,7811.3568115234375,16525500416,4294963200,11977224192,3995979776
499,1771915479754,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,21.276596069335938,29.411766052246094,28.571430206298828,35.29411697387695,28.571430206298828,30.000001907348633,28,22,32,26,26.530611038208008,23.52941131591797,47284.23107910156,260607.94305419922,182270.90203857422,7811.4141845703125,16525500416,4294963200,11945725952,3995979776
499,1771915480254,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,30.76923179626465,28,28,26,28,29.411766052246094,29.411766052246094,28.571430206298828,28,26,29.411766052246094,27.45098114013672,47284.533752441406,260613.26721191406,182273.7247314453,7811.451477050781,16525500416,4294963200,11938861056,3995979776
499,1771915480754,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,32.65306091308594,31.25,31.37255096435547,33.333335876464844,32,32,24.489795684814453,32,32,30.612245559692383,32,34,47284.85998535156,260618.86517333984,182276.82452392578,7811.486511230469,16525500416,4294963200,11942846464,3995979776
499,1771915481254,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,25,36,38,28.571430206298828,30.612245559692383,30.000001907348633,32.65306091308594,32,32,31.37255096435547,30.612245559692383,32,47285.16857910156,260623.82946777344,182279.31060791016,7811.518859863281,16525500416,4294963200,11927080960,3995979776
499,1771915481754,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,34.615386962890625,33.333335876464844,32,34,37.25490188598633,31.25,33.333335876464844,30.000001907348633,30.612245559692383,33.333335876464844,32.69230651855469,32,47285.476135253906,260628.7147216797,182281.71850585938,7811.552001953125,16525500416,4294963200,11926048768,3995979776
499,1771915482254,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,30.612245559692383,31.25,30.000001907348633,27.08333396911621,24.489795684814453,34,30.000001907348633,30.612245559692383,31.37255096435547,28.571430206298828,32,28,47285.783447265625,260633.90954589844,182284.40856933594,7811.583740234375,16525500416,4294963200,11928875008,3995975680
0,1771915482754,4200,4199,4199,4200,4200,4199,4199,4199,4200,4199,4199,4200,32,32.65306091308594,30.612245559692383,32,32,30.000001907348633,30.612245559692383,35.29411697387695,30.612245559692383,30.000001907348633,30.612245559692383,26.530611038208008,47286.11590576172,260639.64392089844,182287.64282226563,7811.631896972656,16525500416,4294963200,11935576064,3995975680
