Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771917100657,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,2,2,2.040816307067871,2,10,0,0,4,2,2,10.416666030883789,0,48323.03045654297,24156.20135498047,199825.5623779297,7938.20068359375,16525500416,4294963200,11632590848,3998019584
499,1771917101157,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,4,2,6,3.9215688705444336,2.040816307067871,3.9215688705444336,2,4,8,4,2,2,48323.288635253906,24159.32781982422,199826.21368408203,7938.205993652344,16525500416,4294963200,11616190464,3998019584
499,1771917101657,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,3.9215688705444336,4.081632614135742,2,6,5.882352828979492,2,4,2.040816307067871,3.9215688705444336,4,0,2,48323.554626464844,24162.466430664063,199826.90924072266,7938.214538574219,16525500416,4294963200,11599761408,3998019584
500,1771917102158,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,0,3.9215688705444336,0,2,2.040816307067871,0,2,0,2.040816307067871,2.040816307067871,3.846153974533081,0,48323.81365966797,24165.39404296875,199827.4100341797,7938.222839355469,16525500416,4294963200,11598458880,3998019584
499,1771917102658,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,5.769230842590332,4.081632614135742,2.040816307067871,4,3.9215688705444336,4.081632614135742,0,3.9215688705444336,0,4,2.040816307067871,2,48324.0810546875,24168.449462890625,199828.0263671875,7938.230163574219,16525500416,4294963200,11598458880,3998019584
499,1771917103158,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,0,2.040816307067871,2,4.1666669845581055,2.040816307067871,4,3.9215688705444336,2,3.846153974533081,4,0,2,48324.339294433594,24171.6630859375,199828.75787353516,7938.2376708984375,16525500416,4294963200,11598458880,3998019584
500,1771917103658,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,4.081632614135742,2,3.9215688705444336,3.9215688705444336,2.040816307067871,4.081632614135742,2.040816307067871,4,0,2.0833334922790527,3.9215688705444336,4,48324.59753417969,24174.437866210938,199829.09979248047,7938.245849609375,16525500416,4294963200,11598458880,3998019584
499,1771917104159,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,3.9215688705444336,2.040816307067871,2,2,7.692307949066162,3.9215688705444336,2,2,2,2.040816307067871,2,3.9215688705444336,48324.85693359375,24177.322998046875,199829.54510498047,7938.2540283203125,16525500416,4294963200,11599007744,3998019584
499,1771917104659,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,4,3.9215688705444336,2,2,2,1.9607844352722168,10,2,4,19.60784339904785,1.9607844352722168,0,48325.131286621094,24181.819946289063,199831.60424804688,7938.26416015625,16525500416,4294963200,11597942784,3998019584
500,1771917105159,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,4,5.769230842590332,2.040816307067871,4.081632614135742,2.040816307067871,2,5.769230842590332,0,2.040816307067871,2,0,3.9215688705444336,48325.39343261719,24185.139282226563,199832.4536743164,7938.2733154296875,16525500416,4294963200,11597344768,3998019584
499,1771917105659,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,4.1666669845581055,0,3.9215688705444336,1.9607844352722168,5.882352828979492,0,2,3.9215688705444336,5.882352828979492,4,2,8.163265228271484,48325.65441894531,24187.981506347656,199832.85083007813,7938.2808837890625,16525500416,4294963200,11597344768,3998019584
499,1771917106159,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,2.040816307067871,2,0,2,2.0833334922790527,2,2,0,2.040816307067871,8,0,4,48325.93115234375,24191.042114257813,199833.4697265625,7938.288818359375,16525500416,4294963200,11596939264,3998019584
499,1771917106659,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,7.692307949066162,3.9215688705444336,0,0,2,2,2.040816307067871,2,2,22.916667938232422,1.9607844352722168,4,48326.21325683594,24195.500549316406,199835.49243164063,7938.29638671875,16525500416,4294963200,11596939264,3998019584
499,1771917107159,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,2.040816307067871,0,7.843137741088867,2,5.882352828979492,4.081632614135742,2,2,2,2,3.9215688705444336,8,48326.47589111328,24198.60205078125,199836.1162109375,7938.3037109375,16525500416,4294963200,11596664832,3998019584
0,1771917107660,4200,4200,4200,4200,4199,4200,4200,4200,4200,4200,4199,4200,5.882352828979492,3.9215688705444336,4.081632614135742,0,0,2.040816307067871,6.122448921203613,0,4,3.9215688705444336,0,5.882352828979492,48326.742248535156,24201.543579101563,199836.6121826172,7938.321472167969,16525500416,4294963200,11602698240,3998019584
