Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771916013387,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,32,35.29411697387695,30.612245559692383,34,36,32,30.612245559692383,32.65306091308594,34.693878173828125,30.612245559692383,36.73469543457031,33.333335876464844,47630.413330078125,7385.001525878906,188505.90240478516,7856.505126953125,16525500416,4294963200,11949314048,3988385792
499,1771916013886,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,16.666667938232422,20,22,26,18.367347717285156,18,18,24,22,23.52941131591797,20.40816307067871,20.40816307067871,47630.731384277344,7391.762145996094,188510.1704711914,7856.546936035156,16525500416,4294963200,11945160704,3988385792
499,1771916014386,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,19.60784339904785,20,16.32653045654297,23.52941131591797,18,20,19.60784339904785,25.490198135375977,20,22,22,18,47631.042419433594,7398.665222167969,188514.58349609375,7856.5870361328125,16525500416,4294963200,11944292352,3988385792
499,1771916014887,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,22,22.448978424072266,19.60784339904785,18.367347717285156,24,18.367347717285156,16.32653045654297,20.833332061767578,22,18.367347717285156,25.490198135375977,20,47631.357177734375,7405.738464355469,188519.0968017578,7856.630310058594,16525500416,4294963200,11943825408,3988385792
499,1771916015387,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,18.367347717285156,18.367347717285156,18.75,19.60784339904785,18,19.60784339904785,23.52941131591797,26,22.448978424072266,20,20.833332061767578,20.833332061767578,47631.66436767578,7412.2989501953125,188523.16387939453,7856.673522949219,16525500416,4294963200,11948617728,3988385792
500,1771916015887,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,22,20.40816307067871,19.60784339904785,22,21.568628311157227,16.32653045654297,20,25.490198135375977,20.40816307067871,22,20,22,47631.95672607422,7418.544250488281,188526.93927001953,7856.690368652344,16525500416,4294963200,11948863488,3988385792
499,1771916016387,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,12,18.367347717285156,12.244897842407227,12.244897842407227,12.244897842407227,12,12.244897842407227,22,17.647058486938477,14,18,14.285715103149414,47632.26397705078,7423.138366699219,188529.0694580078,7856.7320556640625,16525500416,4294963200,11949654016,3988385792
498,1771916016888,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,16.32653045654297,17.647058486938477,14,16,13.72549057006836,10.204081535339355,18,18,14.285715103149414,22,18,19.230770111083984,47632.58270263672,7429.3016357421875,188532.6708984375,7856.7791748046875,16525500416,4294963200,11947585536,3988385792
499,1771916017387,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,18,18.367347717285156,12,18,16.32653045654297,16,14.285715103149414,23.52941131591797,13.72549057006836,12.244897842407227,16.32653045654297,12.244897842407227,47632.890380859375,7435.840087890625,188536.71228027344,7856.817565917969,16525500416,4294963200,11948126208,3988385792
499,1771916017887,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,38,38,32,38.775508880615234,36,34.693878173828125,36,38.775508880615234,36,37.25490188598633,37.25490188598633,32.65306091308594,47633.23504638672,7445.714599609375,188544.06365966797,7856.878601074219,16525500416,4294963200,11953192960,3988385792
499,1771916018387,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,24,22,18.367347717285156,18.367347717285156,20,18,22,16.666667938232422,20.40816307067871,16.666667938232422,22,20,47633.54608154297,7452.495849609375,188548.36291503906,7856.919494628906,16525500416,4294963200,11941347328,3988385792
499,1771916018888,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,20,19.60784339904785,19.60784339904785,25,18,20,18,25,20.833332061767578,22,26,26,47633.86767578125,7460.445007324219,188553.75817871094,7856.960021972656,16525500416,4294963200,11942420480,3988385792
499,1771916019388,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,16.32653045654297,20.40816307067871,18.367347717285156,18.75,18,16.32653045654297,14.285715103149414,12.244897842407227,24,18,24,20,47634.250549316406,7470.390930175781,188561.10943603516,7857.0716552734375,16525500416,4294963200,11966652416,3988385792
499,1771916019888,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,17.647058486938477,22,19.60784339904785,20.40816307067871,18.367347717285156,18.75,23.52941131591797,18.75,20,19.60784339904785,18.367347717285156,24,47634.566955566406,7477.379333496094,188565.61492919922,7857.1290283203125,16525500416,4294963200,11968090112,3988385792
499,1771916020388,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,20.40816307067871,16.32653045654297,16,14.285715103149414,18,17.647058486938477,16,17.647058486938477,22,16.32653045654297,16,18.367347717285156,47634.860107421875,7483.29833984375,188569.11682128906,7857.149353027344,16525500416,4294963200,11967950848,3988385792
499,1771916020888,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,16,13.72549057006836,14.285715103149414,18,12.244897842407227,16.32653045654297,14.285715103149414,16.32653045654297,14.285715103149414,14.285715103149414,14,18,47635.19659423828,7488.453796386719,188571.65948486328,7857.198425292969,16525500416,4294963200,11966414848,3988369408
500,1771916021388,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,14,10.204081535339355,19.60784339904785,12.244897842407227,12,10.204081535339355,12,12,12.244897842407227,14.285715103149414,16,16.32653045654297,47635.506286621094,7496.24365234375,188576.9437866211,7857.2437744140625,16525500416,4294963200,11945902080,3988369408
499,1771916021888,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,28.571430206298828,29.411766052246094,26.530611038208008,29.411766052246094,28.571430206298828,28,26,29.411766052246094,29.411766052246094,29.411766052246094,30.000001907348633,28,47635.845764160156,7507.534362792969,188585.68280029297,7857.3189697265625,16525500416,4294963200,11951087616,3988369408
499,1771916022388,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,20.40816307067871,30.612245559692383,24,18.367347717285156,23.52941131591797,18,18.367347717285156,20,20,24,20.40816307067871,22,47636.16845703125,7514.023498535156,188589.6870727539,7857.355895996094,16525500416,4294963200,11950309376,3988369408
499,1771916022888,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,20,24,22,20,18,18.367347717285156,18,18.367347717285156,22.448978424072266,20,20.40816307067871,20.40816307067871,47636.491943359375,7521.630920410156,188594.8021850586,7857.395690917969,16525500416,4294963200,11949518848,3988369408
499,1771916023388,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,16,14,16,22,12.244897842407227,14,12,15.686275482177734,12,15.686275482177734,12,13.72549057006836,47636.79968261719,7529.7105712890625,188600.33660888672,7857.4329833984375,16525500416,4294963200,11950116864,3988369408
499,1771916023888,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,24,21.568628311157227,20.40816307067871,18,20.40816307067871,18.367347717285156,21.568628311157227,20.40816307067871,18.367347717285156,24.489795684814453,22.448978424072266,18.367347717285156,47637.11572265625,7536.577819824219,188604.69787597656,7857.477294921875,16525500416,4294963200,11945705472,3988369408
0,1771916024388,4199,4199,4199,4199,4200,4200,4199,4200,4200,4200,4200,4199,20.40816307067871,18,20,21.153846740722656,20,27.45098114013672,20.40816307067871,18.367347717285156,19.60784339904785,26.530611038208008,21.568628311157227,18.367347717285156,47637.419189453125,7543.26318359375,188608.9349975586,7857.51123046875,16525500416,4294963200,11955912704,3988369408
