Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771918178592,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,19.148937225341797,20,20,21.568628311157227,22.448978424072266,22.448978424072266,20,28,20,25.490198135375977,18.367347717285156,22,49022.51239013672,40783.57257080078,211031.98760986328,8028.92724609375,16525500416,4294963200,11980013568,3996643328
499,1771918179092,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,25,22.448978424072266,22,20,20.40816307067871,24,20.833332061767578,26,19.60784339904785,18.367347717285156,21.568628311157227,22.448978424072266,49022.82727050781,40790.521911621094,211036.41552734375,8028.9664306640625,16525500416,4294963200,11980701696,3996643328
499,1771918179593,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,48.979591369628906,55.1020393371582,46.938777923583984,44.89795684814453,56.86274719238281,48.979591369628906,49.01960754394531,46,50,46.938777923583984,44.89795684814453,48,49023.221923828125,40799.68347167969,211043.05950927734,8029.053405761719,16525500416,4294963200,12000743424,3996643328
499,1771918180092,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,26.530611038208008,28,30.000001907348633,30.612245559692383,26.530611038208008,29.411766052246094,28,22.916667938232422,27.45098114013672,28.846153259277344,24,28.846153259277344,49023.53698730469,40804.48181152344,211045.2666015625,8029.153381347656,16525500416,4294963200,12002078720,3996643328
500,1771918180592,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,19.60784339904785,23.52941131591797,20.40816307067871,20,19.60784339904785,25.490198135375977,26,40.384613037109375,22,20.40816307067871,20,20.833332061767578,49023.886474609375,40815.402282714844,211053.65240478516,8029.221435546875,16525500416,4294963200,11994566656,3996643328
499,1771918181093,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,14.285715103149414,16.32653045654297,13.72549057006836,12,14.583333015441895,14.583333015441895,14,8.163265228271484,12,11.764705657958984,10,11.764705657958984,49024.17858886719,40819.251892089844,211055.00970458984,8029.2396240234375,16525500416,4294963200,11977117696,3996643328
498,1771918181595,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,16,12,10.204081535339355,15.686275482177734,18.367347717285156,13.72549057006836,17.647058486938477,16,16,17.647058486938477,14.285715103149414,10.204081535339355,49024.491638183594,40825.825439453125,211059.04028320313,8029.278747558594,16525500416,4294963200,11982213120,3996643328
499,1771918182094,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,18.75,28.571430206298828,14.285715103149414,18,20,12.5,16.32653045654297,16.32653045654297,14.285715103149414,16.32653045654297,18,18,49024.80383300781,40832.910888671875,211063.6537475586,8029.317810058594,16525500416,4294963200,11980103680,3996643328
499,1771918182594,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,23.52941131591797,22,22,22,26.530611038208008,21.568628311157227,22,21.568628311157227,16.32653045654297,20,21.568628311157227,16.666667938232422,49025.123474121094,40840.01483154297,211068.2582397461,8029.361511230469,16525500416,4294963200,11977646080,3996643328
500,1771918183094,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,22.448978424072266,26,20,18.367347717285156,19.60784339904785,20.40816307067871,20.40816307067871,18.367347717285156,24,22.448978424072266,22.448978424072266,21.568628311157227,49025.43762207031,40846.79718017578,211072.5177001953,8029.398986816406,16525500416,4294963200,11982311424,3996643328
499,1771918183594,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,22.448978424072266,20,23.52941131591797,22,20,22.448978424072266,22.448978424072266,18.367347717285156,21.568628311157227,16,24,20.40816307067871,49025.753662109375,40853.72119140625,211076.9462890625,8029.4384765625,16525500416,4294963200,11981000704,3996639232
499,1771918184094,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,40,38.775508880615234,42.85714340209961,38,40.81632614135742,44,43.13725662231445,42.30769348144531,38,41.17647171020508,42.85714340209961,42,49026.092529296875,40862.79162597656,211083.51824951172,8029.4801025390625,16525500416,4294963200,11975397376,3996639232
499,1771918184594,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,18,12,13.72549057006836,16,34.615386962890625,15.686275482177734,16.32653045654297,12.244897842407227,12.5,18.367347717285156,14,12,49026.429443359375,40872.703857421875,211090.90411376953,8029.5435791015625,16525500416,4294963200,11973640192,3996639232
502,1771918185094,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,20.40816307067871,30.000001907348633,12.244897842407227,14,18,14.285715103149414,14.285715103149414,14.285715103149414,17.647058486938477,18.367347717285156,14,14.285715103149414,49026.75573730469,40881.18878173828,211096.86584472656,8029.56201171875,16525500416,4294963200,11979087872,3996639232
499,1771918185597,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,8.333333969116211,6,11.764705657958984,12,10,12.244897842407227,15.686275482177734,13.72549057006836,12,18,11.764705657958984,10,49027.06799316406,40884.5439453125,211097.72784423828,8029.597595214844,16525500416,4294963200,11978825728,3996639232
499,1771918186098,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,18.8679256439209,19.60784339904785,10.204081535339355,16.32653045654297,10.204081535339355,10.204081535339355,18.367347717285156,12.5,12.244897842407227,18.367347717285156,16,12.244897842407227,49027.381774902344,40891.62841796875,211102.29846191406,8029.640319824219,16525500416,4294963200,11983765504,3996639232
499,1771918186598,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,18.75,28.571430206298828,20,21.568628311157227,18,20,20.40816307067871,26.41509437561035,21.568628311157227,25.490198135375977,18.367347717285156,19.60784339904785,49027.69934082031,40898.45281982422,211106.63110351563,8029.680236816406,16525500416,4294963200,11984642048,3996639232
499,1771918187098,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,20.40816307067871,32,20,20.40816307067871,16.32653045654297,19.60784339904785,23.076923370361328,18.75,20.40816307067871,26.530611038208008,24,22,49028.020080566406,40905.89538574219,211111.5498046875,8029.719482421875,16525500416,4294963200,11986849792,3996639232
499,1771918187598,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,22,20,18.367347717285156,22,18.367347717285156,20.40816307067871,20.40816307067871,16,20,26,18.75,18.75,49028.33154296875,40912.78259277344,211115.9428100586,8029.760437011719,16525500416,4294963200,11978129408,3996639232
500,1771918188098,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,40,36.73469543457031,43.13725662231445,44,30.000001907348633,40,44,40,38,38,39.2156867980957,44.23076629638672,49028.677185058594,40922.39013671875,211123.04656982422,8029.8157958984375,16525500416,4294963200,11983659008,3996639232
499,1771918188598,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,20.40816307067871,18,18,27.45098114013672,20.40816307067871,18.367347717285156,20.40816307067871,22,20,12,18,16.32653045654297,49029.0009765625,40930.07000732422,211128.2178955078,8029.8572998046875,16525500416,4294963200,11986608128,3996639232
500,1771918189098,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,22.448978424072266,20,20.40816307067871,20.40816307067871,18.367347717285156,22,16.666667938232422,18,18,22.448978424072266,18.367347717285156,22,49029.298400878906,40935.848693847656,211131.47930908203,8029.876220703125,16525500416,4294963200,11986923520,3996639232
499,1771918189599,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,15.686275482177734,14,17.647058486938477,20,19.60784339904785,12.244897842407227,16,16,12.244897842407227,17.647058486938477,14.285715103149414,15.686275482177734,49029.611877441406,40940.995056152344,211134.13555908203,8029.918273925781,16525500416,4294963200,11980001280,3996639232
2,1771918190101,4200,4200,4200,4200,4200,4199,4199,4199,4200,4200,4199,4199,20,19.60784339904785,14.285715103149414,15.686275482177734,18,15.686275482177734,19.60784339904785,16,15.686275482177734,14.285715103149414,14,18,49029.94317626953,40947.303283691406,211137.9048461914,8029.9781494140625,16525500416,4294963200,11992887296,3996639232
