Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771916282954,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,24,21.568628311157227,18,21.568628311157227,20.40816307067871,20,20.40816307067871,20,20,16.32653045654297,22,20.40816307067871,47805.06396484375,11767.081848144531,191534.22833251953,7877.703063964844,16525500416,4294963200,12281843712,3988283392
499,1771916283455,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,23.52941131591797,20,22,20.833332061767578,22,22,18.367347717285156,16.666667938232422,16.32653045654297,24,22.916667938232422,20,47805.38146972656,11773.715759277344,191538.36950683594,7877.742736816406,16525500416,4294963200,12285542400,3988283392
499,1771916283955,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,25.53191566467285,32.65306091308594,34,32.65306091308594,32,32.65306091308594,32,33.333335876464844,33.333335876464844,34,36,34,47805.70050048828,11780.768188476563,191542.9175415039,7877.7801513671875,16525500416,4294963200,12282613760,3988283392
500,1771916284454,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,32,28,24.489795684814453,27.45098114013672,30.000001907348633,29.411766052246094,26.530611038208008,29.16666603088379,34,26.530611038208008,25.490198135375977,30.000001907348633,47806.014709472656,11787.485290527344,191547.1414794922,7877.8192138671875,16525500416,4294963200,12284743680,3988283392
499,1771916284956,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,23.076923370361328,13.72549057006836,11.764705657958984,13.461539268493652,13.72549057006836,12,15.686275482177734,14,14,16,10.204081535339355,10,47806.32745361328,11792.871032714844,191550.0078125,7877.8543701171875,16525500416,4294963200,12283703296,3988283392
499,1771916285456,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,20.40816307067871,14.285715103149414,14.285715103149414,14.285715103149414,16,16,20.40816307067871,18,18,16,16,14.583333015441895,47806.63299560547,11799.476928710938,191554.134765625,7877.894226074219,16525500416,4294963200,12278607872,3988283392
499,1771916285956,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,24,20.40816307067871,23.52941131591797,20.40816307067871,18.367347717285156,18.75,20,23.52941131591797,22.448978424072266,20,18.367347717285156,18,47806.941345214844,11806.146789550781,191558.31604003906,7877.9345703125,16525500416,4294963200,12280246272,3988283392
499,1771916286456,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,26,20,26,18.367347717285156,20,28.846153259277344,20.40816307067871,16.666667938232422,18.367347717285156,18.367347717285156,18,16,47807.252502441406,11812.983825683594,191562.62963867188,7877.9749755859375,16525500416,4294963200,12273213440,3988283392
499,1771916286956,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,23.52941131591797,26,18,19.60784339904785,24.489795684814453,20.40816307067871,18.367347717285156,19.60784339904785,18,21.568628311157227,18,20,47807.565979003906,11819.835510253906,191566.98901367188,7878.014709472656,16525500416,4294963200,12274724864,3988283392
499,1771916287456,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,20.40816307067871,22.448978424072266,18.367347717285156,20.833332061767578,23.52941131591797,20,22,18.367347717285156,21.568628311157227,22,23.52941131591797,18.367347717285156,47807.87518310547,11826.4150390625,191571.0814819336,7878.0528564453125,16525500416,4294963200,12278759424,3988283392
499,1771916287956,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,16.666667938232422,27.45098114013672,22,20,22.448978424072266,20,20,20.40816307067871,20.833332061767578,20,20.40816307067871,16.32653045654297,47808.19024658203,11833.121459960938,191575.29608154297,7878.093505859375,16525500416,4294963200,12274282496,3988283392
499,1771916288457,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,33.333335876464844,34.693878173828125,28,32,26.530611038208008,32,31.37255096435547,31.37255096435547,32.65306091308594,28,28,28,47808.51770019531,11840.223022460938,191579.8670654297,7878.134033203125,16525500416,4294963200,12275650560,3988283392
499,1771916288958,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,26,26,22.448978424072266,22.448978424072266,25,26,22.448978424072266,24,28.571430206298828,24.489795684814453,28,26,47808.834533691406,11846.321166992188,191583.47589111328,7878.1734619140625,16525500416,4294963200,12269441024,3988283392
499,1771916289458,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,30.612245559692383,20.40816307067871,26,26,26.530611038208008,20.833332061767578,24,22.448978424072266,27.45098114013672,26,20.40816307067871,23.076923370361328,47809.15411376953,11851.717224121094,191586.3848876953,7878.2113037109375,16525500416,4294963200,12257681408,3988283392
499,1771916289958,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,14.583333015441895,22,16,18,20,19.60784339904785,18,20.40816307067871,20,22,31.37255096435547,16.32653045654297,47809.47528076172,11858.004760742188,191590.185546875,7878.251708984375,16525500416,4294963200,12256333824,3988283392
500,1771916290458,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,23.52941131591797,20,20,20,20,41.17647171020508,20.833332061767578,23.076923370361328,18.367347717285156,18,21.568628311157227,18.367347717285156,47809.796325683594,11865.27587890625,191594.98272705078,7878.288879394531,16525500416,4294963200,12260864000,3988283392
500,1771916290958,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,14.285715103149414,14.285715103149414,14.285715103149414,16,26,16.666667938232422,28.846153259277344,16.32653045654297,14,18,12.244897842407227,16,47810.13586425781,11874.671752929688,191601.8223876953,7878.323425292969,16525500416,4294963200,12258263040,3988283392
499,1771916291458,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,19.60784339904785,16.32653045654297,14.285715103149414,20,24.489795684814453,19.60784339904785,18.367347717285156,18,18.367347717285156,16.32653045654297,19.60784339904785,18.367347717285156,47810.45458984375,11881.693115234375,191606.3436279297,7878.36376953125,16525500416,4294963200,12258070528,3988283392
499,1771916291958,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,18.367347717285156,19.60784339904785,24,16.32653045654297,17.647058486938477,20.40816307067871,16,16.666667938232422,21.153846740722656,18,16.32653045654297,16.32653045654297,47810.78234863281,11888.888061523438,191611.04443359375,7878.403747558594,16525500416,4294963200,12247928832,3988283392
501,1771916292458,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,30.612245559692383,32.65306091308594,32.65306091308594,30.612245559692383,32.65306091308594,37.25490188598633,32.65306091308594,31.37255096435547,28.571430206298828,30.612245559692383,30.612245559692383,33.333335876464844,47811.109436035156,11896.699951171875,191616.3638305664,7878.445617675781,16525500416,4294963200,12243836928,3988283392
500,1771916292959,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,22,19.60784339904785,14.285715103149414,26.923078536987305,21.568628311157227,20,18.367347717285156,24,16.32653045654297,18,19.60784339904785,18,47811.431213378906,11904.516418457031,191621.64453125,7878.485046386719,16525500416,4294963200,12248686592,3988283392
499,1771916293460,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,12,12.244897842407227,15.384615898132324,14,14,20.40816307067871,23.076923370361328,13.72549057006836,12.244897842407227,10.204081535339355,10.204081535339355,12,47811.74530029297,11909.691284179688,191624.3062133789,7878.525085449219,16525500416,4294963200,12249014272,3988283392
499,1771916293961,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,17.647058486938477,14.285715103149414,12.244897842407227,12.244897842407227,14,19.60784339904785,18,14.583333015441895,19.60784339904785,14,15.686275482177734,18,47812.06134033203,11916.543395996094,191628.65625,7878.56396484375,16525500416,4294963200,12244103168,3988283392
500,1771916294460,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,31.25,23.52941131591797,20,22.448978424072266,18.367347717285156,26,16.666667938232422,20,28.571430206298828,20,20,16.32653045654297,47812.386779785156,11923.871337890625,191633.50799560547,7878.603332519531,16525500416,4294963200,12245737472,3988283392
0,1771916294961,4200,4200,4200,4199,4199,4199,4199,4200,4200,4200,4199,4199,15.686275482177734,14.583333015441895,10.204081535339355,20,16,16,22,20.40816307067871,20,16.32653045654297,14.285715103149414,16.32653045654297,47812.721740722656,11932.934814453125,191640.00903320313,7878.656799316406,16525500416,4294963200,12253011968,3988283392
