Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771823635691,7854.496490478516,28000,1,1.2125,9401.653427124023,28000,1,1.2125,7390.167068481445,28000,1,1.2125,9312.930358886719,28000,1,1.2125,4853.9718017578125,4800,2,0.9812500000000001,4838.221343994141,4800,2,0.9812500000000001,4855.272201538086,4800,2,0.9812500000000001,4850.292907714844,4800,2,0.9812500000000001,4900.898635864258,4800,2,0.9812500000000001,5026.241149902344,4800,2,0.9812500000000001,213287.64241027832,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,0,3.9215688705444336,0,3.9215688705444336,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,28659011584,8589930496,2884829184,0
500,1771823636191,7854.5184326171875,28000,1,0.9812500000000001,9401.685134887695,28000,1,0.9812500000000001,7390.205215454102,28000,1,0.9812500000000001,9312.975463867188,28000,1,0.9812500000000001,4853.992889404297,4800,2,0.9812500000000001,4838.242202758789,4800,2,0.9812500000000001,4855.294494628906,4800,2,0.9812500000000001,4850.313079833984,4800,2,0.9812500000000001,4900.922821044922,4800,2,0.9812500000000001,5026.263687133789,4800,2,0.9812500000000001,213289.34521484375,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,4,8.163265228271484,0,0,8,8,4.081632614135742,9.615385055541992,6.122448921203613,4.081632614135742,6,6,5.882352828979492,6,6,4,6,5.882352828979492,9.803921699523926,6,28659011584,8589930496,2876010496,0
499,1771823636692,7854.529220581055,28000,1,0.9812500000000001,9401.69172668457,28000,1,0.9812500000000001,7390.208206176758,28000,1,0.9812500000000001,9312.995635986328,28000,1,0.9812500000000001,4853.993865966797,4800,2,0.9812500000000001,4838.242645263672,4800,2,0.9812500000000001,4855.294723510742,4800,2,0.9812500000000001,4850.313201904297,4800,2,0.9812500000000001,4900.922836303711,4800,2,0.9812500000000001,5026.263977050781,4800,2,0.9812500000000001,213290.90199279785,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,2.040816307067871,2,2,1.9607844352722168,0,0,1.9607844352722168,0,0,1.9607844352722168,0,0,0,8,0,0,0,0,0,0,28659011584,8589930496,2875236352,0
499,1771823637192,7854.56396484375,28000,1,0.9812500000000001,9401.731887817383,28000,1,0.9812500000000001,7390.244323730469,28000,1,0.9812500000000001,9313.043426513672,28000,1,0.9812500000000001,4854.015045166016,4800,2,0.9812500000000001,4838.26481628418,4800,2,0.9812500000000001,4855.31494140625,4800,2,0.9812500000000001,4850.335952758789,4800,2,0.9812500000000001,4900.941482543945,4800,2,0.9812500000000001,5026.287002563477,4800,2,0.9812500000000001,213292.61207580566,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,9.803921699523926,8,1.9607844352722168,5.882352828979492,0,8.163265228271484,6,4.081632614135742,3.9215688705444336,8,4.081632614135742,6,8,6.122448921203613,5.882352828979492,6,6,8,4.081632614135742,6,28659011584,8589930496,2888900608,0
499,1771823637692,7854.564529418945,28000,1,0.9812500000000001,9401.73371887207,28000,1,0.9812500000000001,7390.246170043945,28000,1,0.9812500000000001,9313.05239868164,28000,1,0.9812500000000001,4854.01530456543,4800,2,0.9812500000000001,4838.265335083008,4800,2,0.9812500000000001,4855.3150634765625,4800,2,0.9812500000000001,4850.336013793945,4800,2,0.9812500000000001,4900.941711425781,4800,2,0.9812500000000001,5026.287078857422,4800,2,0.9812500000000001,213293.9266357422,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,0,0,2,0,0,4,0,1.9607844352722168,0,0,3.846153974533081,0,2,2,0,0,2,0,0,0,28659011584,8589930496,2888290304,0
500,1771823638192,7854.601318359375,28000,1,0.9812500000000001,9401.770980834961,28000,1,0.9812500000000001,7390.280258178711,28000,1,0.9812500000000001,9313.093170166016,28000,1,0.9812500000000001,4854.036926269531,4800,2,0.9812500000000001,4838.2852783203125,4800,2,0.9812500000000001,4855.337921142578,4800,2,0.9812500000000001,4850.357727050781,4800,2,0.9812500000000001,4900.962127685547,4800,2,0.9812500000000001,5026.305877685547,4800,2,0.9812500000000001,213295.62294006348,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,4.081632614135742,7.843137741088867,6,8,3.9215688705444336,6,6,8,6,4.081632614135742,6,6,6.122448921203613,6.122448921203613,4.081632614135742,4,7.843137741088867,6,4,4,28659011584,8589930496,2887520256,0
499,1771823638692,7854.602935791016,28000,1,0.9812500000000001,9401.77751159668,28000,1,0.9812500000000001,7390.282485961914,28000,1,0.9812500000000001,9313.096969604492,28000,1,0.9812500000000001,4854.037017822266,4800,2,0.9812500000000001,4838.285339355469,4800,2,0.9812500000000001,4855.337921142578,4800,2,0.9812500000000001,4850.3577880859375,4800,2,0.9812500000000001,4900.962142944336,4800,2,0.9812500000000001,5026.305892944336,4800,2,0.9812500000000001,213296.81707763672,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2887520256,0
500,1771823639192,7854.638717651367,28000,1,0.9812500000000001,9401.822341918945,28000,1,0.9812500000000001,7390.315628051758,28000,1,0.9812500000000001,9313.145217895508,28000,1,0.9812500000000001,4854.055953979492,4800,2,0.9812500000000001,4838.30158996582,4800,2,0.9812500000000001,4855.357208251953,4800,2,0.9812500000000001,4850.378204345703,4800,2,0.9812500000000001,4900.979629516602,4800,2,0.9812500000000001,5026.321136474609,4800,2,0.9812500000000001,213298.43133544922,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,4,6.122448921203613,8,6.122448921203613,6.122448921203613,8,4.081632614135742,4.1666669845581055,6,5.882352828979492,4.081632614135742,3.9215688705444336,6,8.163265228271484,6,2,2.040816307067871,6,4,6,28659011584,8589930496,2881617920,0
500,1771823639693,7854.639572143555,28000,1,1,9401.826843261719,28000,1,1,7390.317443847656,28000,1,1,9313.147521972656,28000,1,1,4854.056091308594,4800,2,1,4838.3016357421875,4800,2,1,4855.357223510742,4800,2,1,4850.378204345703,4800,2,1,4900.979644775391,4800,2,1,5026.321136474609,4800,2,0.9812500000000001,213299.75534057617,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,0,4,0,0,0,2,1.9607844352722168,1.9607844352722168,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2876166144,0
500,1771823640193,7854.672668457031,28000,1,1.10625,9401.869979858398,28000,1,1.10625,7390.358840942383,28000,1,1.10625,9313.185943603516,28000,1,1.10625,4854.074142456055,4800,2,1.10625,4838.324325561523,4800,2,1.10625,4855.378997802734,4800,2,1.10625,4850.398132324219,4800,2,0.9812500000000001,4900.999450683594,4800,2,0.9812500000000001,5026.333648681641,4800,2,0.9812500000000001,213301.46809387207,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,4,4.1666669845581055,5.882352828979492,10,6,2,5.882352828979492,6,6,4.081632614135742,6,0,6.122448921203613,8.163265228271484,2,4.081632614135742,5.882352828979492,6,5.882352828979492,6,28659011584,8589930496,2879291392,0
500,1771823640694,7854.6729736328125,28000,1,1.08125,9401.874130249023,28000,1,1.08125,7390.359115600586,28000,1,1.08125,9313.188705444336,28000,1,1.08125,4854.074142456055,4800,2,1.08125,4838.324478149414,4800,2,1.08125,4855.37922668457,4800,2,1.08125,4850.398468017578,4800,2,0.9812500000000001,4900.999618530273,4800,2,0.9812500000000001,5026.333724975586,4800,2,0.9812500000000001,213302.7117614746,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,0,1.9607844352722168,0,3.9215688705444336,0,0,0,0,0,0,2,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2877853696,0
500,1771823641194,7854.712097167969,28000,1,1.00625,9401.904846191406,28000,1,1.00625,7390.394119262695,28000,1,1.00625,9313.22184753418,28000,1,1.00625,4854.095184326172,4800,2,1.00625,4838.346298217773,4800,2,1.00625,4855.40055847168,4800,2,1.00625,4850.415176391602,4800,2,1.00625,4901.019912719727,4800,2,1.00625,5026.355087280273,4800,2,0.9812500000000001,213304.27433776855,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,6,2.040816307067871,6,6.122448921203613,7.843137741088867,0,6.122448921203613,7.843137741088867,7.843137741088867,6,6,6.122448921203613,7.843137741088867,8,5.882352828979492,6,6,2,0,4.081632614135742,28659011584,8589930496,2874490880,0
499,1771823641695,7854.713180541992,28000,1,1.0437500000000002,9401.910415649414,28000,1,1.0437500000000002,7390.39485168457,28000,1,1.0437500000000002,9313.224578857422,28000,1,1.0437500000000002,4854.095199584961,4800,2,1.0437500000000002,4838.346374511719,4800,2,1.0437500000000002,4855.40055847168,4800,2,1.0437500000000002,4850.415191650391,4800,2,1.0437500000000002,4901.019912719727,4800,2,0.9812500000000001,5026.35530090332,4800,2,0.9812500000000001,213305.55059814453,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,0,3.9215688705444336,0,2.040816307067871,0,1.9607844352722168,0,1.9607844352722168,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,28659011584,8589930496,2873581568,0
500,1771823642195,7854.749694824219,28000,1,0.9812500000000001,9401.954284667969,28000,1,0.9812500000000001,7390.433883666992,28000,1,0.9812500000000001,9313.263610839844,28000,1,0.9812500000000001,4854.117965698242,4800,2,0.9812500000000001,4838.364700317383,4800,2,0.9812500000000001,4855.421478271484,4800,2,0.9812500000000001,4850.434066772461,4800,2,0.9812500000000001,4901.03938293457,4800,2,0.9812500000000001,5026.373291015625,4800,2,0.9812500000000001,213307.2576599121,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,5.882352828979492,6,7.843137741088867,12,4.081632614135742,2.040816307067871,6,6.122448921203613,6.122448921203613,6.122448921203613,6,6,8,10,4.081632614135742,4,4.081632614135742,4,4,4,28659011584,8589930496,2870296576,0
499,1771823642696,7854.749969482422,28000,1,1.325,9401.955612182617,28000,1,1.325,7390.435287475586,28000,1,1.325,9313.266891479492,28000,1,1.325,4854.117965698242,4800,2,0.9812500000000001,4838.364761352539,4800,2,0.9812500000000001,4855.421478271484,4800,2,0.9812500000000001,4850.434127807617,4800,2,0.9812500000000001,4901.039611816406,4800,2,0.9812500000000001,5026.373321533203,4800,2,0.9812500000000001,213308.4016571045,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,1.9607844352722168,2,0,2,0,0,0,0,0,0,0,0,3.9215688705444336,4,0,0,0,0,0,0,28659011584,8589930496,2869518336,0
500,1771823643196,7854.776672363281,28000,1,0.9812500000000001,9401.991806030273,28000,1,0.9812500000000001,7390.46826171875,28000,1,0.9812500000000001,9313.308563232422,28000,1,0.9812500000000001,4854.1390380859375,4800,2,0.9812500000000001,4838.386215209961,4800,2,0.9812500000000001,4855.444076538086,4800,2,0.9812500000000001,4850.457794189453,4800,2,0.9812500000000001,4901.059997558594,4800,2,0.9812500000000001,5026.390563964844,4800,2,0.9812500000000001,213310.18045043945,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,2.040816307067871,4,4.081632614135742,8,5.882352828979492,8,7.843137741088867,8,6.122448921203613,7.843137741088867,7.843137741088867,4.081632614135742,6.122448921203613,6.122448921203613,5.882352828979492,4,6,8,5.882352828979492,4,28659011584,8589930496,2885345280,0
499,1771823643696,7854.778366088867,28000,1,1.125,9401.992813110352,28000,1,1.125,7390.468597412109,28000,1,1.125,9313.311462402344,28000,1,1.125,4854.139099121094,4800,2,1.125,4838.386291503906,4800,2,1.125,4855.444076538086,4800,2,1.125,4850.45783996582,4800,2,0.9812500000000001,4901.059997558594,4800,2,0.9812500000000001,5026.390563964844,4800,2,0.9812500000000001,213311.36288452148,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,0,1.9607844352722168,2,0,0,2,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2883772416,0
500,1771823644196,7854.811920166016,28000,1,0.9812500000000001,9402.023910522461,28000,1,0.9812500000000001,7390.505355834961,28000,1,0.9812500000000001,9313.353881835938,28000,1,0.9812500000000001,4854.158721923828,4800,2,0.9812500000000001,4838.406036376953,4800,2,0.9812500000000001,4855.465393066406,4800,2,0.9812500000000001,4850.478652954102,4800,2,0.9812500000000001,4901.083023071289,4800,2,0.9812500000000001,5026.410690307617,4800,2,0.9812500000000001,213312.9641265869,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,2,4.081632614135742,7.843137741088867,6,8,9.615385055541992,6,4,6,6,6,8,6,6.122448921203613,6,6,5.882352828979492,4,6,3.9215688705444336,28659011584,8589930496,2891976704,0
499,1771823644697,7854.8133544921875,28000,1,1.29375,9402.026947021484,28000,1,0.9812500000000001,7390.506195068359,28000,1,0.9812500000000001,9313.359237670898,28000,1,0.9812500000000001,4854.158737182617,4800,2,0.9812500000000001,4838.406143188477,4800,2,0.9812500000000001,4855.465393066406,4800,2,0.9812500000000001,4850.478729248047,4800,2,0.9812500000000001,4901.083053588867,4800,2,0.9812500000000001,5026.410751342773,4800,2,0.9812500000000001,213314.28817749023,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,0,2,2,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2892034048,0
500,1771823645197,7854.853012084961,28000,1,0.9812500000000001,9402.065246582031,28000,1,0.9812500000000001,7390.550384521484,28000,1,0.9812500000000001,9313.40168762207,28000,1,0.9812500000000001,4854.170120239258,4800,2,0.9812500000000001,4838.426162719727,4800,2,0.9812500000000001,4855.482162475586,4800,2,0.9812500000000001,4850.502639770508,4800,2,0.9812500000000001,4901.099868774414,4800,2,0.9812500000000001,5026.4359130859375,4800,2,0.9812500000000001,213315.86836242676,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,8,9.803921699523926,4.081632614135742,2,8,4.1666669845581055,2.040816307067871,6,7.843137741088867,6,6.122448921203613,6,6,8.163265228271484,0,5.882352828979492,2,6,0,6,28659011584,8589930496,2895990784,0
499,1771823645698,7854.853713989258,28000,1,1.0625,9402.066452026367,28000,1,1.0625,7390.551071166992,28000,1,1.0625,9313.404586791992,28000,1,1.0625,4854.170227050781,4800,2,0.9812500000000001,4838.428405761719,4800,2,0.9812500000000001,4855.482330322266,4800,2,0.9812500000000001,4850.502655029297,4800,2,0.9812500000000001,4901.099945068359,4800,2,0.9812500000000001,5026.436141967773,4800,2,0.9812500000000001,213317.18870544434,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,2,0,2.040816307067871,0,0,0,0,28659011584,8589930496,2896240640,0
500,1771823646198,7854.891036987305,28000,1,1.15625,9402.108993530273,28000,1,1.15625,7390.590972900391,28000,1,1.15625,9313.450820922852,28000,1,1.15625,4854.189407348633,4800,2,0.9812500000000001,4838.452438354492,4800,2,0.9812500000000001,4855.498352050781,4800,2,0.9812500000000001,4850.521865844727,4800,2,0.9812500000000001,4901.119476318359,4800,2,0.9812500000000001,5026.451950073242,4800,2,0.9812500000000001,213319.0030670166,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,4.081632614135742,6.122448921203613,7.843137741088867,6,6.122448921203613,8.163265228271484,6,8,6,7.843137741088867,6,2.040816307067871,6.122448921203613,10,2,4.081632614135742,1.9607844352722168,4,4,5.882352828979492,28659011584,8589930496,2882949120,0
499,1771823646699,7854.891906738281,28000,1,0.99375,9402.123443603516,28000,1,1,7390.59147644043,28000,1,1,9313.453567504883,28000,1,1,4854.189529418945,4800,2,1,4838.4525146484375,4800,2,1,4855.498352050781,4800,2,1,4850.521865844727,4800,2,1,4901.119476318359,4800,2,1,5026.45198059082,4800,2,0.9812500000000001,213320.2147216797,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,1.9607844352722168,2,0,4,1.9607844352722168,0,2,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2882256896,0
500,1771823647199,7854.934951782227,28000,1,1.3125,9402.170654296875,28000,1,1.025,7390.632888793945,28000,1,1.025,9313.487182617188,28000,1,1.025,4854.199600219727,4800,2,1.025,4838.4765625,4800,2,1.025,4855.512969970703,4800,2,1.025,4850.54411315918,4800,2,0.9812500000000001,4901.137435913086,4800,2,0.9812500000000001,5026.475814819336,4800,2,0.9812500000000001,213321.94158935547,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,6.122448921203613,8,8,8,8,4,4,6.122448921203613,6,6.122448921203613,6,9.803921699523926,6,6,2,5.882352828979492,0,6,0,6.122448921203613,28659011584,8589930496,2876223488,0
499,1771823647699,7854.935989379883,28000,1,1.03125,9402.173126220703,28000,1,1.03125,7390.634078979492,28000,1,1.03125,9313.490234375,28000,1,1.03125,4854.19970703125,4800,2,0.9812500000000001,4838.476669311523,4800,2,0.9812500000000001,4855.512969970703,4800,2,0.9812500000000001,4850.54411315918,4800,2,0.9812500000000001,4901.137435913086,4800,2,0.9812500000000001,5026.475814819336,4800,2,0.9812500000000001,213323.07704162598,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,1.9607844352722168,0,0,3.9215688705444336,0,0,0,1.9607844352722168,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2876215296,0
499,1771823648200,7854.972564697266,28000,1,0.9812500000000001,9402.21809387207,28000,1,0.9812500000000001,7390.675582885742,28000,1,0.9812500000000001,9313.532760620117,28000,1,0.9812500000000001,4854.218124389648,4800,2,0.9812500000000001,4838.490982055664,4800,2,0.9812500000000001,4855.5333251953125,4800,2,0.9812500000000001,4850.564926147461,4800,2,0.9812500000000001,4901.15380859375,4800,2,0.9812500000000001,5026.492980957031,4800,2,0.9812500000000001,213324.77394104004,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,4.081632614135742,6.122448921203613,8,6.25,4.1666669845581055,8,6.122448921203613,4,6,6,7.843137741088867,4.081632614135742,8,8,2,4,0,4,1.9607844352722168,2,28659011584,8589930496,2880413696,0
499,1771823648700,7854.973922729492,28000,1,0.9812500000000001,9402.226470947266,28000,1,0.9812500000000001,7390.677963256836,28000,1,0.9812500000000001,9313.533386230469,28000,1,0.9812500000000001,4854.21891784668,4800,2,0.9812500000000001,4838.491241455078,4800,2,0.9812500000000001,4855.533584594727,4800,2,0.9812500000000001,4850.565170288086,4800,2,0.9812500000000001,4901.154113769531,4800,2,0.9812500000000001,5026.493118286133,4800,2,0.9812500000000001,213326.10096740723,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,0,5.769230842590332,0,3.9215688705444336,3.846153974533081,0,0,0,0,0,0,0,0,2,3.9215688705444336,0,0,0,0,0,28659011584,8589930496,2880577536,0
500,1771823649200,7855.012771606445,28000,1,0.9812500000000001,9402.268478393555,28000,1,0.9812500000000001,7390.716812133789,28000,1,0.9812500000000001,9313.570983886719,28000,1,0.9812500000000001,4854.240005493164,4800,2,0.9812500000000001,4838.508819580078,4800,2,0.9812500000000001,4855.553482055664,4800,2,0.9812500000000001,4850.584579467773,4800,2,0.9812500000000001,4901.17414855957,4800,2,0.9812500000000001,5026.510787963867,4800,2,0.9812500000000001,213327.8708343506,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,7.843137741088867,6.122448921203613,6,8.163265228271484,8.163265228271484,7.843137741088867,4.081632614135742,4,8,8,6,6,2,8,2.040816307067871,2.040816307067871,3.9215688705444336,4,6,2,28659011584,8589930496,2891497472,0
500,1771823649701,7855.013931274414,28000,1,1.2125,9402.272094726563,28000,1,1.2125,7390.719665527344,28000,1,1.2125,9313.572570800781,28000,1,1.2125,4854.240264892578,4800,2,1.2125,4838.508926391602,4800,2,1.2125,4855.553649902344,4800,2,1.2125,4850.585144042969,4800,2,0.9812500000000001,4901.174957275391,4800,2,0.9812500000000001,5026.51155090332,4800,2,0.9812500000000001,213329.28350830078,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,0,1.9607844352722168,0,3.9215688705444336,2,0,0,0,0,0,0,0,2,2.040816307067871,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2890149888,0
500,1771823650201,7855.052490234375,28000,1,1.4,9402.309356689453,28000,1,1.4,7390.75422668457,28000,1,1.4,9313.621780395508,28000,1,1.4,4854.260406494141,4800,2,1.0125000000000002,4838.525833129883,4800,2,1.0125000000000002,4855.574920654297,4800,2,1.0125000000000002,4850.59797668457,4800,2,1.0125000000000002,4901.1968994140625,4800,2,0.9812500000000001,5026.528503417969,4800,2,0.9812500000000001,213331.1170501709,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,4.081632614135742,4,7.843137741088867,6.25,6,4.081632614135742,9.803921699523926,7.843137741088867,4,7.843137741088867,8,6,3.9215688705444336,12,5.882352828979492,3.9215688705444336,6,0,6.122448921203613,2.040816307067871,28659011584,8589930496,2896187392,0
499,1771823650702,7855.053192138672,28000,1,1.25,9402.3115234375,28000,1,1.25,7390.755111694336,28000,1,1.25,9313.624572753906,28000,1,1.25,4854.260513305664,4800,2,0.9812500000000001,4838.526809692383,4800,2,0.9812500000000001,4855.574951171875,4800,2,0.9812500000000001,4850.598037719727,4800,2,0.9812500000000001,4901.197326660156,4800,2,0.9812500000000001,5026.5296630859375,4800,2,0.9812500000000001,213332.44746398926,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1.9607844352722168,0,2,28659011584,8589930496,2894651392,0
500,1771823651202,7855.083694458008,28000,1,0.9812500000000001,9402.343566894531,28000,1,0.9812500000000001,7390.792419433594,28000,1,0.9812500000000001,9313.648712158203,28000,1,0.9812500000000001,4854.279006958008,4800,2,0.9812500000000001,4838.550369262695,4800,2,0.9812500000000001,4855.597839355469,4800,2,0.9812500000000001,4850.617492675781,4800,2,0.9812500000000001,4901.221481323242,4800,2,0.9812500000000001,5026.553161621094,4800,2,0.9812500000000001,213334.18991088867,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,0,5.882352828979492,4.081632614135742,9.803921699523926,9.803921699523926,5.882352828979492,6,8,8,6,8,8,4,4.081632614135742,2,7.843137741088867,8,2,8,6.122448921203613,28659011584,8589930496,2893070336,0
500,1771823651702,7855.084213256836,28000,1,1.11875,9402.344543457031,28000,1,1.11875,7390.79313659668,28000,1,1.11875,9313.649917602539,28000,1,1.11875,4854.279144287109,4800,2,1.11875,4838.551040649414,4800,2,1.11875,4855.598098754883,4800,2,1.11875,4850.617568969727,4800,2,1.11875,4901.221496582031,4800,2,0.9812500000000001,5026.553161621094,4800,2,0.9812500000000001,213335.38552856445,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,2,0,0,0,1.9607844352722168,0,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2892935168,0
500,1771823652203,7855.117813110352,28000,1,0.9812500000000001,9402.383605957031,28000,1,0.9812500000000001,7390.831039428711,28000,1,0.9812500000000001,9313.693298339844,28000,1,0.9812500000000001,4854.297668457031,4800,2,0.9812500000000001,4838.57063293457,4800,2,0.9812500000000001,4855.614929199219,4800,2,0.9812500000000001,4850.638565063477,4800,2,0.9812500000000001,4901.240524291992,4800,2,0.9812500000000001,5026.574768066406,4800,2,0.9812500000000001,213337.1388244629,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,6.122448921203613,4.081632614135742,3.9215688705444336,6,6.122448921203613,6,6,6,4.081632614135742,6,6,6.122448921203613,7.843137741088867,8.163265228271484,4,6,4.081632614135742,4,3.9215688705444336,6,28659011584,8589930496,2891796480,0
499,1771823652703,7855.118713378906,28000,1,1.0125000000000002,9402.384750366211,28000,1,1.0125000000000002,7390.83203125,28000,1,1.0125000000000002,9313.695770263672,28000,1,1.0125000000000002,4854.297744750977,4800,2,1.0125000000000002,4838.570785522461,4800,2,1.0125000000000002,4855.6153564453125,4800,2,1.0125000000000002,4850.639007568359,4800,2,0.9812500000000001,4901.240829467773,4800,2,0.9812500000000001,5026.575424194336,4800,2,0.9812500000000001,213338.4101409912,1990,1990,623,623,623,623,1400,623,623,623,623,623,1989,1990,623,1401,1401,1401,1401,1401,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,28659011584,8589930496,2888708096,0
