Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771820005517,7605.969802856445,28000,1,1.11875,9093.511413574219,28000,1,1.11875,7159.674392700195,28000,1,0.9812500000000001,9003.289001464844,28000,1,0.9812500000000001,4715.014221191406,4800,2,0.9812500000000001,4700.552810668945,4800,2,0.9812500000000001,4716.3680419921875,4800,2,0.9812500000000001,4710.115905761719,4800,2,0.9812500000000001,4758.504119873047,4800,2,0.9812500000000001,4879.343078613281,4800,2,0.9812500000000001,202146.96476745605,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,0,2,0,2,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,28659011584,8589930496,2866618368,0
499,1771820006017,7606.022857666016,28000,1,0.9812500000000001,9093.559097290039,28000,1,0.9812500000000001,7159.706253051758,28000,1,0.9812500000000001,9003.322387695313,28000,1,0.9812500000000001,4715.034866333008,4800,2,0.9812500000000001,4700.570526123047,4800,2,0.9812500000000001,4716.383407592773,4800,2,0.9812500000000001,4710.132354736328,4800,2,0.9812500000000001,4758.524215698242,4800,2,0.9812500000000001,4879.356887817383,4800,2,0.9812500000000001,202148.78257751465,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,11.764705657958984,8,6,9.803921699523926,4.081632614135742,8,6,6,0,4.081632614135742,7.843137741088867,4,6,4,4,2.040816307067871,5.882352828979492,3.9215688705444336,5.882352828979492,2,28659011584,8589930496,2886832128,0
499,1771820006517,7606.023254394531,28000,1,0.9812500000000001,9093.562728881836,28000,1,0.9812500000000001,7159.707458496094,28000,1,0.9812500000000001,9003.324569702148,28000,1,0.9812500000000001,4715.03564453125,4800,2,0.9812500000000001,4700.570602416992,4800,2,0.9812500000000001,4716.383407592773,4800,2,0.9812500000000001,4710.132537841797,4800,2,0.9812500000000001,4758.524398803711,4800,2,0.9812500000000001,4879.356918334961,4800,2,0.9812500000000001,202150.06896972656,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,0,2,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2886864896,0
500,1771820007018,7606.054702758789,28000,1,0.9812500000000001,9093.582763671875,28000,1,0.9812500000000001,7159.744705200195,28000,1,0.9812500000000001,9003.362197875977,28000,1,0.9812500000000001,4715.054779052734,4800,2,0.9812500000000001,4700.588394165039,4800,2,0.9812500000000001,4716.40299987793,4800,2,0.9812500000000001,4710.150833129883,4800,2,0.9812500000000001,4758.542709350586,4800,2,0.9812500000000001,4879.376266479492,4800,2,0.9812500000000001,202151.85722351074,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,2.040816307067871,0,7.843137741088867,4.081632614135742,4,4,6,7.843137741088867,7.843137741088867,7.843137741088867,2,5.882352828979492,6,11.764705657958984,4.081632614135742,3.9215688705444336,4.081632614135742,3.9215688705444336,6,6,28659011584,8589930496,2886045696,0
500,1771820007518,7606.0550537109375,28000,1,1.26875,9093.583709716797,28000,1,1.26875,7159.745025634766,28000,1,1.26875,9003.365859985352,28000,1,1.26875,4715.054779052734,4800,2,0.9812500000000001,4700.588714599609,4800,2,0.9812500000000001,4716.40299987793,4800,2,0.9812500000000001,4710.151016235352,4800,2,0.9812500000000001,4758.54280090332,4800,2,0.9812500000000001,4879.376281738281,4800,2,0.9812500000000001,202152.9685974121,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2884108288,0
500,1771820008019,7606.087509155273,28000,1,1.075,9093.622100830078,28000,1,1.075,7159.780624389648,28000,1,1.075,9003.402053833008,28000,1,1.075,4715.07389831543,4800,2,1.075,4700.608383178711,4800,2,1.075,4716.41845703125,4800,2,1.075,4710.167129516602,4800,2,1.075,4758.562637329102,4800,2,0.9812500000000001,4879.392715454102,4800,2,0.9812500000000001,202154.73733520508,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,2,8,6,6,6.122448921203613,4.081632614135742,6,6,0,6,6,2.040816307067871,6,6.122448921203613,7.843137741088867,0,7.843137741088867,0,7.843137741088867,6,28659011584,8589930496,2888216576,0
500,1771820008519,7606.088302612305,28000,1,0.9812500000000001,9093.625534057617,28000,1,0.9812500000000001,7159.781829833984,28000,1,0.9812500000000001,9003.403625488281,28000,1,0.9812500000000001,4715.073944091797,4800,2,0.9812500000000001,4700.609375,4800,2,0.9812500000000001,4716.418655395508,4800,2,0.9812500000000001,4710.167587280273,4800,2,0.9812500000000001,4758.56266784668,4800,2,0.9812500000000001,4879.396774291992,4800,2,0.9812500000000001,202155.91534423828,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,3.9215688705444336,2,0,0,0,0,0,0,0,0,1.9607844352722168,0,2,1.9607844352722168,0,0,0,3.846153974533081,0,0,28659011584,8589930496,2884583424,0
500,1771820009020,7606.126052856445,28000,1,0.9875,9093.659469604492,28000,1,0.9875,7159.814804077148,28000,1,0.9875,9003.436874389648,28000,1,0.9875,4715.090927124023,4800,2,0.9875,4700.6279296875,4800,2,0.9875,4716.43000793457,4800,2,0.9812500000000001,4710.183883666992,4800,2,0.9812500000000001,4758.583541870117,4800,2,0.9812500000000001,4879.417190551758,4800,2,0.9812500000000001,202157.60568237305,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,6.122448921203613,6.122448921203613,6,6,8,2,4.081632614135742,4.081632614135742,2.040816307067871,4,6,7.843137741088867,5.882352828979492,6.122448921203613,4,7.843137741088867,2,2.040816307067871,6.122448921203613,6,28659011584,8589930496,2878009344,0
500,1771820009521,7606.127548217773,28000,1,0.9812500000000001,9093.660995483398,28000,1,0.9812500000000001,7159.815673828125,28000,1,0.9812500000000001,9003.438186645508,28000,1,0.9812500000000001,4715.090957641602,4800,2,0.9812500000000001,4700.628036499023,4800,2,0.9812500000000001,4716.430648803711,4800,2,0.9812500000000001,4710.184005737305,4800,2,0.9812500000000001,4758.583877563477,4800,2,0.9812500000000001,4879.417190551758,4800,2,0.9812500000000001,202158.7221069336,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,0,2,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2877124608,0
500,1771820010022,7606.161376953125,28000,1,0.9812500000000001,9093.699417114258,28000,1,0.9812500000000001,7159.847198486328,28000,1,0.9812500000000001,9003.480484008789,28000,1,0.9812500000000001,4715.109283447266,4800,2,0.9812500000000001,4700.6474609375,4800,2,0.9812500000000001,4716.444915771484,4800,2,0.9812500000000001,4710.202682495117,4800,2,0.9812500000000001,4758.600662231445,4800,2,0.9812500000000001,4879.435623168945,4800,2,0.9812500000000001,202160.3582763672,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,8,10,5.882352828979492,6,8,6,6,7.843137741088867,4,5.882352828979492,4,6,4.081632614135742,12,2,2,1.9607844352722168,6,4,3.9215688705444336,28659011584,8589930496,2882555904,0
499,1771820010522,7606.162368774414,28000,1,1.125,9093.700210571289,28000,1,1.125,7159.848114013672,28000,1,1.125,9003.484603881836,28000,1,1.125,4715.109283447266,4800,2,0.9812500000000001,4700.6474609375,4800,2,0.9812500000000001,4716.445571899414,4800,2,0.9812500000000001,4710.202682495117,4800,2,0.9812500000000001,4758.600845336914,4800,2,0.9812500000000001,4879.435623168945,4800,2,0.9812500000000001,202161.46632385254,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,2,1.9607844352722168,1.9607844352722168,0,1.9607844352722168,1.9607844352722168,0,0,0,0,3.9215688705444336,0,1.9607844352722168,3.9215688705444336,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2881384448,0
500,1771820011023,7606.197647094727,28000,1,0.9812500000000001,9093.738723754883,28000,1,0.9812500000000001,7159.875885009766,28000,1,0.9812500000000001,9003.52816772461,28000,1,0.9812500000000001,4715.123031616211,4800,2,0.9812500000000001,4700.658233642578,4800,2,0.9812500000000001,4716.464050292969,4800,2,0.9812500000000001,4710.223220825195,4800,2,0.9812500000000001,4758.618927001953,4800,2,0.9812500000000001,4879.456451416016,4800,2,0.9812500000000001,202163.09715270996,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,4.081632614135742,8,4.1666669845581055,6,0,4.1666669845581055,7.843137741088867,4,6,6,2.040816307067871,6.122448921203613,6,8.333333969116211,0,0,6,6,4,4.081632614135742,28659011584,8589930496,2882560000,0
500,1771820011523,7606.198150634766,28000,1,1.1875,9093.740982055664,28000,1,1.01875,7159.876815795898,28000,1,1.01875,9003.530868530273,28000,1,1.01875,4715.123031616211,4800,2,1.01875,4700.658264160156,4800,2,1.01875,4716.464141845703,4800,2,1.01875,4710.223220825195,4800,2,1.01875,4758.619049072266,4800,2,1.01875,4879.456451416016,4800,2,1.01875,202164.23007202148,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,1.9607844352722168,2,1.9607844352722168,3.846153974533081,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2880831488,0
498,1771820012025,7606.237289428711,28000,1,0.99375,9093.778579711914,28000,1,0.99375,7159.905334472656,28000,1,0.99375,9003.57292175293,28000,1,0.99375,4715.137344360352,4800,2,0.99375,4700.673843383789,4800,2,0.99375,4716.479461669922,4800,2,0.99375,4710.239532470703,4800,2,0.99375,4758.63410949707,4800,2,0.99375,4879.475936889648,4800,2,0.9812500000000001,202165.87629699707,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,8,8,7.843137741088867,8,3.9215688705444336,9.803921699523926,4,5.882352828979492,3.9215688705444336,4,2,4,4,8,2,4,4.081632614135742,3.9215688705444336,6,6,28659011584,8589930496,2861785088,0
500,1771820012524,7606.237655639648,28000,1,1.075,9093.780059814453,28000,1,1.075,7159.905746459961,28000,1,0.9875,9003.575790405273,28000,1,0.9875,4715.137908935547,4800,2,0.9875,4700.67399597168,4800,2,0.9875,4716.479507446289,4800,2,0.9875,4710.239685058594,4800,2,0.9875,4758.634201049805,4800,2,0.9875,4879.475936889648,4800,2,0.9812500000000001,202167.06037902832,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,0,0,0,2,2,3.9215688705444336,0,0,0,0,0,0,0,0,1.9607844352722168,1.9607844352722168,0,0,0,0,28659011584,8589930496,2861432832,0
500,1771820013025,7606.273193359375,28000,1,1.2625,9093.823028564453,28000,1,1.2625,7159.933898925781,28000,1,0.9812500000000001,9003.617294311523,28000,1,0.9812500000000001,4715.155532836914,4800,2,0.9812500000000001,4700.689239501953,4800,2,0.9812500000000001,4716.499938964844,4800,2,0.9812500000000001,4710.2529296875,4800,2,0.9812500000000001,4758.651428222656,4800,2,0.9812500000000001,4879.495742797852,4800,2,0.9812500000000001,202168.76188659668,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,2.040816307067871,9.803921699523926,4.081632614135742,8,3.9215688705444336,6.122448921203613,4.081632614135742,4,4.081632614135742,6,2.040816307067871,6,5.882352828979492,8.163265228271484,4.081632614135742,5.882352828979492,7.843137741088867,0,6,4.081632614135742,28659011584,8589930496,2877878272,0
500,1771820013526,7606.273773193359,28000,1,0.9812500000000001,9093.82437133789,28000,1,0.9812500000000001,7159.93424987793,28000,1,0.9812500000000001,9003.619888305664,28000,1,0.9812500000000001,4715.155548095703,4800,2,0.9812500000000001,4700.69075012207,4800,2,0.9812500000000001,4716.499938964844,4800,2,0.9812500000000001,4710.2529296875,4800,2,0.9812500000000001,4758.651580810547,4800,2,0.9812500000000001,4879.495742797852,4800,2,0.9812500000000001,202169.88961791992,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,2,0,0,0,0,0,0,0,0,0,3.846153974533081,0,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2877878272,0
500,1771820014026,7606.308746337891,28000,1,1.275,9093.860137939453,28000,1,0.9812500000000001,7159.972030639648,28000,1,0.9812500000000001,9003.667617797852,28000,1,0.9812500000000001,4715.174987792969,4800,2,0.9812500000000001,4700.709182739258,4800,2,0.9812500000000001,4716.519577026367,4800,2,0.9812500000000001,4710.257431030273,4800,2,0.9812500000000001,4758.666763305664,4800,2,0.9812500000000001,4879.512588500977,4800,2,0.9812500000000001,202171.58895874023,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,2.040816307067871,7.843137741088867,7.843137741088867,6,6,8,5.882352828979492,4,6,0,0,4.081632614135742,6.122448921203613,8,4.081632614135742,4,4,2.040816307067871,6,4,28659011584,8589930496,2879946752,0
499,1771820014526,7606.310089111328,28000,1,0.9812500000000001,9093.861251831055,28000,1,0.9812500000000001,7159.972732543945,28000,1,0.9812500000000001,9003.670059204102,28000,1,0.9812500000000001,4715.174987792969,4800,2,0.9812500000000001,4700.709533691406,4800,2,0.9812500000000001,4716.519577026367,4800,2,0.9812500000000001,4710.257431030273,4800,2,0.9812500000000001,4758.6671142578125,4800,2,0.9812500000000001,4879.512588500977,4800,2,0.9812500000000001,202172.7495880127,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2879631360,0
499,1771820015027,7606.338150024414,28000,1,0.9812500000000001,9093.89680480957,28000,1,0.9812500000000001,7160.005569458008,28000,1,0.9812500000000001,9003.719512939453,28000,1,0.9812500000000001,4715.194427490234,4800,2,0.9812500000000001,4700.723678588867,4800,2,0.9812500000000001,4716.533294677734,4800,2,0.9812500000000001,4710.273971557617,4800,2,0.9812500000000001,4758.685256958008,4800,2,0.9812500000000001,4879.532135009766,4800,2,0.9812500000000001,202174.4220123291,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,2.040816307067871,8,4.081632614135742,4.081632614135742,6,6,6,0,6,6,6,7.692307949066162,6,14,6,6,2,2,4,4,28659011584,8589930496,2885599232,0
500,1771820015527,7606.338729858398,28000,1,0.9812500000000001,9093.89828491211,28000,1,0.9812500000000001,7160.007553100586,28000,1,0.9812500000000001,9003.719970703125,28000,1,0.9812500000000001,4715.194427490234,4800,2,0.9812500000000001,4700.723678588867,4800,2,0.9812500000000001,4716.533462524414,4800,2,0.9812500000000001,4710.273986816406,4800,2,0.9812500000000001,4758.685272216797,4800,2,0.9812500000000001,4879.532135009766,4800,2,0.9812500000000001,202175.54010009766,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2881728512,0
500,1771820016027,7606.369491577148,28000,1,1.21875,9093.94155883789,28000,1,1.21875,7160.04296875,28000,1,1.21875,9003.758605957031,28000,1,1.21875,4715.2093505859375,4800,2,0.9812500000000001,4700.742233276367,4800,2,0.9812500000000001,4716.548141479492,4800,2,0.9812500000000001,4710.292572021484,4800,2,0.9812500000000001,4758.702606201172,4800,2,0.9812500000000001,4879.551895141602,4800,2,0.9812500000000001,202177.22216796875,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,2.040816307067871,8,6,8,6,4.081632614135742,4.081632614135742,5.882352828979492,5.882352828979492,5.882352828979492,9.615385055541992,6,6,6.122448921203613,2,4.081632614135742,0,5.882352828979492,4,4.081632614135742,28659011584,8589930496,2880200704,0
500,1771820016528,7606.369812011719,28000,1,1.025,9093.942626953125,28000,1,1.025,7160.044540405273,28000,1,1.025,9003.76156616211,28000,1,1.025,4715.209426879883,4800,2,0.9812500000000001,4700.742248535156,4800,2,0.9812500000000001,4716.54833984375,4800,2,0.9812500000000001,4710.292572021484,4800,2,0.9812500000000001,4758.702667236328,4800,2,0.9812500000000001,4879.551910400391,4800,2,0.9812500000000001,202178.43208312988,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,1.9607844352722168,2,0,0,2,1.9607844352722168,0,0,0,0,0,0,0,3.9215688705444336,0,0,3.9215688705444336,0,0,0,28659011584,8589930496,2868441088,0
500,1771820017029,7606.400451660156,28000,1,1,9093.983535766602,28000,1,1,7160.076080322266,28000,1,1,9003.804489135742,28000,1,1,4715.227386474609,4800,2,0.9875,4700.761032104492,4800,2,0.9875,4716.563064575195,4800,2,0.9875,4710.305862426758,4800,2,0.9875,4758.717315673828,4800,2,0.9875,4879.572235107422,4800,2,0.9875,202180.1346282959,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,4.081632614135742,8,7.843137741088867,6,6,4.081632614135742,7.843137741088867,4,4.081632614135742,4,0,4.081632614135742,2.0833334922790527,8.333333969116211,4,5.882352828979492,0,4,4.081632614135742,5.882352828979492,28659011584,8589930496,2876477440,0
499,1771820017529,7606.400863647461,28000,1,0.9812500000000001,9093.984954833984,28000,1,0.9812500000000001,7160.076873779297,28000,1,0.9812500000000001,9003.804809570313,28000,1,0.9812500000000001,4715.227935791016,4800,2,0.9812500000000001,4700.761993408203,4800,2,0.9812500000000001,4716.563079833984,4800,2,0.9812500000000001,4710.305862426758,4800,2,0.9812500000000001,4758.717376708984,4800,2,0.9812500000000001,4879.57258605957,4800,2,0.9812500000000001,202181.25204467773,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,0,2,0,0,2,1.9607844352722168,0,0,0,0,1.9607844352722168,2,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2874429440,0
500,1771820018029,7606.43505859375,28000,1,0.9812500000000001,9094.027313232422,28000,1,0.9812500000000001,7160.10693359375,28000,1,0.9812500000000001,9003.843566894531,28000,1,0.9812500000000001,4715.2457275390625,4800,2,0.9812500000000001,4700.774383544922,4800,2,0.9812500000000001,4716.580749511719,4800,2,0.9812500000000001,4710.325790405273,4800,2,0.9812500000000001,4758.7381591796875,4800,2,0.9812500000000001,4879.5887451171875,4800,2,0.9812500000000001,202183.15116882324,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,8,8.333333969116211,4.081632614135742,6,6,6,4.081632614135742,4,6,6,7.843137741088867,8,2.040816307067871,6.122448921203613,4,3.9215688705444336,2,6,6,0,28659011584,8589930496,2881769472,0
499,1771820018530,7606.436904907227,28000,1,0.9812500000000001,9094.037109375,28000,1,0.9812500000000001,7160.108963012695,28000,1,0.9812500000000001,9003.844497680664,28000,1,0.9812500000000001,4715.246490478516,4800,2,0.9812500000000001,4700.774688720703,4800,2,0.9812500000000001,4716.580993652344,4800,2,0.9812500000000001,4710.325820922852,4800,2,0.9812500000000001,4758.738372802734,4800,2,0.9812500000000001,4879.588958740234,4800,2,0.9812500000000001,202184.4786376953,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,0,5.882352828979492,0,0,0,0,1.9607844352722168,1.9607844352722168,1.9607844352722168,0,0,0,1.9607844352722168,3.9215688705444336,1.9607844352722168,0,0,1.9607844352722168,0,1.9607844352722168,28659011584,8589930496,2883932160,0
499,1771820019030,7606.471694946289,28000,1,0.9812500000000001,9094.068161010742,28000,1,0.9812500000000001,7160.14616394043,28000,1,0.9812500000000001,9003.879135131836,28000,1,0.9812500000000001,4715.265594482422,4800,2,0.9812500000000001,4700.794647216797,4800,2,0.9812500000000001,4716.597610473633,4800,2,0.9812500000000001,4710.344543457031,4800,2,0.9812500000000001,4758.758316040039,4800,2,0.9812500000000001,4879.605377197266,4800,2,0.9812500000000001,202186.23077392578,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,2.040816307067871,8,7.843137741088867,4,6,6,6,4.081632614135742,6,4,4.1666669845581055,2,5.882352828979492,4.081632614135742,4,4,1.9607844352722168,4.081632614135742,6,4.1666669845581055,28659011584,8589930496,2885136384,0
499,1771820019531,7606.47200012207,28000,1,0.9812500000000001,9094.071243286133,28000,1,0.9812500000000001,7160.1474609375,28000,1,0.9812500000000001,9003.880264282227,28000,1,0.9812500000000001,4715.265609741211,4800,2,0.9812500000000001,4700.794647216797,4800,2,0.9812500000000001,4716.597610473633,4800,2,0.9812500000000001,4710.344543457031,4800,2,0.9812500000000001,4758.758361816406,4800,2,0.9812500000000001,4879.605377197266,4800,2,0.9812500000000001,202187.39933776855,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,0,2,0,2,3.9215688705444336,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2882695168,0
500,1771820020031,7606.505859375,28000,1,1.11875,9094.104965209961,28000,1,1.11875,7160.1761474609375,28000,1,1.11875,9003.919311523438,28000,1,1.11875,4715.282073974609,4800,2,0.9812500000000001,4700.815887451172,4800,2,0.9812500000000001,4716.617950439453,4800,2,0.9812500000000001,4710.365386962891,4800,2,0.9812500000000001,4758.776779174805,4800,2,0.9812500000000001,4879.624725341797,4800,2,0.9812500000000001,202189.14210510254,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,4,4,8.163265228271484,6,6.122448921203613,8.163265228271484,4.081632614135742,6,4.081632614135742,6,4,6.122448921203613,2,5.882352828979492,4.081632614135742,6,6,5.882352828979492,6,7.843137741088867,28659011584,8589930496,2870423552,0
500,1771820020531,7606.509216308594,28000,1,1.0125000000000002,9094.108184814453,28000,1,1.0125000000000002,7160.177658081055,28000,1,1.0125000000000002,9003.924926757813,28000,1,1.0125000000000002,4715.2821044921875,4800,2,1.0125000000000002,4700.815902709961,4800,2,1.0125000000000002,4716.617950439453,4800,2,1.0125000000000002,4710.36540222168,4800,2,0.9812500000000001,4758.777282714844,4800,2,0.9812500000000001,4879.624938964844,4800,2,0.9812500000000001,202190.49015808105,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,0,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2869780480,0
500,1771820021032,7606.541122436523,28000,1,1.09375,9094.151840209961,28000,1,1.09375,7160.214447021484,28000,1,1.09375,9003.960342407227,28000,1,1.09375,4715.294815063477,4800,2,0.9812500000000001,4700.829025268555,4800,2,0.9812500000000001,4716.634689331055,4800,2,0.9812500000000001,4710.3843994140625,4800,2,0.9812500000000001,4758.791488647461,4800,2,0.9812500000000001,4879.643997192383,4800,2,0.9812500000000001,202192.12077331543,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,2.040816307067871,8,4.081632614135742,7.843137741088867,4.081632614135742,6,4,5.882352828979492,4,4,2,4,6,4.081632614135742,3.9215688705444336,0,4,4.081632614135742,5.882352828979492,4.081632614135742,28659011584,8589930496,2858721280,0
500,1771820021533,7606.541931152344,28000,1,1.31875,9094.153549194336,28000,1,1.06875,7160.216049194336,28000,1,1.06875,9003.9619140625,28000,1,1.06875,4715.295166015625,4800,2,1.06875,4700.829376220703,4800,2,1.06875,4716.634689331055,4800,2,1.06875,4710.3843994140625,4800,2,0.9812500000000001,4758.79150390625,4800,2,0.9812500000000001,4879.643997192383,4800,2,0.9812500000000001,202193.24212646484,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,0,2,2,0,2,0,0,0,0,0,0,0,0,3.846153974533081,0,0,0,0,0,0,28659011584,8589930496,2858721280,0
499,1771820022033,7606.5704345703125,28000,1,0.9812500000000001,9094.190826416016,28000,1,0.9812500000000001,7160.242492675781,28000,1,0.9812500000000001,9003.997634887695,28000,1,0.9812500000000001,4715.315612792969,4800,2,0.9812500000000001,4700.849411010742,4800,2,0.9812500000000001,4716.656158447266,4800,2,0.9812500000000001,4710.405090332031,4800,2,0.9812500000000001,4758.812683105469,4800,2,0.9812500000000001,4879.659286499023,4800,2,0.9812500000000001,202194.9243774414,1990,1986,623,623,1991,1986,1400,623,1399,1399,1400,1400,1986,1985,623,1400,1401,1399,1399,1399,6,6,3.9215688705444336,4.081632614135742,4.081632614135742,2,6,4.081632614135742,7.843137741088867,6.122448921203613,6,2,4,6.25,6,6,6,6,4.081632614135742,6,28659011584,8589930496,2864119808,0
