Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771823362672,7835.953430175781,28000,1,0.9812500000000001,9378.310546875,28000,1,0.9812500000000001,7372.909271240234,28000,1,0.9812500000000001,9290.192291259766,28000,1,0.9812500000000001,4843.453216552734,4800,2,0.9812500000000001,4828.010360717773,4800,2,0.9812500000000001,4844.837509155273,4800,2,0.9812500000000001,4839.838439941406,4800,2,0.9812500000000001,4890.3138427734375,4800,2,0.9812500000000001,5015.132522583008,4800,2,0.9812500000000001,212446.61616516113,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,1.9607844352722168,6,7.843137741088867,9.615385055541992,7.843137741088867,4,6.122448921203613,8,7.843137741088867,8,7.843137741088867,6.122448921203613,8,10,4,2,2.040816307067871,4,8,8,28659011584,8589930496,2859548672,0
500,1771823363172,7835.954818725586,28000,1,1.2,9378.314193725586,28000,1,1.2,7372.910308837891,28000,1,1.2,9290.196411132813,28000,1,1.2,4843.453231811523,4800,2,1.2,4828.0103759765625,4800,2,1.2,4844.837554931641,4800,2,1.2,4839.838485717773,4800,2,0.9812500000000001,4890.313903808594,4800,2,0.9812500000000001,5015.132568359375,4800,2,0.9812500000000001,212447.84548950195,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,0,2.040816307067871,0,0,2,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2859175936,0
500,1771823363673,7835.982879638672,28000,1,1.08125,9378.344161987305,28000,1,1.08125,7372.938949584961,28000,1,1.08125,9290.244720458984,28000,1,1.08125,4843.472732543945,4800,2,1.08125,4828.027816772461,4800,2,1.08125,4844.861068725586,4800,2,1.08125,4839.860626220703,4800,2,1.08125,4890.336135864258,4800,2,0.9812500000000001,5015.155731201172,4800,2,0.9812500000000001,212449.69570922852,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,0,2,6,6,4.081632614135742,10,6,7.843137741088867,6,6,8,8,0,6.122448921203613,6,2,6,6.122448921203613,4.081632614135742,7.843137741088867,28659011584,8589930496,2863218688,0
500,1771823364174,7835.98388671875,28000,1,1.05625,9378.346405029297,28000,1,1.05625,7372.940338134766,28000,1,1.05625,9290.247604370117,28000,1,1.05625,4843.472732543945,4800,2,0.9812500000000001,4828.02783203125,4800,2,0.9812500000000001,4844.861221313477,4800,2,0.9812500000000001,4839.8607177734375,4800,2,0.9812500000000001,4890.33642578125,4800,2,0.9812500000000001,5015.155807495117,4800,2,0.9812500000000001,212450.90449523926,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,3.9215688705444336,2,0,0,2,2,0,0,0,0,0,0,1.9607844352722168,5.769230842590332,0,0,0,0,0,0,28659011584,8589930496,2863476736,0
499,1771823364675,7836.028579711914,28000,1,1.19375,9378.386611938477,28000,1,1.19375,7372.977996826172,28000,1,1.19375,9290.299087524414,28000,1,1.19375,4843.492431640625,4800,2,0.9812500000000001,4828.042037963867,4800,2,0.9812500000000001,4844.879241943359,4800,2,0.9812500000000001,4839.881088256836,4800,2,0.9812500000000001,4890.353179931641,4800,2,0.9812500000000001,5015.1806640625,4800,2,0.9812500000000001,212452.77014160156,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,6.122448921203613,8.163265228271484,6.122448921203613,4.081632614135742,6,10,4,6,6,6,6.122448921203613,6,7.843137741088867,4.081632614135742,4.081632614135742,0,5.769230842590332,5.882352828979492,1.9607844352722168,6.122448921203613,28659011584,8589930496,2864451584,0
500,1771823365175,7836.028854370117,28000,1,0.9812500000000001,9378.39094543457,28000,1,0.9812500000000001,7372.9791259765625,28000,1,0.9812500000000001,9290.300765991211,28000,1,0.9812500000000001,4843.492462158203,4800,2,0.9812500000000001,4828.042037963867,4800,2,0.9812500000000001,4844.879241943359,4800,2,0.9812500000000001,4839.881088256836,4800,2,0.9812500000000001,4890.353424072266,4800,2,0.9812500000000001,5015.1806640625,4800,2,0.9812500000000001,212453.94914245605,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,0,3.9215688705444336,0,3.846153974533081,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2864705536,0
499,1771823365675,7836.061264038086,28000,1,1.33125,9378.42903137207,28000,1,1.33125,7373.020355224609,28000,1,1.33125,9290.335845947266,28000,1,1.33125,4843.51643371582,4800,2,1.03125,4828.064559936523,4800,2,1.03125,4844.903182983398,4800,2,1.03125,4839.9052734375,4800,2,1.03125,4890.376190185547,4800,2,0.9812500000000001,5015.198196411133,4800,2,0.9812500000000001,212455.70335388184,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,2,6,7.843137741088867,6.122448921203613,7.843137741088867,9.803921699523926,8,6,6,7.843137741088867,8,6,6.122448921203613,3.9215688705444336,9.803921699523926,6,2.0833334922790527,6,6.122448921203613,0,28659011584,8589930496,2863509504,0
500,1771823366175,7836.061508178711,28000,1,0.9812500000000001,9378.431427001953,28000,1,0.9812500000000001,7373.021057128906,28000,1,0.9812500000000001,9290.340042114258,28000,1,0.9812500000000001,4843.516510009766,4800,2,0.9812500000000001,4828.064605712891,4800,2,0.9812500000000001,4844.903182983398,4800,2,0.9812500000000001,4839.905334472656,4800,2,0.9812500000000001,4890.376312255859,4800,2,0.9812500000000001,5015.198303222656,4800,2,0.9812500000000001,212456.97184753418,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,0,2,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2854240256,0
500,1771823366676,7836.0970458984375,28000,1,1.15,9378.47265625,28000,1,1.15,7373.054428100586,28000,1,1.15,9290.383499145508,28000,1,1.15,4843.536605834961,4800,2,1.15,4828.081466674805,4800,2,1.15,4844.922912597656,4800,2,0.9812500000000001,4839.929504394531,4800,2,0.9812500000000001,4890.399932861328,4800,2,0.9812500000000001,5015.219055175781,4800,2,0.9812500000000001,212458.68460083008,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,5.882352828979492,8,6,8,6.122448921203613,6.122448921203613,6,4,8,6.122448921203613,8,6,2,9.803921699523926,2,7.843137741088867,1.9607844352722168,6,6,6,28659011584,8589930496,2850361344,0
500,1771823367177,7836.098663330078,28000,1,1.1875,9378.479309082031,28000,1,0.9812500000000001,7373.055572509766,28000,1,0.9812500000000001,9290.402435302734,28000,1,0.9812500000000001,4843.537521362305,4800,2,0.9812500000000001,4828.082382202148,4800,2,0.9812500000000001,4844.924270629883,4800,2,0.9812500000000001,4839.930847167969,4800,2,0.9812500000000001,4890.400497436523,4800,2,0.9812500000000001,5015.219680786133,4800,2,0.9812500000000001,212460.21235656738,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,0,2,0,0,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,2,4.081632614135742,0,1.9607844352722168,2,0,0,0,28659011584,8589930496,2849968128,0
500,1771823367677,7836.133453369141,28000,1,0.9812500000000001,9378.523513793945,28000,1,0.9812500000000001,7373.089004516602,28000,1,0.9812500000000001,9290.447326660156,28000,1,0.9812500000000001,4843.556411743164,4800,2,0.9812500000000001,4828.101409912109,4800,2,0.9812500000000001,4844.944778442383,4800,2,0.9812500000000001,4839.956878662109,4800,2,0.9812500000000001,4890.420104980469,4800,2,0.9812500000000001,5015.24137878418,4800,2,0.9812500000000001,212461.98149108887,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,4,6,8,6.122448921203613,6,8,7.843137741088867,6,6,7.843137741088867,6,6,2,4.1666669845581055,2,4,4,6,4,7.843137741088867,28659011584,8589930496,2868047872,0
500,1771823368178,7836.1348876953125,28000,1,1.19375,9378.52587890625,28000,1,1.19375,7373.089859008789,28000,1,1.19375,9290.449996948242,28000,1,1.19375,4843.557479858398,4800,2,0.9812500000000001,4828.101593017578,4800,2,0.9812500000000001,4844.944808959961,4800,2,0.9812500000000001,4839.956893920898,4800,2,0.9812500000000001,4890.420166015625,4800,2,0.9812500000000001,5015.241424560547,4800,2,0.9812500000000001,212463.23481750488,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,2.040816307067871,2.040816307067871,0,1.9607844352722168,2,0,0,2,0,0,0,0,0,5.769230842590332,3.9215688705444336,0,0,0,0,0,28659011584,8589930496,2868047872,0
500,1771823368679,7836.172409057617,28000,1,1.01875,9378.578842163086,28000,1,1.01875,7373.124420166016,28000,1,1.01875,9290.491943359375,28000,1,1.01875,4843.575958251953,4800,2,1.01875,4828.11882019043,4800,2,0.9812500000000001,4844.96760559082,4800,2,0.9812500000000001,4839.972137451172,4800,2,0.9812500000000001,4890.438064575195,4800,2,0.9812500000000001,5015.265335083008,4800,2,0.9812500000000001,212464.96403503418,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,6,10.204081535339355,6,6,8,6,6,2,8,4,7.843137741088867,7.843137741088867,5.882352828979492,6.122448921203613,0,4.081632614135742,5.882352828979492,4,2,8,28659011584,8589930496,2872958976,0
500,1771823369179,7836.174346923828,28000,1,0.9812500000000001,9378.579895019531,28000,1,0.9812500000000001,7373.126159667969,28000,1,0.9812500000000001,9290.49333190918,28000,1,0.9812500000000001,4843.576736450195,4800,2,0.9812500000000001,4828.118850708008,4800,2,0.9812500000000001,4844.967620849609,4800,2,0.9812500000000001,4839.972183227539,4800,2,0.9812500000000001,4890.438125610352,4800,2,0.9812500000000001,5015.266220092773,4800,2,0.9812500000000001,212466.20783996582,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,28659011584,8589930496,2873458688,0
500,1771823369680,7836.220443725586,28000,1,1.29375,9378.624130249023,28000,1,1.29375,7373.161727905273,28000,1,1.06875,9290.534210205078,28000,1,1.06875,4843.593170166016,4800,2,1.06875,4828.140518188477,4800,2,1.06875,4844.988830566406,4800,2,1.06875,4839.989166259766,4800,2,1.06875,4890.454376220703,4800,2,0.9812500000000001,5015.289825439453,4800,2,0.9812500000000001,212467.92457580566,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,6.122448921203613,8,10,6,4,8,4.081632614135742,7.843137741088867,6,2,7.843137741088867,6,6,6.122448921203613,2.040816307067871,6,4.081632614135742,6,2,6.122448921203613,28659011584,8589930496,2868232192,0
499,1771823370181,7836.222076416016,28000,1,1.23125,9378.626586914063,28000,1,0.9812500000000001,7373.162094116211,28000,1,0.9812500000000001,9290.535034179688,28000,1,0.9812500000000001,4843.5933837890625,4800,2,0.9812500000000001,4828.140518188477,4800,2,0.9812500000000001,4844.988830566406,4800,2,0.9812500000000001,4839.989196777344,4800,2,0.9812500000000001,4890.454666137695,4800,2,0.9812500000000001,5015.289825439453,4800,2,0.9812500000000001,212469.0577697754,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,0,3.9215688705444336,0,2,2,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,2,0,28659011584,8589930496,2868486144,0
500,1771823370681,7836.256134033203,28000,1,0.9812500000000001,9378.665390014648,28000,1,0.9812500000000001,7373.198684692383,28000,1,0.9812500000000001,9290.575439453125,28000,1,0.9812500000000001,4843.612945556641,4800,2,0.9812500000000001,4828.163070678711,4800,2,0.9812500000000001,4845.003234863281,4800,2,0.9812500000000001,4840.0103759765625,4800,2,0.9812500000000001,4890.476669311523,4800,2,0.9812500000000001,5015.31120300293,4800,2,0.9812500000000001,212470.70234680176,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,6,4.081632614135742,6,6.122448921203613,7.843137741088867,4,6,6.122448921203613,2,4.081632614135742,7.843137741088867,6.122448921203613,5.882352828979492,8.163265228271484,4,6,6,4,6,4,28659011584,8589930496,2857406464,0
500,1771823371181,7836.256790161133,28000,1,1.28125,9378.667999267578,28000,1,0.9812500000000001,7373.199264526367,28000,1,0.9812500000000001,9290.576919555664,28000,1,0.9812500000000001,4843.613098144531,4800,2,0.9812500000000001,4828.1632080078125,4800,2,0.9812500000000001,4845.003875732422,4800,2,0.9812500000000001,4840.0103759765625,4800,2,0.9812500000000001,4890.477005004883,4800,2,0.9812500000000001,5015.311569213867,4800,2,0.9812500000000001,212471.89212036133,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,0,2,0,0,0,1.9607844352722168,0,0,1.9607844352722168,0,0,1.9607844352722168,0,2,1.9607844352722168,1.9607844352722168,0,0,0,0,28659011584,8589930496,2857406464,0
500,1771823371682,7836.293731689453,28000,1,0.9812500000000001,9378.703201293945,28000,1,0.9812500000000001,7373.237075805664,28000,1,0.9812500000000001,9290.617568969727,28000,1,0.9812500000000001,4843.630340576172,4800,2,0.9812500000000001,4828.180206298828,4800,2,0.9812500000000001,4845.021347045898,4800,2,0.9812500000000001,4840.028915405273,4800,2,0.9812500000000001,4890.495697021484,4800,2,0.9812500000000001,5015.329010009766,4800,2,0.9812500000000001,212473.53727722168,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,6,10,7.843137741088867,6,7.843137741088867,8,6,7.843137741088867,8,6,2.040816307067871,6,8,8.163265228271484,0,0,0,3.9215688705444336,6,1.9607844352722168,28659011584,8589930496,2852978688,0
499,1771823372183,7836.294982910156,28000,1,0.9812500000000001,9378.706619262695,28000,1,0.9812500000000001,7373.238235473633,28000,1,0.9812500000000001,9290.618637084961,28000,1,0.9812500000000001,4843.630477905273,4800,2,0.9812500000000001,4828.180313110352,4800,2,0.9812500000000001,4845.022567749023,4800,2,0.9812500000000001,4840.0289306640625,4800,2,0.9812500000000001,4890.495986938477,4800,2,0.9812500000000001,5015.329544067383,4800,2,0.9812500000000001,212474.8465423584,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,2.040816307067871,2.040816307067871,1.9607844352722168,0,0,0,0,0,0,0,2,0,0,3.846153974533081,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2853134336,0
500,1771823372683,7836.333282470703,28000,1,0.9812500000000001,9378.751754760742,28000,1,0.9812500000000001,7373.277313232422,28000,1,0.9812500000000001,9290.661193847656,28000,1,0.9812500000000001,4843.649429321289,4800,2,0.9812500000000001,4828.198013305664,4800,2,0.9812500000000001,4845.039505004883,4800,2,0.9812500000000001,4840.0455322265625,4800,2,0.9812500000000001,4890.517028808594,4800,2,0.9812500000000001,5015.349670410156,4800,2,0.9812500000000001,212476.5707244873,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,7.843137741088867,11.764705657958984,4.081632614135742,8,7.843137741088867,6,4,6,4.081632614135742,7.843137741088867,6,6,8,6.25,6,2,4,0,6,6,28659011584,8589930496,2850463744,0
500,1771823373183,7836.334411621094,28000,1,1.03125,9378.752227783203,28000,1,1.03125,7373.278137207031,28000,1,1.03125,9290.66471862793,28000,1,1.03125,4843.649444580078,4800,2,1.03125,4828.198013305664,4800,2,1.03125,4845.039505004883,4800,2,0.9812500000000001,4840.0455322265625,4800,2,0.9812500000000001,4890.517074584961,4800,2,0.9812500000000001,5015.349685668945,4800,2,0.9812500000000001,212477.60571289063,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,0,0,0,0,2,2.040816307067871,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,28659011584,8589930496,2850463744,0
499,1771823373684,7836.370788574219,28000,1,1.13125,9378.790267944336,28000,1,1.13125,7373.317626953125,28000,1,1.13125,9290.714736938477,28000,1,1.13125,4843.670684814453,4800,2,1.13125,4828.216506958008,4800,2,1.13125,4845.061248779297,4800,2,0.9812500000000001,4840.060821533203,4800,2,0.9812500000000001,4890.537414550781,4800,2,0.9812500000000001,5015.365036010742,4800,2,0.9812500000000001,212479.41110229492,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,5.882352828979492,6,7.843137741088867,6,6.122448921203613,8,8,4.081632614135742,7.843137741088867,6,6.122448921203613,2.040816307067871,7.843137741088867,11.764705657958984,4.081632614135742,2,4,2.040816307067871,4,2.040816307067871,28659011584,8589930496,2859290624,0
500,1771823374184,7836.371566772461,28000,1,0.9812500000000001,9378.790954589844,28000,1,0.9812500000000001,7373.319625854492,28000,1,0.9812500000000001,9290.716583251953,28000,1,0.9812500000000001,4843.670700073242,4800,2,0.9812500000000001,4828.216537475586,4800,2,0.9812500000000001,4845.061248779297,4800,2,0.9812500000000001,4840.061019897461,4800,2,0.9812500000000001,4890.5377197265625,4800,2,0.9812500000000001,5015.3651123046875,4800,2,0.9812500000000001,212480.57696533203,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,0,0,0,0,2,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2859544576,0
499,1771823374685,7836.404357910156,28000,1,0.9812500000000001,9378.833511352539,28000,1,0.9812500000000001,7373.356704711914,28000,1,0.9812500000000001,9290.760330200195,28000,1,0.9812500000000001,4843.689682006836,4800,2,0.9812500000000001,4828.238189697266,4800,2,0.9812500000000001,4845.081817626953,4800,2,0.9812500000000001,4840.079360961914,4800,2,0.9812500000000001,4890.5609130859375,4800,2,0.9812500000000001,5015.383773803711,4800,2,0.9812500000000001,212482.30824279785,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,2,8,6,6.122448921203613,7.843137741088867,4.081632614135742,4.081632614135742,7.843137741088867,6.122448921203613,6,8,6,4,8,5.882352828979492,5.882352828979492,2.040816307067871,4,6,2.040816307067871,28659011584,8589930496,2854486016,0
500,1771823375185,7836.405288696289,28000,1,1.0625,9378.834655761719,28000,1,1.0625,7373.357391357422,28000,1,1.0625,9290.763793945313,28000,1,1.0625,4843.690353393555,4800,2,1.0625,4828.238388061523,4800,2,1.0625,4845.082260131836,4800,2,1.0625,4840.079376220703,4800,2,0.9812500000000001,4890.561126708984,4800,2,0.9812500000000001,5015.384048461914,4800,2,0.9812500000000001,212483.55859375,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,0,0,0,0,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2854739968,0
500,1771823375685,7836.438873291016,28000,1,1.1125,9378.876861572266,28000,1,1.1125,7373.385009765625,28000,1,1.1125,9290.806274414063,28000,1,1.1125,4843.712417602539,4800,2,1.1125,4828.260986328125,4800,2,1.1125,4845.100204467773,4800,2,1.1125,4840.102310180664,4800,2,0.9812500000000001,4890.582000732422,4800,2,0.9812500000000001,5015.400848388672,4800,2,0.9812500000000001,212485.25198364258,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,4,8.163265228271484,7.843137741088867,4,2,9.803921699523926,6.122448921203613,9.615385055541992,8,6,7.843137741088867,6,8,2.040816307067871,6,5.882352828979492,0,6,4,2,28659011584,8589930496,2862030848,0
500,1771823376186,7836.439514160156,28000,1,1.125,9378.879989624023,28000,1,1.125,7373.385681152344,28000,1,1.125,9290.811325073242,28000,1,1.125,4843.713180541992,4800,2,0.9812500000000001,4828.261001586914,4800,2,0.9812500000000001,4845.100357055664,4800,2,0.9812500000000001,4840.102493286133,4800,2,0.9812500000000001,4890.582092285156,4800,2,0.9812500000000001,5015.401336669922,4800,2,0.9812500000000001,212486.46170043945,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,0,3.9215688705444336,0,1.9607844352722168,2,2.040816307067871,2,0,0,0,0,1.9607844352722168,0,3.9215688705444336,0,0,0,0,0,2,28659011584,8589930496,2862030848,0
500,1771823376687,7836.471420288086,28000,1,1.0375,9378.9248046875,28000,1,1.0375,7373.426956176758,28000,1,1.0375,9290.841323852539,28000,1,1.0375,4843.736831665039,4800,2,1.0375,4828.278701782227,4800,2,1.0375,4845.112548828125,4800,2,1.0375,4840.121368408203,4800,2,0.9812500000000001,4890.602813720703,4800,2,0.9812500000000001,5015.425445556641,4800,2,0.9812500000000001,212488.14714050293,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,5.882352828979492,6.122448921203613,4,8.163265228271484,6.122448921203613,7.843137741088867,7.843137741088867,6.122448921203613,4.081632614135742,7.843137741088867,6,8,6,4,8,2,0,5.882352828979492,7.843137741088867,6,28659011584,8589930496,2863308800,0
500,1771823377187,7836.47248840332,28000,1,1.09375,9378.925735473633,28000,1,1.09375,7373.428131103516,28000,1,1.09375,9290.845794677734,28000,1,1.09375,4843.736923217773,4800,2,0.9812500000000001,4828.278900146484,4800,2,0.9812500000000001,4845.112548828125,4800,2,0.9812500000000001,4840.12141418457,4800,2,0.9812500000000001,4890.602920532227,4800,2,0.9812500000000001,5015.425506591797,4800,2,0.9812500000000001,212489.26751708984,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,0,0,0,0,0,2,0,0,0,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,0,28659011584,8589930496,2854453248,0
499,1771823377688,7836.513687133789,28000,1,1.10625,9378.960845947266,28000,1,1.10625,7373.466949462891,28000,1,1.10625,9290.893447875977,28000,1,1.10625,4843.75927734375,4800,2,1.10625,4828.302276611328,4800,2,1.10625,4845.1273193359375,4800,2,1.10625,4840.144348144531,4800,2,0.9812500000000001,4890.623565673828,4800,2,0.9812500000000001,5015.437927246094,4800,2,0.9812500000000001,212491.03691101074,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,6.122448921203613,5.882352828979492,6,8,7.843137741088867,4.081632614135742,6,6.122448921203613,7.843137741088867,6,8,6,6,10,4.081632614135742,6,1.9607844352722168,7.843137741088867,4,0,28659011584,8589930496,2852950016,0
500,1771823378188,7836.5142822265625,28000,1,0.9812500000000001,9378.961944580078,28000,1,0.9812500000000001,7373.467880249023,28000,1,0.9812500000000001,9290.897994995117,28000,1,0.9812500000000001,4843.759323120117,4800,2,0.9812500000000001,4828.302307128906,4800,2,0.9812500000000001,4845.127349853516,4800,2,0.9812500000000001,4840.144348144531,4800,2,0.9812500000000001,4890.623886108398,4800,2,0.9812500000000001,5015.43798828125,4800,2,0.9812500000000001,212492.2511138916,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,2,0,0,0,3.9215688705444336,2,0,0,0,0,1.9607844352722168,0,0,2,3.846153974533081,0,1.9607844352722168,0,0,0,28659011584,8589930496,2852945920,0
499,1771823378689,7836.54899597168,28000,1,1.125,9379.006896972656,28000,1,1.125,7373.50260925293,28000,1,0.9812500000000001,9290.948059082031,28000,1,0.9812500000000001,4843.776382446289,4800,2,0.9812500000000001,4828.320816040039,4800,2,0.9812500000000001,4845.1488037109375,4800,2,0.9812500000000001,4840.162384033203,4800,2,0.9812500000000001,4890.64323425293,4800,2,0.9812500000000001,5015.45849609375,4800,2,0.9812500000000001,212494.07147216797,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,4,6.25,7.843137741088867,9.803921699523926,6.122448921203613,8,6,6,6,4.081632614135742,8,6,4,10,0,2.040816307067871,2.040816307067871,3.9215688705444336,3.9215688705444336,8,28659011584,8589930496,2850144256,0
499,1771823379189,7836.549560546875,28000,1,0.9812500000000001,9379.012710571289,28000,1,0.9812500000000001,7373.503479003906,28000,1,0.9812500000000001,9290.952224731445,28000,1,0.9812500000000001,4843.776794433594,4800,2,0.9812500000000001,4828.321395874023,4800,2,0.9812500000000001,4845.149627685547,4800,2,0.9812500000000001,4840.162399291992,4800,2,0.9812500000000001,4890.644943237305,4800,2,0.9812500000000001,5015.460754394531,4800,2,0.9812500000000001,212495.43267822266,1988,1991,1987,1988,1990,1986,1402,1397,623,623,623,623,623,1988,1398,1398,1398,1398,1398,1398,0,3.846153974533081,0,2,2,4,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2850144256,0
