Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771820139442,7615.556915283203,28000,1,1.15,9105.275909423828,28000,1,1.15,7168.708312988281,28000,1,1.15,9015.25,28000,1,1.15,4720.354934692383,4800,2,0.9812500000000001,4705.8033447265625,4800,2,0.9812500000000001,4721.7296142578125,4800,2,0.9812500000000001,4715.384414672852,4800,2,0.9812500000000001,4763.959213256836,4800,2,0.9812500000000001,4885.03450012207,4800,2,0.9812500000000001,202557.6987915039,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,3.9215688705444336,6,6,6,7.843137741088867,2,6.25,8,7.843137741088867,4.081632614135742,6.122448921203613,6,8,6.122448921203613,5.882352828979492,6,4.081632614135742,6,2,4.081632614135742,28659011584,8589930496,2875224064,0
500,1771820139942,7615.557723999023,28000,1,1.2625,9105.278503417969,28000,1,1.2625,7168.708938598633,28000,1,1.2625,9015.2509765625,28000,1,1.2625,4720.355087280273,4800,2,1.2625,4705.803771972656,4800,2,1.2625,4721.729690551758,4800,2,0.9812500000000001,4715.384414672852,4800,2,0.9812500000000001,4763.959548950195,4800,2,0.9812500000000001,4885.034591674805,4800,2,0.9812500000000001,202558.88595581055,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,0,2.040816307067871,0,0,0,2,0,1.9607844352722168,0,0,0,0,0,3.846153974533081,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2875801600,0
500,1771820140443,7615.593322753906,28000,1,1.225,9105.31704711914,28000,1,1.225,7168.738342285156,28000,1,1.225,9015.304733276367,28000,1,1.225,4720.381683349609,4800,2,0.9812500000000001,4705.826370239258,4800,2,0.9812500000000001,4721.753967285156,4800,2,0.9812500000000001,4715.406936645508,4800,2,0.9812500000000001,4763.980377197266,4800,2,0.9812500000000001,4885.048782348633,4800,2,0.9812500000000001,202560.7744140625,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,6,4,6,7.843137741088867,4.081632614135742,8.163265228271484,7.843137741088867,6.122448921203613,7.843137741088867,7.843137741088867,7.843137741088867,6,1.9607844352722168,4.1666669845581055,8.163265228271484,6,7.843137741088867,8,3.9215688705444336,5.882352828979492,28659011584,8589930496,2875559936,0
500,1771820140943,7615.59635925293,28000,1,0.9812500000000001,9105.320419311523,28000,1,0.9812500000000001,7168.739990234375,28000,1,0.9812500000000001,9015.311889648438,28000,1,0.9812500000000001,4720.382675170898,4800,2,0.9812500000000001,4705.826446533203,4800,2,0.9812500000000001,4721.754165649414,4800,2,0.9812500000000001,4715.406951904297,4800,2,0.9812500000000001,4763.980667114258,4800,2,0.9812500000000001,4885.048980712891,4800,2,0.9812500000000001,202562.2027130127,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,0,2,0,0,3.9215688705444336,3.846153974533081,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2864324608,0
499,1771820141444,7615.635482788086,28000,1,1.1875,9105.360870361328,28000,1,1.1875,7168.763137817383,28000,1,1.1875,9015.353042602539,28000,1,1.1875,4720.405029296875,4800,2,1.1875,4705.849456787109,4800,2,1.1875,4721.774703979492,4800,2,1.1875,4715.427703857422,4800,2,0.9812500000000001,4763.998245239258,4800,2,0.9812500000000001,4885.072326660156,4800,2,0.9812500000000001,202564.00018310547,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,4,6,7.843137741088867,8,6.122448921203613,6.122448921203613,7.843137741088867,7.843137741088867,6,6,6,4.081632614135742,0,8,6,6,6,6,2.040816307067871,8,28659011584,8589930496,2876305408,0
500,1771820141944,7615.665588378906,28000,1,0.9812500000000001,9105.4052734375,28000,1,0.9812500000000001,7168.801696777344,28000,1,0.9812500000000001,9015.393753051758,28000,1,0.9812500000000001,4720.421356201172,4800,2,0.9812500000000001,4705.871002197266,4800,2,0.9812500000000001,4721.792282104492,4800,2,0.9812500000000001,4715.446884155273,4800,2,0.9812500000000001,4764.020645141602,4800,2,0.9812500000000001,4885.096038818359,4800,2,0.9812500000000001,202565.61334228516,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,6,8,4,6,6,6,6,6,4.081632614135742,6,6.122448921203613,6,8,8,0,6.122448921203613,4.081632614135742,2.040816307067871,2,6.122448921203613,28659011584,8589930496,2883522560,0
499,1771820142445,7615.66926574707,28000,1,1.16875,9105.407287597656,28000,1,1.16875,7168.802627563477,28000,1,1.16875,9015.396835327148,28000,1,1.16875,4720.421783447266,4800,2,1.16875,4705.871887207031,4800,2,1.16875,4721.792465209961,4800,2,1.16875,4715.4468994140625,4800,2,1.00625,4764.021270751953,4800,2,1.00625,4885.096862792969,4800,2,1.00625,202566.92919921875,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,2.040816307067871,3.9215688705444336,2,0,0,2,0,28659011584,8589930496,2881499136,0
500,1771820142945,7615.670547485352,28000,1,0.9812500000000001,9105.42807006836,28000,1,0.9812500000000001,7168.8084716796875,28000,1,0.9812500000000001,9015.398696899414,28000,1,0.9812500000000001,4720.42219543457,4800,2,0.9812500000000001,4705.872009277344,4800,2,0.9812500000000001,4721.792587280273,4800,2,0.9812500000000001,4715.447265625,4800,2,0.9812500000000001,4764.021438598633,4800,2,0.9812500000000001,4885.09733581543,4800,2,0.9812500000000001,202568.23908996582,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,1.9607844352722168,0,0,5.882352828979492,4,0,0,0,0,0,0,1.9607844352722168,0,2.040816307067871,0,0,0,1.9607844352722168,0,1.9607844352722168,28659011584,8589930496,2881982464,0
500,1771820143445,7615.710067749023,28000,1,1.09375,9105.471755981445,28000,1,1.09375,7168.846130371094,28000,1,1.09375,9015.436401367188,28000,1,1.09375,4720.441558837891,4800,2,0.9812500000000001,4705.890914916992,4800,2,0.9812500000000001,4721.808547973633,4800,2,0.9812500000000001,4715.465301513672,4800,2,0.9812500000000001,4764.040481567383,4800,2,0.9812500000000001,4885.11799621582,4800,2,0.9812500000000001,202570.0294189453,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,8,9.803921699523926,6,8,6,6,4.1666669845581055,6,7.843137741088867,6,7.843137741088867,7.843137741088867,6,9.803921699523926,0,5.882352828979492,4,0,2,6,28659011584,8589930496,2873335808,0
500,1771820143946,7615.710479736328,28000,1,1.14375,9105.472793579102,28000,1,1.14375,7168.846969604492,28000,1,1.14375,9015.438461303711,28000,1,1.14375,4720.441604614258,4800,2,0.9812500000000001,4705.890930175781,4800,2,0.9812500000000001,4721.808547973633,4800,2,0.9812500000000001,4715.465316772461,4800,2,0.9812500000000001,4764.04069519043,4800,2,0.9812500000000001,4885.118026733398,4800,2,0.9812500000000001,202571.19593811035,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2871070720,0
500,1771820144447,7615.750427246094,28000,1,0.9812500000000001,9105.516342163086,28000,1,0.9812500000000001,7168.867584228516,28000,1,0.9812500000000001,9015.488189697266,28000,1,0.9812500000000001,4720.463653564453,4800,2,0.9812500000000001,4705.905776977539,4800,2,0.9812500000000001,4721.829238891602,4800,2,0.9812500000000001,4715.488708496094,4800,2,0.9812500000000001,4764.056640625,4800,2,0.9812500000000001,4885.140609741211,4800,2,0.9812500000000001,202572.8758392334,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,8,6.122448921203613,7.843137741088867,6,4,6,9.803921699523926,0,6,6,2.040816307067871,6.122448921203613,3.9215688705444336,14,6,6,5.882352828979492,9.803921699523926,2.040816307067871,4.081632614135742,28659011584,8589930496,2865197056,0
500,1771820144947,7615.751907348633,28000,1,1.275,9105.51823425293,28000,1,1.275,7168.868026733398,28000,1,1.275,9015.491088867188,28000,1,1.275,4720.464553833008,4800,2,0.9812500000000001,4705.905822753906,4800,2,0.9812500000000001,4721.829360961914,4800,2,0.9812500000000001,4715.488708496094,4800,2,0.9812500000000001,4764.056732177734,4800,2,0.9812500000000001,4885.140853881836,4800,2,0.9812500000000001,202574.1399383545,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,0,2,1.9607844352722168,0,0,2,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2863730688,0
499,1771820145448,7615.790557861328,28000,1,0.9812500000000001,9105.558990478516,28000,1,0.9812500000000001,7168.911239624023,28000,1,0.9812500000000001,9015.538284301758,28000,1,0.9812500000000001,4720.483474731445,4800,2,0.9812500000000001,4705.921890258789,4800,2,0.9812500000000001,4721.847671508789,4800,2,0.9812500000000001,4715.509490966797,4800,2,0.9812500000000001,4764.071914672852,4800,2,0.9812500000000001,4885.157653808594,4800,2,0.9812500000000001,202575.88916015625,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,6,6,4.1666669845581055,6,6,12,4.081632614135742,6,6,6,7.843137741088867,4,6.122448921203613,6,7.843137741088867,0,0,6,2,6,28659011584,8589930496,2863775744,0
500,1771820145948,7615.821868896484,28000,1,0.9812500000000001,9105.599899291992,28000,1,0.9812500000000001,7168.945739746094,28000,1,0.9812500000000001,9015.58740234375,28000,1,0.9812500000000001,4720.501968383789,4800,2,0.9812500000000001,4705.940017700195,4800,2,0.9812500000000001,4721.86848449707,4800,2,0.9812500000000001,4715.528991699219,4800,2,0.9812500000000001,4764.087844848633,4800,2,0.9812500000000001,4885.179580688477,4800,2,0.9812500000000001,202577.4793548584,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,2,9.803921699523926,6,7.843137741088867,5.882352828979492,8,4,6,6,6,6.122448921203613,6,7.843137741088867,9.803921699523926,8,2,6,0,1.9607844352722168,6,28659011584,8589930496,2866282496,0
499,1771820146448,7615.822357177734,28000,1,1.3375,9105.602157592773,28000,1,1.3375,7168.946151733398,28000,1,1.3375,9015.591186523438,28000,1,1.3375,4720.503158569336,4800,2,1.3375,4705.940216064453,4800,2,1.08125,4721.868667602539,4800,2,1.08125,4715.529296875,4800,2,1.08125,4764.088897705078,4800,2,1.08125,4885.179840087891,4800,2,1.08125,202578.8934020996,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,2,2,28659011584,8589930496,2865487872,0
500,1771820146948,7615.840316772461,28000,1,0.9875,9105.625854492188,28000,1,0.9875,7168.970352172852,28000,1,0.9875,9015.617263793945,28000,1,0.9875,4720.514129638672,4800,2,0.9875,4705.953384399414,4800,2,0.9875,4721.8798828125,4800,2,0.9875,4715.540634155273,4800,2,0.9875,4764.099609375,4800,2,0.9875,4885.190200805664,4800,2,0.9875,202580.3932952881,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,0,7.843137741088867,4,4,4,4.081632614135742,4,3.9215688705444336,2.0833334922790527,2,2.040816307067871,2.040816307067871,2.040816307067871,8,0,4,0,4,0,4,28659011584,8589930496,2864525312,0
500,1771820147449,7615.859130859375,28000,1,0.9812500000000001,9105.645797729492,28000,1,0.9812500000000001,7168.984436035156,28000,1,0.9812500000000001,9015.636047363281,28000,1,0.9812500000000001,4720.524154663086,4800,2,0.9812500000000001,4705.964096069336,4800,2,0.9812500000000001,4721.886077880859,4800,2,0.9812500000000001,4715.550018310547,4800,2,0.9812500000000001,4764.107772827148,4800,2,0.9812500000000001,4885.199127197266,4800,2,0.9812500000000001,202581.96549987793,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,4,2.040816307067871,1.9607844352722168,2,4,3.9215688705444336,2.040816307067871,4.081632614135742,3.9215688705444336,4,4,1.9607844352722168,0,2,0,2.040816307067871,3.9215688705444336,2,1.9607844352722168,5.882352828979492,28659011584,8589930496,2848382976,0
500,1771820147950,7615.8599853515625,28000,1,1.16875,9105.647918701172,28000,1,1.16875,7168.985275268555,28000,1,1.16875,9015.636703491211,28000,1,1.16875,4720.524337768555,4800,2,1.16875,4705.964309692383,4800,2,1.16875,4721.886291503906,4800,2,1.16875,4715.550094604492,4800,2,1.16875,4764.107955932617,4800,2,1.16875,4885.199157714844,4800,2,0.9812500000000001,202583.14762878418,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,0,2.040816307067871,2,0,0,0,1.9607844352722168,0,0,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,0,28659011584,8589930496,2848333824,0
500,1771820148450,7615.894821166992,28000,1,0.9812500000000001,9105.681182861328,28000,1,0.9812500000000001,7169.024398803711,28000,1,0.9812500000000001,9015.6865234375,28000,1,0.9812500000000001,4720.543243408203,4800,2,0.9812500000000001,4705.985046386719,4800,2,0.9812500000000001,4721.90348815918,4800,2,0.9812500000000001,4715.558410644531,4800,2,0.9812500000000001,4764.130813598633,4800,2,0.9812500000000001,4885.222320556641,4800,2,0.9812500000000001,202584.92155456543,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,2,3.9215688705444336,6,9.803921699523926,7.843137741088867,6.122448921203613,8,6.122448921203613,3.9215688705444336,3.9215688705444336,6.122448921203613,6,6.122448921203613,12,3.9215688705444336,5.882352828979492,4.081632614135742,5.882352828979492,8,6.122448921203613,28659011584,8589930496,2843156480,0
500,1771820148951,7615.895401000977,28000,1,1.11875,9105.684204101563,28000,1,1.11875,7169.025344848633,28000,1,1.11875,9015.687454223633,28000,1,1.11875,4720.543243408203,4800,2,1.11875,4705.9852294921875,4800,2,1.11875,4721.903594970703,4800,2,1.11875,4715.558410644531,4800,2,0.9812500000000001,4764.130935668945,4800,2,0.9812500000000001,4885.222412109375,4800,2,0.9812500000000001,202586.04020690918,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,0,0,0,2,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2843054080,0
500,1771820149452,7615.934921264648,28000,1,1.0875,9105.724014282227,28000,1,1.0875,7169.063369750977,28000,1,1.0875,9015.73127746582,28000,1,1.0875,4720.563720703125,4800,2,1.0875,4706.002777099609,4800,2,1.0875,4721.921691894531,4800,2,1.0875,4715.572525024414,4800,2,0.9812500000000001,4764.154693603516,4800,2,0.9812500000000001,4885.245834350586,4800,2,0.9812500000000001,202587.9735107422,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,8,5.882352828979492,6,6.122448921203613,8,8,6.122448921203613,4,6,4.081632614135742,6.122448921203613,7.843137741088867,7.843137741088867,8,2.040816307067871,6,6,0,6.122448921203613,6.122448921203613,28659011584,8589930496,2840821760,0
500,1771820149952,7615.97151184082,28000,1,0.99375,9105.76806640625,28000,1,0.99375,7169.104232788086,28000,1,0.99375,9015.775939941406,28000,1,0.99375,4720.5782470703125,4800,2,0.99375,4706.020156860352,4800,2,0.99375,4721.942108154297,4800,2,0.99375,4715.588684082031,4800,2,0.99375,4764.174072265625,4800,2,0.9812500000000001,4885.264312744141,4800,2,0.9812500000000001,202589.68682861328,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,6,8.163265228271484,6,6.122448921203613,6,6,0,4,6,6,9.615385055541992,4.081632614135742,8,8.163265228271484,7.843137741088867,4,3.9215688705444336,0,5.769230842590332,4,28659011584,8589930496,2842759168,0
499,1771820150453,7615.973190307617,28000,1,1.25625,9105.772064208984,28000,1,1.25625,7169.105270385742,28000,1,1.25625,9015.779113769531,28000,1,1.25625,4720.578338623047,4800,2,0.9812500000000001,4706.020202636719,4800,2,0.9812500000000001,4721.942138671875,4800,2,0.9812500000000001,4715.5888671875,4800,2,0.9812500000000001,4764.174118041992,4800,2,0.9812500000000001,4885.264389038086,4800,2,0.9812500000000001,202590.93251037598,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,2,2,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2842497024,0
500,1771820150953,7616.00227355957,28000,1,0.9812500000000001,9105.812042236328,28000,1,0.9812500000000001,7169.144256591797,28000,1,0.9812500000000001,9015.820373535156,28000,1,0.9812500000000001,4720.594879150391,4800,2,0.9812500000000001,4706.040084838867,4800,2,0.9812500000000001,4721.961090087891,4800,2,0.9812500000000001,4715.609176635742,4800,2,0.9812500000000001,4764.196731567383,4800,2,0.9812500000000001,4885.281494140625,4800,2,0.9812500000000001,202592.4167175293,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,4.081632614135742,6.122448921203613,3.9215688705444336,8,8,6,0,6,6,6,6,6,4.081632614135742,8,6,6,2.040816307067871,4,6.122448921203613,0,28659011584,8589930496,2848989184,0
500,1771820151454,7616.004409790039,28000,1,0.9875,9105.821166992188,28000,1,0.9875,7169.145401000977,28000,1,0.9875,9015.824142456055,28000,1,0.9875,4720.5955810546875,4800,2,0.9875,4706.040191650391,4800,2,0.9812500000000001,4721.961196899414,4800,2,0.9812500000000001,4715.609802246094,4800,2,0.9812500000000001,4764.196838378906,4800,2,0.9812500000000001,4885.284805297852,4800,2,0.9812500000000001,202593.77572631836,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,2,4,2,2,2,1.9607844352722168,0,0,0,0,2,0,0,4,0,0,0,0,0,2,28659011584,8589930496,2843574272,0
500,1771820151954,7616.005447387695,28000,1,1.36875,9105.82192993164,28000,1,1.36875,7169.145965576172,28000,1,0.9812500000000001,9015.825073242188,28000,1,0.9812500000000001,4720.59602355957,4800,2,0.9812500000000001,4706.040313720703,4800,2,0.9812500000000001,4721.96125793457,4800,2,0.9812500000000001,4715.609817504883,4800,2,0.9812500000000001,4764.197036743164,4800,2,0.9812500000000001,4885.285675048828,4800,2,0.9812500000000001,202595.00219726563,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,2,1.9607844352722168,0,1.9607844352722168,2,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,2843049984,0
500,1771820152455,7616.043930053711,28000,1,0.9812500000000001,9105.863037109375,28000,1,0.9812500000000001,7169.1785888671875,28000,1,0.9812500000000001,9015.87158203125,28000,1,0.9812500000000001,4720.613174438477,4800,2,0.9812500000000001,4706.060363769531,4800,2,0.9812500000000001,4721.980911254883,4800,2,0.9812500000000001,4715.628494262695,4800,2,0.9812500000000001,4764.220260620117,4800,2,0.9812500000000001,4885.313003540039,4800,2,0.9812500000000001,202596.94422912598,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,6.122448921203613,8,2,4.081632614135742,6,6,3.9215688705444336,6.122448921203613,6.122448921203613,7.843137741088867,6,6,2.040816307067871,12,7.843137741088867,3.9215688705444336,4,2,6,9.803921699523926,28659011584,8589930496,2844155904,0
500,1771820152955,7616.045333862305,28000,1,1.28125,9105.865646362305,28000,1,1.28125,7169.179656982422,28000,1,1.28125,9015.87533569336,28000,1,1.28125,4720.613540649414,4800,2,1.28125,4706.064636230469,4800,2,0.9812500000000001,4721.980987548828,4800,2,0.9812500000000001,4715.628631591797,4800,2,0.9812500000000001,4764.220626831055,4800,2,0.9812500000000001,4885.313064575195,4800,2,0.9812500000000001,202598.2374420166,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,0,2,2,0,3.9215688705444336,0,1.9607844352722168,0,0,0,0,0,0,4,0,2,0,0,0,0,28659011584,8589930496,2843213824,0
500,1771820153456,7616.081130981445,28000,1,1.0125000000000002,9105.90542602539,28000,1,1.0125000000000002,7169.2149658203125,28000,1,1.0125000000000002,9015.916091918945,28000,1,1.0125000000000002,4720.632919311523,4800,2,1.0125000000000002,4706.086990356445,4800,2,1.0125000000000002,4721.9930419921875,4800,2,1.0125000000000002,4715.652755737305,4800,2,0.9812500000000001,4764.242568969727,4800,2,0.9812500000000001,4885.325714111328,4800,2,0.9812500000000001,202600.0230102539,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,2.040816307067871,4.081632614135742,8,7.843137741088867,4.081632614135742,6.122448921203613,6.122448921203613,6,3.9215688705444336,6,7.843137741088867,4,6.122448921203613,6.25,2.040816307067871,6,4,6.122448921203613,2.040816307067871,4,28659011584,8589930496,2842472448,0
500,1771820153957,7616.111251831055,28000,1,1.10625,9105.94921875,28000,1,1.10625,7169.254257202148,28000,1,1.10625,9015.957794189453,28000,1,1.10625,4720.649658203125,4800,2,1.10625,4706.106216430664,4800,2,1.10625,4722.015335083008,4800,2,1.10625,4715.674987792969,4800,2,1.10625,4764.262390136719,4800,2,0.9812500000000001,4885.34553527832,4800,2,0.9812500000000001,202601.64361572266,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,2,8.163265228271484,6,8,8,6,4,4.081632614135742,7.843137741088867,6,4.081632614135742,7.843137741088867,9.615385055541992,11.764705657958984,2,2.040816307067871,6,6,4,4,28659011584,8589930496,2846621696,0
499,1771820154457,7616.11328125,28000,1,0.9812500000000001,9105.953750610352,28000,1,0.9812500000000001,7169.25764465332,28000,1,0.9812500000000001,9015.96273803711,28000,1,0.9812500000000001,4720.649871826172,4800,2,0.9812500000000001,4706.106460571289,4800,2,0.9812500000000001,4722.015670776367,4800,2,0.9812500000000001,4715.674987792969,4800,2,0.9812500000000001,4764.262725830078,4800,2,0.9812500000000001,4885.346572875977,4800,2,0.9812500000000001,202602.8823852539,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,3.9215688705444336,4,1.9607844352722168,1.9607844352722168,2,0,0,0,0,0,2,0,0,2.040816307067871,3.9215688705444336,0,2,0,0,0,28659011584,8589930496,2847027200,0
500,1771820154957,7616.147750854492,28000,1,0.9812500000000001,9106.003311157227,28000,1,0.9812500000000001,7169.298690795898,28000,1,0.9812500000000001,9016.016723632813,28000,1,0.9812500000000001,4720.668258666992,4800,2,0.9812500000000001,4706.128524780273,4800,2,0.9812500000000001,4722.034042358398,4800,2,0.9812500000000001,4715.691940307617,4800,2,0.9812500000000001,4764.277282714844,4800,2,0.9812500000000001,4885.366714477539,4800,2,0.9812500000000001,202604.41510009766,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,6.122448921203613,10,0,4.081632614135742,6,6,6,7.843137741088867,4.081632614135742,6,6,6,7.843137741088867,12.244897842407227,2,6.122448921203613,4,4,0,2,28659011584,8589930496,2854150144,0
499,1771820155458,7616.149795532227,28000,1,1.125,9106.010452270508,28000,1,1.125,7169.300216674805,28000,1,1.125,9016.018798828125,28000,1,1.125,4720.668411254883,4800,2,1.125,4706.128967285156,4800,2,1.125,4722.0340576171875,4800,2,0.9812500000000001,4715.691986083984,4800,2,0.9812500000000001,4764.277389526367,4800,2,0.9812500000000001,4885.367263793945,4800,2,0.9812500000000001,202605.7580718994,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,2,4.081632614135742,0,0,3.9215688705444336,0,1.9607844352722168,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,2,28659011584,8589930496,2854146048,0
500,1771820155958,7616.151428222656,28000,1,0.9812500000000001,9106.016220092773,28000,1,0.9812500000000001,7169.301971435547,28000,1,0.9812500000000001,9016.019790649414,28000,1,0.9812500000000001,4720.668411254883,4800,2,0.9812500000000001,4706.129974365234,4800,2,0.9812500000000001,4722.034088134766,4800,2,0.9812500000000001,4715.692092895508,4800,2,0.9812500000000001,4764.277496337891,4800,2,0.9812500000000001,4885.367385864258,4800,2,0.9812500000000001,202606.9723968506,1987,1986,623,623,1986,623,1399,1403,1402,1399,1399,1403,1986,1988,1399,1401,1399,623,1404,1403,1.9607844352722168,4,0,1.9607844352722168,0,0,0,0,0,0,0,0,1.9607844352722168,2,0,1.9607844352722168,0,0,1.9607844352722168,1.9607844352722168,28659011584,8589930496,2852757504,0
