Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771822038001,7745.4559326171875,28000,1,0.9812500000000001,9264.957626342773,28000,1,0.9812500000000001,7288.729583740234,28000,1,0.9812500000000001,9177.206573486328,28000,1,0.9812500000000001,4792.69026184082,4800,2,0.9812500000000001,4777.054214477539,4800,2,0.9812500000000001,4793.540313720703,4800,2,0.9812500000000001,4788.271408081055,4800,2,0.9812500000000001,4837.914016723633,4800,2,0.9812500000000001,4960.941909790039,4800,2,0.9812500000000001,208385.97650146484,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,8,8,6,6.122448921203613,6,7.843137741088867,4.081632614135742,7.843137741088867,6,6,6.122448921203613,6,6.122448921203613,10,4.081632614135742,2,2,2.040816307067871,5.882352828979492,2,28659011584,8589930496,2869469184,0
499,1771822038501,7745.456634521484,28000,1,0.9812500000000001,9264.957885742188,28000,1,0.9812500000000001,7288.7298583984375,28000,1,0.9812500000000001,9177.209106445313,28000,1,0.9812500000000001,4792.690368652344,4800,2,0.9812500000000001,4777.054336547852,4800,2,0.9812500000000001,4793.540344238281,4800,2,0.9812500000000001,4788.271438598633,4800,2,0.9812500000000001,4837.914581298828,4800,2,0.9812500000000001,4960.941970825195,4800,2,0.9812500000000001,208387.13514709473,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,2,0,28659011584,8589930496,2869956608,0
500,1771822039001,7745.498840332031,28000,1,1.1875,9264.995147705078,28000,1,1.1875,7288.7681884765625,28000,1,1.1875,9177.245040893555,28000,1,1.1875,4792.709014892578,4800,2,1.1875,4777.076889038086,4800,2,0.9812500000000001,4793.56103515625,4800,2,0.9812500000000001,4788.287490844727,4800,2,0.9812500000000001,4837.9349365234375,4800,2,0.9812500000000001,4960.959579467773,4800,2,0.9812500000000001,208388.9194946289,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,8,4.081632614135742,6.122448921203613,10,7.843137741088867,6,4,6.122448921203613,7.843137741088867,6,6,7.843137741088867,6,4,7.843137741088867,6,4.081632614135742,2,6,2.040816307067871,28659011584,8589930496,2872131584,0
499,1771822039502,7745.499557495117,28000,1,1.2375,9264.995880126953,28000,1,1.2375,7288.770660400391,28000,1,1.2375,9177.247482299805,28000,1,1.2375,4792.709030151367,4800,2,0.9812500000000001,4777.076889038086,4800,2,0.9812500000000001,4793.56103515625,4800,2,0.9812500000000001,4788.287490844727,4800,2,0.9812500000000001,4837.935150146484,4800,2,0.9812500000000001,4960.959716796875,4800,2,0.9812500000000001,208390.08392333984,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2872008704,0
500,1771822040002,7745.529769897461,28000,1,0.9812500000000001,9265.039337158203,28000,1,0.9812500000000001,7288.806716918945,28000,1,0.9812500000000001,9177.285461425781,28000,1,0.9812500000000001,4792.732681274414,4800,2,0.9812500000000001,4777.099594116211,4800,2,0.9812500000000001,4793.583465576172,4800,2,0.9812500000000001,4788.300704956055,4800,2,0.9812500000000001,4837.954986572266,4800,2,0.9812500000000001,4960.982940673828,4800,2,0.9812500000000001,208391.80834960938,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,2,6,7.843137741088867,10,6,4,6,4.081632614135742,6,6,7.843137741088867,4.081632614135742,6,8.163265228271484,6,6,8,0,5.882352828979492,6,28659011584,8589930496,2870325248,0
500,1771822040503,7745.530136108398,28000,1,1.0375,9265.041976928711,28000,1,1.0375,7288.807769775391,28000,1,1.0375,9177.286392211914,28000,1,1.0375,4792.732696533203,4800,2,1.0375,4777.099594116211,4800,2,1.0375,4793.583465576172,4800,2,1.0375,4788.301132202148,4800,2,0.9812500000000001,4837.956024169922,4800,2,0.9812500000000001,4960.983169555664,4800,2,0.9812500000000001,208392.99046325684,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2870325248,0
500,1771822041003,7745.571823120117,28000,1,1.33125,9265.084976196289,28000,1,1.33125,7288.84928894043,28000,1,0.9812500000000001,9177.321548461914,28000,1,0.9812500000000001,4792.760925292969,4800,2,0.9812500000000001,4777.127471923828,4800,2,0.9812500000000001,4793.60595703125,4800,2,0.9812500000000001,4788.32421875,4800,2,0.9812500000000001,4837.9808349609375,4800,2,0.9812500000000001,4961.008270263672,4800,2,0.9812500000000001,208394.7985687256,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,5.882352828979492,7.843137741088867,7.843137741088867,7.843137741088867,6,4,10,9.615385055541992,6.122448921203613,6.122448921203613,8,9.803921699523926,8,8.333333969116211,6.122448921203613,8,4.081632614135742,4.081632614135742,7.843137741088867,8,28659011584,8589930496,2879774720,0
500,1771822041504,7745.572235107422,28000,1,1.0625,9265.0859375,28000,1,1.0625,7288.850112915039,28000,1,1.0625,9177.324325561523,28000,1,1.0625,4792.761474609375,4800,2,1.0625,4777.127471923828,4800,2,1.0625,4793.606155395508,4800,2,1.0625,4788.3245849609375,4800,2,1.0625,4837.980972290039,4800,2,1.0625,4961.008331298828,4800,2,0.9812500000000001,208396.0678100586,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,0,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,0,0,3.9215688705444336,0,0,0,3.846153974533081,0,0,28659011584,8589930496,2867032064,0
500,1771822042005,7745.60481262207,28000,1,0.9875,9265.125473022461,28000,1,0.9875,7288.884567260742,28000,1,0.9875,9177.366500854492,28000,1,0.9875,4792.782257080078,4800,2,0.9812500000000001,4777.144973754883,4800,2,0.9812500000000001,4793.629013061523,4800,2,0.9812500000000001,4788.349716186523,4800,2,0.9812500000000001,4838.001388549805,4800,2,0.9812500000000001,4961.024475097656,4800,2,0.9812500000000001,208397.98539733887,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,0,7.843137741088867,8,6.122448921203613,7.843137741088867,8,6,6,6,9.615385055541992,8,6,4,6,6,2.040816307067871,9.803921699523926,6.122448921203613,2.040816307067871,0,28659011584,8589930496,2868490240,0
500,1771822042506,7745.605087280273,28000,1,1.10625,9265.126739501953,28000,1,1.10625,7288.884994506836,28000,1,1.10625,9177.369262695313,28000,1,1.10625,4792.782516479492,4800,2,1.10625,4777.145095825195,4800,2,1.10625,4793.629013061523,4800,2,0.9812500000000001,4788.349792480469,4800,2,0.9812500000000001,4838.001647949219,4800,2,0.9812500000000001,4961.02473449707,4800,2,0.9812500000000001,208399.06327819824,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,2,0,1.9607844352722168,0,0,0,0,2,28659011584,8589930496,2868817920,0
499,1771822043006,7745.639129638672,28000,1,1.0625,9265.167282104492,28000,1,1.0625,7288.921447753906,28000,1,1.0625,9177.409286499023,28000,1,1.0625,4792.803359985352,4800,2,1.0625,4777.159561157227,4800,2,1.0625,4793.64826965332,4800,2,1.0625,4788.369491577148,4800,2,0.9812500000000001,4838.022018432617,4800,2,0.9812500000000001,4961.043533325195,4800,2,0.9812500000000001,208400.92387390137,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,7.843137741088867,8,2.040816307067871,6,4,6,7.843137741088867,2.040816307067871,4.081632614135742,6,6,2,6,9.803921699523926,5.882352828979492,4,4,2.040816307067871,5.882352828979492,6,28659011584,8589930496,2862993408,0
500,1771822043506,7745.640243530273,28000,1,0.9812500000000001,9265.168060302734,28000,1,0.9812500000000001,7288.922073364258,28000,1,0.9812500000000001,9177.412002563477,28000,1,0.9812500000000001,4792.803466796875,4800,2,0.9812500000000001,4777.159561157227,4800,2,0.9812500000000001,4793.648376464844,4800,2,0.9812500000000001,4788.369522094727,4800,2,0.9812500000000001,4838.022109985352,4800,2,0.9812500000000001,4961.043594360352,4800,2,0.9812500000000001,208402.07762145996,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,0,0,2,0,0,0,0,0,1.9607844352722168,0,0,0,2,4,0,0,0,0,0,2,28659011584,8589930496,2861395968,0
500,1771822044006,7745.681884765625,28000,1,0.9812500000000001,9265.199310302734,28000,1,0.9812500000000001,7288.9569091796875,28000,1,0.9812500000000001,9177.451675415039,28000,1,0.9812500000000001,4792.819061279297,4800,2,0.9812500000000001,4777.180694580078,4800,2,0.9812500000000001,4793.666076660156,4800,2,0.9812500000000001,4788.392349243164,4800,2,0.9812500000000001,4838.04216003418,4800,2,0.9812500000000001,4961.0584716796875,4800,2,0.9812500000000001,208403.84141540527,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,8,7.843137741088867,7.843137741088867,4,6,6.122448921203613,4.081632614135742,7.843137741088867,7.843137741088867,6.122448921203613,6,6,6,6.122448921203613,4,6,2,7.843137741088867,6,2,28659011584,8589930496,2854363136,0
500,1771822044507,7745.682083129883,28000,1,0.9812500000000001,9265.200210571289,28000,1,0.9812500000000001,7288.957260131836,28000,1,0.9812500000000001,9177.453872680664,28000,1,0.9812500000000001,4792.82014465332,4800,2,0.9812500000000001,4777.181015014648,4800,2,0.9812500000000001,4793.666305541992,4800,2,0.9812500000000001,4788.392425537109,4800,2,0.9812500000000001,4838.042541503906,4800,2,0.9812500000000001,4961.058578491211,4800,2,0.9812500000000001,208405.0145111084,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,0,2,0,0,0,3.846153974533081,0,0,0,0,0,2,2,0,2,3.846153974533081,0,0,0,0,28659011584,8589930496,2855137280,0
500,1771822045007,7745.708084106445,28000,1,1.3375,9265.250915527344,28000,1,1.0625,7288.986129760742,28000,1,1.0625,9177.487823486328,28000,1,1.0625,4792.841049194336,4800,2,1.0625,4777.202499389648,4800,2,1.0625,4793.687164306641,4800,2,1.0625,4788.412002563477,4800,2,0.9812500000000001,4838.065521240234,4800,2,0.9812500000000001,4961.086242675781,4800,2,0.9812500000000001,208406.90147399902,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,0,4,4.081632614135742,10,7.843137741088867,4.081632614135742,6,6,6.122448921203613,7.843137741088867,6,7.843137741088867,0,8,6,6.122448921203613,7.843137741088867,6.122448921203613,6,9.803921699523926,28659011584,8589930496,2864107520,0
500,1771822045508,7745.70849609375,28000,1,1.09375,9265.252853393555,28000,1,1.09375,7288.987258911133,28000,1,1.09375,9177.490310668945,28000,1,1.09375,4792.841049194336,4800,2,1.09375,4777.20263671875,4800,2,1.09375,4793.687210083008,4800,2,1.09375,4788.412017822266,4800,2,0.9812500000000001,4838.065628051758,4800,2,0.9812500000000001,4961.086242675781,4800,2,0.9812500000000001,208408.05166625977,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2861563904,0
500,1771822046009,7745.7431640625,28000,1,1.2625,9265.294357299805,28000,1,1.2625,7289.019180297852,28000,1,0.9812500000000001,9177.535034179688,28000,1,0.9812500000000001,4792.85530090332,4800,2,0.9812500000000001,4777.221405029297,4800,2,0.9812500000000001,4793.707077026367,4800,2,0.9812500000000001,4788.433776855469,4800,2,0.9812500000000001,4838.08659362793,4800,2,0.9812500000000001,4961.106857299805,4800,2,0.9812500000000001,208409.74130249023,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,2,6.122448921203613,7.843137741088867,8,4.081632614135742,6,4,6,6,4.081632614135742,6,6,6,11.764705657958984,4,4,5.882352828979492,6,6,2.040816307067871,28659011584,8589930496,2860797952,0
500,1771822046510,7745.744522094727,28000,1,1.2375,9265.29507446289,28000,1,1.2375,7289.019775390625,28000,1,1.2375,9177.537689208984,28000,1,1.2375,4792.855316162109,4800,2,0.9812500000000001,4777.221420288086,4800,2,0.9812500000000001,4793.707275390625,4800,2,0.9812500000000001,4788.433807373047,4800,2,0.9812500000000001,4838.086669921875,4800,2,0.9812500000000001,4961.106857299805,4800,2,0.9812500000000001,208410.85662841797,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,0,2,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2859761664,0
500,1771822047011,7745.776260375977,28000,1,1.03125,9265.340103149414,28000,1,1.03125,7289.043991088867,28000,1,1.03125,9177.574981689453,28000,1,1.03125,4792.875717163086,4800,2,1.03125,4777.244338989258,4800,2,1.03125,4793.729721069336,4800,2,1.03125,4788.457290649414,4800,2,1.03125,4838.107482910156,4800,2,0.9812500000000001,4961.124694824219,4800,2,0.9812500000000001,208412.61610412598,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,4,8.163265228271484,5.882352828979492,10,4,4.081632614135742,7.843137741088867,6.122448921203613,6,6,9.803921699523926,4.081632614135742,4.081632614135742,5.882352828979492,4,4,6,8,2,0,28659011584,8589930496,2862903296,0
500,1771822047511,7745.777404785156,28000,1,1.29375,9265.343826293945,28000,1,1.29375,7289.0447998046875,28000,1,1.29375,9177.57730102539,28000,1,1.29375,4792.875732421875,4800,2,0.9812500000000001,4777.244384765625,4800,2,0.9812500000000001,4793.729721069336,4800,2,0.9812500000000001,4788.457305908203,4800,2,0.9812500000000001,4838.107498168945,4800,2,0.9812500000000001,4961.124786376953,4800,2,0.9812500000000001,208413.76652526855,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,0,3.9215688705444336,0,2,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,28659011584,8589930496,2861744128,0
500,1771822048012,7745.825912475586,28000,1,1.06875,9265.389663696289,28000,1,1.06875,7289.084289550781,28000,1,1.06875,9177.619735717773,28000,1,1.06875,4792.886734008789,4800,2,1.06875,4777.261993408203,4800,2,1.06875,4793.749053955078,4800,2,1.06875,4788.474838256836,4800,2,1.06875,4838.125686645508,4800,2,0.9812500000000001,4961.146682739258,4800,2,0.9812500000000001,208415.54972839355,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,7.692307949066162,8.163265228271484,8.163265228271484,9.803921699523926,5.882352828979492,9.803921699523926,3.9215688705444336,6,6,6,8,9.803921699523926,8,6.122448921203613,2.040816307067871,2,5.882352828979492,2,2,5.882352828979492,28659011584,8589930496,2851430400,0
500,1771822048512,7745.826187133789,28000,1,1.18125,9265.390731811523,28000,1,1.18125,7289.084823608398,28000,1,1.18125,9177.622817993164,28000,1,1.18125,4792.8868408203125,4800,2,1.18125,4777.262023925781,4800,2,1.18125,4793.749053955078,4800,2,0.9812500000000001,4788.474838256836,4800,2,0.9812500000000001,4838.125701904297,4800,2,0.9812500000000001,4961.146987915039,4800,2,0.9812500000000001,208416.73475646973,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,0,2,0,1.9607844352722168,2,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2841395200,0
500,1771822049013,7745.859756469727,28000,1,1.0437500000000002,9265.42593383789,28000,1,1.0437500000000002,7289.105911254883,28000,1,1.0437500000000002,9177.67007446289,28000,1,1.0437500000000002,4792.910186767578,4800,2,1.0437500000000002,4777.285781860352,4800,2,1.0437500000000002,4793.766571044922,4800,2,1.0437500000000002,4788.495132446289,4800,2,1.0437500000000002,4838.148620605469,4800,2,1.0437500000000002,4961.168991088867,4800,2,0.9812500000000001,208418.5591583252,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,3.9215688705444336,6,7.843137741088867,6.122448921203613,4.081632614135742,8.163265228271484,6,7.843137741088867,2,8,6.122448921203613,6,2,6.122448921203613,7.843137741088867,6.122448921203613,6,3.9215688705444336,6,6,28659011584,8589930496,2840879104,0
499,1771822049514,7745.861099243164,28000,1,0.9812500000000001,9265.429565429688,28000,1,0.9812500000000001,7289.108093261719,28000,1,0.9812500000000001,9177.673538208008,28000,1,0.9812500000000001,4792.913864135742,4800,2,0.9812500000000001,4777.285842895508,4800,2,0.9812500000000001,4793.7666015625,4800,2,0.9812500000000001,4788.500045776367,4800,2,0.9812500000000001,4838.157302856445,4800,2,0.9812500000000001,4961.173812866211,4800,2,0.9812500000000001,208420.0142211914,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,0,2,0,0,1.9607844352722168,0,0,0,0,2,0,0,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2841169920,0
500,1771822050014,7745.905960083008,28000,1,0.9812500000000001,9265.463119506836,28000,1,0.9812500000000001,7289.135269165039,28000,1,0.9812500000000001,9177.717391967773,28000,1,0.9812500000000001,4792.930603027344,4800,2,0.9812500000000001,4777.309020996094,4800,2,0.9812500000000001,4793.781478881836,4800,2,0.9812500000000001,4788.522491455078,4800,2,0.9812500000000001,4838.1810302734375,4800,2,0.9812500000000001,4961.197296142578,4800,2,0.9812500000000001,208421.82917785645,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,8,2,6.122448921203613,8,6.122448921203613,10.204081535339355,6,6.122448921203613,5.882352828979492,6,7.843137741088867,6.122448921203613,2,6,2,9.803921699523926,2.040816307067871,6.122448921203613,6,6,28659011584,8589930496,2847752192,0
499,1771822050515,7745.906585693359,28000,1,1.2,9265.463821411133,28000,1,1.2,7289.136383056641,28000,1,1.2,9177.721588134766,28000,1,1.2,4792.930633544922,4800,2,0.9812500000000001,4777.309036254883,4800,2,0.9812500000000001,4793.781494140625,4800,2,0.9812500000000001,4788.522506713867,4800,2,0.9812500000000001,4838.1810302734375,4800,2,0.9812500000000001,4961.197296142578,4800,2,0.9812500000000001,208423.01133728027,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,0,3.9215688705444336,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2847490048,0
500,1771822051015,7745.9398193359375,28000,1,0.9812500000000001,9265.504745483398,28000,1,0.9812500000000001,7289.174087524414,28000,1,0.9812500000000001,9177.768157958984,28000,1,0.9812500000000001,4792.951232910156,4800,2,0.9812500000000001,4777.326965332031,4800,2,0.9812500000000001,4793.802261352539,4800,2,0.9812500000000001,4788.540420532227,4800,2,0.9812500000000001,4838.194732666016,4800,2,0.9812500000000001,4961.217422485352,4800,2,0.9812500000000001,208424.73008728027,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,4,6,7.843137741088867,6.122448921203613,6.122448921203613,4.081632614135742,6,4.081632614135742,4.1666669845581055,7.843137741088867,5.882352828979492,6,8,10.204081535339355,6,2.0833334922790527,4,3.9215688705444336,3.9215688705444336,4,28659011584,8589930496,2839724032,0
500,1771822051515,7745.94059753418,28000,1,1.10625,9265.505157470703,28000,1,1.10625,7289.176574707031,28000,1,1.10625,9177.771499633789,28000,1,1.10625,4792.951263427734,4800,2,1.10625,4777.327117919922,4800,2,1.10625,4793.802307128906,4800,2,1.10625,4788.540481567383,4800,2,1.10625,4838.194763183594,4800,2,0.9812500000000001,4961.217422485352,4800,2,0.9812500000000001,208425.87744140625,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,2,2,0,0,3.846153974533081,1.9607844352722168,0,0,0,0,0,0,0,2,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2839977984,0
500,1771822052016,7745.97248840332,28000,1,1.13125,9265.545364379883,28000,1,1.13125,7289.214706420898,28000,1,1.13125,9177.819152832031,28000,1,1.13125,4792.966171264648,4800,2,1.13125,4777.348831176758,4800,2,1.13125,4793.825836181641,4800,2,1.13125,4788.560363769531,4800,2,0.9812500000000001,4838.21809387207,4800,2,0.9812500000000001,4961.2369384765625,4800,2,0.9812500000000001,208427.63459777832,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,4,4,4.081632614135742,7.843137741088867,4.1666669845581055,8,6,6,9.615385055541992,4.081632614135742,6.122448921203613,7.692307949066162,6.122448921203613,10.204081535339355,1.9607844352722168,7.843137741088867,8,1.9607844352722168,6,6,28659011584,8589930496,2836963328,0
500,1771822052517,7745.973770141602,28000,1,1.0125000000000002,9265.546783447266,28000,1,1.0125000000000002,7289.215560913086,28000,1,1.0125000000000002,9177.823028564453,28000,1,0.9812500000000001,4792.9661865234375,4800,2,0.9812500000000001,4777.348937988281,4800,2,0.9812500000000001,4793.825836181641,4800,2,0.9812500000000001,4788.560363769531,4800,2,0.9812500000000001,4838.2188720703125,4800,2,0.9812500000000001,4961.236953735352,4800,2,0.9812500000000001,208428.81788635254,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,0,2,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2836963328,0
500,1771822053017,7746.014587402344,28000,1,0.9812500000000001,9265.586456298828,28000,1,0.9812500000000001,7289.251907348633,28000,1,0.9812500000000001,9177.86213684082,28000,1,0.9812500000000001,4792.985931396484,4800,2,0.9812500000000001,4777.367980957031,4800,2,0.9812500000000001,4793.847229003906,4800,2,0.9812500000000001,4788.581726074219,4800,2,0.9812500000000001,4838.240692138672,4800,2,0.9812500000000001,4961.251251220703,4800,2,0.9812500000000001,208430.57885742188,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,4.1666669845581055,4.081632614135742,6.122448921203613,6,6.122448921203613,4.1666669845581055,4,7.843137741088867,6,7.843137741088867,8,4,5.882352828979492,6.122448921203613,4.081632614135742,0,4,6.122448921203613,2.040816307067871,4.081632614135742,28659011584,8589930496,2835632128,0
500,1771822053518,7746.015518188477,28000,1,1.225,9265.588195800781,28000,1,1.225,7289.2525634765625,28000,1,0.9812500000000001,9177.863037109375,28000,1,0.9812500000000001,4792.986755371094,4800,2,0.9812500000000001,4777.368072509766,4800,2,0.9812500000000001,4793.847244262695,4800,2,0.9812500000000001,4788.581787109375,4800,2,0.9812500000000001,4838.241058349609,4800,2,0.9812500000000001,4961.251281738281,4800,2,0.9812500000000001,208431.69898986816,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,0,2,0,0,2,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,4,1.9607844352722168,0,0,1.9607844352722168,1.9607844352722168,0,28659011584,8589930496,2835427328,0
500,1771822054019,7746.050354003906,28000,1,1.0125000000000002,9265.63247680664,28000,1,1.0125000000000002,7289.294448852539,28000,1,1.0125000000000002,9177.902938842773,28000,1,1.0125000000000002,4793.005569458008,4800,2,1.0125000000000002,4777.389739990234,4800,2,0.9812500000000001,4793.866058349609,4800,2,0.9812500000000001,4788.596252441406,4800,2,0.9812500000000001,4838.264099121094,4800,2,0.9812500000000001,4961.273468017578,4800,2,0.9812500000000001,208433.47862243652,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,2.040816307067871,6.122448921203613,7.843137741088867,8,8,4.081632614135742,3.9215688705444336,6,4.081632614135742,5.882352828979492,6.122448921203613,4.1666669845581055,6,9.803921699523926,6,4,4.081632614135742,0,8,6.122448921203613,28659011584,8589930496,2843291648,0
500,1771822054519,7746.05143737793,28000,1,1.20625,9265.63298034668,28000,1,1.20625,7289.2955322265625,28000,1,0.9812500000000001,9177.904479980469,28000,1,0.9812500000000001,4793.006408691406,4800,2,0.9812500000000001,4777.389801025391,4800,2,0.9812500000000001,4793.866226196289,4800,2,0.9812500000000001,4788.596298217773,4800,2,0.9812500000000001,4838.264236450195,4800,2,0.9812500000000001,4961.273834228516,4800,2,0.9812500000000001,208434.64894104004,1990,1987,1993,1989,623,1989,1401,1398,623,623,623,623,1985,1988,1401,1401,1398,1399,1400,1399,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2842824704,0
