Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771820543060,7642.990737915039,28000,1,0.9812500000000001,9137.967315673828,28000,1,0.9812500000000001,7194.0982666015625,28000,1,0.9812500000000001,9050.490509033203,28000,1,0.9812500000000001,4735.508712768555,4800,2,0.9812500000000001,4720.782073974609,4800,2,0.9812500000000001,4736.887512207031,4800,2,0.9812500000000001,4730.605438232422,4800,2,0.9812500000000001,4779.386825561523,4800,2,0.9812500000000001,4900.994964599609,4800,2,0.9812500000000001,203781.98571777344,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,6.122448921203613,8,4,4,6,4.081632614135742,6,2,0,4,4,4,6,2.040816307067871,2,6,6,4,4.081632614135742,2,28659011584,8589930496,2854649856,0
500,1771820543560,7642.991561889648,28000,1,0.9812500000000001,9137.969482421875,28000,1,0.9812500000000001,7194.101852416992,28000,1,0.9812500000000001,9050.492126464844,28000,1,0.9812500000000001,4735.508712768555,4800,2,0.9812500000000001,4720.782287597656,4800,2,0.9812500000000001,4736.887847900391,4800,2,0.9812500000000001,4730.605651855469,4800,2,0.9812500000000001,4779.386917114258,4800,2,0.9812500000000001,4900.995086669922,4800,2,0.9812500000000001,203783.2477874756,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,0,0,0,0,2,2,0,0,2,2,2,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2854367232,0
499,1771820544061,7643.02912902832,28000,1,1,9138.016723632813,28000,1,1,7194.129455566406,28000,1,1,9050.524276733398,28000,1,1,4735.527038574219,4800,2,1,4720.799728393555,4800,2,1,4736.907791137695,4800,2,1,4730.623092651367,4800,2,0.9812500000000001,4779.4029541015625,4800,2,0.9812500000000001,4901.015472412109,4800,2,0.9812500000000001,203785.01557922363,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,8,11.764705657958984,7.843137741088867,5.882352828979492,2,10,2,6,6.122448921203613,6,4.081632614135742,6,6,2,4.081632614135742,2,6,2,3.9215688705444336,6,28659011584,8589930496,2852503552,0
500,1771820544561,7643.032501220703,28000,1,0.9812500000000001,9138.020278930664,28000,1,0.9812500000000001,7194.13151550293,28000,1,0.9812500000000001,9050.530563354492,28000,1,0.9812500000000001,4735.527267456055,4800,2,0.9812500000000001,4720.806701660156,4800,2,0.9812500000000001,4736.907806396484,4800,2,0.9812500000000001,4730.623138427734,4800,2,0.9812500000000001,4779.403228759766,4800,2,0.9812500000000001,4901.016799926758,4800,2,0.9812500000000001,203786.4591064453,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,2,2.040816307067871,0,0,2,2,0,0,0,0,0,0,0,1.9607844352722168,0,4,0,0,0,2,28659011584,8589930496,2850758656,0
499,1771820545062,7643.0635986328125,28000,1,1.29375,9138.056167602539,28000,1,1.29375,7194.158966064453,28000,1,1.29375,9050.57504272461,28000,1,1.29375,4735.545059204102,4800,2,0.9812500000000001,4720.826812744141,4800,2,0.9812500000000001,4736.922058105469,4800,2,0.9812500000000001,4730.642715454102,4800,2,0.9812500000000001,4779.422317504883,4800,2,0.9812500000000001,4901.036804199219,4800,2,0.9812500000000001,203788.24353027344,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,2,8,6,6,4,8.163265228271484,4,6,5.882352828979492,6,5.882352828979492,6,2,4.1666669845581055,6,4,0,6,6,6,28659011584,8589930496,2853396480,0
500,1771820545562,7643.090118408203,28000,1,0.9812500000000001,9138.09146118164,28000,1,0.9812500000000001,7194.184753417969,28000,1,0.9812500000000001,9050.605972290039,28000,1,0.9812500000000001,4735.565231323242,4800,2,0.9812500000000001,4720.8472900390625,4800,2,0.9812500000000001,4736.943344116211,4800,2,0.9812500000000001,4730.663223266602,4800,2,0.9812500000000001,4779.441009521484,4800,2,0.9812500000000001,4901.057662963867,4800,2,0.9812500000000001,203789.82739257813,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,2,2,4.081632614135742,6,4,9.803921699523926,6,6,6.122448921203613,6,4.081632614135742,4,6,2,5.882352828979492,4.081632614135742,6,4.081632614135742,4.081632614135742,6,28659011584,8589930496,2849832960,0
499,1771820546063,7643.09049987793,28000,1,1.075,9138.093780517578,28000,1,1.075,7194.186996459961,28000,1,1.075,9050.611297607422,28000,1,1.075,4735.565368652344,4800,2,1.075,4720.847412109375,4800,2,1.075,4736.943420410156,4800,2,1.075,4730.663223266602,4800,2,0.9812500000000001,4779.441299438477,4800,2,0.9812500000000001,4901.057693481445,4800,2,0.9812500000000001,203791.06143188477,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,2,4,0,0,0,2.040816307067871,0,0,0,0,1.9607844352722168,0,2,2,0,1.9607844352722168,0,0,1.9607844352722168,0,28659011584,8589930496,2849832960,0
499,1771820546563,7643.118637084961,28000,1,0.9812500000000001,9138.123153686523,28000,1,0.9812500000000001,7194.212463378906,28000,1,0.9812500000000001,9050.64144897461,28000,1,0.9812500000000001,4735.578704833984,4800,2,0.9812500000000001,4720.861724853516,4800,2,0.9812500000000001,4736.959945678711,4800,2,0.9812500000000001,4730.679840087891,4800,2,0.9812500000000001,4779.460372924805,4800,2,0.9812500000000001,4901.075485229492,4800,2,0.9812500000000001,203792.54133605957,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,2,4,7.692307949066162,6,4.1666669845581055,6,4,5.882352828979492,4,5.882352828979492,4.081632614135742,4.081632614135742,2,4.081632614135742,0,2,6,4,4,4,28659011584,8589930496,2845614080,0
500,1771820547063,7643.131286621094,28000,1,0.9812500000000001,9138.137771606445,28000,1,0.9812500000000001,7194.224472045898,28000,1,0.9812500000000001,9050.64875793457,28000,1,0.9812500000000001,4735.580795288086,4800,2,0.9812500000000001,4720.864395141602,4800,2,0.9812500000000001,4736.9622802734375,4800,2,0.9812500000000001,4730.681243896484,4800,2,0.9812500000000001,4779.462646484375,4800,2,0.9812500000000001,4901.077774047852,4800,2,0.9812500000000001,203793.92446899414,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,0,2.0833334922790527,2,5.882352828979492,3.9215688705444336,0,0,0,2,0,2,3.846153974533081,0,3.9215688705444336,1.9607844352722168,0,1.9607844352722168,0,0,0,28659011584,8589930496,2845601792,0
500,1771820547563,7643.1328125,28000,1,0.9812500000000001,9138.141860961914,28000,1,0.9812500000000001,7194.225997924805,28000,1,0.9812500000000001,9050.648864746094,28000,1,0.9812500000000001,4735.580825805664,4800,2,0.9812500000000001,4720.864440917969,4800,2,0.9812500000000001,4736.962356567383,4800,2,0.9812500000000001,4730.681243896484,4800,2,0.9812500000000001,4779.463195800781,4800,2,0.9812500000000001,4901.077774047852,4800,2,0.9812500000000001,203795.04333496094,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,3.9215688705444336,3.9215688705444336,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2846044160,0
500,1771820548064,7643.165176391602,28000,1,0.9812500000000001,9138.176467895508,28000,1,0.9812500000000001,7194.25390625,28000,1,0.9812500000000001,9050.685302734375,28000,1,0.9812500000000001,4735.599838256836,4800,2,0.9812500000000001,4720.882247924805,4800,2,0.9812500000000001,4736.982208251953,4800,2,0.9812500000000001,4730.701843261719,4800,2,0.9812500000000001,4779.481658935547,4800,2,0.9812500000000001,4901.094863891602,4800,2,0.9812500000000001,203796.73194885254,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,2.040816307067871,2.040816307067871,4.081632614135742,6,6.122448921203613,7.692307949066162,7.843137741088867,4,4.081632614135742,4,6.122448921203613,4.081632614135742,2,8,4.081632614135742,4,5.882352828979492,8,5.882352828979492,5.882352828979492,28659011584,8589930496,2848448512,0
500,1771820548565,7643.167098999023,28000,1,0.9812500000000001,9138.176818847656,28000,1,0.9812500000000001,7194.25505065918,28000,1,0.9812500000000001,9050.68717956543,28000,1,0.9812500000000001,4735.599945068359,4800,2,0.9812500000000001,4720.882293701172,4800,2,0.9812500000000001,4736.982376098633,4800,2,0.9812500000000001,4730.702133178711,4800,2,0.9812500000000001,4779.482894897461,4800,2,0.9812500000000001,4901.094863891602,4800,2,0.9812500000000001,203797.86129760742,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,2,0,0,0,0,0,0,0,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2847809536,0
499,1771820549065,7643.204177856445,28000,1,1.075,9138.220748901367,28000,1,1.075,7194.285583496094,28000,1,1.075,9050.722595214844,28000,1,1.025,4735.614761352539,4800,2,1.025,4720.902633666992,4800,2,1.025,4736.997116088867,4800,2,1.025,4730.718215942383,4800,2,1.025,4779.501815795898,4800,2,1.025,4901.111404418945,4800,2,0.9812500000000001,203799.5559234619,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,8,8.163265228271484,4.081632614135742,9.803921699523926,6.122448921203613,6,4.081632614135742,6,4,4.1666669845581055,6,2,2.040816307067871,4.081632614135742,2,6,4,2,5.882352828979492,4.081632614135742,28659011584,8589930496,2841083904,0
499,1771820549565,7643.235427856445,28000,1,1.05,9138.25862121582,28000,1,1.05,7194.314743041992,28000,1,1.05,9050.760986328125,28000,1,1.05,4735.630996704102,4800,2,1.05,4720.916213989258,4800,2,1.05,4737.015640258789,4800,2,1.05,4730.732711791992,4800,2,1.05,4779.523086547852,4800,2,0.9812500000000001,4901.129302978516,4800,2,0.9812500000000001,203801.14639282227,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,2.0833334922790527,8,7.843137741088867,6,7.843137741088867,4.081632614135742,4,6,6,7.843137741088867,8,4,3.846153974533081,8,4,2,4.081632614135742,0,6,4,28659011584,8589930496,2845601792,0
499,1771820550065,7643.23664855957,28000,1,0.9812500000000001,9138.260604858398,28000,1,0.9812500000000001,7194.315505981445,28000,1,0.9812500000000001,9050.765029907227,28000,1,0.9812500000000001,4735.631088256836,4800,2,0.9812500000000001,4720.916580200195,4800,2,0.9812500000000001,4737.015975952148,4800,2,0.9812500000000001,4730.732894897461,4800,2,0.9812500000000001,4779.523239135742,4800,2,0.9812500000000001,4901.129425048828,4800,2,0.9812500000000001,203802.455078125,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,3.9215688705444336,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,28659011584,8589930496,2845855744,0
500,1771820550566,7643.270248413086,28000,1,0.9812500000000001,9138.297821044922,28000,1,0.9812500000000001,7194.344680786133,28000,1,0.9812500000000001,9050.796310424805,28000,1,0.9812500000000001,4735.646102905273,4800,2,0.9812500000000001,4720.9364013671875,4800,2,0.9812500000000001,4737.036209106445,4800,2,0.9812500000000001,4730.752044677734,4800,2,0.9812500000000001,4779.542770385742,4800,2,0.9812500000000001,4901.147354125977,4800,2,0.9812500000000001,203803.97325134277,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,4,8,7.843137741088867,6,7.843137741088867,6,6,6,6,4.081632614135742,4.081632614135742,4,0,4,3.9215688705444336,5.882352828979492,6,6,3.9215688705444336,7.843137741088867,28659011584,8589930496,2846220288,0
500,1771820551066,7643.272064208984,28000,1,1.075,9138.302047729492,28000,1,1.075,7194.346878051758,28000,1,1.075,9050.801986694336,28000,1,1.075,4735.646377563477,4800,2,1.075,4720.936538696289,4800,2,1.075,4737.036209106445,4800,2,1.075,4730.752044677734,4800,2,1.075,4779.542861938477,4800,2,0.9812500000000001,4901.147613525391,4800,2,0.9812500000000001,203805.32682800293,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,2.040816307067871,1.9607844352722168,1.9607844352722168,0,0,0,0,28659011584,8589930496,2846220288,0
500,1771820551567,7643.272705078125,28000,1,1.01875,9138.303085327148,28000,1,1.01875,7194.348159790039,28000,1,1.01875,9050.804061889648,28000,1,1.01875,4735.646423339844,4800,2,1.01875,4720.936553955078,4800,2,1.01875,4737.0362548828125,4800,2,1.01875,4730.752059936523,4800,2,0.9812500000000001,4779.542892456055,4800,2,0.9812500000000001,4901.147659301758,4800,2,0.9812500000000001,203806.45162963867,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2846547968,0
500,1771820552068,7643.314651489258,28000,1,1.225,9138.342269897461,28000,1,1.225,7194.375076293945,28000,1,1.225,9050.835693359375,28000,1,1.225,4735.666198730469,4800,2,1.225,4720.956115722656,4800,2,1.225,4737.056625366211,4800,2,0.9812500000000001,4730.770584106445,4800,2,0.9812500000000001,4779.559234619141,4800,2,0.9812500000000001,4901.161651611328,4800,2,0.9812500000000001,203808.1483154297,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,8.163265228271484,8.163265228271484,6,8,7.843137741088867,6,7.843137741088867,5.882352828979492,4.081632614135742,7.843137741088867,7.843137741088867,6,0,2,4,4.081632614135742,6,6,0,2,28659011584,8589930496,2854289408,0
500,1771820552569,7643.315414428711,28000,1,0.9812500000000001,9138.344589233398,28000,1,0.9812500000000001,7194.375793457031,28000,1,0.9812500000000001,9050.838287353516,28000,1,0.9812500000000001,4735.666519165039,4800,2,0.9812500000000001,4720.956115722656,4800,2,0.9812500000000001,4737.056640625,4800,2,0.9812500000000001,4730.770660400391,4800,2,0.9812500000000001,4779.559661865234,4800,2,0.9812500000000001,4901.161804199219,4800,2,0.9812500000000001,203809.40731811523,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,0,2,0,0,2,0,2,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2852954112,0
500,1771820553069,7643.3428955078125,28000,1,1.0625,9138.375274658203,28000,1,1.0625,7194.407684326172,28000,1,1.0625,9050.871826171875,28000,1,1.0625,4735.687026977539,4800,2,1.0625,4720.97673034668,4800,2,1.0625,4737.07731628418,4800,2,1.0625,4730.791030883789,4800,2,1.0625,4779.579803466797,4800,2,0.9812500000000001,4901.177291870117,4800,2,0.9812500000000001,203811.14195251465,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,6,2,4.081632614135742,6,4.081632614135742,6,4.081632614135742,6,6,4.081632614135742,6,4,4.081632614135742,2.040816307067871,7.843137741088867,4,4.081632614135742,7.843137741088867,4,2.040816307067871,28659011584,8589930496,2854891520,0
500,1771820553570,7643.3756103515625,28000,1,1.19375,9138.40119934082,28000,1,1.19375,7194.443099975586,28000,1,1.19375,9050.906188964844,28000,1,1.19375,4735.706497192383,4800,2,1.19375,4720.991668701172,4800,2,1.19375,4737.098480224609,4800,2,1.19375,4730.811599731445,4800,2,1.19375,4779.595794677734,4800,2,1.19375,4901.196044921875,4800,2,0.9812500000000001,203812.73934936523,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,6,2,7.692307949066162,5.882352828979492,7.843137741088867,6,6,6,7.843137741088867,6,6,6,6,6,4.081632614135742,0,6,4.081632614135742,2,4,28659011584,8589930496,2854576128,0
499,1771820554071,7643.376403808594,28000,1,1.025,9138.402648925781,28000,1,1.025,7194.445068359375,28000,1,1.025,9050.909805297852,28000,1,1.025,4735.706588745117,4800,2,1.025,4720.992126464844,4800,2,1.025,4737.098480224609,4800,2,1.025,4730.81169128418,4800,2,1.025,4779.5960693359375,4800,2,1.025,4901.196212768555,4800,2,0.9812500000000001,203814.0194091797,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,0,3.9215688705444336,0,2,0,0,0,0,0,0,0,0,0,2.040816307067871,1.9607844352722168,3.846153974533081,0,0,0,0,28659011584,8589930496,2854830080,0
500,1771820554571,7643.40950012207,28000,1,0.9812500000000001,9138.438827514648,28000,1,0.9812500000000001,7194.480026245117,28000,1,0.9812500000000001,9050.941604614258,28000,1,0.9812500000000001,4735.727432250977,4800,2,0.9812500000000001,4721.008087158203,4800,2,0.9812500000000001,4737.114990234375,4800,2,0.9812500000000001,4730.831130981445,4800,2,0.9812500000000001,4779.616638183594,4800,2,0.9812500000000001,4901.214935302734,4800,2,0.9812500000000001,203815.59257507324,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,2.040816307067871,6.122448921203613,4.081632614135742,6,6.122448921203613,5.882352828979492,6,6,5.882352828979492,5.882352828979492,6,4,6,5.882352828979492,4.081632614135742,0,2.040816307067871,6,6,4,28659011584,8589930496,2870136832,0
499,1771820555071,7643.410537719727,28000,1,1.35,9138.43928527832,28000,1,1.35,7194.480804443359,28000,1,0.9812500000000001,9050.944854736328,28000,1,0.9812500000000001,4735.728485107422,4800,2,0.9812500000000001,4721.008499145508,4800,2,0.9812500000000001,4737.115966796875,4800,2,0.9812500000000001,4730.832366943359,4800,2,0.9812500000000001,4779.6171875,4800,2,0.9812500000000001,4901.2152099609375,4800,2,0.9812500000000001,203816.99266052246,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,2,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,2,0,0,3.9215688705444336,3.9215688705444336,2,0,28659011584,8589930496,2870390784,0
500,1771820555571,7643.412490844727,28000,1,0.975,9138.442276000977,28000,1,0.975,7194.485061645508,28000,1,0.9812500000000001,9050.952423095703,28000,1,0.9812500000000001,4735.730163574219,4800,2,0.9812500000000001,4721.009750366211,4800,2,0.9812500000000001,4737.116928100586,4800,2,0.9812500000000001,4730.833465576172,4800,2,0.9812500000000001,4779.619430541992,4800,2,0.9812500000000001,4901.216400146484,4800,2,0.9812500000000001,203818.33044433594,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,0,2,0,0,2,2,2,0,0,0,1.9607844352722168,2,2,5.882352828979492,0,1.9607844352722168,0,0,0,1.9607844352722168,28659011584,8589930496,2867892224,0
499,1771820556072,7643.447250366211,28000,1,1.09375,9138.47427368164,28000,1,1.09375,7194.517623901367,28000,1,1.09375,9050.98078918457,28000,1,1.09375,4735.748992919922,4800,2,1.09375,4721.027359008789,4800,2,1.09375,4737.131607055664,4800,2,1.09375,4730.852600097656,4800,2,0.9812500000000001,4779.634719848633,4800,2,0.9812500000000001,4901.233047485352,4800,2,0.9812500000000001,203820.1668548584,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,8,4.081632614135742,4,5.882352828979492,6,0,4,6,4,5.882352828979492,0,2,6,6.122448921203613,6,2.040816307067871,2,6,5.882352828979492,6,28659011584,8589930496,2860797952,0
500,1771820556572,7643.44807434082,28000,1,0.9812500000000001,9138.490341186523,28000,1,0.9812500000000001,7194.518325805664,28000,1,0.9812500000000001,9050.983520507813,28000,1,0.9812500000000001,4735.749069213867,4800,2,0.9812500000000001,4721.031585693359,4800,2,0.9812500000000001,4737.132034301758,4800,2,0.9812500000000001,4730.852676391602,4800,2,0.9812500000000001,4779.6348876953125,4800,2,0.9812500000000001,4901.233093261719,4800,2,0.9812500000000001,203821.66751098633,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,0,6,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,3.9215688705444336,0,0,0,0,28659011584,8589930496,2862059520,0
499,1771820557073,7643.484954833984,28000,1,1.28125,9138.527221679688,28000,1,1.28125,7194.549713134766,28000,1,1.28125,9051.025268554688,28000,1,1.03125,4735.764923095703,4800,2,1.03125,4721.044876098633,4800,2,1.03125,4737.149826049805,4800,2,1.03125,4730.872894287109,4800,2,0.9812500000000001,4779.654815673828,4800,2,0.9812500000000001,4901.248291015625,4800,2,0.9812500000000001,203823.45893859863,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,4.081632614135742,8,7.843137741088867,4.081632614135742,7.843137741088867,6,6,7.692307949066162,6,6,4.081632614135742,2.040816307067871,4,9.803921699523926,0,1.9607844352722168,2,4.081632614135742,4.081632614135742,4,28659011584,8589930496,2865160192,0
500,1771820557573,7643.52165222168,28000,1,1.0625,9138.562683105469,28000,1,1.0625,7194.583755493164,28000,1,1.0625,9051.05923461914,28000,1,1.0625,4735.777770996094,4800,2,1.0625,4721.062850952148,4800,2,0.9812500000000001,4737.167343139648,4800,2,0.9812500000000001,4730.892593383789,4800,2,0.9812500000000001,4779.672256469727,4800,2,0.9812500000000001,4901.268264770508,4800,2,0.9812500000000001,203825.02758789063,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,6,6,6,7.843137741088867,0,6,4,0,4,6,6,7.843137741088867,6.122448921203613,4.081632614135742,3.9215688705444336,4.081632614135742,5.882352828979492,6,2,6,28659011584,8589930496,2869760000,0
500,1771820558074,7643.522064208984,28000,1,1.2625,9138.564819335938,28000,1,1.2625,7194.585235595703,28000,1,1.2625,9051.06234741211,28000,1,1.2625,4735.777938842773,4800,2,0.9812500000000001,4721.062957763672,4800,2,0.9812500000000001,4737.167343139648,4800,2,0.9812500000000001,4730.892593383789,4800,2,0.9812500000000001,4779.672409057617,4800,2,0.9812500000000001,4901.268310546875,4800,2,0.9812500000000001,203826.2793121338,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,0,2,0,0,3.9215688705444336,0,0,0,1.9607844352722168,0,1.9607844352722168,0,1.9607844352722168,5.882352828979492,0,0,0,0,2,0,28659011584,8589930496,2869489664,0
500,1771820558574,7643.556365966797,28000,1,1.03125,9138.602157592773,28000,1,1.03125,7194.609329223633,28000,1,1.03125,9051.098724365234,28000,1,1.03125,4735.798568725586,4800,2,1.03125,4721.082412719727,4800,2,1.03125,4737.182754516602,4800,2,1.03125,4730.908920288086,4800,2,1.03125,4779.693588256836,4800,2,1.03125,4901.288757324219,4800,2,1.03125,203827.94180297852,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,2.040816307067871,4.081632614135742,8,4.081632614135742,4.081632614135742,6,6,7.843137741088867,6,3.9215688705444336,6.122448921203613,4,0,4,7.843137741088867,6,2,6,6,6,28659011584,8589930496,2871721984,0
499,1771820559075,7643.559295654297,28000,1,1.2375,9138.608093261719,28000,1,1.2375,7194.610275268555,28000,1,1.2375,9051.100830078125,28000,1,1.2375,4735.799133300781,4800,2,0.9812500000000001,4721.082611083984,4800,2,0.9812500000000001,4737.1837158203125,4800,2,0.9812500000000001,4730.909027099609,4800,2,0.9812500000000001,4779.693771362305,4800,2,0.9812500000000001,4901.28923034668,4800,2,0.9812500000000001,203829.39541625977,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,1.9607844352722168,6,2,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2868740096,0
500,1771820559575,7643.5809326171875,28000,1,0.975,9138.634063720703,28000,1,0.975,7194.638122558594,28000,1,0.975,9051.121490478516,28000,1,0.9875,4735.810989379883,4800,2,0.9875,4721.095916748047,4800,2,0.9875,4737.199417114258,4800,2,0.9875,4730.92317199707,4800,2,0.9875,4779.701568603516,4800,2,0.9875,4901.300979614258,4800,2,0.9875,203830.76071166992,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,0,2,4.081632614135742,6,5.882352828979492,6,5.882352828979492,4,4,2.040816307067871,0,2,5.882352828979492,2,0,3.9215688705444336,4,2.040816307067871,2,4,28659011584,8589930496,2867544064,0
500,1771820560076,7643.593185424805,28000,1,1.15625,9138.650634765625,28000,1,1.15625,7194.6483154296875,28000,1,1.15625,9051.134017944336,28000,1,1.15625,4735.819625854492,4800,2,1.15625,4721.09782409668,4800,2,1.15625,4737.204986572266,4800,2,1.15625,4730.9288330078125,4800,2,1.15625,4779.705978393555,4800,2,0.9812500000000001,4901.306869506836,4800,2,0.9812500000000001,203832.25311279297,1989,1985,1985,623,1987,623,1398,1397,623,623,1401,623,1986,1987,623,623,1399,1398,1397,1398,2,4.081632614135742,2,2,2,2,0,0,2,3.9215688705444336,1.9607844352722168,2,2,2,4,0,2,2,2,2,28659011584,8589930496,2870202368,0
