Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771822827230,7799.562026977539,28000,1,1.2375,9332.826309204102,28000,1,1.2375,7339.173309326172,28000,1,1.2375,9244.373764038086,28000,1,1.2375,4822.793319702148,4800,2,0.9812500000000001,4807.512481689453,4800,2,0.9812500000000001,4824.264495849609,4800,2,0.9812500000000001,4818.8724365234375,4800,2,0.9812500000000001,4869.057098388672,4800,2,0.9812500000000001,4993.1591796875,4800,2,0.9812500000000001,210808.56819152832,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,2,2.040816307067871,7.843137741088867,8.163265228271484,7.843137741088867,8,6,6,6,8,6,3.9215688705444336,6.122448921203613,4.081632614135742,2,8,6,7.843137741088867,6.122448921203613,6,28659011584,8589930496,2886860800,0
499,1771822827731,7799.56233215332,28000,1,1.00625,9332.829605102539,28000,1,1.00625,7339.173889160156,28000,1,1.00625,9244.375732421875,28000,1,1.00625,4822.7935791015625,4800,2,1.00625,4807.512496948242,4800,2,1.00625,4824.264572143555,4800,2,1.00625,4818.872451782227,4800,2,1.00625,4869.0572509765625,4800,2,0.9812500000000001,4993.159210205078,4800,2,0.9812500000000001,210809.78938293457,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2883731456,0
500,1771822828231,7799.606475830078,28000,1,0.9812500000000001,9332.876403808594,28000,1,0.9812500000000001,7339.198577880859,28000,1,0.9812500000000001,9244.415771484375,28000,1,0.9812500000000001,4822.818008422852,4800,2,0.9812500000000001,4807.541030883789,4800,2,0.9812500000000001,4824.283554077148,4800,2,0.9812500000000001,4818.8939208984375,4800,2,0.9812500000000001,4869.076507568359,4800,2,0.9812500000000001,4993.179244995117,4800,2,0.9812500000000001,210811.59442138672,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,7.843137741088867,4,6.122448921203613,12,2.040816307067871,8,6.122448921203613,8,5.882352828979492,6,2.040816307067871,8,4.081632614135742,8,4,6,6,4,7.843137741088867,4,28659011584,8589930496,2877554688,0
499,1771822828731,7799.607574462891,28000,1,1.3375,9332.880294799805,28000,1,1.3375,7339.199295043945,28000,1,1.3375,9244.41780090332,28000,1,0.9812500000000001,4822.818008422852,4800,2,0.9812500000000001,4807.5411376953125,4800,2,0.9812500000000001,4824.283630371094,4800,2,0.9812500000000001,4818.8944091796875,4800,2,0.9812500000000001,4869.079055786133,4800,2,0.9812500000000001,4993.180328369141,4800,2,0.9812500000000001,210812.9485321045,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,0,0,1.9607844352722168,2,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2876882944,0
499,1771822829231,7799.642379760742,28000,1,1.03125,9332.919998168945,28000,1,1.03125,7339.230133056641,28000,1,1.03125,9244.461029052734,28000,1,1.03125,4822.838409423828,4800,2,0.9812500000000001,4807.564346313477,4800,2,0.9812500000000001,4824.306259155273,4800,2,0.9812500000000001,4818.914291381836,4800,2,0.9812500000000001,4869.100646972656,4800,2,0.9812500000000001,4993.20344543457,4800,2,0.9812500000000001,210814.74185180664,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,2,10,8,4,6,6,6,6,6,4.081632614135742,7.843137741088867,6,2,8.333333969116211,2.040816307067871,6.122448921203613,6,8,4.081632614135742,6,28659011584,8589930496,2878226432,0
499,1771822829731,7799.649719238281,28000,1,0.9875,9332.928329467773,28000,1,0.9875,7339.237091064453,28000,1,0.9875,9244.47265625,28000,1,0.9875,4822.841110229492,4800,2,0.9875,4807.568298339844,4800,2,0.9875,4824.310165405273,4800,2,0.9875,4818.918304443359,4800,2,0.9875,4869.104705810547,4800,2,0.9875,4993.207214355469,4800,2,0.9875,210815.93521118164,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,0,0,2,2,0,0,0,0,2,1.9607844352722168,4,2,0,5.882352828979492,1.9607844352722168,0,0,0,1.9607844352722168,0,28659011584,8589930496,2878263296,0
500,1771822830232,7799.676071166992,28000,1,0.9812500000000001,9332.960998535156,28000,1,0.9812500000000001,7339.266632080078,28000,1,0.9812500000000001,9244.509719848633,28000,1,0.9812500000000001,4822.85237121582,4800,2,0.9812500000000001,4807.590255737305,4800,2,0.9812500000000001,4824.323150634766,4800,2,0.9812500000000001,4818.934677124023,4800,2,0.9812500000000001,4869.1239013671875,4800,2,0.9812500000000001,4993.227493286133,4800,2,0.9812500000000001,210817.61712646484,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,3.9215688705444336,7.843137741088867,6,6,6,6,7.843137741088867,5.882352828979492,2.040816307067871,6,4.081632614135742,4.081632614135742,6,8,0,8,2,4,4.081632614135742,7.843137741088867,28659011584,8589930496,2880720896,0
500,1771822830732,7799.678817749023,28000,1,1.18125,9332.961639404297,28000,1,1.18125,7339.267196655273,28000,1,1.18125,9244.51205444336,28000,1,1.18125,4822.852462768555,4800,2,1.18125,4807.590255737305,4800,2,1.18125,4824.323165893555,4800,2,0.9812500000000001,4818.934707641602,4800,2,0.9812500000000001,4869.124099731445,4800,2,0.9812500000000001,4993.227569580078,4800,2,0.9812500000000001,210818.88655090332,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,0,0,0,2,0,0,0,0,0,0,1.9607844352722168,1.9607844352722168,2,2.040816307067871,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2879311872,0
500,1771822831232,7799.717178344727,28000,1,1.06875,9333.006088256836,28000,1,1.06875,7339.306121826172,28000,1,1.06875,9244.560653686523,28000,1,1.06875,4822.870590209961,4800,2,0.9812500000000001,4807.608139038086,4800,2,0.9812500000000001,4824.345123291016,4800,2,0.9812500000000001,4818.953399658203,4800,2,0.9812500000000001,4869.144012451172,4800,2,0.9812500000000001,4993.240371704102,4800,2,0.9812500000000001,210820.56578063965,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,2.040816307067871,8.163265228271484,7.843137741088867,6.122448921203613,6,8,4.081632614135742,6,6,6,8,4,6,12,2.040816307067871,4,8,3.9215688705444336,2,2.040816307067871,28659011584,8589930496,2879836160,0
500,1771822831733,7799.718017578125,28000,1,1.0875,9333.00814819336,28000,1,1.0875,7339.307083129883,28000,1,1.0875,9244.561996459961,28000,1,1.0875,4822.870620727539,4800,2,1.0875,4807.608154296875,4800,2,1.0875,4824.345123291016,4800,2,1.0875,4818.953399658203,4800,2,0.9812500000000001,4869.144058227539,4800,2,0.9812500000000001,4993.240371704102,4800,2,0.9812500000000001,210821.71948242188,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,3.9215688705444336,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2877935616,0
500,1771822832234,7799.754898071289,28000,1,1.33125,9333.045043945313,28000,1,1.33125,7339.344573974609,28000,1,1.33125,9244.604446411133,28000,1,1.33125,4822.889907836914,4800,2,1.33125,4807.632278442383,4800,2,1.33125,4824.364181518555,4800,2,0.9812500000000001,4818.973617553711,4800,2,0.9812500000000001,4869.166244506836,4800,2,0.9812500000000001,4993.258651733398,4800,2,0.9812500000000001,210823.4131011963,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,2.040816307067871,6,8,9.803921699523926,7.843137741088867,6,6,6,7.692307949066162,4,6.122448921203613,4,6,11.538461685180664,2,6.122448921203613,2.040816307067871,6,7.843137741088867,5.882352828979492,28659011584,8589930496,2876301312,0
500,1771822832735,7799.755462646484,28000,1,1.2375,9333.047546386719,28000,1,1.2375,7339.345413208008,28000,1,0.9812500000000001,9244.606521606445,28000,1,0.9812500000000001,4822.889907836914,4800,2,0.9812500000000001,4807.632507324219,4800,2,0.9812500000000001,4824.364212036133,4800,2,0.9812500000000001,4818.973617553711,4800,2,0.9812500000000001,4869.166397094727,4800,2,0.9812500000000001,4993.258651733398,4800,2,0.9812500000000001,210824.5422821045,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,1.9607844352722168,2.040816307067871,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,28659011584,8589930496,2873208832,0
499,1771822833236,7799.783432006836,28000,1,1.28125,9333.080932617188,28000,1,1.28125,7339.384948730469,28000,1,1.28125,9244.653198242188,28000,1,1.28125,4822.901336669922,4800,2,0.9812500000000001,4807.654006958008,4800,2,0.9812500000000001,4824.384338378906,4800,2,0.9812500000000001,4818.991149902344,4800,2,0.9812500000000001,4869.188064575195,4800,2,0.9812500000000001,4993.283752441406,4800,2,0.9812500000000001,210826.25946044922,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,2.040816307067871,4,4,4.081632614135742,6,8,4,6,4.081632614135742,6,7.843137741088867,6,6.122448921203613,11.764705657958984,2,7.692307949066162,6,2,4.081632614135742,6.122448921203613,28659011584,8589930496,2880524288,0
499,1771822833736,7799.807022094727,28000,1,0.9812500000000001,9333.111251831055,28000,1,0.9812500000000001,7339.410583496094,28000,1,0.9812500000000001,9244.688980102539,28000,1,0.9812500000000001,4822.913009643555,4800,2,0.9812500000000001,4807.667861938477,4800,2,0.9812500000000001,4824.402893066406,4800,2,0.9812500000000001,4819.007141113281,4800,2,0.9812500000000001,4869.204071044922,4800,2,0.9812500000000001,4993.300720214844,4800,2,0.9812500000000001,210827.70852661133,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,1.9607844352722168,6,6,6,6,7.843137741088867,4,4,6,4,4.081632614135742,6,4,8,1.9607844352722168,4,6,2,3.9215688705444336,4,28659011584,8589930496,2875166720,0
499,1771822834236,7799.81867980957,28000,1,0.9812500000000001,9333.12875366211,28000,1,0.9812500000000001,7339.421417236328,28000,1,0.9812500000000001,9244.701644897461,28000,1,0.9812500000000001,4822.918014526367,4800,2,0.9812500000000001,4807.673309326172,4800,2,0.9812500000000001,4824.407073974609,4800,2,0.9812500000000001,4819.012557983398,4800,2,0.9812500000000001,4869.208389282227,4800,2,0.9812500000000001,4993.305740356445,4800,2,0.9812500000000001,210829.03771972656,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,0,6,2,3.9215688705444336,2,0,2.040816307067871,2,2,2,4,0,0,2,0,2,2,0,0,1.9607844352722168,28659011584,8589930496,2872320000,0
500,1771822834736,7799.849197387695,28000,1,0.9812500000000001,9333.182708740234,28000,1,0.9812500000000001,7339.429794311523,28000,1,0.9812500000000001,9244.708221435547,28000,1,0.9812500000000001,4822.926971435547,4800,2,0.9812500000000001,4807.679107666016,4800,2,0.9812500000000001,4824.417434692383,4800,2,0.9812500000000001,4819.022613525391,4800,2,0.9812500000000001,4869.230270385742,4800,2,0.9812500000000001,4993.321884155273,4800,2,0.9812500000000001,210831.0915222168,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,6.122448921203613,8.163265228271484,2,0,0,1.9607844352722168,3.9215688705444336,2,2,2,0,5.769230842590332,0,4,0,0,2,2,6.122448921203613,2.17391300201416,28659011584,8589930496,2874388480,0
499,1771822835237,7799.888916015625,28000,1,1.0437500000000002,9333.220458984375,28000,1,1.0437500000000002,7339.463317871094,28000,1,1.0437500000000002,9244.739990234375,28000,1,1.0437500000000002,4822.948287963867,4800,2,1.0437500000000002,4807.69856262207,4800,2,1.0437500000000002,4824.439498901367,4800,2,1.0437500000000002,4819.045211791992,4800,2,0.9812500000000001,4869.250534057617,4800,2,0.9812500000000001,4993.343933105469,4800,2,0.9812500000000001,210832.754196167,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,4.081632614135742,5.882352828979492,6,6.122448921203613,6,2.040816307067871,7.843137741088867,6.122448921203613,6.122448921203613,6,4,6.122448921203613,6,6.122448921203613,4,3.9215688705444336,6,6,4.081632614135742,4.081632614135742,28659011584,8589930496,2882097152,0
499,1771822835737,7799.889999389648,28000,1,0.9812500000000001,9333.221374511719,28000,1,0.9812500000000001,7339.466934204102,28000,1,0.9812500000000001,9244.743362426758,28000,1,0.9812500000000001,4822.948287963867,4800,2,0.9812500000000001,4807.698715209961,4800,2,0.9812500000000001,4824.439559936523,4800,2,0.9812500000000001,4819.045227050781,4800,2,0.9812500000000001,4869.250930786133,4800,2,0.9812500000000001,4993.3446044921875,4800,2,0.9812500000000001,210833.98991394043,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,2,0,0,0,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,0,4,0,0,0,0,0,0,28659011584,8589930496,2879959040,0
500,1771822836237,7799.923278808594,28000,1,0.9812500000000001,9333.26235961914,28000,1,0.9812500000000001,7339.5062255859375,28000,1,0.9812500000000001,9244.791473388672,28000,1,0.9812500000000001,4822.966049194336,4800,2,0.9812500000000001,4807.716827392578,4800,2,0.9812500000000001,4824.459381103516,4800,2,0.9812500000000001,4819.063217163086,4800,2,0.9812500000000001,4869.271423339844,4800,2,0.9812500000000001,4993.363830566406,4800,2,0.9812500000000001,210835.6965789795,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,2.040816307067871,8,8,6,6,6,6,2,7.843137741088867,2.040816307067871,4,4.081632614135742,8.163265228271484,8.333333969116211,4,6,2,6,6,2.040816307067871,28659011584,8589930496,2887958528,0
500,1771822836737,7799.92399597168,28000,1,1.3,9333.276275634766,28000,1,1.3,7339.507263183594,28000,1,1.3,9244.794631958008,28000,1,1.3,4822.966293334961,4800,2,0.99375,4807.717010498047,4800,2,0.99375,4824.459396362305,4800,2,0.99375,4819.063232421875,4800,2,0.99375,4869.271545410156,4800,2,0.99375,4993.364044189453,4800,2,0.9812500000000001,210837.08599853516,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,3.846153974533081,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.9215688705444336,28659011584,8589930496,2887966720,0
499,1771822837238,7799.955947875977,28000,1,0.9812500000000001,9333.320343017578,28000,1,0.9812500000000001,7339.542419433594,28000,1,0.9812500000000001,9244.840072631836,28000,1,0.9812500000000001,4822.989608764648,4800,2,0.9812500000000001,4807.732345581055,4800,2,0.9812500000000001,4824.480407714844,4800,2,0.9812500000000001,4819.086074829102,4800,2,0.9812500000000001,4869.29231262207,4800,2,0.9812500000000001,4993.374267578125,4800,2,0.9812500000000001,210838.80044555664,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,0,10.204081535339355,6,8,4.081632614135742,8,8,2.040816307067871,6,6,8,5.882352828979492,7.843137741088867,10,6,6,4,6,4,0,28659011584,8589930496,2895368192,0
500,1771822837738,7799.996124267578,28000,1,0.9812500000000001,9333.358535766602,28000,1,0.9812500000000001,7339.572708129883,28000,1,0.9812500000000001,9244.870391845703,28000,1,0.9812500000000001,4823.012222290039,4800,2,0.9812500000000001,4807.7513427734375,4800,2,0.9812500000000001,4824.50048828125,4800,2,0.9812500000000001,4819.106964111328,4800,2,0.9812500000000001,4869.314880371094,4800,2,0.9812500000000001,4993.386306762695,4800,2,0.9812500000000001,210840.27336120605,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,6.122448921203613,8,6,6,6,6,4.081632614135742,2,6.122448921203613,9.615385055541992,7.843137741088867,2.040816307067871,2,0,7.843137741088867,7.843137741088867,4,6,7.843137741088867,4,28659011584,8589930496,2882015232,0
500,1771822838238,7799.997528076172,28000,1,1.1875,9333.364166259766,28000,1,1.1875,7339.575622558594,28000,1,1.1875,9244.875946044922,28000,1,1.1875,4823.012237548828,4800,2,0.9812500000000001,4807.752548217773,4800,2,0.9812500000000001,4824.500762939453,4800,2,0.9812500000000001,4819.1070556640625,4800,2,0.9812500000000001,4869.314987182617,4800,2,0.9812500000000001,4993.386566162109,4800,2,0.9812500000000001,210841.6400604248,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,0,4,2,1.9607844352722168,0,0,0,3.9215688705444336,0,0,0,0,4,6,0,0,0,0,0,0,28659011584,8589930496,2881437696,0
500,1771822838739,7799.998458862305,28000,1,0.9812500000000001,9333.370513916016,28000,1,0.9812500000000001,7339.575973510742,28000,1,0.9812500000000001,9244.876831054688,28000,1,0.9812500000000001,4823.012268066406,4800,2,0.9812500000000001,4807.752822875977,4800,2,0.9812500000000001,4824.50080871582,4800,2,0.9812500000000001,4819.1070556640625,4800,2,0.9812500000000001,4869.315032958984,4800,2,0.9812500000000001,4993.388000488281,4800,2,0.9812500000000001,210842.8992767334,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,1.9607844352722168,2.040816307067871,0,0,0,0,0,1.9607844352722168,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,28659011584,8589930496,2879746048,0
500,1771822839240,7800.042907714844,28000,1,1.1875,9333.415435791016,28000,1,0.9812500000000001,7339.606964111328,28000,1,0.9812500000000001,9244.913970947266,28000,1,0.9812500000000001,4823.033782958984,4800,2,0.9812500000000001,4807.773788452148,4800,2,0.9812500000000001,4824.519927978516,4800,2,0.9812500000000001,4819.129837036133,4800,2,0.9812500000000001,4869.334442138672,4800,2,0.9812500000000001,4993.405807495117,4800,2,0.9812500000000001,210844.7968597412,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,6.122448921203613,11.764705657958984,8,2.040816307067871,4,6,6,4.081632614135742,6,6,8,4,4.081632614135742,4,2.040816307067871,6,2,6,2.040816307067871,6.122448921203613,28659011584,8589930496,2870927360,0
500,1771822839741,7800.043365478516,28000,1,1.225,9333.41764831543,28000,1,1.225,7339.608139038086,28000,1,1.225,9244.916778564453,28000,1,1.225,4823.034103393555,4800,2,0.9812500000000001,4807.773788452148,4800,2,0.9812500000000001,4824.519958496094,4800,2,0.9812500000000001,4819.1298828125,4800,2,0.9812500000000001,4869.334533691406,4800,2,0.9812500000000001,4993.406036376953,4800,2,0.9812500000000001,210846.0977935791,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,0,0,0,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,0,2,2,2,0,0,0,0,0,28659011584,8589930496,2870202368,0
500,1771822840241,7800.079986572266,28000,1,1.175,9333.46664428711,28000,1,1.00625,7339.64338684082,28000,1,1.00625,9244.954116821289,28000,1,1.00625,4823.053466796875,4800,2,1.00625,4807.791061401367,4800,2,1.00625,4824.5399169921875,4800,2,1.00625,4819.153030395508,4800,2,1.00625,4869.353454589844,4800,2,1.00625,4993.425964355469,4800,2,1.00625,210847.8701171875,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,6.122448921203613,12,3.9215688705444336,8,6,8,8,6.122448921203613,6,6.122448921203613,6,4,8,6.122448921203613,3.9215688705444336,0,4.081632614135742,7.843137741088867,3.9215688705444336,5.882352828979492,28659011584,8589930496,2896347136,0
500,1771822840741,7800.08137512207,28000,1,1.31875,9333.472213745117,28000,1,1.31875,7339.649963378906,28000,1,1.31875,9244.959732055664,28000,1,1.31875,4823.053466796875,4800,2,1.025,4807.791061401367,4800,2,1.025,4824.540008544922,4800,2,1.025,4819.153106689453,4800,2,1.025,4869.353591918945,4800,2,0.9812500000000001,4993.426040649414,4800,2,0.9812500000000001,210849.2427368164,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,0,3.9215688705444336,0,2,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,2,4,0,0,0,0,0,0,28659011584,8589930496,2896887808,0
499,1771822841241,7800.1214599609375,28000,1,0.9812500000000001,9333.516662597656,28000,1,0.9812500000000001,7339.69172668457,28000,1,0.9812500000000001,9245.00407409668,28000,1,0.9812500000000001,4823.0712890625,4800,2,0.9812500000000001,4807.812652587891,4800,2,0.9812500000000001,4824.552597045898,4800,2,0.9812500000000001,4819.176025390625,4800,2,0.9812500000000001,4869.370391845703,4800,2,0.9812500000000001,4993.4473876953125,4800,2,0.9812500000000001,210850.92073059082,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,8,8.163265228271484,7.843137741088867,6.122448921203613,6.122448921203613,6.122448921203613,7.843137741088867,5.882352828979492,4,6,6,6,6.122448921203613,6.122448921203613,2,6,5.882352828979492,4,0,4,28659011584,8589930496,2884288512,0
499,1771822841741,7800.164001464844,28000,1,0.9812500000000001,9333.553085327148,28000,1,0.9812500000000001,7339.730819702148,28000,1,0.9812500000000001,9245.041763305664,28000,1,0.9812500000000001,4823.093704223633,4800,2,0.9812500000000001,4807.832824707031,4800,2,0.9812500000000001,4824.568695068359,4800,2,0.9812500000000001,4819.195556640625,4800,2,0.9812500000000001,4869.391510009766,4800,2,0.9812500000000001,4993.46696472168,4800,2,0.9812500000000001,210852.4243927002,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,4.081632614135742,4.081632614135742,4.1666669845581055,6,6,2,6,8,5.882352828979492,7.843137741088867,6.122448921203613,6.122448921203613,8,9.803921699523926,4.081632614135742,4,2,2.040816307067871,7.843137741088867,4,28659011584,8589930496,2884931584,0
499,1771822842242,7800.167037963867,28000,1,0.9812500000000001,9333.559112548828,28000,1,0.9812500000000001,7339.73193359375,28000,1,0.9812500000000001,9245.044250488281,28000,1,0.9812500000000001,4823.093933105469,4800,2,0.9812500000000001,4807.83283996582,4800,2,0.9812500000000001,4824.568740844727,4800,2,0.9812500000000001,4819.19563293457,4800,2,0.9812500000000001,4869.392150878906,4800,2,0.9812500000000001,4993.467193603516,4800,2,0.9812500000000001,210853.68644714355,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,2,2.040816307067871,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,0,2,0,2,0,0,0,0,0,28659011584,8589930496,2884931584,0
500,1771822842742,7800.172058105469,28000,1,0.9812500000000001,9333.568969726563,28000,1,0.9812500000000001,7339.734954833984,28000,1,0.9812500000000001,9245.049423217773,28000,1,0.9812500000000001,4823.094085693359,4800,2,0.9812500000000001,4807.832931518555,4800,2,0.9812500000000001,4824.569107055664,4800,2,0.9812500000000001,4819.1956787109375,4800,2,0.9812500000000001,4869.392684936523,4800,2,0.9812500000000001,4993.467620849609,4800,2,0.9812500000000001,210855.07904052734,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,0,4,2,3.9215688705444336,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,28659011584,8589930496,2885763072,0
500,1771822843242,7800.210662841797,28000,1,1.15,9333.606918334961,28000,1,1.15,7339.775344848633,28000,1,1.15,9245.091033935547,28000,1,1.15,4823.110977172852,4800,2,0.9812500000000001,4807.85090637207,4800,2,0.9812500000000001,4824.587509155273,4800,2,0.9812500000000001,4819.215728759766,4800,2,0.9812500000000001,4869.411376953125,4800,2,0.9812500000000001,4993.482864379883,4800,2,0.9812500000000001,210856.67655944824,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,4.081632614135742,4,6.122448921203613,8,6,8,6,2,4,4.081632614135742,6,4,6,6.122448921203613,1.9607844352722168,6,4,5.882352828979492,4,5.882352828979492,28659011584,8589930496,2882998272,0
500,1771822843743,7800.211288452148,28000,1,0.9812500000000001,9333.610824584961,28000,1,0.9812500000000001,7339.777099609375,28000,1,0.9812500000000001,9245.092880249023,28000,1,0.9812500000000001,4823.111083984375,4800,2,0.9812500000000001,4807.850921630859,4800,2,0.9812500000000001,4824.5875244140625,4800,2,0.9812500000000001,4819.215728759766,4800,2,0.9812500000000001,4869.41145324707,4800,2,0.9812500000000001,4993.483001708984,4800,2,0.9812500000000001,210857.7996520996,1987,1989,623,1988,1989,623,1397,1398,1397,1397,1401,1401,1990,1987,1401,1397,1397,623,1397,1397,0,0,0,0,1.9607844352722168,0,0,0,0,0,2,0,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2882625536,0
