Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771822961819,7808.436294555664,28000,1,1.18125,9344.008743286133,28000,1,1.18125,7347.431747436523,28000,1,1.18125,9255.679336547852,28000,1,1.18125,4827.615264892578,4800,2,1.18125,4812.453811645508,4800,2,0.9812500000000001,4829.157501220703,4800,2,0.9812500000000001,4824.015106201172,4800,2,0.9812500000000001,4874.135452270508,4800,2,0.9812500000000001,4998.5128173828125,4800,2,0.9812500000000001,211216.96127319336,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,4.081632614135742,7.843137741088867,6,8,6.122448921203613,6,6,6,6,7.843137741088867,6,6,6.122448921203613,8,2,0,4,3.9215688705444336,2,0,28659011584,8589930496,2859917312,0
500,1771822962320,7808.437408447266,28000,1,0.9812500000000001,9344.012069702148,28000,1,0.9812500000000001,7347.432571411133,28000,1,0.9812500000000001,9255.681259155273,28000,1,0.9812500000000001,4827.615264892578,4800,2,0.9812500000000001,4812.453811645508,4800,2,0.9812500000000001,4829.157501220703,4800,2,0.9812500000000001,4824.015182495117,4800,2,0.9812500000000001,4874.135513305664,4800,2,0.9812500000000001,4998.5128173828125,4800,2,0.9812500000000001,211218.10678100586,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,1.9607844352722168,2,0,0,2,0,0,0,0,0,1.9607844352722168,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2855673856,0
500,1771822962821,7808.485046386719,28000,1,1.19375,9344.04995727539,28000,1,1.19375,7347.470748901367,28000,1,1.19375,9255.729888916016,28000,1,1.19375,4827.628799438477,4800,2,0.9812500000000001,4812.467208862305,4800,2,0.9812500000000001,4829.1751708984375,4800,2,0.9812500000000001,4824.035827636719,4800,2,0.9812500000000001,4874.155349731445,4800,2,0.9812500000000001,4998.5306396484375,4800,2,0.9812500000000001,211219.97268676758,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,4.1666669845581055,8,9.803921699523926,6,6,5.882352828979492,5.882352828979492,6,4.081632614135742,6,4.081632614135742,7.843137741088867,6,10.204081535339355,2.040816307067871,2,4,4.081632614135742,6,4,28659011584,8589930496,2852429824,0
500,1771822963322,7808.4859619140625,28000,1,1.09375,9344.052627563477,28000,1,1.09375,7347.4716796875,28000,1,1.09375,9255.730209350586,28000,1,1.09375,4827.628814697266,4800,2,0.9812500000000001,4812.467224121094,4800,2,0.9812500000000001,4829.1751708984375,4800,2,0.9812500000000001,4824.035827636719,4800,2,0.9812500000000001,4874.155364990234,4800,2,0.9812500000000001,4998.5306396484375,4800,2,0.9812500000000001,211221.06169128418,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,1.9607844352722168,2,0,0,3.9215688705444336,0,0,0,0,0,0,0,2,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2852937728,0
499,1771822963822,7808.525375366211,28000,1,0.9812500000000001,9344.077621459961,28000,1,0.9812500000000001,7347.50325012207,28000,1,0.9812500000000001,9255.771743774414,28000,1,0.9812500000000001,4827.647933959961,4800,2,0.9812500000000001,4812.487075805664,4800,2,0.9812500000000001,4829.192962646484,4800,2,0.9812500000000001,4824.0537109375,4800,2,0.9812500000000001,4874.173858642578,4800,2,0.9812500000000001,4998.550216674805,4800,2,0.9812500000000001,211222.7491607666,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,6,6.122448921203613,4,4,6,6.122448921203613,6,5.882352828979492,7.692307949066162,5.882352828979492,6,4,4,6.122448921203613,6,6,3.9215688705444336,6,2,4.081632614135742,28659011584,8589930496,2869186560,0
499,1771822964322,7808.543960571289,28000,1,0.9875,9344.100723266602,28000,1,0.9875,7347.527282714844,28000,1,0.9875,9255.787567138672,28000,1,0.9875,4827.659393310547,4800,2,0.9875,4812.498184204102,4800,2,0.9875,4829.205429077148,4800,2,0.9875,4824.063934326172,4800,2,0.9875,4874.18473815918,4800,2,0.9875,4998.561416625977,4800,2,0.9875,211224.04957580566,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,2.040816307067871,7.843137741088867,1.9607844352722168,0,4.081632614135742,3.9215688705444336,2,2.040816307067871,4,2,4.081632614135742,4,2.040816307067871,0,2,2,4,2,0,3.9215688705444336,28659011584,8589930496,2869440512,0
500,1771822964822,7808.564315795898,28000,1,0.9812500000000001,9344.124160766602,28000,1,0.9812500000000001,7347.538543701172,28000,1,0.9812500000000001,9255.807754516602,28000,1,0.9812500000000001,4827.665390014648,4800,2,0.9812500000000001,4812.50390625,4800,2,0.9812500000000001,4829.210174560547,4800,2,0.9812500000000001,4824.071914672852,4800,2,0.9812500000000001,4874.193161010742,4800,2,0.9812500000000001,4998.566558837891,4800,2,0.9812500000000001,211225.4862060547,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,6,6.122448921203613,4,5.882352828979492,2.040816307067871,2.040816307067871,2,3.9215688705444336,2,2.040816307067871,2,0,2,7.843137741088867,1.9607844352722168,0,0,2,2,0,28659011584,8589930496,2856177664,0
500,1771822965322,7808.567520141602,28000,1,0.9812500000000001,9344.131042480469,28000,1,0.9812500000000001,7347.539276123047,28000,1,0.9812500000000001,9255.811325073242,28000,1,0.9812500000000001,4827.6654052734375,4800,2,0.9812500000000001,4812.50390625,4800,2,0.9812500000000001,4829.210174560547,4800,2,0.9812500000000001,4824.071929931641,4800,2,0.9812500000000001,4874.1932373046875,4800,2,0.9812500000000001,4998.566558837891,4800,2,0.9812500000000001,211226.65083312988,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,2,3.9215688705444336,0,3.9215688705444336,3.9215688705444336,0,0,0,0,0,2,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2855583744,0
500,1771822965823,7808.602966308594,28000,1,1.225,9344.176986694336,28000,1,1.225,7347.570129394531,28000,1,1.225,9255.851440429688,28000,1,1.225,4827.685775756836,4800,2,1.225,4812.519714355469,4800,2,1.225,4829.22395324707,4800,2,0.9812500000000001,4824.092300415039,4800,2,0.9812500000000001,4874.212997436523,4800,2,0.9812500000000001,4998.57878112793,4800,2,0.9812500000000001,211228.34756469727,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,4.081632614135742,10,6,6,6,6,6,4.081632614135742,6,4,7.843137741088867,0,4.081632614135742,6,4.081632614135742,2,0,6.122448921203613,6,5.882352828979492,28659011584,8589930496,2851586048,0
500,1771822966323,7808.603363037109,28000,1,1.03125,9344.180099487305,28000,1,1.03125,7347.570617675781,28000,1,1.03125,9255.853240966797,28000,1,1.03125,4827.685821533203,4800,2,1.03125,4812.519729614258,4800,2,1.03125,4829.22395324707,4800,2,1.03125,4824.092315673828,4800,2,0.9812500000000001,4874.213073730469,4800,2,0.9812500000000001,4998.578811645508,4800,2,0.9812500000000001,211229.439743042,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,1.9607844352722168,2,0,0,2,1.9607844352722168,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2852093952,0
500,1771822966824,7808.639419555664,28000,1,1.11875,9344.218643188477,28000,1,1.11875,7347.600311279297,28000,1,1.11875,9255.891967773438,28000,1,1.11875,4827.70361328125,4800,2,0.9812500000000001,4812.53532409668,4800,2,0.9812500000000001,4829.237976074219,4800,2,0.9812500000000001,4824.110534667969,4800,2,0.9812500000000001,4874.2296142578125,4800,2,0.9812500000000001,4998.599182128906,4800,2,0.9812500000000001,211231.07606506348,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,4,4.1666669845581055,6,6,4,6.25,6,5.882352828979492,4,6,6,5.882352828979492,6,4.081632614135742,4.081632614135742,1.9607844352722168,2,5.882352828979492,3.9215688705444336,6,28659011584,8589930496,2860625920,0
500,1771822967325,7808.639999389648,28000,1,1.2375,9344.221771240234,28000,1,1.2375,7347.602432250977,28000,1,1.2375,9255.892486572266,28000,1,0.9812500000000001,4827.703704833984,4800,2,0.9812500000000001,4812.53532409668,4800,2,0.9812500000000001,4829.237976074219,4800,2,0.9812500000000001,4824.110534667969,4800,2,0.9812500000000001,4874.229675292969,4800,2,0.9812500000000001,4998.599182128906,4800,2,0.9812500000000001,211232.224609375,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,0,3.9215688705444336,0,2,0,0,0,0,0,0,2,0,0,2,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2861002752,0
499,1771822967826,7808.676895141602,28000,1,1.29375,9344.263534545898,28000,1,1.29375,7347.632125854492,28000,1,1.29375,9255.930923461914,28000,1,1.29375,4827.719924926758,4800,2,0.9812500000000001,4812.551956176758,4800,2,0.9812500000000001,4829.254837036133,4800,2,0.9812500000000001,4824.12727355957,4800,2,0.9812500000000001,4874.243072509766,4800,2,0.9812500000000001,4998.621719360352,4800,2,0.9812500000000001,211233.92315673828,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,7.843137741088867,6,6,8,6,7.843137741088867,4,4.081632614135742,6,2.040816307067871,4.081632614135742,4.081632614135742,6,6,3.9215688705444336,2.040816307067871,0,6,0,6,28659011584,8589930496,2863771648,0
500,1771822968326,7808.711563110352,28000,1,0.9812500000000001,9344.304824829102,28000,1,0.9812500000000001,7347.667388916016,28000,1,0.9812500000000001,9255.968154907227,28000,1,0.9812500000000001,4827.734237670898,4800,2,0.9812500000000001,4812.569290161133,4800,2,0.9812500000000001,4829.271255493164,4800,2,0.9812500000000001,4824.14013671875,4800,2,0.9812500000000001,4874.262344360352,4800,2,0.9812500000000001,4998.6396484375,4800,2,0.9812500000000001,211235.4060974121,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,4.081632614135742,8.163265228271484,6,4.081632614135742,7.843137741088867,7.843137741088867,7.843137741088867,3.9215688705444336,4.081632614135742,2,6,7.843137741088867,6,6,0,4,2,2,4,4,28659011584,8589930496,2863824896,0
500,1771822968827,7808.712219238281,28000,1,1.3,9344.309204101563,28000,1,1.3,7347.670684814453,28000,1,1.3,9255.97055053711,28000,1,1.3,4827.734313964844,4800,2,1.3,4812.569808959961,4800,2,1.3,4829.271774291992,4800,2,1.3,4824.140533447266,4800,2,1.3,4874.263656616211,4800,2,1.00625,4998.639739990234,4800,2,1.00625,211236.79080200195,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,1.9607844352722168,5.882352828979492,0,0,0,0,0,0,5.769230842590332,0,1.9607844352722168,0,0,2,0,2,0,0,2,0,28659011584,8589930496,2862170112,0
500,1771822969327,7808.712966918945,28000,1,1.14375,9344.310806274414,28000,1,1.14375,7347.67138671875,28000,1,1.14375,9255.971496582031,28000,1,1.14375,4827.734313964844,4800,2,1.14375,4812.569854736328,4800,2,1.14375,4829.271835327148,4800,2,1.14375,4824.140548706055,4800,2,1.14375,4874.263854980469,4800,2,0.9812500000000001,4998.63981628418,4800,2,0.9812500000000001,211237.93110656738,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,0,0,0,0,0,3.9215688705444336,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2862424064,0
500,1771822969828,7808.7490234375,28000,1,1.05625,9344.341705322266,28000,1,1.05625,7347.706436157227,28000,1,1.05625,9256.010238647461,28000,1,1.05625,4827.753311157227,4800,2,1.05625,4812.585708618164,4800,2,1.05625,4829.288284301758,4800,2,1.05625,4824.155578613281,4800,2,0.9812500000000001,4874.285171508789,4800,2,0.9812500000000001,4998.659072875977,4800,2,0.9812500000000001,211239.63844299316,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,6,2.040816307067871,7.843137741088867,7.843137741088867,6,10.204081535339355,4.081632614135742,2,6,0,4.081632614135742,6,6,2.040816307067871,4,6,2.040816307067871,9.803921699523926,6,4,28659011584,8589930496,2863476736,0
500,1771822970329,7808.749282836914,28000,1,1.0875,9344.344268798828,28000,1,1.0875,7347.706817626953,28000,1,1.0875,9256.010635375977,28000,1,1.0875,4827.753601074219,4800,2,0.9812500000000001,4812.586013793945,4800,2,0.9812500000000001,4829.2884521484375,4800,2,0.9812500000000001,4824.155975341797,4800,2,0.9812500000000001,4874.28532409668,4800,2,0.9812500000000001,4998.659072875977,4800,2,0.9812500000000001,211240.77018737793,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,0,0,0,0,2,1.9607844352722168,0,2,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2863730688,0
500,1771822970829,7808.778503417969,28000,1,0.9812500000000001,9344.381820678711,28000,1,0.9812500000000001,7347.742080688477,28000,1,0.9812500000000001,9256.049270629883,28000,1,0.9812500000000001,4827.768859863281,4800,2,0.9812500000000001,4812.600570678711,4800,2,0.9812500000000001,4829.306198120117,4800,2,0.9812500000000001,4824.1744384765625,4800,2,0.9812500000000001,4874.303894042969,4800,2,0.9812500000000001,4998.67431640625,4800,2,0.9812500000000001,211242.45790100098,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,2.040816307067871,6,6,8,6,6,5.882352828979492,0,4,4.081632614135742,6,4,6,6,4,4.081632614135742,5.882352828979492,4.081632614135742,4,0,28659011584,8589930496,2862276608,0
500,1771822971329,7808.779098510742,28000,1,0.9812500000000001,9344.38508605957,28000,1,0.9812500000000001,7347.743988037109,28000,1,0.9812500000000001,9256.05044555664,28000,1,0.9812500000000001,4827.769073486328,4800,2,0.9812500000000001,4812.600646972656,4800,2,0.9812500000000001,4829.306213378906,4800,2,0.9812500000000001,4824.1744384765625,4800,2,0.9812500000000001,4874.303970336914,4800,2,0.9812500000000001,4998.674331665039,4800,2,0.9812500000000001,211243.68495178223,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,2,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2862493696,0
499,1771822971830,7808.813659667969,28000,1,1.1125,9344.42431640625,28000,1,1.1125,7347.780288696289,28000,1,1.1125,9256.08706665039,28000,1,0.9812500000000001,4827.788681030273,4800,2,0.9812500000000001,4812.611587524414,4800,2,0.9812500000000001,4829.326705932617,4800,2,0.9812500000000001,4824.193618774414,4800,2,0.9812500000000001,4874.318115234375,4800,2,0.9812500000000001,4998.692321777344,4800,2,0.9812500000000001,211245.45741271973,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,8,8,2.040816307067871,8,8,6,6,4,6,5.882352828979492,6,4.081632614135742,7.843137741088867,4.081632614135742,4.081632614135742,1.9607844352722168,4.081632614135742,5.882352828979492,2,4,28659011584,8589930496,2859483136,0
500,1771822972330,7808.847259521484,28000,1,0.9812500000000001,9344.457962036133,28000,1,0.9812500000000001,7347.81315612793,28000,1,0.9812500000000001,9256.125,28000,1,0.9812500000000001,4827.807022094727,4800,2,0.9812500000000001,4812.62744140625,4800,2,0.9812500000000001,4829.345260620117,4800,2,0.9812500000000001,4824.207824707031,4800,2,0.9812500000000001,4874.332717895508,4800,2,0.9812500000000001,4998.711944580078,4800,2,0.9812500000000001,211246.9722290039,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,4.081632614135742,6,3.9215688705444336,6,7.843137741088867,6,4.081632614135742,5.882352828979492,4.081632614135742,7.843137741088867,6,5.882352828979492,0,6,4.081632614135742,4.081632614135742,4,0,0,7.843137741088867,28659011584,8589930496,2860081152,0
500,1771822972831,7808.848052978516,28000,1,1.23125,9344.463027954102,28000,1,1.23125,7347.81608581543,28000,1,1.23125,9256.126159667969,28000,1,1.23125,4827.807052612305,4800,2,0.9812500000000001,4812.627639770508,4800,2,0.9812500000000001,4829.345489501953,4800,2,0.9812500000000001,4824.207901000977,4800,2,0.9812500000000001,4874.333038330078,4800,2,0.9812500000000001,4998.712158203125,4800,2,0.9812500000000001,211248.3896636963,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,0,4,0,0,2,0,0,0,0,0,0,0,2,3.9215688705444336,0,0,1.9607844352722168,0,3.9215688705444336,0,28659011584,8589930496,2859667456,0
500,1771822973331,7808.849090576172,28000,1,0.9812500000000001,9344.46694946289,28000,1,0.9812500000000001,7347.817245483398,28000,1,0.9812500000000001,9256.127059936523,28000,1,0.9812500000000001,4827.8082275390625,4800,2,0.9812500000000001,4812.627655029297,4800,2,0.9812500000000001,4829.345504760742,4800,2,0.9812500000000001,4824.207901000977,4800,2,0.9812500000000001,4874.333068847656,4800,2,0.9812500000000001,4998.712158203125,4800,2,0.9812500000000001,211249.56678771973,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,0,2.040816307067871,1.9607844352722168,0,2,0,3.846153974533081,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2859921408,0
500,1771822973832,7808.882720947266,28000,1,1.06875,9344.501998901367,28000,1,1.06875,7347.846206665039,28000,1,1.06875,9256.158981323242,28000,1,1.06875,4827.829177856445,4800,2,1.06875,4812.6484375,4800,2,1.06875,4829.363952636719,4800,2,1.06875,4824.225677490234,4800,2,1.06875,4874.351989746094,4800,2,0.9812500000000001,4998.730743408203,4800,2,0.9812500000000001,211251.2803955078,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,7.692307949066162,4,4.081632614135742,8,2.040816307067871,7.843137741088867,4.081632614135742,4.081632614135742,6,6,7.843137741088867,4.081632614135742,6,2.040816307067871,6,5.882352828979492,4,2,4,6,28659011584,8589930496,2868064256,0
500,1771822974332,7808.883850097656,28000,1,1.08125,9344.505661010742,28000,1,1.08125,7347.847595214844,28000,1,1.08125,9256.160766601563,28000,1,0.9812500000000001,4827.829177856445,4800,2,0.9812500000000001,4812.6484375,4800,2,0.9812500000000001,4829.363952636719,4800,2,0.9812500000000001,4824.225677490234,4800,2,0.9812500000000001,4874.352035522461,4800,2,0.9812500000000001,4998.730743408203,4800,2,0.9812500000000001,211252.46133422852,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,0,2,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2868064256,0
500,1771822974833,7808.919387817383,28000,1,1.14375,9344.55290222168,28000,1,1.14375,7347.875152587891,28000,1,1.14375,9256.196762084961,28000,1,1.14375,4827.845352172852,4800,2,1.14375,4812.669082641602,4800,2,1.14375,4829.385681152344,4800,2,1.14375,4824.235855102539,4800,2,1.14375,4874.372528076172,4800,2,0.9812500000000001,4998.746170043945,4800,2,0.9812500000000001,211254.24153137207,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,6.122448921203613,8.510638236999512,6,6.122448921203613,5.882352828979492,6.122448921203613,2,6,7.843137741088867,2.040816307067871,8,7.843137741088867,3.9215688705444336,6,7.843137741088867,4.081632614135742,6,0,4,0,28659011584,8589930496,2872602624,0
500,1771822975333,7808.92008972168,28000,1,1.21875,9344.557342529297,28000,1,1.21875,7347.876815795898,28000,1,1.14375,9256.198837280273,28000,1,1.14375,4827.845367431641,4800,2,1.14375,4812.669082641602,4800,2,1.14375,4829.385681152344,4800,2,1.14375,4824.235855102539,4800,2,1.14375,4874.372650146484,4800,2,0.9812500000000001,4998.750305175781,4800,2,0.9812500000000001,211255.54733276367,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,2,5.882352828979492,0,1.9607844352722168,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28659011584,8589930496,2877468672,0
500,1771822975834,7808.951736450195,28000,1,1.14375,9344.592239379883,28000,1,1.14375,7347.914794921875,28000,1,1.0125000000000002,9256.235977172852,28000,1,1.0125000000000002,4827.864120483398,4800,2,1.0125000000000002,4812.684600830078,4800,2,1.0125000000000002,4829.401260375977,4800,2,1.0125000000000002,4824.257217407227,4800,2,1.0125000000000002,4874.392242431641,4800,2,1.0125000000000002,4998.767654418945,4800,2,1.0125000000000002,211257.34118652344,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,2,4.081632614135742,6,6,6,3.9215688705444336,6,2.040816307067871,4.081632614135742,6,6,2,6.122448921203613,8.163265228271484,4.081632614135742,4,2,8,4.081632614135742,4.081632614135742,28659011584,8589930496,2875535360,0
499,1771822976334,7808.952545166016,28000,1,1.025,9344.594924926758,28000,1,1.025,7347.91552734375,28000,1,1.025,9256.236892700195,28000,1,0.9812500000000001,4827.864120483398,4800,2,0.9812500000000001,4812.684600830078,4800,2,0.9812500000000001,4829.401321411133,4800,2,0.9812500000000001,4824.257629394531,4800,2,0.9812500000000001,4874.392288208008,4800,2,0.9812500000000001,4998.767654418945,4800,2,0.9812500000000001,211258.51676940918,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,0,0,0,0,2,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2876047360,0
499,1771822976834,7808.983215332031,28000,1,0.9812500000000001,9344.629257202148,28000,1,0.9812500000000001,7347.9510498046875,28000,1,0.9812500000000001,9256.276016235352,28000,1,0.9812500000000001,4827.884353637695,4800,2,0.9812500000000001,4812.703720092773,4800,2,0.9812500000000001,4829.415817260742,4800,2,0.9812500000000001,4824.274124145508,4800,2,0.9812500000000001,4874.410949707031,4800,2,0.9812500000000001,4998.787368774414,4800,2,0.9812500000000001,211260.28384399414,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,2.040816307067871,4.081632614135742,8,6,4.081632614135742,8,7.843137741088867,6,4,5.882352828979492,8,8,7.843137741088867,6.122448921203613,6,7.843137741088867,4,4,6,4,28659011584,8589930496,2872061952,0
499,1771822977335,7809.002029418945,28000,1,0.9812500000000001,9344.654754638672,28000,1,0.9812500000000001,7347.967315673828,28000,1,0.9812500000000001,9256.29345703125,28000,1,0.9812500000000001,4827.88996887207,4800,2,0.9812500000000001,4812.710556030273,4800,2,0.9812500000000001,4829.425506591797,4800,2,0.9812500000000001,4824.284271240234,4800,2,0.9812500000000001,4874.418609619141,4800,2,0.9812500000000001,4998.798492431641,4800,2,0.9812500000000001,211261.77081298828,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,4,9.615385055541992,2,2.040816307067871,4,2.0833334922790527,2,3.9215688705444336,2,2.040816307067871,2,2,2.040816307067871,3.9215688705444336,0,0,2.040816307067871,2,1.9607844352722168,2,28659011584,8589930496,2870996992,0
500,1771822977835,7809.018249511719,28000,1,1.09375,9344.673233032227,28000,1,1.09375,7347.986389160156,28000,1,1.09375,9256.314331054688,28000,1,1.09375,4827.892913818359,4800,2,1.09375,4812.719177246094,4800,2,0.9812500000000001,4829.435562133789,4800,2,0.9812500000000001,4824.294326782227,4800,2,0.9812500000000001,4874.427581787109,4800,2,0.9812500000000001,4998.808654785156,4800,2,0.9812500000000001,211263.3514251709,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,2,2.0833334922790527,2.040816307067871,5.882352828979492,4,5.882352828979492,0,2.040816307067871,4,2,2.040816307067871,2,5.882352828979492,6,0,0,2,4,0,4,28659011584,8589930496,2875400192,0
500,1771822978336,7809.018783569336,28000,1,1.2125,9344.674407958984,28000,1,1.2125,7347.987380981445,28000,1,1.2125,9256.31723022461,28000,1,1.2125,4827.892974853516,4800,2,0.9812500000000001,4812.719497680664,4800,2,0.9812500000000001,4829.435577392578,4800,2,0.9812500000000001,4824.294326782227,4800,2,0.9812500000000001,4874.427642822266,4800,2,0.9812500000000001,4998.808654785156,4800,2,0.9812500000000001,211264.53981018066,623,1990,1990,1987,1989,1989,1397,1401,1402,1402,1402,623,1989,1988,1396,1402,1402,1402,1403,1402,0,2,1.9607844352722168,0,0,0,1.9607844352722168,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2875396096,0
