Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771822558147,7781.156326293945,28000,1,1.0875,9309.284118652344,28000,1,1.0875,7322.263137817383,28000,1,1.0875,9221.799713134766,28000,1,0.9812500000000001,4812.7513427734375,4800,2,0.9812500000000001,4797.235687255859,4800,2,0.9812500000000001,4813.894836425781,4800,2,0.9812500000000001,4808.509948730469,4800,2,0.9812500000000001,4858.599838256836,4800,2,0.9812500000000001,4982.341384887695,4800,2,0.9812500000000001,209984.59245300293,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,7.843137741088867,11.764705657958984,9.803921699523926,8,4.081632614135742,10,4.081632614135742,6,7.843137741088867,6,6,6.122448921203613,6,7.843137741088867,2.040816307067871,4,4,4.081632614135742,8.163265228271484,6,28659011584,8589930496,2878365696,0
500,1771822558647,7781.156845092773,28000,1,0.9812500000000001,9309.288024902344,28000,1,0.9812500000000001,7322.264465332031,28000,1,0.9812500000000001,9221.802200317383,28000,1,0.9812500000000001,4812.751358032227,4800,2,0.9812500000000001,4797.235794067383,4800,2,0.9812500000000001,4813.894836425781,4800,2,0.9812500000000001,4808.510025024414,4800,2,0.9812500000000001,4858.600021362305,4800,2,0.9812500000000001,4982.3424072265625,4800,2,0.9812500000000001,209985.8475341797,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,0,2.040816307067871,0,0,1.9607844352722168,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2878701568,0
500,1771822559148,7781.19987487793,28000,1,0.9812500000000001,9309.332901000977,28000,1,0.9812500000000001,7322.307281494141,28000,1,0.9812500000000001,9221.86067199707,28000,1,0.9812500000000001,4812.768783569336,4800,2,0.9812500000000001,4797.254058837891,4800,2,0.9812500000000001,4813.911422729492,4800,2,0.9812500000000001,4808.527572631836,4800,2,0.9812500000000001,4858.618423461914,4800,2,0.9812500000000001,4982.364639282227,4800,2,0.9812500000000001,209987.6533203125,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,6.25,10,6,4.081632614135742,6.122448921203613,9.803921699523926,6,7.843137741088867,0,7.692307949066162,8,6,9.803921699523926,10,3.9215688705444336,0,6,5.882352828979492,4,6,28659011584,8589930496,2872049664,0
500,1771822559649,7781.201141357422,28000,1,0.9812500000000001,9309.337860107422,28000,1,0.9812500000000001,7322.307922363281,28000,1,0.9812500000000001,9221.863952636719,28000,1,0.9812500000000001,4812.769088745117,4800,2,0.9812500000000001,4797.254241943359,4800,2,0.9812500000000001,4813.911560058594,4800,2,0.9812500000000001,4808.5277099609375,4800,2,0.9812500000000001,4858.620376586914,4800,2,0.9812500000000001,4982.364791870117,4800,2,0.9812500000000001,209988.9504852295,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,2,1.9607844352722168,0,3.9215688705444336,0,0,0,0,0,0,0,1.9607844352722168,2,2.040816307067871,0,0,2,0,1.9607844352722168,0,28659011584,8589930496,2864222208,0
500,1771822560149,7781.2420654296875,28000,1,1.025,9309.379196166992,28000,1,1.025,7322.350234985352,28000,1,1.025,9221.910232543945,28000,1,1.025,4812.789093017578,4800,2,1.025,4797.272216796875,4800,2,1.025,4813.931182861328,4800,2,1.025,4808.545272827148,4800,2,0.9812500000000001,4858.635772705078,4800,2,0.9812500000000001,4982.383758544922,4800,2,0.9812500000000001,209990.73735046387,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,8,6.122448921203613,5.882352828979492,6.122448921203613,7.843137741088867,8,7.843137741088867,6,6.122448921203613,4.081632614135742,6,2.040816307067871,8,8.163265228271484,4,3.9215688705444336,4,2,4,6,28659011584,8589930496,2865074176,0
500,1771822560650,7781.247604370117,28000,1,1.06875,9309.394714355469,28000,1,1.06875,7322.352233886719,28000,1,1.06875,9221.912979125977,28000,1,1.06875,4812.789825439453,4800,2,1.06875,4797.272247314453,4800,2,1.06875,4813.932098388672,4800,2,1.06875,4808.5452880859375,4800,2,0.9812500000000001,4858.635833740234,4800,2,0.9812500000000001,4982.384094238281,4800,2,0.9812500000000001,209991.97471618652,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,2,4,0,4,0,0,0,0,0,0,0,0,0,4,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2864574464,0
500,1771822561151,7781.280227661133,28000,1,1.1375,9309.436233520508,28000,1,1.1375,7322.389801025391,28000,1,1.1375,9221.964279174805,28000,1,1.1375,4812.810943603516,4800,2,0.9812500000000001,4797.283340454102,4800,2,0.9812500000000001,4813.949234008789,4800,2,0.9812500000000001,4808.562240600586,4800,2,0.9812500000000001,4858.658889770508,4800,2,0.9812500000000001,4982.404922485352,4800,2,0.9812500000000001,209993.69680786133,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,2,6,6,8,6.122448921203613,6,6.122448921203613,2.040816307067871,5.882352828979492,6,8,6,7.843137741088867,10.204081535339355,4,4,6,4,6,4,28659011584,8589930496,2861002752,0
499,1771822561651,7781.281112670898,28000,1,1.08125,9309.437362670898,28000,1,1.08125,7322.390823364258,28000,1,1.08125,9221.96630859375,28000,1,1.08125,4812.81103515625,4800,2,1.08125,4797.283615112305,4800,2,1.08125,4813.949264526367,4800,2,1.08125,4808.562240600586,4800,2,0.9812500000000001,4858.659606933594,4800,2,0.9812500000000001,4982.404922485352,4800,2,0.9812500000000001,209994.8066558838,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,0,2,1.9607844352722168,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,28659011584,8589930496,2858512384,0
500,1771822562151,7781.309722900391,28000,1,0.9812500000000001,9309.474365234375,28000,1,0.9812500000000001,7322.430130004883,28000,1,0.9812500000000001,9222.000473022461,28000,1,0.9812500000000001,4812.829528808594,4800,2,0.9812500000000001,4797.30712890625,4800,2,0.9812500000000001,4813.972595214844,4800,2,0.9812500000000001,4808.576797485352,4800,2,0.9812500000000001,4858.678802490234,4800,2,0.9812500000000001,4982.430282592773,4800,2,0.9812500000000001,209996.49690246582,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,3.9215688705444336,4.081632614135742,4.081632614135742,6.122448921203613,7.843137741088867,3.9215688705444336,7.843137741088867,6,6,4.081632614135742,6.122448921203613,6,8,9.803921699523926,2.040816307067871,8,6.25,0,2,8,28659011584,8589930496,2865631232,0
499,1771822562652,7781.310806274414,28000,1,1.30625,9309.476287841797,28000,1,0.9812500000000001,7322.430480957031,28000,1,0.9812500000000001,9222.002731323242,28000,1,0.9812500000000001,4812.82975769043,4800,2,0.9812500000000001,4797.307220458984,4800,2,0.9812500000000001,4813.972869873047,4800,2,0.9812500000000001,4808.576873779297,4800,2,0.9812500000000001,4858.678970336914,4800,2,0.9812500000000001,4982.430694580078,4800,2,0.9812500000000001,209997.70878601074,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,0,0,2,0,0,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,1.9607844352722168,1.9607844352722168,0,0,28659011584,8589930496,2862800896,0
500,1771822563152,7781.348617553711,28000,1,1.35,9309.520919799805,28000,1,1.35,7322.466323852539,28000,1,1.35,9222.035034179688,28000,1,1.35,4812.845245361328,4800,2,0.9812500000000001,4797.324295043945,4800,2,0.9812500000000001,4813.994369506836,4800,2,0.9812500000000001,4808.597869873047,4800,2,0.9812500000000001,4858.698196411133,4800,2,0.9812500000000001,4982.451156616211,4800,2,0.9812500000000001,209999.3782043457,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,8,12,7.843137741088867,7.692307949066162,6,6,4.081632614135742,2.040816307067871,6,7.843137741088867,6.122448921203613,6,7.843137741088867,2.040816307067871,4,4,8,6,4,6,28659011584,8589930496,2864713728,0
500,1771822563653,7781.34977722168,28000,1,1.23125,9309.523178100586,28000,1,1.23125,7322.466827392578,28000,1,1.23125,9222.03776550293,28000,1,1.23125,4812.8453369140625,4800,2,0.9812500000000001,4797.3243408203125,4800,2,0.9812500000000001,4813.994522094727,4800,2,0.9812500000000001,4808.597900390625,4800,2,0.9812500000000001,4858.698272705078,4800,2,0.9812500000000001,4982.45133972168,4800,2,0.9812500000000001,210000.51321411133,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,1.9607844352722168,2,0,0,0,0,1.9607844352722168,0,0,0,0,0,2,3.9215688705444336,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2864820224,0
500,1771822564153,7781.3768310546875,28000,1,1.025,9309.562957763672,28000,1,1.025,7322.50520324707,28000,1,1.025,9222.080078125,28000,1,1.025,4812.8677978515625,4800,2,1.025,4797.346054077148,4800,2,1.025,4814.012313842773,4800,2,1.025,4808.621841430664,4800,2,1.025,4858.717056274414,4800,2,1.025,4982.471389770508,4800,2,0.9812500000000001,210002.31280517578,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,0,2,4.081632614135742,8.333333969116211,4.081632614135742,4.081632614135742,6,7.692307949066162,6,6,8,7.843137741088867,6.122448921203613,6.25,6.122448921203613,7.843137741088867,4,6,2.040816307067871,6,28659011584,8589930496,2852114432,0
500,1771822564654,7781.377944946289,28000,1,1.025,9309.564529418945,28000,1,1.025,7322.506988525391,28000,1,1.025,9222.081420898438,28000,1,1.025,4812.867904663086,4800,2,1.025,4797.346252441406,4800,2,1.025,4814.012420654297,4800,2,1.025,4808.621856689453,4800,2,1.025,4858.717208862305,4800,2,0.9812500000000001,4982.471633911133,4800,2,0.9812500000000001,210003.42903137207,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,0,2,0,1.9607844352722168,0,0,1.9607844352722168,0,1.9607844352722168,0,0,0,2,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2851590144,0
500,1771822565155,7781.4134521484375,28000,1,1.09375,9309.60073852539,28000,1,1.09375,7322.535736083984,28000,1,1.09375,9222.120346069336,28000,1,1.09375,4812.889739990234,4800,2,1.09375,4797.365753173828,4800,2,1.09375,4814.035461425781,4800,2,1.09375,4808.638824462891,4800,2,0.9812500000000001,4858.74169921875,4800,2,0.9812500000000001,4982.495056152344,4800,2,0.9812500000000001,210005.11834716797,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,2.040816307067871,6.122448921203613,8,8,3.9215688705444336,7.843137741088867,6.122448921203613,8,6,6,8,6,6,4,4,2,9.615385055541992,3.9215688705444336,8,7.843137741088867,28659011584,8589930496,2853220352,0
500,1771822565655,7781.414611816406,28000,1,1.2125,9309.604125976563,28000,1,1.2125,7322.536834716797,28000,1,1.2125,9222.122131347656,28000,1,0.9812500000000001,4812.890838623047,4800,2,0.9812500000000001,4797.365814208984,4800,2,0.9812500000000001,4814.035507202148,4800,2,0.9812500000000001,4808.6390380859375,4800,2,0.9812500000000001,4858.741928100586,4800,2,0.9812500000000001,4982.495269775391,4800,2,0.9812500000000001,210006.34774780273,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,0,2.040816307067871,0,0,2,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,2,0,28659011584,8589930496,2851979264,0
500,1771822566156,7781.450729370117,28000,1,0.9812500000000001,9309.651229858398,28000,1,0.9812500000000001,7322.574234008789,28000,1,0.9812500000000001,9222.159362792969,28000,1,0.9812500000000001,4812.912399291992,4800,2,0.9812500000000001,4797.383041381836,4800,2,0.9812500000000001,4814.053497314453,4800,2,0.9812500000000001,4808.656997680664,4800,2,0.9812500000000001,4858.763977050781,4800,2,0.9812500000000001,4982.514495849609,4800,2,0.9812500000000001,210008.09730529785,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,8,5.882352828979492,4,10.204081535339355,5.882352828979492,6,7.843137741088867,6.122448921203613,6,5.882352828979492,6,6,6.122448921203613,6.122448921203613,7.843137741088867,2.040816307067871,2,4,6.122448921203613,4.081632614135742,28659011584,8589930496,2851647488,0
500,1771822566657,7781.451309204102,28000,1,1.025,9309.653427124023,28000,1,1.025,7322.574813842773,28000,1,1.025,9222.159927368164,28000,1,1.025,4812.913619995117,4800,2,0.9812500000000001,4797.383193969727,4800,2,0.9812500000000001,4814.053497314453,4800,2,0.9812500000000001,4808.657043457031,4800,2,0.9812500000000001,4858.764312744141,4800,2,0.9812500000000001,4982.514495849609,4800,2,0.9812500000000001,210009.22477722168,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,0,0,0,0,0,0,2,0,0,0,2,0,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2845700096,0
500,1771822567157,7781.482849121094,28000,1,1.14375,9309.701522827148,28000,1,1.14375,7322.610900878906,28000,1,1.14375,9222.19775390625,28000,1,1.14375,4812.936660766602,4800,2,0.9812500000000001,4797.398361206055,4800,2,0.9812500000000001,4814.072692871094,4800,2,0.9812500000000001,4808.674789428711,4800,2,0.9812500000000001,4858.782180786133,4800,2,0.9812500000000001,4982.530792236328,4800,2,0.9812500000000001,210010.96101379395,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,2.0833334922790527,10,7.843137741088867,9.803921699523926,2.040816307067871,6,6,2,7.843137741088867,4.081632614135742,7.843137741088867,2.040816307067871,8,6.122448921203613,4.081632614135742,7.843137741088867,2.040816307067871,5.882352828979492,2,6,28659011584,8589930496,2854047744,0
500,1771822567658,7781.48356628418,28000,1,1.00625,9309.703475952148,28000,1,1.00625,7322.611557006836,28000,1,1.00625,9222.199920654297,28000,1,1.00625,4812.936828613281,4800,2,0.9812500000000001,4797.3984375,4800,2,0.9812500000000001,4814.072708129883,4800,2,0.9812500000000001,4808.674789428711,4800,2,0.9812500000000001,4858.782302856445,4800,2,0.9812500000000001,4982.5313720703125,4800,2,0.9812500000000001,210012.1753540039,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,28659011584,8589930496,2855342080,0
499,1771822568158,7781.515472412109,28000,1,1.225,9309.74526977539,28000,1,1.225,7322.6556396484375,28000,1,1.225,9222.243957519531,28000,1,1.225,4812.955795288086,4800,2,0.9812500000000001,4797.415283203125,4800,2,0.9812500000000001,4814.094879150391,4800,2,0.9812500000000001,4808.69416809082,4800,2,0.9812500000000001,4858.801467895508,4800,2,0.9812500000000001,4982.545639038086,4800,2,0.9812500000000001,210013.906539917,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,2,6,6.122448921203613,10,6,4.081632614135742,6,7.843137741088867,6,6,8,5.882352828979492,8,10,5.882352828979492,4,6,4,3.9215688705444336,1.9607844352722168,28659011584,8589930496,2864095232,0
500,1771822568659,7781.532241821289,28000,1,0.9812500000000001,9309.765869140625,28000,1,0.9812500000000001,7322.667037963867,28000,1,0.9812500000000001,9222.26107788086,28000,1,0.9812500000000001,4812.96403503418,4800,2,0.9812500000000001,4797.423522949219,4800,2,0.9812500000000001,4814.103240966797,4800,2,0.9812500000000001,4808.702255249023,4800,2,0.9812500000000001,4858.807510375977,4800,2,0.9812500000000001,4982.552825927734,4800,2,0.9812500000000001,210015.27185058594,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,2.040816307067871,4,5.769230842590332,4,2,2,2,2,2.040816307067871,3.9215688705444336,2.040816307067871,2,2.040816307067871,4,4,3.9215688705444336,2,0,0,0,28659011584,8589930496,2855399424,0
500,1771822569159,7781.554046630859,28000,1,1.0875,9309.788116455078,28000,1,1.0875,7322.692123413086,28000,1,1.0875,9222.290176391602,28000,1,1.0875,4812.977966308594,4800,2,0.9812500000000001,4797.436325073242,4800,2,0.9812500000000001,4814.117034912109,4800,2,0.9812500000000001,4808.711654663086,4800,2,0.9812500000000001,4858.818496704102,4800,2,0.9812500000000001,4982.563827514648,4800,2,0.9812500000000001,210016.8169708252,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,2,2.040816307067871,4.081632614135742,5.882352828979492,2.040816307067871,9.803921699523926,2,2.040816307067871,4,0,4,2,6,4.081632614135742,3.9215688705444336,2.040816307067871,4,4,2,4.081632614135742,28659011584,8589930496,2857652224,0
500,1771822569660,7781.555511474609,28000,1,1.2875,9309.789993286133,28000,1,1.2875,7322.692825317383,28000,1,1.2875,9222.29182434082,28000,1,1.2875,4812.977981567383,4800,2,1.2875,4797.43635559082,4800,2,1.2875,4814.11735534668,4800,2,0.9812500000000001,4808.711837768555,4800,2,0.9812500000000001,4858.818710327148,4800,2,0.9812500000000001,4982.564178466797,4800,2,0.9812500000000001,210017.9815826416,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,0,2,0,0,0,2,0,0,0,0,0,0,2,3.9215688705444336,0,0,0,0,0,2,28659011584,8589930496,2857193472,0
500,1771822570160,7781.584228515625,28000,1,1.03125,9309.822555541992,28000,1,1.03125,7322.732269287109,28000,1,1.03125,9222.3388671875,28000,1,1.03125,4812.998046875,4800,2,1.03125,4797.45671081543,4800,2,1.03125,4814.142105102539,4800,2,1.03125,4808.732833862305,4800,2,0.9812500000000001,4858.836669921875,4800,2,0.9812500000000001,4982.583679199219,4800,2,0.9812500000000001,210019.78942871094,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,0,2.040816307067871,7.843137741088867,6,7.843137741088867,10,3.9215688705444336,8,6.122448921203613,7.843137741088867,8,4.081632614135742,7.843137741088867,6.122448921203613,4.1666669845581055,4,6,4.081632614135742,0,6.122448921203613,28659011584,8589930496,2859405312,0
500,1771822570661,7781.584945678711,28000,1,1.025,9309.823348999023,28000,1,1.025,7322.733184814453,28000,1,1.025,9222.342163085938,28000,1,1.025,4812.998107910156,4800,2,1.025,4797.45686340332,4800,2,1.025,4814.142150878906,4800,2,1.025,4808.7330322265625,4800,2,0.9812500000000001,4858.836822509766,4800,2,0.9812500000000001,4982.583679199219,4800,2,0.9812500000000001,210020.9297027588,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2859859968,0
500,1771822571162,7781.611801147461,28000,1,1.23125,9309.853530883789,28000,1,1.23125,7322.774353027344,28000,1,1.23125,9222.393127441406,28000,1,0.9812500000000001,4813.017074584961,4800,2,0.9812500000000001,4797.480255126953,4800,2,0.9812500000000001,4814.164474487305,4800,2,0.9812500000000001,4808.753128051758,4800,2,0.9812500000000001,4858.860549926758,4800,2,0.9812500000000001,4982.602584838867,4800,2,0.9812500000000001,210022.79682922363,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,2.040816307067871,2.040816307067871,5.882352828979492,6,6.122448921203613,11.764705657958984,2,7.843137741088867,7.843137741088867,6,7.843137741088867,5.882352828979492,6,8.163265228271484,7.843137741088867,6,8,4,6,6,28659011584,8589930496,2868977664,0
500,1771822571662,7781.617645263672,28000,1,1.03125,9309.855117797852,28000,1,1.03125,7322.775894165039,28000,1,1.03125,9222.395034790039,28000,1,1.03125,4813.017303466797,4800,2,0.9812500000000001,4797.480285644531,4800,2,0.9812500000000001,4814.165008544922,4800,2,0.9812500000000001,4808.754257202148,4800,2,0.9812500000000001,4858.861679077148,4800,2,0.9812500000000001,4982.602844238281,4800,2,0.9812500000000001,210024.06018066406,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,2,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2868027392,0
499,1771822572163,7781.656143188477,28000,1,1.23125,9309.897109985352,28000,1,1.23125,7322.813232421875,28000,1,1.23125,9222.444458007813,28000,1,1.23125,4813.036483764648,4800,2,0.9812500000000001,4797.4937744140625,4800,2,0.9812500000000001,4814.186859130859,4800,2,0.9812500000000001,4808.771011352539,4800,2,0.9812500000000001,4858.879699707031,4800,2,0.9812500000000001,4982.62467956543,4800,2,0.9812500000000001,210025.9090423584,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,4.081632614135742,6.25,8,8,7.843137741088867,10,2,6,6,6,6,6,6,8,6.122448921203613,2,6,4,4,6,28659011584,8589930496,2867834880,0
500,1771822572663,7781.677291870117,28000,1,0.9812500000000001,9309.923568725586,28000,1,0.9812500000000001,7322.843231201172,28000,1,0.9812500000000001,9222.48388671875,28000,1,0.9812500000000001,4813.052474975586,4800,2,0.9812500000000001,4797.51123046875,4800,2,0.9812500000000001,4814.203460693359,4800,2,0.9812500000000001,4808.792388916016,4800,2,0.9812500000000001,4858.899307250977,4800,2,0.9812500000000001,4982.64599609375,4800,2,0.9812500000000001,210027.4368133545,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,0,3.9215688705444336,4,6,4,6,0,6,6,7.843137741088867,6.122448921203613,6,6.122448921203613,6.122448921203613,6,3.9215688705444336,3.9215688705444336,4.081632614135742,6,6,28659011584,8589930496,2867064832,0
500,1771822573164,7781.688507080078,28000,1,1.26875,9309.930694580078,28000,1,1.26875,7322.848770141602,28000,1,1.26875,9222.492080688477,28000,1,1.26875,4813.058029174805,4800,2,1.00625,4797.514984130859,4800,2,1.00625,4814.2066650390625,4800,2,1.00625,4808.795501708984,4800,2,1.00625,4858.901947021484,4800,2,1.00625,4982.648971557617,4800,2,0.9812500000000001,210028.91102600098,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,4,2,3.9215688705444336,0,0,0,3.9215688705444336,2,2,0,0,1.9607844352722168,2,2,0,0,4,2,1.9607844352722168,2,28659011584,8589930496,2873270272,0
499,1771822573664,7781.689270019531,28000,1,0.9812500000000001,9309.932571411133,28000,1,0.9812500000000001,7322.849395751953,28000,1,0.9812500000000001,9222.498016357422,28000,1,0.9812500000000001,4813.058120727539,4800,2,0.9812500000000001,4797.515090942383,4800,2,0.9812500000000001,4814.206756591797,4800,2,0.9812500000000001,4808.795745849609,4800,2,0.9812500000000001,4858.9029541015625,4800,2,0.9812500000000001,4982.649154663086,4800,2,0.9812500000000001,210030.21676635742,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,0,2,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1.9607844352722168,0,1.9607844352722168,28659011584,8589930496,2873597952,0
499,1771822574165,7781.724578857422,28000,1,0.99375,9309.963882446289,28000,1,0.99375,7322.887451171875,28000,1,0.99375,9222.533203125,28000,1,0.99375,4813.0718994140625,4800,2,0.9812500000000001,4797.535736083984,4800,2,0.9812500000000001,4814.229705810547,4800,2,0.9812500000000001,4808.819290161133,4800,2,0.9812500000000001,4858.925140380859,4800,2,0.9812500000000001,4982.67057800293,4800,2,0.9812500000000001,210031.90133666992,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,2.040816307067871,2.040816307067871,6,6,7.843137741088867,7.843137741088867,4,6,6.122448921203613,6,7.843137741088867,6.122448921203613,7.843137741088867,6,6,5.882352828979492,6,7.843137741088867,6.122448921203613,4.081632614135742,28659011584,8589930496,2880778240,0
499,1771822574665,7781.725204467773,28000,1,0.9812500000000001,9309.967559814453,28000,1,0.9812500000000001,7322.888381958008,28000,1,0.9812500000000001,9222.536605834961,28000,1,0.9812500000000001,4813.0718994140625,4800,2,0.9812500000000001,4797.535888671875,4800,2,0.9812500000000001,4814.229797363281,4800,2,0.9812500000000001,4808.819290161133,4800,2,0.9812500000000001,4858.9251708984375,4800,2,0.9812500000000001,4982.670593261719,4800,2,0.9812500000000001,210033.12348937988,1986,1990,623,623,1987,623,1398,1403,1400,623,1403,1401,623,1990,623,1400,1400,1397,1399,1400,0,2,0,3.846153974533081,0,1.9607844352722168,0,0,0,1.9607844352722168,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2874998784,0
