Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771820945663,7671.0751953125,28000,1,1,9172.698913574219,28000,1,1,7220.370986938477,28000,1,0.9812500000000001,9085.308731079102,28000,1,0.9812500000000001,4750.9652099609375,4800,2,0.9812500000000001,4736.008270263672,4800,2,0.9812500000000001,4752.068588256836,4800,2,0.9812500000000001,4746.360107421875,4800,2,0.9812500000000001,4795.258255004883,4800,2,0.9812500000000001,4917.088806152344,4800,2,0.9812500000000001,205018.6806793213,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,2,6.122448921203613,4,4,1.9607844352722168,4,2.040816307067871,4,0,4,2.040816307067871,2,4.081632614135742,6,4.081632614135742,3.9215688705444336,4,2,0,4,28659011584,8589930496,2865242112,0
500,1771820946163,7671.076553344727,28000,1,0.9812500000000001,9172.703170776367,28000,1,0.9812500000000001,7220.372451782227,28000,1,0.9812500000000001,9085.309524536133,28000,1,0.9812500000000001,4750.9652099609375,4800,2,0.9812500000000001,4736.009460449219,4800,2,0.9812500000000001,4752.068588256836,4800,2,0.9812500000000001,4746.360107421875,4800,2,0.9812500000000001,4795.258438110352,4800,2,0.9812500000000001,4917.088806152344,4800,2,0.9812500000000001,205019.85641479492,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,0,4,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,1.9607844352722168,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2864840704,0
500,1771820946664,7671.108261108398,28000,1,0.9812500000000001,9172.756713867188,28000,1,0.9812500000000001,7220.412063598633,28000,1,0.9812500000000001,9085.352294921875,28000,1,0.9812500000000001,4750.985382080078,4800,2,0.9812500000000001,4736.026947021484,4800,2,0.9812500000000001,4752.087463378906,4800,2,0.9812500000000001,4746.381332397461,4800,2,0.9812500000000001,4795.277923583984,4800,2,0.9812500000000001,4917.11247253418,4800,2,0.9812500000000001,205021.64906311035,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,2.040816307067871,8.163265228271484,7.843137741088867,7.843137741088867,6.122448921203613,7.843137741088867,4.081632614135742,4,6,6,6,6,6.122448921203613,6,7.843137741088867,2.040816307067871,4,4,5.882352828979492,8,28659011584,8589930496,2855153664,0
499,1771820947165,7671.110244750977,28000,1,1.20625,9172.757720947266,28000,1,1.20625,7220.41374206543,28000,1,0.9875,9085.353454589844,28000,1,0.9875,4750.985412597656,4800,2,0.9875,4736.027557373047,4800,2,0.9875,4752.087463378906,4800,2,0.9875,4746.38134765625,4800,2,0.9875,4795.278030395508,4800,2,0.9875,4917.113067626953,4800,2,0.9875,205022.82421875,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,2,1.9607844352722168,2,1.9607844352722168,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,28659011584,8589930496,2855665664,0
499,1771820947665,7671.147216796875,28000,1,0.9812500000000001,9172.794525146484,28000,1,0.9812500000000001,7220.455337524414,28000,1,0.9812500000000001,9085.405395507813,28000,1,0.9812500000000001,4751.0040283203125,4800,2,0.9812500000000001,4736.051864624023,4800,2,0.9812500000000001,4752.109954833984,4800,2,0.9812500000000001,4746.40510559082,4800,2,0.9812500000000001,4795.2982177734375,4800,2,0.9812500000000001,4917.129837036133,4800,2,0.9812500000000001,205024.60050964355,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,2.040816307067871,2.0833334922790527,6.122448921203613,4.1666669845581055,6,6.122448921203613,6,6.122448921203613,6.122448921203613,6,6,7.692307949066162,10,9.803921699523926,4,8,6,6.122448921203613,2.040816307067871,2.040816307067871,28659011584,8589930496,2843406336,0
500,1771820948165,7671.1488037109375,28000,1,0.9812500000000001,9172.799880981445,28000,1,0.9812500000000001,7220.458053588867,28000,1,0.9812500000000001,9085.409133911133,28000,1,0.9812500000000001,4751.004425048828,4800,2,0.9812500000000001,4736.052185058594,4800,2,0.9812500000000001,4752.110015869141,4800,2,0.9812500000000001,4746.406280517578,4800,2,0.9812500000000001,4795.298324584961,4800,2,0.9812500000000001,4917.129959106445,4800,2,0.9812500000000001,205025.82669067383,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,0,2,1.9607844352722168,2,2,0,1.9607844352722168,0,0,0,0,0,2,2.040816307067871,0,0,0,3.846153974533081,1.9607844352722168,0,28659011584,8589930496,2844434432,0
499,1771820948665,7671.192230224609,28000,1,0.9812500000000001,9172.849853515625,28000,1,0.9812500000000001,7220.481292724609,28000,1,0.9812500000000001,9085.447219848633,28000,1,0.9812500000000001,4751.023132324219,4800,2,0.9812500000000001,4736.073913574219,4800,2,0.9812500000000001,4752.134033203125,4800,2,0.9812500000000001,4746.424514770508,4800,2,0.9812500000000001,4795.320220947266,4800,2,0.9812500000000001,4917.1485595703125,4800,2,0.9812500000000001,205027.60763549805,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,6.122448921203613,10.204081535339355,8.163265228271484,7.843137741088867,3.9215688705444336,8,6,7.843137741088867,7.843137741088867,6.122448921203613,6,4,6,2.040816307067871,0,4,6,2,6.122448921203613,4.081632614135742,28659011584,8589930496,2838937600,0
500,1771820949165,7671.222549438477,28000,1,0.9812500000000001,9172.895751953125,28000,1,0.9812500000000001,7220.51838684082,28000,1,0.9812500000000001,9085.48127746582,28000,1,0.9812500000000001,4751.042465209961,4800,2,0.9812500000000001,4736.092590332031,4800,2,0.9812500000000001,4752.156265258789,4800,2,0.9812500000000001,4746.448013305664,4800,2,0.9812500000000001,4795.337219238281,4800,2,0.9812500000000001,4917.166259765625,4800,2,0.9812500000000001,205029.11477661133,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,2,9.803921699523926,6,8.163265228271484,4,4.081632614135742,6,2.040816307067871,6,6,0,6,6.122448921203613,3.9215688705444336,6,6,6,6,8,1.9607844352722168,28659011584,8589930496,2840932352,0
500,1771820949666,7671.22624206543,28000,1,1.05625,9172.908081054688,28000,1,1.05625,7220.520751953125,28000,1,1.05625,9085.484252929688,28000,1,1.05625,4751.042587280273,4800,2,1.05625,4736.092727661133,4800,2,1.05625,4752.157241821289,4800,2,1.05625,4746.448013305664,4800,2,1.05625,4795.33952331543,4800,2,0.9812500000000001,4917.166442871094,4800,2,0.9812500000000001,205030.5088043213,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,0,5.882352828979492,0,4,0,0,0,0,0,0,2,0,2,5.882352828979492,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2839912448,0
500,1771820950167,7671.226837158203,28000,1,1.1875,9172.911849975586,28000,1,1.1875,7220.521179199219,28000,1,1.1875,9085.485641479492,28000,1,1.1875,4751.0426025390625,4800,2,0.9812500000000001,4736.092742919922,4800,2,0.9812500000000001,4752.158020019531,4800,2,0.9812500000000001,4746.448013305664,4800,2,0.9812500000000001,4795.339569091797,4800,2,0.9812500000000001,4917.166473388672,4800,2,0.9812500000000001,205031.70179748535,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2829754368,0
500,1771820950668,7671.267501831055,28000,1,1.1125,9172.957260131836,28000,1,1.1125,7220.558441162109,28000,1,0.9812500000000001,9085.523452758789,28000,1,0.9812500000000001,4751.063537597656,4800,2,0.9812500000000001,4736.1114501953125,4800,2,0.9812500000000001,4752.17724609375,4800,2,0.9812500000000001,4746.470291137695,4800,2,0.9812500000000001,4795.359085083008,4800,2,0.9812500000000001,4917.18244934082,4800,2,0.9812500000000001,205033.4575958252,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,6,11.764705657958984,7.843137741088867,6,4.081632614135742,6,6,6,6,6,6,5.882352828979492,8,8,4,2,2,6,4.081632614135742,2.040816307067871,28659011584,8589930496,2833895424,0
500,1771820951168,7671.268493652344,28000,1,0.99375,9172.957962036133,28000,1,0.99375,7220.55891418457,28000,1,0.99375,9085.525253295898,28000,1,0.99375,4751.063613891602,4800,2,0.99375,4736.1114501953125,4800,2,0.99375,4752.17790222168,4800,2,0.9812500000000001,4746.470291137695,4800,2,0.9812500000000001,4795.359130859375,4800,2,0.9812500000000001,4917.182586669922,4800,2,0.9812500000000001,205034.5484008789,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,0,0,2,0,0,0,0,0,0,0,0,0,1.9607844352722168,4,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2834149376,0
500,1771820951669,7671.2969970703125,28000,1,1.275,9172.991287231445,28000,1,1.275,7220.597991943359,28000,1,0.9812500000000001,9085.572387695313,28000,1,0.9812500000000001,4751.085922241211,4800,2,0.9812500000000001,4736.13069152832,4800,2,0.9812500000000001,4752.201400756836,4800,2,0.9812500000000001,4746.493591308594,4800,2,0.9812500000000001,4795.381759643555,4800,2,0.9812500000000001,4917.200347900391,4800,2,0.9812500000000001,205036.23474121094,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,2,4,6,6.122448921203613,6,5.882352828979492,8,7.843137741088867,6,7.843137741088867,6,6,8.163265228271484,13.72549057006836,7.843137741088867,4,6.122448921203613,6.122448921203613,6,0,28659011584,8589930496,2841968640,0
500,1771820952170,7671.298919677734,28000,1,0.9812500000000001,9172.993133544922,28000,1,0.9812500000000001,7220.599945068359,28000,1,0.9812500000000001,9085.573272705078,28000,1,0.9812500000000001,4751.086044311523,4800,2,0.9812500000000001,4736.13069152832,4800,2,0.9812500000000001,4752.202301025391,4800,2,0.9812500000000001,4746.493591308594,4800,2,0.9812500000000001,4795.382232666016,4800,2,0.9812500000000001,4917.200668334961,4800,2,0.9812500000000001,205037.32963562012,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,2,2,0,3.9215688705444336,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,2,0,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2841968640,0
499,1771820952670,7671.338317871094,28000,1,0.9812500000000001,9173.032409667969,28000,1,0.9812500000000001,7220.637008666992,28000,1,0.9812500000000001,9085.614532470703,28000,1,0.9812500000000001,4751.103988647461,4800,2,0.9812500000000001,4736.148590087891,4800,2,0.9812500000000001,4752.223419189453,4800,2,0.9812500000000001,4746.515731811523,4800,2,0.9812500000000001,4795.402679443359,4800,2,0.9812500000000001,4917.218322753906,4800,2,0.9812500000000001,205039.07583618164,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,4,6,6.122448921203613,6,4,8,6,6,6,6,7.843137741088867,5.882352828979492,6.122448921203613,8,2,2,5.882352828979492,6,4.081632614135742,3.9215688705444336,28659011584,8589930496,2845507584,0
500,1771820953170,7671.377288818359,28000,1,0.9812500000000001,9173.069076538086,28000,1,0.9812500000000001,7220.675155639648,28000,1,0.9812500000000001,9085.650665283203,28000,1,0.9812500000000001,4751.122756958008,4800,2,0.9812500000000001,4736.168151855469,4800,2,0.9812500000000001,4752.245101928711,4800,2,0.9812500000000001,4746.5384521484375,4800,2,0.9812500000000001,4795.422088623047,4800,2,0.9812500000000001,4917.234558105469,4800,2,0.9812500000000001,205040.58988952637,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,6.122448921203613,6,5.882352828979492,6.122448921203613,6.122448921203613,6,2,6,6,7.843137741088867,4,4.081632614135742,6,4.081632614135742,6,2,4.081632614135742,6,4,2.040816307067871,28659011584,8589930496,2837954560,0
499,1771820953671,7671.379638671875,28000,1,1.225,9173.074569702148,28000,1,1.225,7220.677993774414,28000,1,1.225,9085.652725219727,28000,1,1.225,4751.122756958008,4800,2,0.9812500000000001,4736.168182373047,4800,2,0.9812500000000001,4752.245101928711,4800,2,0.9812500000000001,4746.5384521484375,4800,2,0.9812500000000001,4795.422180175781,4800,2,0.9812500000000001,4917.234664916992,4800,2,0.9812500000000001,205041.88543701172,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,2,6,2,0,0,2,0,0,0,0,0,0,3.9215688705444336,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2837897216,0
500,1771820954171,7671.381393432617,28000,1,1.18125,9173.07601928711,28000,1,1.18125,7220.678970336914,28000,1,1.18125,9085.653945922852,28000,1,1.18125,4751.122787475586,4800,2,1.18125,4736.168243408203,4800,2,1.18125,4752.245132446289,4800,2,1.18125,4746.538467407227,4800,2,0.9812500000000001,4795.422882080078,4800,2,0.9812500000000001,4917.234680175781,4800,2,0.9812500000000001,205042.9610748291,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,0,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,3.9215688705444336,0,28659011584,8589930496,2837897216,0
500,1771820954672,7671.418746948242,28000,1,1.1,9173.119064331055,28000,1,1.1,7220.717987060547,28000,1,1.1,9085.708374023438,28000,1,1.1,4751.144500732422,4800,2,1.1,4736.183624267578,4800,2,1.1,4752.26448059082,4800,2,1.1,4746.550338745117,4800,2,1.1,4795.441787719727,4800,2,0.9812500000000001,4917.25471496582,4800,2,0.9812500000000001,205044.5669708252,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,4,10,6,7.843137741088867,8,6.122448921203613,6,6,8,2.0833334922790527,8,9.615385055541992,6.122448921203613,14,6.122448921203613,0,3.9215688705444336,3.9215688705444336,0,4,28659011584,8589930496,2845908992,0
500,1771820955172,7671.419189453125,28000,1,1.20625,9173.120010375977,28000,1,0.9812500000000001,7220.718795776367,28000,1,0.9812500000000001,9085.711502075195,28000,1,0.9812500000000001,4751.144500732422,4800,2,0.9812500000000001,4736.183654785156,4800,2,0.9812500000000001,4752.26448059082,4800,2,0.9812500000000001,4746.5504150390625,4800,2,0.9812500000000001,4795.441909790039,4800,2,0.9812500000000001,4917.254730224609,4800,2,0.9812500000000001,205045.68278503418,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2845908992,0
500,1771820955673,7671.45783996582,28000,1,1.1875,9173.163650512695,28000,1,1.1875,7220.7593994140625,28000,1,0.9812500000000001,9085.756057739258,28000,1,0.9812500000000001,4751.166702270508,4800,2,0.9812500000000001,4736.200988769531,4800,2,0.9812500000000001,4752.285171508789,4800,2,0.9812500000000001,4746.566741943359,4800,2,0.9812500000000001,4795.457290649414,4800,2,0.9812500000000001,4917.277252197266,4800,2,0.9812500000000001,205047.46894836426,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,5.882352828979492,11.764705657958984,6.122448921203613,7.843137741088867,6,5.882352828979492,4.081632614135742,6,6,3.9215688705444336,5.882352828979492,6,9.803921699523926,12,7.843137741088867,4,4,4,2,8,28659011584,8589930496,2840715264,0
499,1771820956174,7671.459411621094,28000,1,1,9173.164352416992,28000,1,1,7220.759918212891,28000,1,1,9085.759567260742,28000,1,1,4751.166702270508,4800,2,1,4736.2010498046875,4800,2,0.9812500000000001,4752.286071777344,4800,2,0.9812500000000001,4746.566757202148,4800,2,0.9812500000000001,4795.457366943359,4800,2,0.9812500000000001,4917.277420043945,4800,2,0.9812500000000001,205048.6325531006,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2841223168,0
500,1771820956674,7671.496322631836,28000,1,0.9812500000000001,9173.199569702148,28000,1,0.9812500000000001,7220.794204711914,28000,1,0.9812500000000001,9085.808197021484,28000,1,0.9812500000000001,4751.183074951172,4800,2,0.9812500000000001,4736.221374511719,4800,2,0.9812500000000001,4752.308135986328,4800,2,0.9812500000000001,4746.5894775390625,4800,2,0.9812500000000001,4795.48078918457,4800,2,0.9812500000000001,4917.293930053711,4800,2,0.9812500000000001,205050.3381652832,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,6.122448921203613,8,6,2,7.843137741088867,8.163265228271484,7.843137741088867,7.843137741088867,6,6.122448921203613,6.122448921203613,6,2.040816307067871,10,0,4,5.882352828979492,6,8,0,28659011584,8589930496,2846113792,0
500,1771820957174,7671.5308837890625,28000,1,0.9812500000000001,9173.250793457031,28000,1,0.9812500000000001,7220.827255249023,28000,1,0.9812500000000001,9085.846755981445,28000,1,0.9812500000000001,4751.201812744141,4800,2,0.9812500000000001,4736.24348449707,4800,2,0.9812500000000001,4752.320526123047,4800,2,0.9812500000000001,4746.603622436523,4800,2,0.9812500000000001,4795.503601074219,4800,2,0.9812500000000001,4917.316070556641,4800,2,0.9812500000000001,205051.88494873047,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,3.9215688705444336,8.333333969116211,8,6,6,6,6,6.122448921203613,4,7.843137741088867,6,6,4,8,3.9215688705444336,6,0,0,6,6,28659011584,8589930496,2854211584,0
499,1771820957675,7671.531509399414,28000,1,1.025,9173.252502441406,28000,1,1.025,7220.828338623047,28000,1,1.025,9085.851745605469,28000,1,0.9812500000000001,4751.20198059082,4800,2,0.9812500000000001,4736.243682861328,4800,2,0.9812500000000001,4752.321334838867,4800,2,0.9812500000000001,4746.603622436523,4800,2,0.9812500000000001,4795.503875732422,4800,2,0.9812500000000001,4917.316299438477,4800,2,0.9812500000000001,205053.16148376465,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,2,3.9215688705444336,0,0,0,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,28659011584,8589930496,2854350848,0
499,1771820958175,7671.543487548828,28000,1,0.9812500000000001,9173.269607543945,28000,1,0.9812500000000001,7220.842559814453,28000,1,0.9812500000000001,9085.86996459961,28000,1,0.9812500000000001,4751.209869384766,4800,2,0.9812500000000001,4736.250991821289,4800,2,0.9812500000000001,4752.329071044922,4800,2,0.9812500000000001,4746.612091064453,4800,2,0.9812500000000001,4795.513031005859,4800,2,0.9812500000000001,4917.324127197266,4800,2,0.9812500000000001,205054.39447021484,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,0,4.081632614135742,4,4,2,2.040816307067871,2,2,3.9215688705444336,2,4,2,2,2.0833334922790527,2,2,0,2,2.040816307067871,2,28659011584,8589930496,2854350848,0
500,1771820958675,7671.577178955078,28000,1,0.9812500000000001,9173.297073364258,28000,1,0.9812500000000001,7220.865310668945,28000,1,0.9812500000000001,9085.902282714844,28000,1,0.9812500000000001,4751.223587036133,4800,2,0.9812500000000001,4736.262649536133,4800,2,0.9812500000000001,4752.337417602539,4800,2,0.9812500000000001,4746.62580871582,4800,2,0.9812500000000001,4795.527404785156,4800,2,0.9812500000000001,4917.336639404297,4800,2,0.9812500000000001,205056.02549743652,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,2.040816307067871,6,6,4,4,5.882352828979492,6,4,4,4,4,2,5.882352828979492,7.843137741088867,2.040816307067871,2,2,4.081632614135742,4.081632614135742,5.882352828979492,28659011584,8589930496,2863546368,0
499,1771820959176,7671.577941894531,28000,1,0.9812500000000001,9173.29850769043,28000,1,0.9812500000000001,7220.865921020508,28000,1,0.9812500000000001,9085.904190063477,28000,1,0.9812500000000001,4751.223693847656,4800,2,0.9812500000000001,4736.262741088867,4800,2,0.9812500000000001,4752.338684082031,4800,2,0.9812500000000001,4746.62580871582,4800,2,0.9812500000000001,4795.527496337891,4800,2,0.9812500000000001,4917.336639404297,4800,2,0.9812500000000001,205057.23930358887,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,2,2,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,28659011584,8589930496,2863800320,0
500,1771820959676,7671.6094970703125,28000,1,0.9812500000000001,9173.33285522461,28000,1,0.9812500000000001,7220.887603759766,28000,1,0.9812500000000001,9085.954238891602,28000,1,0.9812500000000001,4751.246673583984,4800,2,0.9812500000000001,4736.285598754883,4800,2,0.9812500000000001,4752.362014770508,4800,2,0.9812500000000001,4746.647308349609,4800,2,0.9812500000000001,4795.550827026367,4800,2,0.9812500000000001,4917.35368347168,4800,2,0.9812500000000001,205059.09478759766,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,2,4,6,6,1.9607844352722168,4,6,7.843137741088867,6,4.081632614135742,7.843137741088867,6.122448921203613,6,12,8,6,8,6.122448921203613,8,0,28659011584,8589930496,2857562112,0
500,1771820960177,7671.610275268555,28000,1,1.20625,9173.334274291992,28000,1,1.20625,7220.8900146484375,28000,1,1.20625,9085.956176757813,28000,1,1.20625,4751.2501220703125,4800,2,0.9812500000000001,4736.286514282227,4800,2,0.9812500000000001,4752.362319946289,4800,2,0.9812500000000001,4746.647399902344,4800,2,0.9812500000000001,4795.551300048828,4800,2,0.9812500000000001,4917.353866577148,4800,2,0.9812500000000001,205060.4022064209,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,0,0,0,2,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,28659011584,8589930496,2860142592,0
501,1771820960677,7671.639572143555,28000,1,1.18125,9173.366973876953,28000,1,1.18125,7220.918121337891,28000,1,1.18125,9085.999816894531,28000,1,1.18125,4751.27165222168,4800,2,1.18125,4736.30924987793,4800,2,1.18125,4752.385665893555,4800,2,1.18125,4746.670837402344,4800,2,1.18125,4795.574798583984,4800,2,1.18125,4917.375274658203,4800,2,1.18125,205062.25872802734,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,2,3.9215688705444336,7.843137741088867,6,0,7.843137741088867,6,4.081632614135742,6,6,6,7.843137741088867,8,10,4,8,6.122448921203613,7.843137741088867,8,6,28659011584,8589930496,2874855424,0
500,1771820961178,7671.639953613281,28000,1,0.9812500000000001,9173.368515014648,28000,1,0.9812500000000001,7220.921844482422,28000,1,0.9812500000000001,9086.002227783203,28000,1,0.9812500000000001,4751.271697998047,4800,2,0.9812500000000001,4736.309265136719,4800,2,0.9812500000000001,4752.385665893555,4800,2,0.9812500000000001,4746.670852661133,4800,2,0.9812500000000001,4795.574859619141,4800,2,0.9812500000000001,4917.375274658203,4800,2,0.9812500000000001,205063.39569091797,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,2,1.9607844352722168,0,0,0,2,0,28659011584,8589930496,2875109376,0
499,1771820961679,7671.6806640625,28000,1,0.9812500000000001,9173.401565551758,28000,1,0.9812500000000001,7220.952301025391,28000,1,0.9812500000000001,9086.045684814453,28000,1,0.9812500000000001,4751.292266845703,4800,2,0.9812500000000001,4736.331695556641,4800,2,0.9812500000000001,4752.401351928711,4800,2,0.9812500000000001,4746.693176269531,4800,2,0.9812500000000001,4795.5977783203125,4800,2,0.9812500000000001,4917.392822265625,4800,2,0.9812500000000001,205065.1300048828,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,8,2,6,6.122448921203613,0,4,9.803921699523926,6,4.081632614135742,7.692307949066162,6,4,8,10,2.040816307067871,8,5.882352828979492,8,6.122448921203613,6,28659011584,8589930496,2877452288,0
500,1771820962179,7671.718612670898,28000,1,0.9812500000000001,9173.431335449219,28000,1,0.9812500000000001,7220.972961425781,28000,1,0.9812500000000001,9086.084503173828,28000,1,0.9812500000000001,4751.313949584961,4800,2,0.9812500000000001,4736.3507080078125,4800,2,0.9812500000000001,4752.418853759766,4800,2,0.9812500000000001,4746.708694458008,4800,2,0.9812500000000001,4795.619918823242,4800,2,0.9812500000000001,4917.408493041992,4800,2,0.9812500000000001,205066.61024475098,1987,1987,1984,1981,1986,1990,623,623,1398,1394,623,1400,1986,1991,1399,1399,1396,1399,1400,623,6.122448921203613,0,4.081632614135742,7.843137741088867,4,6,6,6,7.843137741088867,4.081632614135742,6,4,3.9215688705444336,6,6,4,2.040816307067871,0,7.843137741088867,4,28659011584,8589930496,2877952000,0
