Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771820424931,7634.518264770508,28000,1,1.13125,9127.948684692383,28000,1,1.13125,7186.419479370117,28000,1,0.9812500000000001,9040.054000854492,28000,1,0.9812500000000001,4731.034805297852,4800,2,0.9812500000000001,4716.34147644043,4800,2,0.9812500000000001,4732.2833251953125,4800,2,0.9812500000000001,4726.013290405273,4800,2,0.9812500000000001,4774.739364624023,4800,2,0.9812500000000001,4896.184844970703,4800,2,0.9812500000000001,203421.9366760254,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,28659011584,8589930496,2851442688,0
500,1771820425431,7634.55549621582,28000,1,0.9812500000000001,9127.987701416016,28000,1,0.9812500000000001,7186.451522827148,28000,1,0.9812500000000001,9040.093719482422,28000,1,0.9812500000000001,4731.054534912109,4800,2,0.9812500000000001,4716.361618041992,4800,2,0.9812500000000001,4732.3052978515625,4800,2,0.9812500000000001,4726.034881591797,4800,2,0.9812500000000001,4774.764312744141,4800,2,0.9812500000000001,4896.201202392578,4800,2,0.9812500000000001,203423.6205444336,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,8,5.882352828979492,2,6,6,4.081632614135742,8,6,6,5.882352828979492,6.122448921203613,6,4.081632614135742,9.803921699523926,4,4,8,6.122448921203613,6.122448921203613,2,28659011584,8589930496,2856464384,0
499,1771820425932,7634.556457519531,28000,1,1.3125,9127.98844909668,28000,1,0.9812500000000001,7186.4525146484375,28000,1,0.9812500000000001,9040.095962524414,28000,1,0.9812500000000001,4731.055038452148,4800,2,0.9812500000000001,4716.361892700195,4800,2,0.9812500000000001,4732.305328369141,4800,2,0.9812500000000001,4726.034896850586,4800,2,0.9812500000000001,4774.765396118164,4800,2,0.9812500000000001,4896.201309204102,4800,2,0.9812500000000001,203424.7963256836,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,2,2,0,0,0,0,0,28659011584,8589930496,2856464384,0
500,1771820426432,7634.578918457031,28000,1,0.9812500000000001,9128.024719238281,28000,1,0.9812500000000001,7186.492416381836,28000,1,0.9812500000000001,9040.137588500977,28000,1,0.9812500000000001,4731.077087402344,4800,2,0.9812500000000001,4716.385543823242,4800,2,0.9812500000000001,4732.325988769531,4800,2,0.9812500000000001,4726.056900024414,4800,2,0.9812500000000001,4774.788070678711,4800,2,0.9812500000000001,4896.219207763672,4800,2,0.9812500000000001,203426.58406066895,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,4.081632614135742,4,0,8,6,7.843137741088867,6,8,6,6,6,6,4.1666669845581055,6.122448921203613,5.882352828979492,7.843137741088867,5.882352828979492,7.692307949066162,7.843137741088867,2,28659011584,8589930496,2842746880,0
500,1771820426933,7634.582214355469,28000,1,1.23125,9128.028457641602,28000,1,1.23125,7186.493301391602,28000,1,0.9812500000000001,9040.139251708984,28000,1,0.9812500000000001,4731.07763671875,4800,2,0.9812500000000001,4716.3883056640625,4800,2,0.9812500000000001,4732.326110839844,4800,2,0.9812500000000001,4726.057022094727,4800,2,0.9812500000000001,4774.788803100586,4800,2,0.9812500000000001,4896.219635009766,4800,2,0.9812500000000001,203427.9133758545,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,2,3.9215688705444336,0,0,0,0,1.9607844352722168,2,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,2842746880,0
500,1771820427434,7634.6224365234375,28000,1,0.9812500000000001,9128.064514160156,28000,1,0.9812500000000001,7186.524871826172,28000,1,0.9812500000000001,9040.179870605469,28000,1,0.9812500000000001,4731.095443725586,4800,2,0.9812500000000001,4716.410217285156,4800,2,0.9812500000000001,4732.349853515625,4800,2,0.9812500000000001,4726.079162597656,4800,2,0.9812500000000001,4774.804275512695,4800,2,0.9812500000000001,4896.242599487305,4800,2,0.9812500000000001,203429.504196167,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,4.081632614135742,2.040816307067871,6.122448921203613,7.843137741088867,7.843137741088867,6,6.122448921203613,7.843137741088867,8,9.803921699523926,5.882352828979492,7.843137741088867,5.769230842590332,8,1.9607844352722168,6,4,6,4,8,28659011584,8589930496,2833174528,0
500,1771820427934,7634.624069213867,28000,1,0.9812500000000001,9128.067459106445,28000,1,0.9812500000000001,7186.526092529297,28000,1,0.9812500000000001,9040.18325805664,28000,1,0.9812500000000001,4731.095550537109,4800,2,0.9812500000000001,4716.41032409668,4800,2,0.9812500000000001,4732.350021362305,4800,2,0.9812500000000001,4726.079238891602,4800,2,0.9812500000000001,4774.805267333984,4800,2,0.9812500000000001,4896.242904663086,4800,2,0.9812500000000001,203430.8131866455,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,2.040816307067871,4,3.846153974533081,0,0,0,1.9607844352722168,0,0,0,0,0,0,2.040816307067871,0,0,0,0,2,1.9607844352722168,28659011584,8589930496,2833154048,0
499,1771820428435,7634.659133911133,28000,1,1.0437500000000002,9128.11149597168,28000,1,1.0437500000000002,7186.555648803711,28000,1,0.9812500000000001,9040.221084594727,28000,1,0.9812500000000001,4731.115051269531,4800,2,0.9812500000000001,4716.429244995117,4800,2,0.9812500000000001,4732.366104125977,4800,2,0.9812500000000001,4726.097640991211,4800,2,0.9812500000000001,4774.829788208008,4800,2,0.9812500000000001,4896.2674560546875,4800,2,0.9812500000000001,203432.51593017578,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,6,6.122448921203613,4.081632614135742,6.122448921203613,6,6,6,6,6,6,6,6.122448921203613,2.0833334922790527,8,2.040816307067871,4,0,2.040816307067871,6,6.122448921203613,28659011584,8589930496,2829262848,0
500,1771820428935,7634.667922973633,28000,1,0.9812500000000001,9128.121856689453,28000,1,0.9812500000000001,7186.562805175781,28000,1,0.9812500000000001,9040.235580444336,28000,1,0.9812500000000001,4731.11979675293,4800,2,0.9812500000000001,4716.433166503906,4800,2,0.9812500000000001,4732.368621826172,4800,2,0.9812500000000001,4726.0994873046875,4800,2,0.9812500000000001,4774.832000732422,4800,2,0.9812500000000001,4896.269012451172,4800,2,0.9812500000000001,203433.75213623047,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,2,4,0,2,2,0,2,2,0,0,2,0,3.9215688705444336,6,1.9607844352722168,0,0,0,2,0,28659011584,8589930496,2829377536,0
500,1771820429435,7634.701873779297,28000,1,1.175,9128.154891967773,28000,1,1.175,7186.603988647461,28000,1,1.175,9040.283111572266,28000,1,1.175,4731.12646484375,4800,2,1.175,4716.450744628906,4800,2,1.175,4732.387481689453,4800,2,1.175,4726.123229980469,4800,2,1.175,4774.85075378418,4800,2,1.175,4896.288436889648,4800,2,0.9812500000000001,203435.53146362305,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,0,4.081632614135742,5.882352828979492,6,4.081632614135742,7.843137741088867,4,4,9.803921699523926,8,6,6,6.122448921203613,8,0,6,3.9215688705444336,6,6,4,28659011584,8589930496,2836516864,0
500,1771820429936,7634.702301025391,28000,1,1.31875,9128.15609741211,28000,1,1.31875,7186.6051025390625,28000,1,1.0375,9040.283630371094,28000,1,1.0375,4731.12678527832,4800,2,1.0375,4716.450897216797,4800,2,1.0375,4732.3876953125,4800,2,1.0375,4726.123352050781,4800,2,1.0375,4774.85107421875,4800,2,1.0375,4896.288818359375,4800,2,1.0375,203436.68244934082,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,2,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,28659011584,8589930496,2837020672,0
500,1771820430436,7634.7435302734375,28000,1,1.025,9128.192092895508,28000,1,1.025,7186.64289855957,28000,1,1.025,9040.316711425781,28000,1,1.025,4731.14909362793,4800,2,1.025,4716.4736328125,4800,2,0.9812500000000001,4732.401626586914,4800,2,0.9812500000000001,4726.147277832031,4800,2,0.9812500000000001,4774.865081787109,4800,2,0.9812500000000001,4896.3077392578125,4800,2,0.9812500000000001,203438.35006713867,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,6,6.122448921203613,8,6,7.843137741088867,4.081632614135742,9.803921699523926,8,6,6.122448921203613,4,6,6,4,6.122448921203613,6,0,6,2.040816307067871,4,28659011584,8589930496,2833387520,0
500,1771820430937,7634.744384765625,28000,1,1.2375,9128.193756103516,28000,1,1.2375,7186.643600463867,28000,1,1.2375,9040.318893432617,28000,1,1.2375,4731.149322509766,4800,2,0.9812500000000001,4716.474060058594,4800,2,0.9812500000000001,4732.40168762207,4800,2,0.9812500000000001,4726.147308349609,4800,2,0.9812500000000001,4774.865310668945,4800,2,0.9812500000000001,4896.307754516602,4800,2,0.9812500000000001,203439.5348968506,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,0,2,0,0,0,0,0,2,0,0,0,0,0,2.040816307067871,0,0,0,0,2,0,28659011584,8589930496,2833633280,0
500,1771820431437,7634.785125732422,28000,1,0.9812500000000001,9128.22885131836,28000,1,0.9812500000000001,7186.678573608398,28000,1,0.9812500000000001,9040.35888671875,28000,1,0.9812500000000001,4731.167617797852,4800,2,0.9812500000000001,4716.493850708008,4800,2,0.9812500000000001,4732.4208984375,4800,2,0.9812500000000001,4726.167221069336,4800,2,0.9812500000000001,4774.889053344727,4800,2,0.9812500000000001,4896.318984985352,4800,2,0.9812500000000001,203441.16366577148,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,6,6,7.843137741088867,6,6,6,6.122448921203613,6,4,7.843137741088867,6.122448921203613,3.9215688705444336,4,9.803921699523926,2,3.9215688705444336,6,5.882352828979492,6,2,28659011584,8589930496,2841886720,0
500,1771820431938,7634.787139892578,28000,1,1.1,9128.234069824219,28000,1,1.1,7186.679718017578,28000,1,1.1,9040.362594604492,28000,1,1.1,4731.168014526367,4800,2,0.9812500000000001,4716.494964599609,4800,2,0.9812500000000001,4732.420928955078,4800,2,0.9812500000000001,4726.167221069336,4800,2,0.9812500000000001,4774.889129638672,4800,2,0.9812500000000001,4896.319198608398,4800,2,0.9812500000000001,203442.42977905273,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,2,4,2,1.9607844352722168,2,0,0,1.9607844352722168,0,0,0,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2841591808,0
499,1771820432439,7634.821044921875,28000,1,1.275,9128.277053833008,28000,1,1.275,7186.718170166016,28000,1,1.275,9040.401840209961,28000,1,1.275,4731.190872192383,4800,2,0.9812500000000001,4716.512268066406,4800,2,0.9812500000000001,4732.436050415039,4800,2,0.9812500000000001,4726.18977355957,4800,2,0.9812500000000001,4774.905349731445,4800,2,0.9812500000000001,4896.340087890625,4800,2,0.9812500000000001,203444.1149749756,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,6.122448921203613,10,0,6.122448921203613,6,5.882352828979492,7.843137741088867,6,2,6,7.843137741088867,6,6,8,7.843137741088867,3.9215688705444336,4,6,0,7.843137741088867,28659011584,8589930496,2843398144,0
500,1771820432939,7634.826034545898,28000,1,0.9812500000000001,9128.284545898438,28000,1,0.9812500000000001,7186.718811035156,28000,1,0.9812500000000001,9040.408630371094,28000,1,0.9812500000000001,4731.196762084961,4800,2,0.9812500000000001,4716.515716552734,4800,2,0.9812500000000001,4732.443374633789,4800,2,0.9812500000000001,4726.190963745117,4800,2,0.9812500000000001,4774.917404174805,4800,2,0.9812500000000001,4896.3511962890625,4800,2,0.9812500000000001,203445.64692687988,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,0,0,2,1.9607844352722168,0,0,0,0,2,0,0,0,0,2.040816307067871,0,2,2,0,4,0,28659011584,8589930496,2851889152,0
499,1771820433439,7634.869552612305,28000,1,1.01875,9128.315979003906,28000,1,1.01875,7186.755950927734,28000,1,1.01875,9040.44808959961,28000,1,1.01875,4731.215637207031,4800,2,1.01875,4716.530166625977,4800,2,1.01875,4732.462661743164,4800,2,1.01875,4726.2127685546875,4800,2,1.01875,4774.940048217773,4800,2,1.01875,4896.372329711914,4800,2,0.9812500000000001,203447.41944885254,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,6.122448921203613,5.882352828979492,6,4.081632614135742,6,6,4,4,6,6,4,4.081632614135742,8,6,4,2,2,6,6.122448921203613,6,28659011584,8589930496,2860220416,0
500,1771820433939,7634.870407104492,28000,1,0.9812500000000001,9128.319107055664,28000,1,0.9812500000000001,7186.756652832031,28000,1,0.9812500000000001,9040.448776245117,28000,1,0.9812500000000001,4731.21565246582,4800,2,0.9812500000000001,4716.530212402344,4800,2,0.9812500000000001,4732.46272277832,4800,2,0.9812500000000001,4726.212783813477,4800,2,0.9812500000000001,4774.94010925293,4800,2,0.9812500000000001,4896.372787475586,4800,2,0.9812500000000001,203448.62829589844,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,0,2,0,2,0,2,1.9607844352722168,0,0,0,0,0,2,0,0,0,2,0,1.9607844352722168,0,28659011584,8589930496,2860040192,0
500,1771820434440,7634.9007568359375,28000,1,0.99375,9128.351684570313,28000,1,0.99375,7186.79150390625,28000,1,0.99375,9040.484405517578,28000,1,0.99375,4731.23193359375,4800,2,0.9812500000000001,4716.551406860352,4800,2,0.9812500000000001,4732.485137939453,4800,2,0.9812500000000001,4726.234832763672,4800,2,0.9812500000000001,4774.962631225586,4800,2,0.9812500000000001,4896.394714355469,4800,2,0.9812500000000001,203450.2954711914,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,2,8.163265228271484,6,2,6,6,2.040816307067871,7.843137741088867,7.843137741088867,7.843137741088867,7.843137741088867,6,6,5.769230842590332,4.081632614135742,4,4,6,8,8,28659011584,8589930496,2845417472,0
500,1771820434940,7634.901794433594,28000,1,0.9812500000000001,9128.35530090332,28000,1,0.9812500000000001,7186.792617797852,28000,1,0.9812500000000001,9040.48649597168,28000,1,0.9812500000000001,4731.232559204102,4800,2,0.9812500000000001,4716.551467895508,4800,2,0.9812500000000001,4732.485137939453,4800,2,0.9812500000000001,4726.234848022461,4800,2,0.9812500000000001,4774.962692260742,4800,2,0.9812500000000001,4896.394729614258,4800,2,0.9812500000000001,203451.46913146973,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,0,2,3.9215688705444336,0,0,0,0,0,0,0,0,0,2,0,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2845925376,0
499,1771820435441,7634.937454223633,28000,1,0.9812500000000001,9128.400985717773,28000,1,0.9812500000000001,7186.829559326172,28000,1,0.9812500000000001,9040.524932861328,28000,1,0.9812500000000001,4731.251235961914,4800,2,0.9812500000000001,4716.57405090332,4800,2,0.9812500000000001,4732.507095336914,4800,2,0.9812500000000001,4726.254653930664,4800,2,0.9812500000000001,4774.9862060546875,4800,2,0.9812500000000001,4896.415832519531,4800,2,0.9812500000000001,203453.13194274902,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,4,10.204081535339355,6,4,7.843137741088867,4,0,6,6.122448921203613,6,6,6,8,9.803921699523926,6,6,5.882352828979492,4,6.122448921203613,4,28659011584,8589930496,2862338048,0
500,1771820435941,7634.938064575195,28000,1,1.14375,9128.40559387207,28000,1,1.14375,7186.830703735352,28000,1,1.14375,9040.528076171875,28000,1,1.14375,4731.251449584961,4800,2,0.9812500000000001,4716.57405090332,4800,2,0.9812500000000001,4732.507125854492,4800,2,0.9812500000000001,4726.254699707031,4800,2,0.9812500000000001,4774.986251831055,4800,2,0.9812500000000001,4896.41584777832,4800,2,0.9812500000000001,203454.38732910156,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,1.9607844352722168,2.040816307067871,0,2,0,1.9607844352722168,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2852872192,0
500,1771820436442,7634.977157592773,28000,1,1.15625,9128.43879699707,28000,1,1.15625,7186.868225097656,28000,1,1.15625,9040.569641113281,28000,1,1.15625,4731.2659912109375,4800,2,1.15625,4716.593887329102,4800,2,1.15625,4732.5247802734375,4800,2,1.15625,4726.272567749023,4800,2,1.15625,4775.008728027344,4800,2,1.15625,4896.436462402344,4800,2,0.9812500000000001,203456.08625793457,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,6.25,8,4.081632614135742,5.882352828979492,7.843137741088867,6.122448921203613,7.843137741088867,6,7.843137741088867,5.882352828979492,7.843137741088867,4,6.122448921203613,8,2,4,2,4,8,6.122448921203613,28659011584,8589930496,2847727616,0
500,1771820436943,7634.977813720703,28000,1,1.01875,9128.454406738281,28000,1,1.01875,7186.869049072266,28000,1,1.01875,9040.571731567383,28000,1,1.01875,4731.2659912109375,4800,2,1.01875,4716.593902587891,4800,2,1.01875,4732.524810791016,4800,2,1.01875,4726.272567749023,4800,2,0.9812500000000001,4775.0087890625,4800,2,0.9812500000000001,4896.436462402344,4800,2,0.9812500000000001,203457.3272857666,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,1.9607844352722168,6,0,0,0,0,0,1.9607844352722168,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2847719424,0
500,1771820437443,7635.015686035156,28000,1,1.16875,9128.505142211914,28000,1,1.16875,7186.905410766602,28000,1,1.16875,9040.605102539063,28000,1,1.16875,4731.286270141602,4800,2,1.16875,4716.61442565918,4800,2,1.16875,4732.545806884766,4800,2,1.16875,4726.294174194336,4800,2,1.16875,4775.025039672852,4800,2,0.9812500000000001,4896.45915222168,4800,2,0.9812500000000001,203459.01229858398,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,6.122448921203613,8.163265228271484,2.040816307067871,6,6,8,6,6,6,6.122448921203613,6,7.843137741088867,4,4,2,4.081632614135742,4.081632614135742,6,0,7.843137741088867,28659011584,8589930496,2852433920,0
500,1771820437943,7635.01611328125,28000,1,0.9812500000000001,9128.508682250977,28000,1,0.9812500000000001,7186.905776977539,28000,1,0.9812500000000001,9040.607116699219,28000,1,0.9812500000000001,4731.286285400391,4800,2,0.9812500000000001,4716.614547729492,4800,2,0.9812500000000001,4732.545852661133,4800,2,0.9812500000000001,4726.294174194336,4800,2,0.9812500000000001,4775.025054931641,4800,2,0.9812500000000001,4896.459228515625,4800,2,0.9812500000000001,203460.0135345459,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,0,3.9215688705444336,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2852433920,0
500,1771820438444,7635.054946899414,28000,1,1.2125,9128.548431396484,28000,1,1.2125,7186.943786621094,28000,1,1.025,9040.655685424805,28000,1,1.025,4731.294082641602,4800,2,1.025,4716.634033203125,4800,2,1.025,4732.570373535156,4800,2,1.025,4726.311233520508,4800,2,1.025,4775.0450439453125,4800,2,1.025,4896.482711791992,4800,2,1.025,203461.9373474121,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,7.843137741088867,6,7.843137741088867,6.122448921203613,6.122448921203613,6.122448921203613,4,6,6.122448921203613,6,6,7.843137741088867,5.882352828979492,8.163265228271484,2,3.9215688705444336,6,2,6,6.122448921203613,28659011584,8589930496,2861527040,0
499,1771820438945,7635.055511474609,28000,1,0.9812500000000001,9128.5537109375,28000,1,0.9812500000000001,7186.944580078125,28000,1,0.9812500000000001,9040.656509399414,28000,1,0.9812500000000001,4731.294189453125,4800,2,0.9812500000000001,4716.634048461914,4800,2,0.9812500000000001,4732.570373535156,4800,2,0.9812500000000001,4726.311279296875,4800,2,0.9812500000000001,4775.045196533203,4800,2,0.9812500000000001,4896.48274230957,4800,2,0.9812500000000001,203463.12911987305,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,0,4,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,1.9607844352722168,0,1.9607844352722168,28659011584,8589930496,2861694976,0
500,1771820439445,7635.091247558594,28000,1,0.9812500000000001,9128.584884643555,28000,1,0.9812500000000001,7186.98063659668,28000,1,0.9812500000000001,9040.69987487793,28000,1,0.9812500000000001,4731.313629150391,4800,2,0.9812500000000001,4716.646499633789,4800,2,0.9812500000000001,4732.588439941406,4800,2,0.9812500000000001,4726.334320068359,4800,2,0.9812500000000001,4775.066848754883,4800,2,0.9812500000000001,4896.503829956055,4800,2,0.9812500000000001,203464.95709228516,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,0,6.122448921203613,6.122448921203613,4,4,7.843137741088867,2,6,6,7.843137741088867,4.081632614135742,4.081632614135742,8,6.122448921203613,6,4,4,4.081632614135742,8,6,28659011584,8589930496,2863423488,0
500,1771820439945,7635.092041015625,28000,1,0.9812500000000001,9128.588012695313,28000,1,0.9812500000000001,7186.982116699219,28000,1,0.9812500000000001,9040.700286865234,28000,1,0.9812500000000001,4731.314041137695,4800,2,0.9812500000000001,4716.646682739258,4800,2,0.9812500000000001,4732.58903503418,4800,2,0.9812500000000001,4726.33479309082,4800,2,0.9812500000000001,4775.067123413086,4800,2,0.9812500000000001,4896.503845214844,4800,2,0.9812500000000001,203466.2875213623,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,2,4,0,0,0,0,2,0,0,0,0,0,3.9215688705444336,3.9215688705444336,0,0,0,3.846153974533081,0,0,28659011584,8589930496,2862907392,0
500,1771820440446,7635.131988525391,28000,1,1.35625,9128.630599975586,28000,1,1.35625,7187.016067504883,28000,1,1.35625,9040.740814208984,28000,1,1.35625,4731.330215454102,4800,2,1.35625,4716.668273925781,4800,2,1.00625,4732.610931396484,4800,2,1.00625,4726.352752685547,4800,2,1.00625,4775.081588745117,4800,2,1.00625,4896.525848388672,4800,2,1.00625,203467.91987609863,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,7.843137741088867,6.122448921203613,7.843137741088867,6,7.843137741088867,6,0,6,6,6,7.843137741088867,7.843137741088867,4,8,7.843137741088867,6,6,4,2,4.081632614135742,28659011584,8589930496,2876768256,0
499,1771820440946,7635.134216308594,28000,1,1.25625,9128.633316040039,28000,1,1.175,7187.01643371582,28000,1,1.175,9040.746139526367,28000,1,1.175,4731.330368041992,4800,2,1.175,4716.66828918457,4800,2,1.175,4732.610946655273,4800,2,1.175,4726.352752685547,4800,2,1.175,4775.081771850586,4800,2,0.9812500000000001,4896.525894165039,4800,2,0.9812500000000001,203469.17073059082,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,2,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2876768256,0
500,1771820441446,7635.176651000977,28000,1,0.9812500000000001,9128.671829223633,28000,1,0.9812500000000001,7187.045211791992,28000,1,0.9812500000000001,9040.784729003906,28000,1,0.9812500000000001,4731.34814453125,4800,2,0.9812500000000001,4716.687316894531,4800,2,0.9812500000000001,4732.630722045898,4800,2,0.9812500000000001,4726.372894287109,4800,2,0.9812500000000001,4775.105926513672,4800,2,0.9812500000000001,4896.549652099609,4800,2,0.9812500000000001,203470.9089202881,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,6.122448921203613,6,6,6,4,6.122448921203613,5.882352828979492,6.122448921203613,6,7.843137741088867,4.081632614135742,4.081632614135742,4.081632614135742,4.1666669845581055,4.081632614135742,2,4,4,6.122448921203613,6.122448921203613,28659011584,8589930496,2875224064,0
500,1771820441947,7635.177444458008,28000,1,1.21875,9128.673721313477,28000,1,1.21875,7187.0457763671875,28000,1,1.21875,9040.785903930664,28000,1,1.21875,4731.348281860352,4800,2,0.9812500000000001,4716.6875,4800,2,0.9812500000000001,4732.630813598633,4800,2,0.9812500000000001,4726.372894287109,4800,2,0.9812500000000001,4775.106109619141,4800,2,0.9812500000000001,4896.549667358398,4800,2,0.9812500000000001,203472.06355285645,1988,1988,1988,623,623,1988,623,1399,1397,1397,623,623,1987,623,1398,1398,1399,1397,1399,1398,0,2,0,1.9607844352722168,0,0,0,0,0,0,0,0,3.9215688705444336,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2874912768,0
