Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771823500611,7844.771270751953,28000,1,0.9812500000000001,9389.494354248047,28000,1,0.9812500000000001,7381.161560058594,28000,1,0.9812500000000001,9301.032791137695,28000,1,0.9812500000000001,4848.45979309082,4800,2,0.9812500000000001,4832.760604858398,4800,2,0.9812500000000001,4849.895599365234,4800,2,0.9812500000000001,4844.68684387207,4800,2,0.9812500000000001,4895.417953491211,4800,2,0.9812500000000001,5020.4061279296875,4800,2,0.9812500000000001,212866.39128112793,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,2,4.081632614135742,5.882352828979492,6,6,7.843137741088867,8,6.122448921203613,4,7.843137741088867,5.882352828979492,6.122448921203613,4.081632614135742,7.843137741088867,2,6,6,6,6,6,28659011584,8589930496,2886668288,0
499,1771823501111,7844.771560668945,28000,1,1.19375,9389.496139526367,28000,1,1.19375,7381.162002563477,28000,1,1.19375,9301.034545898438,28000,1,1.19375,4848.459976196289,4800,2,0.9812500000000001,4832.7608642578125,4800,2,0.9812500000000001,4849.896560668945,4800,2,0.9812500000000001,4844.68684387207,4800,2,0.9812500000000001,4895.418273925781,4800,2,0.9812500000000001,5020.406311035156,4800,2,0.9812500000000001,212867.65997314453,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,2,2,0,0,0,0,0,0,2,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,28659011584,8589930496,2886656000,0
500,1771823501611,7844.810943603516,28000,1,0.9812500000000001,9389.529251098633,28000,1,0.9812500000000001,7381.193023681641,28000,1,0.9812500000000001,9301.080871582031,28000,1,0.9812500000000001,4848.477523803711,4800,2,0.9812500000000001,4832.777282714844,4800,2,0.9812500000000001,4849.918380737305,4800,2,0.9812500000000001,4844.707824707031,4800,2,0.9812500000000001,4895.439041137695,4800,2,0.9812500000000001,5020.424575805664,4800,2,0.9812500000000001,212869.5765838623,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,6.122448921203613,6,6,6,7.843137741088867,4.081632614135742,6,7.843137741088867,9.803921699523926,6,8,6,4,6,2,2,7.843137741088867,8,6,2.040816307067871,28659011584,8589930496,2880229376,0
500,1771823502112,7844.812393188477,28000,1,1.05625,9389.531326293945,28000,1,1.05625,7381.194091796875,28000,1,1.05625,9301.081588745117,28000,1,1.05625,4848.477645874023,4800,2,1.05625,4832.777404785156,4800,2,1.05625,4849.918609619141,4800,2,1.05625,4844.70783996582,4800,2,0.9812500000000001,4895.4390869140625,4800,2,0.9812500000000001,5020.424713134766,4800,2,0.9812500000000001,212870.76611328125,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2880229376,0
499,1771823502613,7844.855697631836,28000,1,1.03125,9389.569091796875,28000,1,1.03125,7381.218658447266,28000,1,1.03125,9301.124145507813,28000,1,1.03125,4848.493606567383,4800,2,1.03125,4832.794845581055,4800,2,1.03125,4849.934951782227,4800,2,1.03125,4844.727432250977,4800,2,0.9812500000000001,4895.459289550781,4800,2,0.9812500000000001,5020.444641113281,4800,2,0.9812500000000001,212872.56324768066,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,8,6,7.843137741088867,5.882352828979492,0,5.882352828979492,5.882352828979492,2.040816307067871,4,5.882352828979492,6,4.081632614135742,6,9.803921699523926,4,4.081632614135742,2,6,4.081632614135742,7.843137741088867,28659011584,8589930496,2870124544,0
499,1771823503113,7844.869171142578,28000,1,0.9812500000000001,9389.585342407227,28000,1,0.9812500000000001,7381.231369018555,28000,1,0.9812500000000001,9301.145370483398,28000,1,0.9812500000000001,4848.503753662109,4800,2,0.9812500000000001,4832.804122924805,4800,2,0.9812500000000001,4849.942932128906,4800,2,0.9812500000000001,4844.736968994141,4800,2,0.9812500000000001,4895.4686279296875,4800,2,0.9812500000000001,5020.453659057617,4800,2,0.9812500000000001,212873.84814453125,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,0,2,4,4,2,2.040816307067871,2.040816307067871,2,4,2,2.040816307067871,2,4,4.081632614135742,2,2,0,2,2,2.040816307067871,28659011584,8589930496,2868482048,0
500,1771823503613,7844.88655090332,28000,1,0.9812500000000001,9389.604766845703,28000,1,0.9812500000000001,7381.246170043945,28000,1,0.9812500000000001,9301.169036865234,28000,1,0.9812500000000001,4848.514678955078,4800,2,0.9812500000000001,4832.812591552734,4800,2,0.9812500000000001,4849.953536987305,4800,2,0.9812500000000001,4844.746597290039,4800,2,0.9812500000000001,4895.475402832031,4800,2,0.9812500000000001,5020.462493896484,4800,2,0.9812500000000001,212875.39459228516,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,2,2,2.040816307067871,2.040816307067871,1.9607844352722168,3.9215688705444336,2,3.9215688705444336,2,2.040816307067871,3.9215688705444336,3.9215688705444336,4,8,4,2,4.081632614135742,3.9215688705444336,0,2,28659011584,8589930496,2869800960,0
500,1771823504114,7844.889572143555,28000,1,1.2125,9389.60791015625,28000,1,0.9812500000000001,7381.246658325195,28000,1,0.9812500000000001,9301.170700073242,28000,1,0.9812500000000001,4848.514694213867,4800,2,0.9812500000000001,4832.815444946289,4800,2,0.9812500000000001,4849.953918457031,4800,2,0.9812500000000001,4844.746597290039,4800,2,0.9812500000000001,4895.475433349609,4800,2,0.9812500000000001,5020.462554931641,4800,2,0.9812500000000001,212876.5763244629,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,3.9215688705444336,2.040816307067871,2,0,2,0,0,2,0,0,2,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2870546432,0
500,1771823504614,7844.928695678711,28000,1,1,9389.642700195313,28000,1,1,7381.273376464844,28000,1,1,9301.202575683594,28000,1,1,4848.533554077148,4800,2,0.9812500000000001,4832.835525512695,4800,2,0.9812500000000001,4849.9725341796875,4800,2,0.9812500000000001,4844.765151977539,4800,2,0.9812500000000001,4895.495391845703,4800,2,0.9812500000000001,5020.47688293457,4800,2,0.9812500000000001,212878.3084716797,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,6.122448921203613,4,6,8,2,6.122448921203613,6,4.081632614135742,2.040816307067871,5.882352828979492,4.081632614135742,6,6,2.040816307067871,5.882352828979492,8,6,4.081632614135742,6,2.040816307067871,28659011584,8589930496,2859794432,0
500,1771823505115,7844.929580688477,28000,1,1.0875,9389.64340209961,28000,1,1.0875,7381.274398803711,28000,1,1.0875,9301.20686340332,28000,1,1.0875,4848.5335693359375,4800,2,0.9812500000000001,4832.835540771484,4800,2,0.9812500000000001,4849.972549438477,4800,2,0.9812500000000001,4844.765151977539,4800,2,0.9812500000000001,4895.495422363281,4800,2,0.9812500000000001,5020.47688293457,4800,2,0.9812500000000001,212879.45989990234,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,0,1.9607844352722168,0,0,1.9607844352722168,2,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2860302336,0
499,1771823505616,7844.9603271484375,28000,1,1.08125,9389.68147277832,28000,1,1.08125,7381.299057006836,28000,1,1.08125,9301.246704101563,28000,1,1.08125,4848.551910400391,4800,2,1.08125,4832.852478027344,4800,2,1.08125,4849.989974975586,4800,2,0.9812500000000001,4844.784713745117,4800,2,0.9812500000000001,4895.514129638672,4800,2,0.9812500000000001,5020.498306274414,4800,2,0.9812500000000001,212881.15795898438,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,4,6.122448921203613,6,6,6,8,4,6,3.9215688705444336,6,6,4,2,8,4.081632614135742,2,4.081632614135742,4,5.882352828979492,6,28659011584,8589930496,2860318720,0
500,1771823506116,7844.961181640625,28000,1,0.9812500000000001,9389.682388305664,28000,1,0.9812500000000001,7381.3004150390625,28000,1,0.9812500000000001,9301.24967956543,28000,1,0.9812500000000001,4848.55192565918,4800,2,0.9812500000000001,4832.852493286133,4800,2,0.9812500000000001,4849.990005493164,4800,2,0.9812500000000001,4844.784713745117,4800,2,0.9812500000000001,4895.514221191406,4800,2,0.9812500000000001,5020.498306274414,4800,2,0.9812500000000001,212882.20838928223,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,0,3.9215688705444336,1.9607844352722168,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2859659264,0
499,1771823506617,7844.998245239258,28000,1,1.03125,9389.714172363281,28000,1,1.03125,7381.338821411133,28000,1,1.03125,9301.289489746094,28000,1,1.03125,4848.5748291015625,4800,2,1.03125,4832.866439819336,4800,2,1.03125,4850.004989624023,4800,2,1.03125,4844.796936035156,4800,2,0.9812500000000001,4895.53303527832,4800,2,0.9812500000000001,5020.516220092773,4800,2,0.9812500000000001,212884.02996826172,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,8,2.040816307067871,6,6,7.843137741088867,8,6,4,0,4.081632614135742,6,4,6,6,8,2,7.843137741088867,2,4,4.081632614135742,28659011584,8589930496,2863919104,0
499,1771823507117,7845.035354614258,28000,1,0.9812500000000001,9389.742233276367,28000,1,0.9812500000000001,7381.37532043457,28000,1,0.9812500000000001,9301.324493408203,28000,1,0.9812500000000001,4848.592697143555,4800,2,0.9812500000000001,4832.885162353516,4800,2,0.9812500000000001,4850.016128540039,4800,2,0.9812500000000001,4844.813079833984,4800,2,0.9812500000000001,4895.546005249023,4800,2,0.9812500000000001,5020.534255981445,4800,2,0.9812500000000001,212885.58903503418,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,4.081632614135742,0,4.1666669845581055,6,6.122448921203613,4,4,7.843137741088867,0,5.882352828979492,6,4.081632614135742,8,6.122448921203613,5.882352828979492,5.882352828979492,4,2,0,5.882352828979492,28659011584,8589930496,2864209920,0
500,1771823507617,7845.039642333984,28000,1,0.9812500000000001,9389.755615234375,28000,1,0.9812500000000001,7381.375885009766,28000,1,0.9812500000000001,9301.328857421875,28000,1,0.9812500000000001,4848.595001220703,4800,2,0.9812500000000001,4832.885238647461,4800,2,0.9812500000000001,4850.016204833984,4800,2,0.9812500000000001,4844.813095092773,4800,2,0.9812500000000001,4895.5465087890625,4800,2,0.9812500000000001,5020.534408569336,4800,2,0.9812500000000001,212887.02293395996,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,3.9215688705444336,7.843137741088867,1.9607844352722168,2,2,0,0,0,0,0,2,0,0,3.9215688705444336,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2865242112,0
500,1771823508117,7845.040664672852,28000,1,1.3375,9389.757339477539,28000,1,1.3375,7381.376220703125,28000,1,1.3375,9301.331100463867,28000,1,1.3375,4848.595016479492,4800,2,0.9812500000000001,4832.885284423828,4800,2,0.9812500000000001,4850.016220092773,4800,2,0.9812500000000001,4844.813095092773,4800,2,0.9812500000000001,4895.546569824219,4800,2,0.9812500000000001,5020.534408569336,4800,2,0.9812500000000001,212888.20391845703,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,2,0,0,0,0,3.846153974533081,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2858938368,0
500,1771823508618,7845.0718994140625,28000,1,1.24375,9389.79525756836,28000,1,1.24375,7381.410842895508,28000,1,1.24375,9301.37417602539,28000,1,1.24375,4848.615936279297,4800,2,0.9812500000000001,4832.906066894531,4800,2,0.9812500000000001,4850.035247802734,4800,2,0.9812500000000001,4844.828994750977,4800,2,0.9812500000000001,4895.555130004883,4800,2,0.9812500000000001,5020.552185058594,4800,2,0.9812500000000001,212889.89485168457,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,4,6,6,6,6,4.081632614135742,6,4.081632614135742,7.692307949066162,6,2.040816307067871,7.843137741088867,6,11.764705657958984,5.882352828979492,6,2.040816307067871,2,0,2.040816307067871,28659011584,8589930496,2864631808,0
500,1771823509119,7845.072509765625,28000,1,1.175,9389.797439575195,28000,1,1.175,7381.411407470703,28000,1,1.175,9301.376022338867,28000,1,1.175,4848.616195678711,4800,2,1.175,4832.90608215332,4800,2,0.9812500000000001,4850.035247802734,4800,2,0.9812500000000001,4844.829010009766,4800,2,0.9812500000000001,4895.555206298828,4800,2,0.9812500000000001,5020.552200317383,4800,2,0.9812500000000001,212891.03987121582,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,0,2,0,2,2,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2864631808,0
500,1771823509619,7845.113128662109,28000,1,1.03125,9389.830322265625,28000,1,1.03125,7381.444000244141,28000,1,1.03125,9301.415298461914,28000,1,1.03125,4848.630920410156,4800,2,1.03125,4832.925521850586,4800,2,1.03125,4850.055374145508,4800,2,0.9812500000000001,4844.845977783203,4800,2,0.9812500000000001,4895.568099975586,4800,2,0.9812500000000001,5020.573471069336,4800,2,0.9812500000000001,212892.70700073242,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,8,5.882352828979492,5.882352828979492,7.843137741088867,6,7.843137741088867,5.882352828979492,6,4.081632614135742,4,4,6,0,12,3.9215688705444336,4.081632614135742,6,2.040816307067871,0,7.843137741088867,28659011584,8589930496,2858377216,0
499,1771823510120,7845.113510131836,28000,1,0.9812500000000001,9389.833099365234,28000,1,0.9812500000000001,7381.445327758789,28000,1,0.9812500000000001,9301.41683959961,28000,1,0.9812500000000001,4848.630935668945,4800,2,0.9812500000000001,4832.925643920898,4800,2,0.9812500000000001,4850.055374145508,4800,2,0.9812500000000001,4844.846130371094,4800,2,0.9812500000000001,4895.568862915039,4800,2,0.9812500000000001,5020.573486328125,4800,2,0.9812500000000001,212894.0050201416,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,2.040816307067871,0,0,0,0,2,0,28659011584,8589930496,2858377216,0
499,1771823510620,7845.1446533203125,28000,1,0.5375000000000001,9389.867889404297,28000,1,0.5375000000000001,7381.481384277344,28000,1,0.5375000000000001,9301.455871582031,28000,1,0.5375000000000001,4848.646041870117,4800,2,0.5375000000000001,4832.9432373046875,4800,2,0.5375000000000001,4850.075973510742,4800,2,0.55,4844.865921020508,4800,2,0.55,4895.588775634766,4800,2,0.55,5020.587539672852,4800,2,0.55,212895.74961853027,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,8,4.081632614135742,2.040816307067871,5.882352828979492,7.843137741088867,6,0,3.9215688705444336,6,6,4.081632614135742,4,7.843137741088867,9.803921699523926,6,7.843137741088867,5.882352828979492,4.081632614135742,4.081632614135742,2.040816307067871,28659011584,8589930496,2869895168,0
499,1771823511120,7845.173858642578,28000,1,0.9812500000000001,9389.905029296875,28000,1,0.9812500000000001,7381.510971069336,28000,1,0.9812500000000001,9301.495025634766,28000,1,0.9812500000000001,4848.665573120117,4800,2,0.9812500000000001,4832.96257019043,4800,2,0.9812500000000001,4850.091491699219,4800,2,0.9812500000000001,4844.885726928711,4800,2,0.9812500000000001,4895.60432434082,4800,2,0.9812500000000001,5020.60466003418,4800,2,0.9812500000000001,212897.34057617188,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,2.040816307067871,6,5.882352828979492,4.081632614135742,2.040816307067871,6,6,4.081632614135742,0,4.081632614135742,4.081632614135742,6,4.1666669845581055,6.122448921203613,4,4,4.081632614135742,6,3.9215688705444336,2,28659011584,8589930496,2859462656,0
500,1771823511620,7845.1759033203125,28000,1,0.9812500000000001,9389.910186767578,28000,1,0.9812500000000001,7381.512313842773,28000,1,0.9812500000000001,9301.498260498047,28000,1,0.9812500000000001,4848.666229248047,4800,2,0.9812500000000001,4832.96257019043,4800,2,0.9812500000000001,4850.091491699219,4800,2,0.9812500000000001,4844.885787963867,4800,2,0.9812500000000001,4895.604400634766,4800,2,0.9812500000000001,5020.604766845703,4800,2,0.9812500000000001,212898.68171691895,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,2,6,2,0,0,0,0,0,0,0,3.846153974533081,0,2,4,2,0,0,0,0,0,28659011584,8589930496,2859446272,0
499,1771823512121,7845.176513671875,28000,1,1.3,9389.91293334961,28000,1,1.3,7381.5126953125,28000,1,1.3,9301.498611450195,28000,1,1.3,4848.666717529297,4800,2,0.9812500000000001,4832.962585449219,4800,2,0.9812500000000001,4850.091491699219,4800,2,0.9812500000000001,4844.885787963867,4800,2,0.9812500000000001,4895.604431152344,4800,2,0.9812500000000001,5020.604766845703,4800,2,0.9812500000000001,212899.83448791504,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,1.9607844352722168,2,0,1.9607844352722168,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2859446272,0
500,1771823512621,7845.211502075195,28000,1,1.0375,9389.939193725586,28000,1,0.9812500000000001,7381.5496826171875,28000,1,0.9812500000000001,9301.540023803711,28000,1,0.9812500000000001,4848.688232421875,4800,2,0.9812500000000001,4832.977722167969,4800,2,0.9812500000000001,4850.107635498047,4800,2,0.9812500000000001,4844.902908325195,4800,2,0.9812500000000001,4895.6226806640625,4800,2,0.9812500000000001,5020.625930786133,4800,2,0.9812500000000001,212901.60510253906,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,2.0833334922790527,4,4.1666669845581055,4,7.843137741088867,6,9.803921699523926,4,7.843137741088867,3.9215688705444336,6,6,5.882352828979492,10,6,4.081632614135742,2,7.843137741088867,2.040816307067871,6.122448921203613,28659011584,8589930496,2858127360,0
500,1771823513122,7845.212646484375,28000,1,1.125,9389.941787719727,28000,1,1.125,7381.55126953125,28000,1,1.125,9301.541549682617,28000,1,1.125,4848.688629150391,4800,2,1.125,4832.977767944336,4800,2,1.125,4850.107650756836,4800,2,0.9812500000000001,4844.90299987793,4800,2,0.9812500000000001,4895.622695922852,4800,2,0.9812500000000001,5020.625991821289,4800,2,0.9812500000000001,212902.73919677734,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,2,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2858381312,0
500,1771823513622,7845.246276855469,28000,1,0.9812500000000001,9389.975158691406,28000,1,0.9812500000000001,7381.585678100586,28000,1,0.9812500000000001,9301.57388305664,28000,1,0.9812500000000001,4848.7069091796875,4800,2,0.9812500000000001,4832.998718261719,4800,2,0.9812500000000001,4850.122253417969,4800,2,0.9812500000000001,4844.919860839844,4800,2,0.9812500000000001,4895.647842407227,4800,2,0.9812500000000001,5020.65055847168,4800,2,0.9812500000000001,212904.5531463623,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,6.122448921203613,6,2,4,7.843137741088867,6,4.081632614135742,7.843137741088867,0,2.040816307067871,10,6,6,6,7.843137741088867,7.843137741088867,7.843137741088867,5.882352828979492,6,8,28659011584,8589930496,2857197568,0
500,1771823514123,7845.252624511719,28000,1,0.9812500000000001,9389.977035522461,28000,1,0.9812500000000001,7381.586990356445,28000,1,0.9812500000000001,9301.575912475586,28000,1,0.9812500000000001,4848.7069091796875,4800,2,0.9812500000000001,4832.998764038086,4800,2,0.9812500000000001,4850.122268676758,4800,2,0.9812500000000001,4844.919967651367,4800,2,0.9812500000000001,4895.647979736328,4800,2,0.9812500000000001,5020.650802612305,4800,2,0.9812500000000001,212905.76750183105,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,2,0,0,0,0,0,0,0,0,0,2,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,2857783296,0
500,1771823514623,7845.288848876953,28000,1,1.1,9390.009719848633,28000,1,1.1,7381.615127563477,28000,1,1.1,9301.60629272461,28000,1,1.1,4848.723205566406,4800,2,0.9812500000000001,4833.017349243164,4800,2,0.9812500000000001,4850.143753051758,4800,2,0.9812500000000001,4844.937606811523,4800,2,0.9812500000000001,4895.669967651367,4800,2,0.9812500000000001,5020.674423217773,4800,2,0.9812500000000001,212907.5718536377,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,6,6,7.843137741088867,6,6,4,4,6,4,4,6,8,2,2.040816307067871,2,2.0833334922790527,4.081632614135742,4.1666669845581055,7.843137741088867,6,28659011584,8589930496,2862080000,0
499,1771823515124,7845.290512084961,28000,1,1.075,9390.013458251953,28000,1,1.075,7381.615615844727,28000,1,1.075,9301.607635498047,28000,1,1.075,4848.723327636719,4800,2,1.075,4833.017807006836,4800,2,1.075,4850.143798828125,4800,2,1.075,4844.937789916992,4800,2,0.9812500000000001,4895.670074462891,4800,2,0.9812500000000001,5020.674530029297,4800,2,0.9812500000000001,212908.7453765869,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,2,2,0,2,2,0,0,0,0,0,0,0,1.9607844352722168,2,0,1.9607844352722168,1.9607844352722168,0,0,0,28659011584,8589930496,2862850048,0
499,1771823515624,7845.328826904297,28000,1,0.9812500000000001,9390.055694580078,28000,1,0.9812500000000001,7381.636306762695,28000,1,0.9812500000000001,9301.645263671875,28000,1,0.9812500000000001,4848.738189697266,4800,2,0.9812500000000001,4833.038024902344,4800,2,0.9812500000000001,4850.159362792969,4800,2,0.9812500000000001,4844.95964050293,4800,2,0.9812500000000001,4895.690979003906,4800,2,0.9812500000000001,5020.694351196289,4800,2,0.9812500000000001,212910.4783782959,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,6.122448921203613,6,4.081632614135742,8,6,4.081632614135742,5.882352828979492,7.843137741088867,4.081632614135742,6,6.122448921203613,6,0,8,2.040816307067871,6,2,9.803921699523926,6,7.843137741088867,28659011584,8589930496,2859823104,0
499,1771823516124,7845.337158203125,28000,1,0.9875,9390.069458007813,28000,1,0.9875,7381.646621704102,28000,1,0.9875,9301.654418945313,28000,1,0.9875,4848.741729736328,4800,2,0.9875,4833.041839599609,4800,2,0.9875,4850.161849975586,4800,2,0.9875,4844.963409423828,4800,2,0.9875,4895.696838378906,4800,2,0.9875,5020.700241088867,4800,2,0.9875,212911.8412475586,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,0,4.081632614135742,2,2,2,2,2,0,2,0,2,2,2,2.040816307067871,2,2,0,0,0,0,28659011584,8589930496,2859651072,0
499,1771823516624,7845.369125366211,28000,1,0.9812500000000001,9390.09651184082,28000,1,0.9812500000000001,7381.676528930664,28000,1,0.9812500000000001,9301.682373046875,28000,1,0.9812500000000001,4848.755126953125,4800,2,0.9812500000000001,4833.057846069336,4800,2,0.9812500000000001,4850.170837402344,4800,2,0.9812500000000001,4844.975006103516,4800,2,0.9812500000000001,4895.711029052734,4800,2,0.9812500000000001,5020.714416503906,4800,2,0.9812500000000001,212913.49362182617,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,6.122448921203613,4,7.843137741088867,6,6,3.9215688705444336,0,5.882352828979492,3.9215688705444336,4.081632614135742,6,4.081632614135742,6,8,4,4,0,0,5.882352828979492,2,28659011584,8589930496,2851000320,0
500,1771823517124,7845.370346069336,28000,1,0.9812500000000001,9390.100173950195,28000,1,0.9812500000000001,7381.677703857422,28000,1,0.9812500000000001,9301.68505859375,28000,1,0.9812500000000001,4848.755142211914,4800,2,0.9812500000000001,4833.057861328125,4800,2,0.9812500000000001,4850.1708984375,4800,2,0.9812500000000001,4844.975570678711,4800,2,0.9812500000000001,4895.711074829102,4800,2,0.9812500000000001,5020.714538574219,4800,2,0.9812500000000001,212914.67889404297,1988,1991,623,623,623,623,1393,623,1399,623,623,623,1988,1986,1398,1400,1394,1399,1399,1397,1.9607844352722168,2,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,2,0,0,28659011584,8589930496,2851254272,0
