Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771821886795,7735.117095947266,28000,1,0.9812500000000001,9252.592254638672,28000,1,0.9812500000000001,7279.254776000977,28000,1,0.9812500000000001,9164.6083984375,28000,1,0.9812500000000001,4786.930465698242,4800,2,0.9812500000000001,4771.279113769531,4800,2,0.9812500000000001,4787.7799072265625,4800,2,0.9812500000000001,4782.495986938477,4800,2,0.9812500000000001,4831.950531005859,4800,2,0.9812500000000001,4954.8311767578125,4800,2,0.9812500000000001,207920.34420776367,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,3.9215688705444336,8,4,7.843137741088867,7.843137741088867,7.843137741088867,4.081632614135742,6,4,6,6,6,2.040816307067871,8.163265228271484,4,2.040816307067871,6,6,3.9215688705444336,8,28659011584,8589930496,2876182528,0
500,1771821887296,7735.118392944336,28000,1,0.9812500000000001,9252.594314575195,28000,1,0.9812500000000001,7279.255447387695,28000,1,0.9812500000000001,9164.611434936523,28000,1,0.9812500000000001,4786.930480957031,4800,2,0.9812500000000001,4771.279998779297,4800,2,0.9812500000000001,4787.780044555664,4800,2,0.9812500000000001,4782.496002197266,4800,2,0.9812500000000001,4831.950714111328,4800,2,0.9812500000000001,4954.831359863281,4800,2,0.9812500000000001,207921.6499633789,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,0,0,2,0,0,0,0,0,0,0,0,0,3.846153974533081,2,0,1.9607844352722168,0,0,0,1.9607844352722168,28659011584,8589930496,2875756544,0
500,1771821887797,7735.153167724609,28000,1,0.9812500000000001,9252.64631652832,28000,1,0.9812500000000001,7279.283752441406,28000,1,0.9812500000000001,9164.65022277832,28000,1,0.9812500000000001,4786.949493408203,4800,2,0.9812500000000001,4771.300186157227,4800,2,0.9812500000000001,4787.796539306641,4800,2,0.9812500000000001,4782.516159057617,4800,2,0.9812500000000001,4831.96598815918,4800,2,0.9812500000000001,4954.849670410156,4800,2,0.9812500000000001,207923.41566467285,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,6,8,7.843137741088867,6,6,4,6,6,4.081632614135742,6,7.843137741088867,5.882352828979492,0,10.204081535339355,4,6,2.040816307067871,6,2,0,28659011584,8589930496,2881548288,0
500,1771821888298,7735.155822753906,28000,1,1.14375,9252.65168762207,28000,1,1.14375,7279.287490844727,28000,1,1.14375,9164.661651611328,28000,1,1.14375,4786.949523925781,4800,2,0.9812500000000001,4771.300247192383,4800,2,0.9812500000000001,4787.79655456543,4800,2,0.9812500000000001,4782.516159057617,4800,2,0.9812500000000001,4831.966339111328,4800,2,0.9812500000000001,4954.849807739258,4800,2,0.9812500000000001,207924.8741607666,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,0,2,0,1.9607844352722168,3.9215688705444336,0,0,0,0,0,0,1.9607844352722168,1.9607844352722168,4,0,0,0,0,0,0,28659011584,8589930496,2882297856,0
499,1771821888798,7735.189392089844,28000,1,0.9812500000000001,9252.693939208984,28000,1,0.9812500000000001,7279.315536499023,28000,1,0.9812500000000001,9164.700622558594,28000,1,0.9812500000000001,4786.968170166016,4800,2,0.9812500000000001,4771.31819152832,4800,2,0.9812500000000001,4787.81657409668,4800,2,0.9812500000000001,4782.535415649414,4800,2,0.9812500000000001,4831.9842529296875,4800,2,0.9812500000000001,4954.870376586914,4800,2,0.9812500000000001,207926.62857055664,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,4.081632614135742,12,6,2.040816307067871,4.081632614135742,6,5.882352828979492,6,5.882352828979492,5.882352828979492,6,4.081632614135742,2.040816307067871,8.163265228271484,5.882352828979492,4,5.882352828979492,4,0,6,28659011584,8589930496,2874159104,0
500,1771821889298,7735.220687866211,28000,1,0.9812500000000001,9252.7314453125,28000,1,0.9812500000000001,7279.342956542969,28000,1,0.9812500000000001,9164.741302490234,28000,1,0.9812500000000001,4786.982818603516,4800,2,0.9812500000000001,4771.336135864258,4800,2,0.9812500000000001,4787.8310546875,4800,2,0.9812500000000001,4782.555023193359,4800,2,0.9812500000000001,4831.998397827148,4800,2,0.9812500000000001,4954.890777587891,4800,2,0.9812500000000001,207928.09463500977,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,3.9215688705444336,6,4,6,6,6,6,4,7.843137741088867,6,4.1666669845581055,6,2.040816307067871,9.803921699523926,0,5.882352828979492,0,4.081632614135742,0,6,28659011584,8589930496,2871402496,0
500,1771821889799,7735.22282409668,28000,1,1.21875,9252.73666381836,28000,1,1.21875,7279.34700012207,28000,1,1.21875,9164.747650146484,28000,1,1.21875,4786.9830322265625,4800,2,0.9812500000000001,4771.33625793457,4800,2,0.9812500000000001,4787.831329345703,4800,2,0.9812500000000001,4782.556335449219,4800,2,0.9812500000000001,4831.999542236328,4800,2,0.9812500000000001,4954.89225769043,4800,2,0.9812500000000001,207929.51007080078,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,2.040816307067871,2,0,0,2,0,0,0,0,2,0,0,3.9215688705444336,0,1.9607844352722168,0,0,3.9215688705444336,5.769230842590332,3.9215688705444336,28659011584,8589930496,2869682176,0
500,1771821890300,7735.22380065918,28000,1,1.225,9252.739059448242,28000,1,1.225,7279.348251342773,28000,1,1.225,9164.749069213867,28000,1,1.225,4786.983169555664,4800,2,0.9812500000000001,4771.336288452148,4800,2,0.9812500000000001,4787.831359863281,4800,2,0.9812500000000001,4782.556442260742,4800,2,0.9812500000000001,4831.999710083008,4800,2,0.9812500000000001,4954.892272949219,4800,2,0.9812500000000001,207930.68174743652,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,0,2.040816307067871,3.9215688705444336,0,1.9607844352722168,0,1.9607844352722168,0,0,0,1.9607844352722168,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2869424128,0
500,1771821890800,7735.2545166015625,28000,1,1,9252.782455444336,28000,1,1,7279.379013061523,28000,1,1,9164.794937133789,28000,1,1,4786.99967956543,4800,2,1,4771.353790283203,4800,2,1,4787.846466064453,4800,2,1,4782.572052001953,4800,2,1,4832.016036987305,4800,2,0.9812500000000001,4954.907516479492,4800,2,0.9812500000000001,207932.30738830566,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,2,8,6,6,2,7.843137741088867,4.081632614135742,6,4,5.882352828979492,6,4.081632614135742,6.122448921203613,12,2,4,2,2,2.040816307067871,2.040816307067871,28659011584,8589930496,2864848896,0
500,1771821891301,7735.255920410156,28000,1,1.20625,9252.785736083984,28000,1,1.20625,7279.379379272461,28000,1,1.125,9164.796371459961,28000,1,1.125,4786.99967956543,4800,2,1.125,4771.353790283203,4800,2,1.125,4787.846466064453,4800,2,1.125,4782.572052001953,4800,2,1.125,4832.01611328125,4800,2,1.125,4954.907531738281,4800,2,0.9812500000000001,207933.56484985352,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,2,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2864586752,0
500,1771821891802,7735.293304443359,28000,1,1.06875,9252.817077636719,28000,1,1.06875,7279.4061279296875,28000,1,1.06875,9164.83139038086,28000,1,1.06875,4787.019302368164,4800,2,1.06875,4771.372406005859,4800,2,1.06875,4787.866546630859,4800,2,1.06875,4782.592346191406,4800,2,1.06875,4832.036102294922,4800,2,0.9812500000000001,4954.923492431641,4800,2,0.9812500000000001,207935.287399292,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,6,2,6.122448921203613,8,8,2,6,5.882352828979492,4.081632614135742,4.081632614135742,7.843137741088867,2,0,10,4.081632614135742,6,4.081632614135742,5.882352828979492,6,4.081632614135742,28659011584,8589930496,2854551552,0
500,1771821892302,7735.2939453125,28000,1,1.2,9252.819763183594,28000,1,1.2,7279.407272338867,28000,1,1.2,9164.835021972656,28000,1,1.2,4787.019302368164,4800,2,0.9812500000000001,4771.372406005859,4800,2,0.9812500000000001,4787.866546630859,4800,2,0.9812500000000001,4782.592346191406,4800,2,0.9812500000000001,4832.036117553711,4800,2,0.9812500000000001,4954.923492431641,4800,2,0.9812500000000001,207936.4165802002,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,1.9607844352722168,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2854551552,0
499,1771821892803,7735.32795715332,28000,1,1.1,9252.85383605957,28000,1,1.1,7279.438583374023,28000,1,1.1,9164.870407104492,28000,1,1.1,4787.036758422852,4800,2,1.1,4771.391296386719,4800,2,1.1,4787.88720703125,4800,2,1.1,4782.611526489258,4800,2,1.1,4832.054489135742,4800,2,0.9812500000000001,4954.943710327148,4800,2,0.9812500000000001,207938.1259613037,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,4.081632614135742,5.769230842590332,6,8,6,4,4,4.081632614135742,6,6,4.081632614135742,7.692307949066162,4,8,4,4.081632614135742,5.882352828979492,2.040816307067871,4.081632614135742,6,28659011584,8589930496,2854453248,0
500,1771821893303,7735.360809326172,28000,1,0.9812500000000001,9252.895584106445,28000,1,0.9812500000000001,7279.4669189453125,28000,1,0.9812500000000001,9164.899597167969,28000,1,0.9812500000000001,4787.053985595703,4800,2,0.9812500000000001,4771.411758422852,4800,2,0.9812500000000001,4787.902084350586,4800,2,0.9812500000000001,4782.630416870117,4800,2,0.9812500000000001,4832.071716308594,4800,2,0.9812500000000001,4954.96403503418,4800,2,0.9812500000000001,207939.65780639648,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,7.843137741088867,6.25,6,6,6.122448921203613,3.9215688705444336,7.843137741088867,6,6,6,6,6,0,7.843137741088867,2,6,0,4,4,6,28659011584,8589930496,2850717696,0
499,1771821893803,7735.361801147461,28000,1,1.18125,9252.900680541992,28000,1,1.18125,7279.468124389648,28000,1,1.18125,9164.90412902832,28000,1,0.9812500000000001,4787.054016113281,4800,2,0.9812500000000001,4771.411758422852,4800,2,0.9812500000000001,4787.902084350586,4800,2,0.9812500000000001,4782.630416870117,4800,2,0.9812500000000001,4832.071792602539,4800,2,0.9812500000000001,4954.964096069336,4800,2,0.9812500000000001,207940.94342041016,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,0,3.9215688705444336,0,2,0,2.040816307067871,0,0,0,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,0,28659011584,8589930496,2850619392,0
500,1771821894304,7735.362258911133,28000,1,0.9812500000000001,9252.90495300293,28000,1,0.9812500000000001,7279.4688720703125,28000,1,0.9812500000000001,9164.909317016602,28000,1,0.9812500000000001,4787.055206298828,4800,2,0.9812500000000001,4771.41178894043,4800,2,0.9812500000000001,4787.902099609375,4800,2,0.9812500000000001,4782.630447387695,4800,2,0.9812500000000001,4832.07194519043,4800,2,0.9812500000000001,4954.964141845703,4800,2,0.9812500000000001,207942.0927734375,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2851123200,0
499,1771821894804,7735.401123046875,28000,1,1.25,9252.943054199219,28000,1,1.25,7279.497207641602,28000,1,1.25,9164.94497680664,28000,1,1.25,4787.072448730469,4800,2,0.9812500000000001,4771.429718017578,4800,2,0.9812500000000001,4787.919891357422,4800,2,0.9812500000000001,4782.647415161133,4800,2,0.9812500000000001,4832.087936401367,4800,2,0.9812500000000001,4954.982696533203,4800,2,0.9812500000000001,207943.77769470215,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,6.122448921203613,6.122448921203613,6,7.843137741088867,4.081632614135742,11.764705657958984,5.882352828979492,6,3.9215688705444336,5.882352828979492,6,2.040816307067871,0,4,4,3.9215688705444336,6,3.9215688705444336,3.9215688705444336,7.843137741088867,28659011584,8589930496,2866483200,0
500,1771821895304,7735.401748657227,28000,1,1.26875,9252.946914672852,28000,1,1.26875,7279.498443603516,28000,1,0.9812500000000001,9164.94644165039,28000,1,0.9812500000000001,4787.072540283203,4800,2,0.9812500000000001,4771.429824829102,4800,2,0.9812500000000001,4787.919998168945,4800,2,0.9812500000000001,4782.647415161133,4800,2,0.9812500000000001,4832.088470458984,4800,2,0.9812500000000001,4954.982772827148,4800,2,0.9812500000000001,207945.00744628906,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,0,2,0,0,0,0,0,0,0,0,0,2,3.9215688705444336,2,0,0,0,0,2,0,28659011584,8589930496,2861252608,0
500,1771821895805,7735.4332275390625,28000,1,1.05,9252.984375,28000,1,1.05,7279.537017822266,28000,1,1.05,9164.983932495117,28000,1,1.05,4787.091720581055,4800,2,1.05,4771.445816040039,4800,2,1.05,4787.936950683594,4800,2,1.05,4782.663970947266,4800,2,0.9812500000000001,4832.103271484375,4800,2,0.9812500000000001,4955.003082275391,4800,2,0.9812500000000001,207946.72703552246,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,4,8,5.882352828979492,4,7.843137741088867,8,4.081632614135742,5.882352828979492,6,6,2.040816307067871,5.882352828979492,6,2.040816307067871,6,0,2,3.9215688705444336,4.081632614135742,6,28659011584,8589930496,2865926144,0
500,1771821896306,7735.434020996094,28000,1,1.25625,9252.986328125,28000,1,1.25625,7279.537826538086,28000,1,1.25625,9164.985321044922,28000,1,1.25625,4787.091781616211,4800,2,1.25625,4771.445816040039,4800,2,1.25625,4787.937057495117,4800,2,1.25625,4782.663986206055,4800,2,0.9812500000000001,4832.103576660156,4800,2,0.9812500000000001,4955.0032958984375,4800,2,0.9812500000000001,207947.9349822998,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,0,2,0,2,0,2,0,0,0,0,0,0,0,2,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2865909760,0
500,1771821896806,7735.464904785156,28000,1,0.9812500000000001,9253.031143188477,28000,1,0.9812500000000001,7279.576019287109,28000,1,0.9812500000000001,9165.024017333984,28000,1,0.9812500000000001,4787.1121826171875,4800,2,0.9812500000000001,4771.463333129883,4800,2,0.9812500000000001,4787.95442199707,4800,2,0.9812500000000001,4782.683639526367,4800,2,0.9812500000000001,4832.119903564453,4800,2,0.9812500000000001,4955.011856079102,4800,2,0.9812500000000001,207949.69509887695,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,3.9215688705444336,10,6,6,7.843137741088867,6,6,2,6,4.081632614135742,8,2,8,7.843137741088867,6,6,2.040816307067871,4.081632614135742,0,3.9215688705444336,28659011584,8589930496,2873479168,0
499,1771821897307,7735.490814208984,28000,1,0.9812500000000001,9253.064804077148,28000,1,0.9812500000000001,7279.6121826171875,28000,1,0.9812500000000001,9165.061477661133,28000,1,0.9812500000000001,4787.131912231445,4800,2,0.9812500000000001,4771.481399536133,4800,2,0.9812500000000001,4787.972793579102,4800,2,0.9812500000000001,4782.701919555664,4800,2,0.9812500000000001,4832.134063720703,4800,2,0.9812500000000001,4955.029159545898,4800,2,0.9812500000000001,207951.27284240723,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,2,4,6,4.081632614135742,8,6,6,4.081632614135742,4,4,4,2.040816307067871,4.081632614135742,6.122448921203613,5.882352828979492,6,7.843137741088867,6,4,4,28659011584,8589930496,2873466880,0
499,1771821897807,7735.4913330078125,28000,1,0.9812500000000001,9253.069595336914,28000,1,0.9812500000000001,7279.612457275391,28000,1,0.9812500000000001,9165.062057495117,28000,1,0.9812500000000001,4787.132369995117,4800,2,0.9812500000000001,4771.481903076172,4800,2,0.9812500000000001,4787.972930908203,4800,2,0.9812500000000001,4782.701919555664,4800,2,0.9812500000000001,4832.134902954102,4800,2,0.9812500000000001,4955.031112670898,4800,2,0.9812500000000001,207952.71508789063,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,0,2.040816307067871,0,0,0,0,0,1.9607844352722168,0,0,0,2,0,2,0,1.9607844352722168,0,0,2,2,28659011584,8589930496,2866221056,0
500,1771821898307,7735.505950927734,28000,1,0.975,9253.089538574219,28000,1,0.975,7279.635070800781,28000,1,0.975,9165.083938598633,28000,1,0.975,4787.144714355469,4800,2,0.975,4771.494171142578,4800,2,0.9812500000000001,4787.985275268555,4800,2,0.9812500000000001,4782.710800170898,4800,2,0.9812500000000001,4832.147155761719,4800,2,0.9812500000000001,4955.0394287109375,4800,2,0.9812500000000001,207954.14079284668,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,2,2.040816307067871,4,4,4.081632614135742,2,4,4,5.882352828979492,0,4,2.040816307067871,3.9215688705444336,4.081632614135742,4,2.040816307067871,2,2,2.040816307067871,0,28659011584,8589930496,2860138496,0
500,1771821898807,7735.522018432617,28000,1,1.18125,9253.10661315918,28000,1,1.0437500000000002,7279.647796630859,28000,1,1.0437500000000002,9165.103820800781,28000,1,1.0437500000000002,4787.152770996094,4800,2,1.0437500000000002,4771.502838134766,4800,2,1.0437500000000002,4787.993911743164,4800,2,1.0437500000000002,4782.715927124023,4800,2,1.0437500000000002,4832.157821655273,4800,2,1.0437500000000002,4955.047866821289,4800,2,0.9812500000000001,207955.6898803711,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,2.040816307067871,5.882352828979492,2,3.9215688705444336,4,4,2,2,2,2,4.081632614135742,5.882352828979492,2,6,2,2,2.040816307067871,2,3.9215688705444336,1.9607844352722168,28659011584,8589930496,2860576768,0
499,1771821899308,7735.522720336914,28000,1,1.09375,9253.109893798828,28000,1,1.09375,7279.648513793945,28000,1,1.09375,9165.105575561523,28000,1,1.09375,4787.152908325195,4800,2,0.9812500000000001,4771.502899169922,4800,2,0.9812500000000001,4787.993927001953,4800,2,0.9812500000000001,4782.715972900391,4800,2,0.9812500000000001,4832.158004760742,4800,2,0.9812500000000001,4955.047988891602,4800,2,0.9812500000000001,207956.94749450684,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2860683264,0
500,1771821899808,7735.559799194336,28000,1,0.9812500000000001,9253.135559082031,28000,1,0.9812500000000001,7279.6749267578125,28000,1,0.9812500000000001,9165.142471313477,28000,1,0.9812500000000001,4787.171981811523,4800,2,0.9812500000000001,4771.522567749023,4800,2,0.9812500000000001,4788.014755249023,4800,2,0.9812500000000001,4782.736618041992,4800,2,0.9812500000000001,4832.176910400391,4800,2,0.9812500000000001,4955.0618896484375,4800,2,0.9812500000000001,207958.81271362305,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,6,4.081632614135742,6,4,6.122448921203613,3.9215688705444336,6,6,6,6,4.081632614135742,4.081632614135742,1.9607844352722168,10,4,6,6,6,4,2.040816307067871,28659011584,8589930496,2858127360,0
499,1771821900309,7735.565246582031,28000,1,1.00625,9253.145706176758,28000,1,1.00625,7279.676651000977,28000,1,1.00625,9165.144088745117,28000,1,1.00625,4787.171981811523,4800,2,1.00625,4771.522598266602,4800,2,1.00625,4788.014801025391,4800,2,1.00625,4782.736618041992,4800,2,1.00625,4832.177017211914,4800,2,1.00625,4955.061981201172,4800,2,0.9812500000000001,207960.15914916992,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,0,4,4,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2858196992,0
500,1771821900809,7735.60595703125,28000,1,1.1875,9253.192367553711,28000,1,1.1875,7279.71142578125,28000,1,1.0125000000000002,9165.184829711914,28000,1,1.0125000000000002,4787.190216064453,4800,2,1.0125000000000002,4771.535217285156,4800,2,1.0125000000000002,4788.03385925293,4800,2,1.0125000000000002,4782.758117675781,4800,2,0.9812500000000001,4832.193771362305,4800,2,0.9812500000000001,4955.0821533203125,4800,2,0.9812500000000001,207961.94972229004,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,8,6.122448921203613,6,8,6.122448921203613,7.843137741088867,6.122448921203613,4,6,8,8,5.882352828979492,2.040816307067871,8,4,2,3.9215688705444336,4.081632614135742,0,4,28659011584,8589930496,2873483264,0
500,1771821901309,7735.640579223633,28000,1,0.9812500000000001,9253.231384277344,28000,1,0.9812500000000001,7279.748016357422,28000,1,0.9812500000000001,9165.227905273438,28000,1,0.9812500000000001,4787.208953857422,4800,2,0.9812500000000001,4771.556015014648,4800,2,0.9812500000000001,4788.048126220703,4800,2,0.9812500000000001,4782.772430419922,4800,2,0.9812500000000001,4832.211456298828,4800,2,0.9812500000000001,4955.101623535156,4800,2,0.9812500000000001,207963.55722045898,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,6.122448921203613,8,4.081632614135742,4,7.843137741088867,4.081632614135742,6,4.081632614135742,2.040816307067871,4,6,4.081632614135742,7.843137741088867,9.803921699523926,2,6,4,4,3.9215688705444336,5.882352828979492,28659011584,8589930496,2872950784,0
499,1771821901810,7735.6416015625,28000,1,0.9812500000000001,9253.23452758789,28000,1,0.9812500000000001,7279.748199462891,28000,1,0.9812500000000001,9165.22834777832,28000,1,0.9812500000000001,4787.210647583008,4800,2,0.9812500000000001,4771.5560302734375,4800,2,0.9812500000000001,4788.048187255859,4800,2,0.9812500000000001,4782.772476196289,4800,2,0.9812500000000001,4832.211776733398,4800,2,0.9812500000000001,4955.101806640625,4800,2,0.9812500000000001,207964.82426452637,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,1.9607844352722168,0,0,4.081632614135742,0,2,2,0,1.9607844352722168,0,0,0,0,0,2.040816307067871,0,0,0,0,0,28659011584,8589930496,2850639872,0
500,1771821902310,7735.673751831055,28000,1,0.9812500000000001,9253.274703979492,28000,1,0.9812500000000001,7279.782470703125,28000,1,0.9812500000000001,9165.265808105469,28000,1,0.9812500000000001,4787.231002807617,4800,2,0.9812500000000001,4771.570388793945,4800,2,0.9812500000000001,4788.068054199219,4800,2,0.9812500000000001,4782.785507202148,4800,2,0.9812500000000001,4832.228042602539,4800,2,0.9812500000000001,4955.115859985352,4800,2,0.9812500000000001,207966.39138793945,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,4,6,7.843137741088867,8,4.081632614135742,7.843137741088867,6,7.692307949066162,4.081632614135742,1.9607844352722168,7.843137741088867,7.843137741088867,4.081632614135742,7.843137741088867,6,0,4.081632614135742,5.882352828979492,0,0,28659011584,8589930496,2867093504,0
500,1771821902811,7735.677062988281,28000,1,1.08125,9253.282135009766,28000,1,1.08125,7279.785110473633,28000,1,1.08125,9165.269836425781,28000,1,1.08125,4787.233535766602,4800,2,0.9812500000000001,4771.57307434082,4800,2,0.9812500000000001,4788.068176269531,4800,2,0.9812500000000001,4782.787200927734,4800,2,0.9812500000000001,4832.231552124023,4800,2,0.9812500000000001,4955.116714477539,4800,2,0.9812500000000001,207968.03883361816,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,2.040816307067871,0,0,4.081632614135742,1.9607844352722168,0,0,0,0,0,0,0,0,2,2,2,0,0,2,0,28659011584,8589930496,2843914240,0
500,1771821903311,7735.67790222168,28000,1,1.15625,9253.283020019531,28000,1,1.025,7279.786178588867,28000,1,1.025,9165.270797729492,28000,1,1.025,4787.233642578125,4800,2,1.025,4771.573394775391,4800,2,1.025,4788.068267822266,4800,2,1.025,4782.787338256836,4800,2,1.025,4832.231704711914,4800,2,1.025,4955.116882324219,4800,2,0.9812500000000001,207969.18058776855,1990,1988,1989,1990,1990,1989,1401,623,623,623,623,1401,1991,1991,623,1401,1401,1401,1401,1403,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1.9607844352722168,3.9215688705444336,1.9607844352722168,0,0,0,28659011584,8589930496,2843914240,0
