Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771820274765,7624.41130065918,28000,1,1.08125,9116.20622253418,28000,1,1.08125,7176.847366333008,28000,1,1.08125,9026.793472290039,28000,1,0.9812500000000001,4725.332702636719,4800,2,0.9812500000000001,4710.694137573242,4800,2,0.9812500000000001,4726.486755371094,4800,2,0.9812500000000001,4720.190872192383,4800,2,0.9812500000000001,4768.949737548828,4800,2,0.9812500000000001,4890.100967407227,4800,2,0.9812500000000001,202964.76832580566,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,0,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,6,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2881720320,0
499,1771820275265,7624.443084716797,28000,1,1.19375,9116.250045776367,28000,1,1.19375,7176.880767822266,28000,1,1.19375,9026.830612182617,28000,1,1.025,4725.348052978516,4800,2,1.025,4710.710845947266,4800,2,1.025,4726.5054931640625,4800,2,1.025,4720.209289550781,4800,2,1.025,4768.970138549805,4800,2,1.025,4890.123794555664,4800,2,0.9812500000000001,202966.5311279297,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,2.040816307067871,6,4.081632614135742,6,7.843137741088867,7.843137741088867,5.882352828979492,6,4,7.843137741088867,4.081632614135742,6,4.081632614135742,10,3.9215688705444336,3.9215688705444336,4.081632614135742,0,7.843137741088867,7.843137741088867,28659011584,8589930496,2881912832,0
499,1771820275765,7624.479232788086,28000,1,0.9812500000000001,9116.283996582031,28000,1,0.9812500000000001,7176.9140625,28000,1,0.9812500000000001,9026.860443115234,28000,1,0.9812500000000001,4725.367416381836,4800,2,0.9812500000000001,4710.727615356445,4800,2,0.9812500000000001,4726.523788452148,4800,2,0.9812500000000001,4720.229415893555,4800,2,0.9812500000000001,4768.984939575195,4800,2,0.9812500000000001,4890.142837524414,4800,2,0.9812500000000001,202968.14277648926,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,6,6,7.843137741088867,4.081632614135742,6,4,8,9.803921699523926,6,4.081632614135742,2,2,6,4.081632614135742,4.081632614135742,1.9607844352722168,5.882352828979492,5.882352828979492,2.0833334922790527,6.122448921203613,28659011584,8589930496,2880622592,0
500,1771820276265,7624.482315063477,28000,1,0.9812500000000001,9116.292526245117,28000,1,0.9812500000000001,7176.915832519531,28000,1,0.9812500000000001,9026.861328125,28000,1,0.9812500000000001,4725.368011474609,4800,2,0.9812500000000001,4710.727844238281,4800,2,0.9812500000000001,4726.52490234375,4800,2,0.9812500000000001,4720.229507446289,4800,2,0.9812500000000001,4768.986877441406,4800,2,0.9812500000000001,4890.149627685547,4800,2,0.9812500000000001,202969.60137939453,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,3.9215688705444336,4.1666669845581055,2,0,2,0,0,0,0,0,0,2,3.9215688705444336,2,0,0,0,0,2,0,28659011584,8589930496,2880651264,0
499,1771820276766,7624.485092163086,28000,1,1.28125,9116.293518066406,28000,1,1.28125,7176.916961669922,28000,1,1.28125,9026.865966796875,28000,1,0.9812500000000001,4725.368087768555,4800,2,0.9812500000000001,4710.727874755859,4800,2,0.9812500000000001,4726.526672363281,4800,2,0.9812500000000001,4720.229949951172,4800,2,0.9812500000000001,4768.98698425293,4800,2,0.9812500000000001,4890.150497436523,4800,2,0.9812500000000001,202970.8755493164,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2876719104,0
500,1771820277266,7624.525329589844,28000,1,0.9812500000000001,9116.32095336914,28000,1,0.9812500000000001,7176.95166015625,28000,1,0.9812500000000001,9026.908950805664,28000,1,0.9812500000000001,4725.387115478516,4800,2,0.9812500000000001,4710.748153686523,4800,2,0.9812500000000001,4726.548614501953,4800,2,0.9812500000000001,4720.250289916992,4800,2,0.9812500000000001,4769.002700805664,4800,2,0.9812500000000001,4890.168121337891,4800,2,0.9812500000000001,202972.57852172852,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,6.122448921203613,6,6.122448921203613,4,5.882352828979492,6,6,6,6,5.882352828979492,6,6,6,10.204081535339355,5.882352828979492,2,7.843137741088867,5.882352828979492,0,2,28659011584,8589930496,2873114624,0
500,1771820277767,7624.526809692383,28000,1,1.25,9116.3232421875,28000,1,1.25,7176.954147338867,28000,1,1.25,9026.9111328125,28000,1,1.25,4725.387145996094,4800,2,0.9812500000000001,4710.748184204102,4800,2,0.9812500000000001,4726.548614501953,4800,2,0.9812500000000001,4720.250289916992,4800,2,0.9812500000000001,4769.002777099609,4800,2,0.9812500000000001,4890.168121337891,4800,2,0.9812500000000001,202973.6947479248,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,0,0,1.9607844352722168,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2871611392,0
500,1771820278268,7624.562240600586,28000,1,1.375,9116.360885620117,28000,1,1.375,7176.990219116211,28000,1,1.375,9026.948364257813,28000,1,1.375,4725.4031982421875,4800,2,1.0375,4710.767578125,4800,2,1.0375,4726.566024780273,4800,2,1.0375,4720.267868041992,4800,2,1.0375,4769.018508911133,4800,2,1.0375,4890.184188842773,4800,2,1.0375,202975.30795288086,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,6,8.163265228271484,6,7.843137741088867,6,6,6,4.081632614135742,3.9215688705444336,6,7.843137741088867,6,8,7.843137741088867,0,4,4.081632614135742,4,4,1.9607844352722168,28659011584,8589930496,2882957312,0
500,1771820278768,7624.563003540039,28000,1,1.275,9116.362274169922,28000,1,1.275,7176.991409301758,28000,1,1.275,9026.95248413086,28000,1,1.275,4725.403274536133,4800,2,0.9812500000000001,4710.767623901367,4800,2,0.9812500000000001,4726.566390991211,4800,2,0.9812500000000001,4720.26789855957,4800,2,0.9812500000000001,4769.018615722656,4800,2,0.9812500000000001,4890.1842041015625,4800,2,0.9812500000000001,202976.45040893555,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,0,2,2,0,2,0,0,0,0,0,0,0,1.9607844352722168,0,0,3.846153974533081,0,0,2,0,28659011584,8589930496,2874122240,0
500,1771820279269,7624.598342895508,28000,1,1.3125,9116.392639160156,28000,1,1.3125,7177.024795532227,28000,1,1.3125,9026.990646362305,28000,1,1.3125,4725.420745849609,4800,2,1.0125000000000002,4710.786437988281,4800,2,1.0125000000000002,4726.583923339844,4800,2,1.0125000000000002,4720.280914306641,4800,2,1.0125000000000002,4769.035186767578,4800,2,1.0125000000000002,4890.204681396484,4800,2,0.9812500000000001,202978.08102416992,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,6,8,6,2.040816307067871,6,4.081632614135742,4.081632614135742,5.882352828979492,4.081632614135742,4.081632614135742,4.081632614135742,5.882352828979492,4,9.803921699523926,3.9215688705444336,4.081632614135742,4,0,2,6,28659011584,8589930496,2863071232,0
500,1771820279769,7624.598892211914,28000,1,1.1875,9116.393981933594,28000,1,1.1875,7177.025802612305,28000,1,1.1875,9026.993392944336,28000,1,1.1875,4725.420761108398,4800,2,1.1875,4710.786437988281,4800,2,1.1875,4726.583938598633,4800,2,1.1875,4720.28108215332,4800,2,0.9812500000000001,4769.0355224609375,4800,2,0.9812500000000001,4890.204727172852,4800,2,0.9812500000000001,202979.23374938965,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2856009728,0
499,1771820280270,7624.634689331055,28000,1,1.0625,9116.433288574219,28000,1,1.0625,7177.052490234375,28000,1,1.0625,9027.043365478516,28000,1,1.0625,4725.441909790039,4800,2,1.0625,4710.806838989258,4800,2,1.0625,4726.606155395508,4800,2,1.0625,4720.303482055664,4800,2,0.9812500000000001,4769.046661376953,4800,2,0.9812500000000001,4890.226806640625,4800,2,0.9812500000000001,202980.91487121582,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,0,4,6,10,2,6,6,6,6,7.692307949066162,5.882352828979492,6,4.081632614135742,12,4,2.040816307067871,4,6,0,4.081632614135742,28659011584,8589930496,2859802624,0
500,1771820280770,7624.634979248047,28000,1,0.9812500000000001,9116.43539428711,28000,1,0.9812500000000001,7177.053131103516,28000,1,0.9812500000000001,9027.049194335938,28000,1,0.9812500000000001,4725.441909790039,4800,2,0.9812500000000001,4710.806854248047,4800,2,0.9812500000000001,4726.606155395508,4800,2,0.9812500000000001,4720.303482055664,4800,2,0.9812500000000001,4769.046768188477,4800,2,0.9812500000000001,4890.226821899414,4800,2,0.9812500000000001,202982.01399230957,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,28659011584,8589930496,2860056576,0
500,1771820281271,7624.66650390625,28000,1,1.0625,9116.476272583008,28000,1,1.0625,7177.087127685547,28000,1,1.0625,9027.088363647461,28000,1,1.0625,4725.456039428711,4800,2,0.9812500000000001,4710.825942993164,4800,2,0.9812500000000001,4726.624084472656,4800,2,0.9812500000000001,4720.323913574219,4800,2,0.9812500000000001,4769.062591552734,4800,2,0.9812500000000001,4890.245590209961,4800,2,0.9812500000000001,202983.63470458984,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,3.9215688705444336,10,6,8,6,6,3.9215688705444336,6,5.882352828979492,4.081632614135742,3.9215688705444336,4.081632614135742,7.843137741088867,8,2.040816307067871,6,5.882352828979492,4.081632614135742,4.081632614135742,4,28659011584,8589930496,2856763392,0
500,1771820281771,7624.667907714844,28000,1,1.14375,9116.478118896484,28000,1,1.025,7177.08837890625,28000,1,1.025,9027.089920043945,28000,1,1.025,4725.456314086914,4800,2,1.025,4710.826126098633,4800,2,1.025,4726.624084472656,4800,2,1.025,4720.323928833008,4800,2,1.025,4769.062835693359,4800,2,1.025,4890.245742797852,4800,2,1.025,202984.8236541748,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28659011584,8589930496,2856341504,0
499,1771820282272,7624.70085144043,28000,1,1.33125,9116.514282226563,28000,1,1.33125,7177.122222900391,28000,1,1.33125,9027.12548828125,28000,1,0.9812500000000001,4725.473403930664,4800,2,0.9812500000000001,4710.843078613281,4800,2,0.9812500000000001,4726.64306640625,4800,2,0.9812500000000001,4720.339935302734,4800,2,0.9812500000000001,4769.081466674805,4800,2,0.9812500000000001,4890.264602661133,4800,2,0.9812500000000001,202986.50120544434,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,0,6.25,6,6,6,6,5.882352828979492,7.843137741088867,6,4.081632614135742,4,4.081632614135742,4.081632614135742,6.122448921203613,4,4,2.040816307067871,6,8,6,28659011584,8589930496,2864984064,0
500,1771820282772,7624.702575683594,28000,1,0.9812500000000001,9116.51741027832,28000,1,0.9812500000000001,7177.125442504883,28000,1,0.9812500000000001,9027.129425048828,28000,1,0.9812500000000001,4725.473434448242,4800,2,0.9812500000000001,4710.843078613281,4800,2,0.9812500000000001,4726.643142700195,4800,2,0.9812500000000001,4720.340240478516,4800,2,0.9812500000000001,4769.081649780273,4800,2,0.9812500000000001,4890.264724731445,4800,2,0.9812500000000001,202987.73330688477,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,2,3.9215688705444336,0,0,2,0,0,0,0,1.9607844352722168,0,0,0,2,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2865516544,0
500,1771820283273,7624.737197875977,28000,1,1.1875,9116.549911499023,28000,1,1.1875,7177.159454345703,28000,1,1.1875,9027.166381835938,28000,1,1.1875,4725.492401123047,4800,2,1.1875,4710.862564086914,4800,2,1.1875,4726.657867431641,4800,2,1.1875,4720.363571166992,4800,2,0.9812500000000001,4769.098617553711,4800,2,0.9812500000000001,4890.277648925781,4800,2,0.9812500000000001,202989.40786743164,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,6,4,5.882352828979492,4,6,5.882352828979492,7.843137741088867,4,5.882352828979492,5.882352828979492,4.081632614135742,5.882352828979492,6,8.163265228271484,5.882352828979492,5.882352828979492,3.9215688705444336,6.122448921203613,5.882352828979492,4,28659011584,8589930496,2864820224,0
500,1771820283773,7624.7376708984375,28000,1,0.9812500000000001,9116.552688598633,28000,1,0.9812500000000001,7177.160873413086,28000,1,0.9812500000000001,9027.168487548828,28000,1,0.9812500000000001,4725.49250793457,4800,2,0.9812500000000001,4710.862640380859,4800,2,0.9812500000000001,4726.658157348633,4800,2,0.9812500000000001,4720.36360168457,4800,2,0.9812500000000001,4769.098968505859,4800,2,0.9812500000000001,4890.2779541015625,4800,2,0.9812500000000001,202990.61666870117,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,0,2,0,2,2,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2864562176,0
499,1771820284274,7624.774169921875,28000,1,1.06875,9116.590728759766,28000,1,1.06875,7177.185394287109,28000,1,1.06875,9027.206161499023,28000,1,1.06875,4725.511993408203,4800,2,1.06875,4710.877624511719,4800,2,1.06875,4726.676208496094,4800,2,1.06875,4720.380187988281,4800,2,0.9812500000000001,4769.119537353516,4800,2,0.9812500000000001,4890.294967651367,4800,2,0.9812500000000001,202992.30000305176,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,6.122448921203613,6.122448921203613,6,5.882352828979492,6,6,4,4,4,6,6,4,2,8,4.081632614135742,4.081632614135742,2.040816307067871,4,6.122448921203613,2.040816307067871,28659011584,8589930496,2872819712,0
500,1771820284774,7624.790176391602,28000,1,0.9875,9116.609085083008,28000,1,0.9875,7177.203338623047,28000,1,0.9875,9027.225173950195,28000,1,0.9875,4725.521514892578,4800,2,0.9875,4710.887847900391,4800,2,0.9875,4726.6885986328125,4800,2,0.9875,4720.393203735352,4800,2,0.9875,4769.131561279297,4800,2,0.9875,4890.307464599609,4800,2,0.9875,202993.6498260498,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,5.882352828979492,5.882352828979492,0,0,4.081632614135742,4,2.040816307067871,2,2.040816307067871,4,2,4,1.9607844352722168,2.040816307067871,3.9215688705444336,3.9215688705444336,3.9215688705444336,2,4,5.882352828979492,28659011584,8589930496,2872897536,0
500,1771820285274,7624.8079833984375,28000,1,0.9812500000000001,9116.62710571289,28000,1,0.9812500000000001,7177.216995239258,28000,1,0.9875,9027.242950439453,28000,1,0.9875,4725.528411865234,4800,2,0.9875,4710.895294189453,4800,2,0.9875,4726.696701049805,4800,2,0.9875,4720.4007568359375,4800,2,0.9812500000000001,4769.13916015625,4800,2,0.9812500000000001,4890.313323974609,4800,2,0.9812500000000001,202995.08877563477,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,4,4.081632614135742,2,5.882352828979492,3.9215688705444336,2,2,2,3.9215688705444336,2,2.040816307067871,2,2.040816307067871,5.882352828979492,2,0,2.040816307067871,2.040816307067871,2,0,28659011584,8589930496,2872614912,0
500,1771820285775,7624.808532714844,28000,1,1.1,9116.629669189453,28000,1,1.1,7177.217376708984,28000,1,1.1,9027.245498657227,28000,1,1.1,4725.528427124023,4800,2,1.1,4710.895309448242,4800,2,1.1,4726.696716308594,4800,2,1.1,4720.400787353516,4800,2,0.9812500000000001,4769.139266967773,4800,2,0.9812500000000001,4890.313400268555,4800,2,0.9812500000000001,202996.39335632324,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2869424128,0
500,1771820286275,7624.841537475586,28000,1,1.18125,9116.67758178711,28000,1,1.18125,7177.253814697266,28000,1,1.18125,9027.275283813477,28000,1,1.18125,4725.544418334961,4800,2,1.18125,4710.9140625,4800,2,0.9812500000000001,4726.711364746094,4800,2,0.9812500000000001,4720.420455932617,4800,2,0.9812500000000001,4769.159255981445,4800,2,0.9812500000000001,4890.327697753906,4800,2,0.9812500000000001,202997.9786682129,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,2,10.204081535339355,4.081632614135742,6,6,6,9.615385055541992,6,2,4.081632614135742,6,5.882352828979492,6,2,0,5.882352828979492,6,7.692307949066162,5.882352828979492,0,28659011584,8589930496,2881654784,0
499,1771820286776,7624.842239379883,28000,1,1.21875,9116.693817138672,28000,1,1.21875,7177.254364013672,28000,1,1.21875,9027.275833129883,28000,1,0.9812500000000001,4725.545684814453,4800,2,0.9812500000000001,4710.914093017578,4800,2,0.9812500000000001,4726.711410522461,4800,2,0.9812500000000001,4720.420501708984,4800,2,0.9812500000000001,4769.159393310547,4800,2,0.9812500000000001,4890.327789306641,4800,2,0.9812500000000001,202999.15898132324,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,2,4.081632614135742,1.9607844352722168,0,2,1.9607844352722168,0,0,0,0,0,0,0,2,1.9607844352722168,0,0,0,2,0,28659011584,8589930496,2881794048,0
500,1771820287276,7624.874481201172,28000,1,0.9812500000000001,9116.732345581055,28000,1,0.9812500000000001,7177.284881591797,28000,1,0.9812500000000001,9027.316833496094,28000,1,0.9812500000000001,4725.560119628906,4800,2,0.9812500000000001,4710.932510375977,4800,2,0.9812500000000001,4726.723678588867,4800,2,0.9812500000000001,4720.439926147461,4800,2,0.9812500000000001,4769.179061889648,4800,2,0.9812500000000001,4890.346588134766,4800,2,0.9812500000000001,203000.92910766602,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,4.081632614135742,6,7.843137741088867,6,6,8,4,6,0,4,7.843137741088867,4.081632614135742,2.040816307067871,6,0,4.081632614135742,4.081632614135742,4.081632614135742,4.081632614135742,6,28659011584,8589930496,2888921088,0
499,1771820287777,7624.8814697265625,28000,1,1.025,9116.733123779297,28000,1,1.025,7177.286605834961,28000,1,1.025,9027.319107055664,28000,1,1.025,4725.560516357422,4800,2,1.025,4710.932601928711,4800,2,1.025,4726.723724365234,4800,2,0.9812500000000001,4720.440414428711,4800,2,0.9812500000000001,4769.180999755859,4800,2,0.9812500000000001,4890.3468017578125,4800,2,0.9812500000000001,203002.2467803955,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,2,2,0,0,2,0,0,0,0,0,0,0,3.846153974533081,0,0,0,0,0,3.846153974533081,0,28659011584,8589930496,2889658368,0
499,1771820288277,7624.917373657227,28000,1,0.9812500000000001,9116.767929077148,28000,1,0.9812500000000001,7177.324371337891,28000,1,0.9812500000000001,9027.358383178711,28000,1,0.9812500000000001,4725.575820922852,4800,2,0.9812500000000001,4710.951690673828,4800,2,0.9812500000000001,4726.73664855957,4800,2,0.9812500000000001,4720.457870483398,4800,2,0.9812500000000001,4769.19548034668,4800,2,0.9812500000000001,4890.365707397461,4800,2,0.9812500000000001,203003.98126220703,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,6,2.040816307067871,6,4.1666669845581055,6,8,5.882352828979492,5.882352828979492,0,7.843137741088867,6,5.882352828979492,4.1666669845581055,9.803921699523926,2,5.882352828979492,6,4,0,6,28659011584,8589930496,2881368064,0
499,1771820288777,7624.943893432617,28000,1,0.9812500000000001,9116.812103271484,28000,1,0.9812500000000001,7177.358795166016,28000,1,0.9812500000000001,9027.392166137695,28000,1,0.9812500000000001,4725.591781616211,4800,2,0.9812500000000001,4710.964416503906,4800,2,0.9812500000000001,4726.756362915039,4800,2,0.9812500000000001,4720.47834777832,4800,2,0.9812500000000001,4769.212295532227,4800,2,0.9812500000000001,4890.377899169922,4800,2,0.9812500000000001,203005.51699829102,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,2,10,5.882352828979492,7.692307949066162,6.122448921203613,6,6,4,6,4.081632614135742,4,4.081632614135742,7.843137741088867,2.040816307067871,2,2,6,7.843137741088867,6,1.9607844352722168,28659011584,8589930496,2889994240,0
500,1771820289278,7624.947479248047,28000,1,0.9812500000000001,9116.816757202148,28000,1,0.9812500000000001,7177.362442016602,28000,1,0.9812500000000001,9027.399536132813,28000,1,0.9812500000000001,4725.592254638672,4800,2,0.9812500000000001,4710.964630126953,4800,2,0.9812500000000001,4726.756393432617,4800,2,0.9812500000000001,4720.4783935546875,4800,2,0.9812500000000001,4769.212661743164,4800,2,0.9812500000000001,4890.37841796875,4800,2,0.9812500000000001,203006.89401245117,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,2,4,0,0,3.9215688705444336,0,0,0,0,0,0,0,0,6,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2879184896,0
500,1771820289778,7624.949447631836,28000,1,0.9812500000000001,9116.818283081055,28000,1,0.9812500000000001,7177.363250732422,28000,1,0.9812500000000001,9027.401245117188,28000,1,0.9812500000000001,4725.592346191406,4800,2,0.9812500000000001,4710.964660644531,4800,2,0.9812500000000001,4726.7564697265625,4800,2,0.9812500000000001,4720.478530883789,4800,2,0.9812500000000001,4769.213592529297,4800,2,0.9812500000000001,4890.378448486328,4800,2,0.9812500000000001,203008.08532714844,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,0,5.769230842590332,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2876858368,0
500,1771820290279,7624.983123779297,28000,1,1.25,9116.85464477539,28000,1,1.25,7177.397994995117,28000,1,1.25,9027.441024780273,28000,1,1.25,4725.609268188477,4800,2,1.25,4710.983779907227,4800,2,1.25,4726.769912719727,4800,2,0.9812500000000001,4720.497848510742,4800,2,0.9812500000000001,4769.232971191406,4800,2,0.9812500000000001,4890.398574829102,4800,2,0.9812500000000001,203009.741897583,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,9.803921699523926,6.122448921203613,7.843137741088867,4.081632614135742,6.122448921203613,6,6.122448921203613,6,4,4,7.843137741088867,2,7.843137741088867,10,2,2,3.9215688705444336,6,4.081632614135742,8,28659011584,8589930496,2879279104,0
500,1771820290779,7624.984786987305,28000,1,1.01875,9116.856338500977,28000,1,1.01875,7177.399688720703,28000,1,1.01875,9027.442199707031,28000,1,1.01875,4725.609588623047,4800,2,1.01875,4710.983810424805,4800,2,1.01875,4726.769958496094,4800,2,1.01875,4720.497863769531,4800,2,1.01875,4769.233245849609,4800,2,0.9812500000000001,4890.399108886719,4800,2,0.9812500000000001,203010.94525146484,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,0,2,0,2,0,0,0,0,0,0,0,1.9607844352722168,0,2,2,0,0,0,0,0,28659011584,8589930496,2878689280,0
500,1771820291280,7625.012435913086,28000,1,1.29375,9116.89469909668,28000,1,1.29375,7177.429306030273,28000,1,1.29375,9027.483184814453,28000,1,1.29375,4725.628341674805,4800,2,0.9812500000000001,4710.998794555664,4800,2,0.9812500000000001,4726.7894287109375,4800,2,0.9812500000000001,4720.518539428711,4800,2,0.9812500000000001,4769.251434326172,4800,2,0.9812500000000001,4890.417633056641,4800,2,0.9812500000000001,203012.65766906738,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,0,6,4,7.843137741088867,7.843137741088867,4,6,6,6,7.843137741088867,4.081632614135742,2.040816307067871,2,10,4,3.9215688705444336,6,4.081632614135742,5.882352828979492,6.122448921203613,28659011584,8589930496,2878881792,0
500,1771820291781,7625.013214111328,28000,1,1.0375,9116.896011352539,28000,1,1.0375,7177.430267333984,28000,1,1.0375,9027.484237670898,28000,1,1.0375,4725.628570556641,4800,2,1.0375,4710.99885559082,4800,2,1.0375,4726.789489746094,4800,2,1.0375,4720.518539428711,4800,2,1.0375,4769.252166748047,4800,2,0.9812500000000001,4890.417831420898,4800,2,0.9812500000000001,203013.83163452148,1994,1988,1989,1988,1989,623,623,623,1401,623,623,623,623,1988,1402,1401,623,1402,1400,1401,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,28659011584,8589930496,2878021632,0
