Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771820677402,7652.533584594727,28000,1,1.0375,9149.612289428711,28000,1,1.0375,7203.152481079102,28000,1,1.0375,9062.669174194336,28000,1,1.0375,4740.916046142578,4800,2,0.9812500000000001,4726.102279663086,4800,2,0.9812500000000001,4742.184371948242,4800,2,0.9812500000000001,4736.135009765625,4800,2,0.9812500000000001,4784.836929321289,4800,2,0.9812500000000001,4906.586288452148,4800,2,0.9812500000000001,204197.00102233887,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,2,8,6,6.122448921203613,5.882352828979492,2.040816307067871,4.1666669845581055,8,8,6,8,7.843137741088867,4.081632614135742,8.163265228271484,3.9215688705444336,6,2,6,3.9215688705444336,6.122448921203613,28659011584,8589930496,2885627904,0
500,1771820677902,7652.534698486328,28000,1,1.0875,9149.614181518555,28000,1,1.0875,7203.153884887695,28000,1,1.0875,9062.669891357422,28000,1,1.0875,4740.916442871094,4800,2,1.0875,4726.102279663086,4800,2,1.0875,4742.18440246582,4800,2,1.0875,4736.135009765625,4800,2,0.9812500000000001,4784.8370361328125,4800,2,0.9812500000000001,4906.586380004883,4800,2,0.9812500000000001,204198.12384033203,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,2,2,0,0,0,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2881884160,0
500,1771820678403,7652.57438659668,28000,1,1.05625,9149.671432495117,28000,1,1.05625,7203.189208984375,28000,1,0.9875,9062.712417602539,28000,1,0.9875,4740.940902709961,4800,2,0.9875,4726.123321533203,4800,2,0.9875,4742.200088500977,4800,2,0.9875,4736.150497436523,4800,2,0.9875,4784.86164855957,4800,2,0.9875,4906.604049682617,4800,2,0.9875,204200.07362365723,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,8,8.163265228271484,6,9.803921699523926,6,7.843137741088867,7.843137741088867,6,6,7.692307949066162,9.803921699523926,6.122448921203613,4.081632614135742,10,8,6,0,4,6.122448921203613,0,28659011584,8589930496,2877014016,0
499,1771820678903,7652.578704833984,28000,1,1.2375,9149.673583984375,28000,1,1.2375,7203.1900634765625,28000,1,1.2375,9062.717239379883,28000,1,1.2375,4740.941986083984,4800,2,0.9812500000000001,4726.123565673828,4800,2,0.9812500000000001,4742.200439453125,4800,2,0.9812500000000001,4736.150955200195,4800,2,0.9812500000000001,4784.863082885742,4800,2,0.9812500000000001,4906.606704711914,4800,2,0.9812500000000001,204201.54960632324,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,2,2,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,2.040816307067871,0,1.9607844352722168,1.9607844352722168,1.9607844352722168,0,2,28659011584,8589930496,2873499648,0
476,1771820679427,7652.617248535156,28000,1,0.9812500000000001,9149.714157104492,28000,1,0.9812500000000001,7203.210784912109,28000,1,0.9812500000000001,9062.754150390625,28000,1,0.9812500000000001,4740.960662841797,4800,2,0.9812500000000001,4726.145599365234,4800,2,0.9812500000000001,4742.223526000977,4800,2,0.9812500000000001,4736.173645019531,4800,2,0.9812500000000001,4784.880752563477,4800,2,0.9812500000000001,4906.630844116211,4800,2,0.9812500000000001,204203.4863433838,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,5.769230842590332,1.9230769872665405,7.5471696853637695,7.843137741088867,5.660377502441406,3.7735848426818848,5.769230842590332,5.769230842590332,5.769230842590332,5.769230842590332,5.769230842590332,7.5471696853637695,1.9230769872665405,7.692307949066162,1.8867924213409424,5.882352828979492,5.769230842590332,5.769230842590332,1.8867924213409424,5.769230842590332,28659011584,8589930496,2872578048,0
500,1771820679904,7652.61799621582,28000,1,1.275,9149.715393066406,28000,1,1.05,7203.211700439453,28000,1,1.05,9062.756622314453,28000,1,1.05,4740.960739135742,4800,2,1.05,4726.145660400391,4800,2,1.05,4742.223541259766,4800,2,1.05,4736.17366027832,4800,2,1.05,4784.881088256836,4800,2,1.05,4906.630874633789,4800,2,0.9812500000000001,204204.61735534668,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,0,2.0833334922790527,0,0,0,0,0,0,0,0,2.0833334922790527,0,2.040816307067871,2.0833334922790527,0,0,0,0,0,0,28659011584,8589930496,2870489088,0
500,1771820680405,7652.657135009766,28000,1,1.0125000000000002,9149.753448486328,28000,1,1.0125000000000002,7203.243606567383,28000,1,1.0125000000000002,9062.795104980469,28000,1,1.0125000000000002,4740.981979370117,4800,2,0.9812500000000001,4726.168518066406,4800,2,0.9812500000000001,4742.246917724609,4800,2,0.9812500000000001,4736.190536499023,4800,2,0.9812500000000001,4784.898986816406,4800,2,0.9812500000000001,4906.654556274414,4800,2,0.9812500000000001,204206.3927307129,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,7.843137741088867,6.25,6,6,8,6,7.843137741088867,6,7.843137741088867,4,6,6,2,8,4,7.843137741088867,6.122448921203613,4.081632614135742,2,4.081632614135742,28659011584,8589930496,2862489600,0
500,1771820680906,7652.659744262695,28000,1,1.15,9149.759399414063,28000,1,1.15,7203.245742797852,28000,1,1.15,9062.798385620117,28000,1,1.15,4740.982040405273,4800,2,1.15,4726.168731689453,4800,2,1.15,4742.246963500977,4800,2,1.15,4736.190567016602,4800,2,0.9812500000000001,4784.899139404297,4800,2,0.9812500000000001,4906.655059814453,4800,2,0.9812500000000001,204207.5657196045,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,0,1.9607844352722168,2,2,3.9215688705444336,2,0,1.9607844352722168,0,0,1.9607844352722168,0,0,2,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2862637056,0
499,1771820681406,7652.694686889648,28000,1,1.06875,9149.802230834961,28000,1,1.06875,7203.291458129883,28000,1,1.06875,9062.82861328125,28000,1,1.06875,4741.004669189453,4800,2,1.06875,4726.192733764648,4800,2,1.06875,4742.270599365234,4800,2,1.06875,4736.212814331055,4800,2,0.9812500000000001,4784.911437988281,4800,2,0.9812500000000001,4906.670349121094,4800,2,0.9812500000000001,204209.3575439453,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,2,10.204081535339355,6,6,9.803921699523926,6.122448921203613,7.843137741088867,7.843137741088867,6.122448921203613,6,6,4,6.122448921203613,4,6.122448921203613,4.1666669845581055,6,6,0,5.882352828979492,28659011584,8589930496,2852130816,0
500,1771820681907,7652.69596862793,28000,1,0.9812500000000001,9149.803298950195,28000,1,0.9812500000000001,7203.293594360352,28000,1,0.9812500000000001,9062.831604003906,28000,1,0.9812500000000001,4741.004730224609,4800,2,0.9812500000000001,4726.19303894043,4800,2,0.9812500000000001,4742.270660400391,4800,2,0.9812500000000001,4736.212844848633,4800,2,0.9812500000000001,4784.91162109375,4800,2,0.9812500000000001,4906.67057800293,4800,2,0.9812500000000001,204210.57737731934,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,0,0,0,0,0,0,0,0,0,0,2,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2852384768,0
499,1771820682407,7652.731689453125,28000,1,0.9812500000000001,9149.843811035156,28000,1,0.9812500000000001,7203.334213256836,28000,1,0.9812500000000001,9062.874465942383,28000,1,0.9812500000000001,4741.024307250977,4800,2,0.9812500000000001,4726.211837768555,4800,2,0.9812500000000001,4742.290176391602,4800,2,0.9812500000000001,4736.233062744141,4800,2,0.9812500000000001,4784.932693481445,4800,2,0.9812500000000001,4906.690994262695,4800,2,0.9812500000000001,204212.23063659668,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,2.040816307067871,8.163265228271484,8,6,8,6,6,6,5.882352828979492,6,6.122448921203613,8,7.692307949066162,5.882352828979492,4,7.692307949066162,6,6,3.9215688705444336,2.040816307067871,28659011584,8589930496,2852556800,0
500,1771820682907,7652.7322998046875,28000,1,0.9812500000000001,9149.845687866211,28000,1,0.9812500000000001,7203.335052490234,28000,1,0.9812500000000001,9062.87727355957,28000,1,0.9812500000000001,4741.024337768555,4800,2,0.9812500000000001,4726.211990356445,4800,2,0.9812500000000001,4742.29020690918,4800,2,0.9812500000000001,4736.233093261719,4800,2,0.9812500000000001,4784.932723999023,4800,2,0.9812500000000001,4906.691009521484,4800,2,0.9812500000000001,204213.3332824707,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,1.9607844352722168,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2851250176,0
499,1771820683408,7652.765182495117,28000,1,1.2875,9149.893447875977,28000,1,1.2875,7203.3778076171875,28000,1,1.2875,9062.91796875,28000,1,1.2875,4741.045959472656,4800,2,0.9812500000000001,4726.233474731445,4800,2,0.9812500000000001,4742.300308227539,4800,2,0.9812500000000001,4736.252288818359,4800,2,0.9812500000000001,4784.94873046875,4800,2,0.9812500000000001,4906.713027954102,4800,2,0.9812500000000001,204215.03102111816,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,0,8.163265228271484,6.122448921203613,9.803921699523926,8,7.843137741088867,6,6,4,4.081632614135742,4,6.122448921203613,6.122448921203613,4.081632614135742,7.843137741088867,6,2,5.882352828979492,4,6,28659011584,8589930496,2854707200,0
500,1771820683908,7652.765884399414,28000,1,0.9812500000000001,9149.896270751953,28000,1,0.9812500000000001,7203.378723144531,28000,1,0.9812500000000001,9062.92041015625,28000,1,0.9812500000000001,4741.0460205078125,4800,2,0.9812500000000001,4726.233474731445,4800,2,0.9812500000000001,4742.300354003906,4800,2,0.9812500000000001,4736.252304077148,4800,2,0.9812500000000001,4784.948913574219,4800,2,0.9812500000000001,4906.713043212891,4800,2,0.9812500000000001,204216.1745452881,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,2,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2854494208,0
500,1771820684409,7652.793441772461,28000,1,1.08125,9149.94058227539,28000,1,1.08125,7203.42057800293,28000,1,1.08125,9062.958694458008,28000,1,1.08125,4741.06950378418,4800,2,1.08125,4726.255661010742,4800,2,1.08125,4742.32307434082,4800,2,1.08125,4736.267196655273,4800,2,0.9812500000000001,4784.969345092773,4800,2,0.9812500000000001,4906.737228393555,4800,2,0.9812500000000001,204217.8243408203,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,2,8,6,8,8,6.122448921203613,7.843137741088867,4.081632614135742,4.081632614135742,6,8,6,7.843137741088867,4.081632614135742,6,6,6,0,2,8,28659011584,8589930496,2861117440,0
500,1771820684910,7652.794708251953,28000,1,1.1875,9149.94206237793,28000,1,0.9812500000000001,7203.421768188477,28000,1,0.9812500000000001,9062.962509155273,28000,1,0.9812500000000001,4741.069564819336,4800,2,0.9812500000000001,4726.25569152832,4800,2,0.9812500000000001,4742.3231201171875,4800,2,0.9812500000000001,4736.2672119140625,4800,2,0.9812500000000001,4784.969421386719,4800,2,0.9812500000000001,4906.737716674805,4800,2,0.9812500000000001,204219.03187561035,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,2,2,1.9607844352722168,0,2,0,0,1.9607844352722168,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2860646400,0
500,1771820685411,7652.825927734375,28000,1,1.24375,9149.985412597656,28000,1,1.24375,7203.460250854492,28000,1,0.9812500000000001,9063.003662109375,28000,1,0.9812500000000001,4741.089202880859,4800,2,0.9812500000000001,4726.275405883789,4800,2,0.9812500000000001,4742.345169067383,4800,2,0.9812500000000001,4736.286651611328,4800,2,0.9812500000000001,4784.989273071289,4800,2,0.9812500000000001,4906.759735107422,4800,2,0.9812500000000001,204220.71379089355,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,6.122448921203613,6.122448921203613,0,6.122448921203613,6,7.843137741088867,6,6,6,6,7.843137741088867,6,6,8,2.040816307067871,5.882352828979492,4.081632614135742,3.9215688705444336,6,4,28659011584,8589930496,2860244992,0
500,1771820685911,7652.827194213867,28000,1,1.28125,9149.987258911133,28000,1,1.28125,7203.461044311523,28000,1,1.28125,9063.006225585938,28000,1,1.28125,4741.089309692383,4800,2,0.9812500000000001,4726.275405883789,4800,2,0.9812500000000001,4742.345184326172,4800,2,0.9812500000000001,4736.286651611328,4800,2,0.9812500000000001,4784.9893798828125,4800,2,0.9812500000000001,4906.759750366211,4800,2,0.9812500000000001,204221.90194702148,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,2,3.9215688705444336,1.9607844352722168,0,2,0,0,0,0,0,0,0,0,0,2,0,1.9607844352722168,0,0,0,28659011584,8589930496,2857582592,0
500,1771820686412,7652.865570068359,28000,1,1.25,9150.031951904297,28000,1,1.25,7203.49430847168,28000,1,1.03125,9063.042434692383,28000,1,1.03125,4741.104690551758,4800,2,1.03125,4726.28971862793,4800,2,1.03125,4742.365692138672,4800,2,1.03125,4736.306076049805,4800,2,1.03125,4785.012130737305,4800,2,0.9812500000000001,4906.780975341797,4800,2,0.9812500000000001,204223.5918121338,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,6,6.25,6.122448921203613,8,6.122448921203613,6,6,4,7.843137741088867,7.843137741088867,8,6,7.843137741088867,11.764705657958984,3.9215688705444336,2.040816307067871,2.040816307067871,4,6,6,28659011584,8589930496,2862379008,0
500,1771820686913,7652.866439819336,28000,1,1.20625,9150.034805297852,28000,1,1.20625,7203.495071411133,28000,1,1.20625,9063.044692993164,28000,1,0.9812500000000001,4741.104705810547,4800,2,0.9812500000000001,4726.289855957031,4800,2,0.9812500000000001,4742.365707397461,4800,2,0.9812500000000001,4736.306076049805,4800,2,0.9812500000000001,4785.012191772461,4800,2,0.9812500000000001,4906.781143188477,4800,2,0.9812500000000001,204224.79084777832,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,0,3.9215688705444336,2,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2859917312,0
499,1771820687413,7652.909072875977,28000,1,1.1,9150.083572387695,28000,1,1.1,7203.5362548828125,28000,1,1.1,9063.083099365234,28000,1,1.1,4741.12336730957,4800,2,1.1,4726.308532714844,4800,2,1.1,4742.381439208984,4800,2,1.1,4736.322830200195,4800,2,1.1,4785.03271484375,4800,2,1.1,4906.798645019531,4800,2,0.9812500000000001,204226.4370880127,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,10,12.244897842407227,4,6,8,6,2,7.843137741088867,6,6,8,6,7.843137741088867,4.1666669845581055,6,4,3.9215688705444336,0,3.9215688705444336,2,28659011584,8589930496,2850787328,0
499,1771820687914,7652.924591064453,28000,1,0.9812500000000001,9150.103820800781,28000,1,0.9812500000000001,7203.557357788086,28000,1,0.9812500000000001,9063.10417175293,28000,1,0.9812500000000001,4741.1309814453125,4800,2,0.9812500000000001,4726.319534301758,4800,2,0.9812500000000001,4742.391983032227,4800,2,0.9812500000000001,4736.333206176758,4800,2,0.9812500000000001,4785.034469604492,4800,2,0.9812500000000001,4906.808441162109,4800,2,0.9812500000000001,204227.8084411621,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,0,4,4,2,4,2,2,4,2,2,0,2,2.040816307067871,5.882352828979492,2,2,4,4,0,4,28659011584,8589930496,2850353152,0
500,1771820688414,7652.943893432617,28000,1,0.9812500000000001,9150.129287719727,28000,1,0.9812500000000001,7203.577301025391,28000,1,0.9812500000000001,9063.128768920898,28000,1,0.9812500000000001,4741.141159057617,4800,2,0.9812500000000001,4726.331588745117,4800,2,0.9812500000000001,4742.402786254883,4800,2,0.9812500000000001,4736.342102050781,4800,2,0.9812500000000001,4785.039749145508,4800,2,0.9812500000000001,4906.820083618164,4800,2,0.9812500000000001,204229.36589050293,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,2,8,4,5.882352828979492,2.0833334922790527,4,2.040816307067871,2.040816307067871,2,4,2.040816307067871,4,4,8,4,2,4,2,0,2.040816307067871,28659011584,8589930496,2850779136,0
499,1771820688914,7652.944961547852,28000,1,1.425,9150.130081176758,28000,1,1.425,7203.578384399414,28000,1,1.425,9063.130966186523,28000,1,1.425,4741.141296386719,4800,2,1.0375,4726.3316650390625,4800,2,1.0375,4742.412887573242,4800,2,1.0375,4736.342178344727,4800,2,1.0375,4785.039901733398,4800,2,0.9812500000000001,4906.820159912109,4800,2,0.9812500000000001,204230.64678955078,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,0,0,0,0,3.846153974533081,0,0,0,4,0,3.846153974533081,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,2850930688,0
500,1771820689414,7652.974960327148,28000,1,0.9812500000000001,9150.170318603516,28000,1,0.9812500000000001,7203.6190185546875,28000,1,0.9812500000000001,9063.17593383789,28000,1,0.9812500000000001,4741.153594970703,4800,2,0.9812500000000001,4726.350128173828,4800,2,0.9812500000000001,4742.435119628906,4800,2,0.9812500000000001,4736.365219116211,4800,2,0.9812500000000001,4785.061248779297,4800,2,0.9812500000000001,4906.838531494141,4800,2,0.9812500000000001,204232.42268371582,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,4.081632614135742,10,6,6,6.122448921203613,6.25,5.882352828979492,7.843137741088867,8,6,6.122448921203613,7.843137741088867,6.122448921203613,8,3.9215688705444336,2,4,6,6,0,28659011584,8589930496,2864611328,0
500,1771820689915,7652.975296020508,28000,1,1.1125,9150.171264648438,28000,1,1.1125,7203.619476318359,28000,1,1.1125,9063.180236816406,28000,1,1.1125,4741.153671264648,4800,2,0.9812500000000001,4726.350128173828,4800,2,0.9812500000000001,4742.435165405273,4800,2,0.9812500000000001,4736.365219116211,4800,2,0.9812500000000001,4785.061340332031,4800,2,0.9812500000000001,4906.838592529297,4800,2,0.9812500000000001,204233.5898284912,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,0,0,0,0,2,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,4,2,0,0,0,0,0,28659011584,8589930496,2864025600,0
500,1771820690416,7653.010391235352,28000,1,1.24375,9150.212158203125,28000,1,1.24375,7203.653594970703,28000,1,1.24375,9063.226699829102,28000,1,1.24375,4741.177581787109,4800,2,1.24375,4726.368347167969,4800,2,1.24375,4742.4552001953125,4800,2,0.9812500000000001,4736.38786315918,4800,2,0.9812500000000001,4785.083084106445,4800,2,0.9812500000000001,4906.85417175293,4800,2,0.9812500000000001,204235.43655395508,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,2.040816307067871,5.882352828979492,8,8,4.081632614135742,8,7.843137741088867,6,6,6,6.122448921203613,6,6,10,7.843137741088867,5.882352828979492,0,6,6,0,28659011584,8589930496,2865291264,0
500,1771820690916,7653.010971069336,28000,1,1.00625,9150.215377807617,28000,1,1.00625,7203.654235839844,28000,1,1.00625,9063.233795166016,28000,1,1.00625,4741.177673339844,4800,2,1.00625,4726.369140625,4800,2,1.00625,4742.45671081543,4800,2,1.00625,4736.387985229492,4800,2,0.9812500000000001,4785.0833740234375,4800,2,0.9812500000000001,4906.854263305664,4800,2,0.9812500000000001,204236.810256958,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,1.9607844352722168,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2865102848,0
499,1771820691417,7653.04948425293,28000,1,1.125,9150.263916015625,28000,1,1.125,7203.6932373046875,28000,1,1.125,9063.273895263672,28000,1,1.125,4741.194244384766,4800,2,0.9812500000000001,4726.38996887207,4800,2,0.9812500000000001,4742.476715087891,4800,2,0.9812500000000001,4736.407135009766,4800,2,0.9812500000000001,4785.104263305664,4800,2,0.9812500000000001,4906.875335693359,4800,2,0.9812500000000001,204238.6930999756,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,4.081632614135742,10,4,6.122448921203613,6,8,4,6,8,6,6.122448921203613,7.843137741088867,6,6.25,2.040816307067871,4,2.040816307067871,2.040816307067871,7.843137741088867,4,28659011584,8589930496,2880831488,0
500,1771820691917,7653.085113525391,28000,1,0.9812500000000001,9150.294296264648,28000,1,0.9812500000000001,7203.72509765625,28000,1,0.9812500000000001,9063.31657409668,28000,1,0.9812500000000001,4741.213623046875,4800,2,0.9812500000000001,4726.41015625,4800,2,0.9812500000000001,4742.496246337891,4800,2,0.9812500000000001,4736.428009033203,4800,2,0.9812500000000001,4785.126388549805,4800,2,0.9812500000000001,4906.898025512695,4800,2,0.9812500000000001,204240.243850708,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,6.122448921203613,4,4,5.882352828979492,4.081632614135742,6,6.122448921203613,6,6,6.122448921203613,7.843137741088867,6,6,6,5.882352828979492,4,3.9215688705444336,4,4.081632614135742,6,28659011584,8589930496,2880819200,0
500,1771820692418,7653.0909423828125,28000,1,1.05,9150.301498413086,28000,1,1.05,7203.726104736328,28000,1,1.05,9063.323699951172,28000,1,1.05,4741.214614868164,4800,2,1.05,4726.410720825195,4800,2,1.05,4742.497833251953,4800,2,1.05,4736.428146362305,4800,2,0.9812500000000001,4785.126602172852,4800,2,0.9812500000000001,4906.898468017578,4800,2,0.9812500000000001,204241.60021972656,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,3.9215688705444336,2,0,0,1.9607844352722168,0,0,0,0,0,2,0,0,4.081632614135742,0,0,2,0,0,0,28659011584,8589930496,2868203520,0
500,1771820692918,7653.091827392578,28000,1,1.16875,9150.303512573242,28000,1,1.16875,7203.727188110352,28000,1,1.16875,9063.327850341797,28000,1,1.16875,4741.215759277344,4800,2,0.9812500000000001,4726.4111328125,4800,2,0.9812500000000001,4742.498474121094,4800,2,0.9812500000000001,4736.428329467773,4800,2,0.9812500000000001,4785.127410888672,4800,2,0.9812500000000001,4906.8985595703125,4800,2,0.9812500000000001,204242.9588623047,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,3.9215688705444336,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2867462144,0
500,1771820693420,7653.128631591797,28000,1,1.225,9150.339004516602,28000,1,1.225,7203.764984130859,28000,1,0.9812500000000001,9063.365310668945,28000,1,0.9812500000000001,4741.237609863281,4800,2,0.9812500000000001,4726.432952880859,4800,2,0.9812500000000001,4742.51579284668,4800,2,0.9812500000000001,4736.447677612305,4800,2,0.9812500000000001,4785.147079467773,4800,2,0.9812500000000001,4906.921249389648,4800,2,0.9812500000000001,204244.69287109375,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,4.081632614135742,4,6.122448921203613,7.843137741088867,4.1666669845581055,8,6,7.843137741088867,7.843137741088867,7.843137741088867,6,6,4.081632614135742,4.081632614135742,6,6,0,6,6,8,28659011584,8589930496,2865901568,0
500,1771820693920,7653.130813598633,28000,1,1.125,9150.341293334961,28000,1,1.125,7203.766632080078,28000,1,1.125,9063.36653137207,28000,1,1.125,4741.237823486328,4800,2,1.125,4726.433258056641,4800,2,1.125,4742.515838623047,4800,2,1.125,4736.447677612305,4800,2,0.9812500000000001,4785.147232055664,4800,2,0.9812500000000001,4906.921417236328,4800,2,0.9812500000000001,204245.93020629883,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,0,2,0,0,1.9607844352722168,0,1.9607844352722168,0,0,0,2,0,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2866094080,0
499,1771820694421,7653.164779663086,28000,1,1.03125,9150.372955322266,28000,1,1.03125,7203.804885864258,28000,1,1.03125,9063.401824951172,28000,1,1.03125,4741.258514404297,4800,2,1.03125,4726.445709228516,4800,2,1.03125,4742.537155151367,4800,2,1.03125,4736.469528198242,4800,2,0.9812500000000001,4785.170379638672,4800,2,0.9812500000000001,4906.941436767578,4800,2,0.9812500000000001,204247.66928100586,1989,1988,1988,623,1986,623,1399,1401,1400,1400,623,623,1989,1984,1400,623,623,623,623,1400,4.081632614135742,2,7.843137741088867,7.843137741088867,8,4.081632614135742,4.081632614135742,4.081632614135742,6,6,7.843137741088867,4.081632614135742,6,4.081632614135742,7.843137741088867,2,6,7.843137741088867,7.843137741088867,7.843137741088867,28659011584,8589930496,2873290752,0
