Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771822289843,7762.901626586914,28000,1,0.9812500000000001,9286.487243652344,28000,1,0.9812500000000001,7305.093475341797,28000,1,0.9812500000000001,9199.242294311523,28000,1,0.9812500000000001,4802.636901855469,4800,2,0.9812500000000001,4787.17546081543,4800,2,0.9812500000000001,4803.649200439453,4800,2,0.9812500000000001,4798.243194580078,4800,2,0.9812500000000001,4848.076110839844,4800,2,0.9812500000000001,4971.536697387695,4800,2,0.9812500000000001,209160.4563140869,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,6,8.163265228271484,6.122448921203613,6,7.843137741088867,6,6,6,6,6,8,7.843137741088867,6,10,5.882352828979492,2.040816307067871,1.9607844352722168,6,4,4,28659011584,8589930496,2858274816,0
500,1771822290343,7762.902130126953,28000,1,1.03125,9286.48893737793,28000,1,1.03125,7305.095993041992,28000,1,1.03125,9199.245300292969,28000,1,1.03125,4802.637649536133,4800,2,1.03125,4787.175476074219,4800,2,1.03125,4803.649200439453,4800,2,1.03125,4798.243194580078,4800,2,0.9812500000000001,4848.076187133789,4800,2,0.9812500000000001,4971.536727905273,4800,2,0.9812500000000001,209161.60997009277,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,2,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2858524672,0
500,1771822290844,7762.943740844727,28000,1,1.00625,9286.54362487793,28000,1,1.00625,7305.144393920898,28000,1,1.00625,9199.284057617188,28000,1,1.00625,4802.660552978516,4800,2,1.00625,4787.194595336914,4800,2,1.00625,4803.671127319336,4800,2,1.00625,4798.264556884766,4800,2,0.9812500000000001,4848.094970703125,4800,2,0.9812500000000001,4971.557159423828,4800,2,0.9812500000000001,209163.5191192627,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,4.081632614135742,8.163265228271484,8,6,7.843137741088867,6,6,6,8,7.843137741088867,8,6.122448921203613,8.163265228271484,6,5.882352828979492,5.882352828979492,4,4,3.9215688705444336,3.9215688705444336,28659011584,8589930496,2866237440,0
500,1771822291345,7762.947326660156,28000,1,1,9286.548049926758,28000,1,1,7305.145843505859,28000,1,1,9199.287475585938,28000,1,1,4802.660781860352,4800,2,0.9812500000000001,4787.195175170898,4800,2,0.9812500000000001,4803.6715087890625,4800,2,0.9812500000000001,4798.264602661133,4800,2,0.9812500000000001,4848.095748901367,4800,2,0.9812500000000001,4971.55859375,4800,2,0.9812500000000001,209164.91403198242,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,0,4,1.9607844352722168,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,2,2,0,0,0,0,28659011584,8589930496,2866323456,0
499,1771822291845,7762.987823486328,28000,1,1.25,9286.58935546875,28000,1,1.0375,7305.188629150391,28000,1,1.0375,9199.328567504883,28000,1,1.0375,4802.67170715332,4800,2,1.0375,4787.217681884766,4800,2,1.0375,4803.688125610352,4800,2,1.0375,4798.286972045898,4800,2,0.9812500000000001,4848.115509033203,4800,2,0.9812500000000001,4971.5723876953125,4800,2,0.9812500000000001,209166.77073669434,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,9.803921699523926,6,4.081632614135742,7.843137741088867,7.843137741088867,7.843137741088867,6,6,8,6.122448921203613,6.122448921203613,4,6.122448921203613,7.843137741088867,2,4,0,6,3.9215688705444336,4,28659011584,8589930496,2868613120,0
500,1771822292345,7763.022125244141,28000,1,0.9812500000000001,9286.6357421875,28000,1,0.9812500000000001,7305.227462768555,28000,1,0.9812500000000001,9199.36686706543,28000,1,0.9812500000000001,4802.692886352539,4800,2,0.9812500000000001,4787.229217529297,4800,2,0.9812500000000001,4803.712005615234,4800,2,0.9812500000000001,4798.300445556641,4800,2,0.9812500000000001,4848.139739990234,4800,2,0.9812500000000001,4971.592514038086,4800,2,0.9812500000000001,209168.32920837402,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,2.040816307067871,8.163265228271484,8,4.081632614135742,8.163265228271484,6,6,7.843137741088867,6,4,6.122448921203613,8,6,6.122448921203613,4.081632614135742,0,8,0,8,2,28659011584,8589930496,2873475072,0
499,1771822292846,7763.027236938477,28000,1,0.9812500000000001,9286.646865844727,28000,1,0.9812500000000001,7305.228790283203,28000,1,0.9812500000000001,9199.372985839844,28000,1,0.9812500000000001,4802.692932128906,4800,2,0.9812500000000001,4787.231384277344,4800,2,0.9812500000000001,4803.71223449707,4800,2,0.9812500000000001,4798.301177978516,4800,2,0.9812500000000001,4848.140594482422,4800,2,0.9812500000000001,4971.593185424805,4800,2,0.9812500000000001,209169.82954406738,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,3.9215688705444336,4,0,2,0,0,0,0,0,0,1.9607844352722168,0,0,6,0,3.9215688705444336,1.9607844352722168,3.9215688705444336,0,0,28659011584,8589930496,2873126912,0
500,1771822293346,7763.028549194336,28000,1,0.9812500000000001,9286.648162841797,28000,1,0.9812500000000001,7305.229736328125,28000,1,0.9812500000000001,9199.375473022461,28000,1,0.9812500000000001,4802.692977905273,4800,2,0.9812500000000001,4787.231430053711,4800,2,0.9812500000000001,4803.712265014648,4800,2,0.9812500000000001,4798.301254272461,4800,2,0.9812500000000001,4848.140716552734,4800,2,0.9812500000000001,4971.593276977539,4800,2,0.9812500000000001,209170.96340942383,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,0,2,0,0,2,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2873634816,0
499,1771822293846,7763.060729980469,28000,1,1.31875,9286.680709838867,28000,1,0.9812500000000001,7305.255615234375,28000,1,0.9812500000000001,9199.41860961914,28000,1,0.9812500000000001,4802.7147216796875,4800,2,0.9812500000000001,4787.250915527344,4800,2,0.9812500000000001,4803.732666015625,4800,2,0.9812500000000001,4798.325057983398,4800,2,0.9812500000000001,4848.16471862793,4800,2,0.9812500000000001,4971.616287231445,4800,2,0.9812500000000001,209172.6612548828,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,0,2.040816307067871,6,8,4,6.122448921203613,7.843137741088867,6,6,6.122448921203613,8,6.122448921203613,2,9.803921699523926,6,4,4,6.122448921203613,6,4,28659011584,8589930496,2868248576,0
500,1771822294346,7763.061279296875,28000,1,1.3375,9286.681655883789,28000,1,1.3375,7305.25602722168,28000,1,0.9812500000000001,9199.42057800293,28000,1,0.9812500000000001,4802.7149658203125,4800,2,0.9812500000000001,4787.250915527344,4800,2,0.9812500000000001,4803.732727050781,4800,2,0.9812500000000001,4798.325057983398,4800,2,0.9812500000000001,4848.164947509766,4800,2,0.9812500000000001,4971.616485595703,4800,2,0.9812500000000001,209173.79684448242,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,2,2,0,0,0,2,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,28659011584,8589930496,2868248576,0
500,1771822294847,7763.090835571289,28000,1,1.1125,9286.713485717773,28000,1,1.1125,7305.298919677734,28000,1,1.1125,9199.472229003906,28000,1,1.1125,4802.733245849609,4800,2,0.9812500000000001,4787.269134521484,4800,2,0.9812500000000001,4803.756652832031,4800,2,0.9812500000000001,4798.346481323242,4800,2,0.9812500000000001,4848.182846069336,4800,2,0.9812500000000001,4971.636047363281,4800,2,0.9812500000000001,209175.57354736328,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,2.040816307067871,0,6,8,8,8.163265228271484,6,0,6,6,4,7.843137741088867,8,8.163265228271484,2,8,6,6,6,5.882352828979492,28659011584,8589930496,2881519616,0
500,1771822295348,7763.092437744141,28000,1,0.9812500000000001,9286.714096069336,28000,1,0.9812500000000001,7305.299301147461,28000,1,0.9812500000000001,9199.476165771484,28000,1,0.9812500000000001,4802.733245849609,4800,2,0.9812500000000001,4787.269134521484,4800,2,0.9812500000000001,4803.756652832031,4800,2,0.9812500000000001,4798.346481323242,4800,2,0.9812500000000001,4848.182861328125,4800,2,0.9812500000000001,4971.636047363281,4800,2,0.9812500000000001,209176.69369506836,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,0,3.9215688705444336,0,0,2,1.9607844352722168,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2881773568,0
499,1771822295848,7763.132705688477,28000,1,1.13125,9286.753860473633,28000,1,1.13125,7305.327285766602,28000,1,1.13125,9199.527053833008,28000,1,1.13125,4802.749374389648,4800,2,0.9812500000000001,4787.287857055664,4800,2,0.9812500000000001,4803.779571533203,4800,2,0.9812500000000001,4798.365982055664,4800,2,0.9812500000000001,4848.204238891602,4800,2,0.9812500000000001,4971.6590576171875,4800,2,0.9812500000000001,209178.4464263916,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,6,4.081632614135742,8,7.843137741088867,6,12,1.9607844352722168,6,7.843137741088867,6,6,4.081632614135742,1.9607844352722168,8.163265228271484,8,2,4.081632614135742,4,4,6,28659011584,8589930496,2873176064,0
500,1771822296348,7763.1722412109375,28000,1,0.9812500000000001,9286.798904418945,28000,1,0.9812500000000001,7305.356918334961,28000,1,0.9812500000000001,9199.56655883789,28000,1,0.9812500000000001,4802.774337768555,4800,2,0.9812500000000001,4787.308624267578,4800,2,0.9812500000000001,4803.795547485352,4800,2,0.9812500000000001,4798.381896972656,4800,2,0.9812500000000001,4848.222808837891,4800,2,0.9812500000000001,4971.678756713867,4800,2,0.9812500000000001,209179.98680114746,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,4.081632614135742,10,6,4.081632614135742,6.122448921203613,4,4.081632614135742,7.843137741088867,6,4,8,6,0,8,8,6,4,2.040816307067871,4,4.081632614135742,28659011584,8589930496,2874920960,0
499,1771822296849,7763.175765991211,28000,1,0.9875,9286.804458618164,28000,1,0.9875,7305.358093261719,28000,1,0.9875,9199.567321777344,28000,1,0.9875,4802.774337768555,4800,2,0.9812500000000001,4787.309631347656,4800,2,0.9812500000000001,4803.795547485352,4800,2,0.9812500000000001,4798.382537841797,4800,2,0.9812500000000001,4848.223037719727,4800,2,0.9812500000000001,4971.678787231445,4800,2,0.9812500000000001,209181.31170654297,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,2,4,2,2,1.9607844352722168,0,0,0,0,0,0,0,2,3.9215688705444336,0,2,0,3.9215688705444336,0,0,28659011584,8589930496,2872156160,0
500,1771822297349,7763.176864624023,28000,1,0.9812500000000001,9286.809768676758,28000,1,0.9812500000000001,7305.358551025391,28000,1,0.9812500000000001,9199.567901611328,28000,1,0.9812500000000001,4802.774353027344,4800,2,0.9812500000000001,4787.309631347656,4800,2,0.9812500000000001,4803.795547485352,4800,2,0.9812500000000001,4798.383377075195,4800,2,0.9812500000000001,4848.223480224609,4800,2,0.9812500000000001,4971.678787231445,4800,2,0.9812500000000001,209182.43641662598,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,0,2,0,2,2,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,2,0,0,28659011584,8589930496,2872152064,0
500,1771822297849,7763.216598510742,28000,1,0.9812500000000001,9286.857070922852,28000,1,0.9812500000000001,7305.391586303711,28000,1,0.9812500000000001,9199.613159179688,28000,1,0.9812500000000001,4802.793350219727,4800,2,0.9812500000000001,4787.328216552734,4800,2,0.9812500000000001,4803.814758300781,4800,2,0.9812500000000001,4798.401626586914,4800,2,0.9812500000000001,4848.244323730469,4800,2,0.9812500000000001,4971.6982421875,4800,2,0.9812500000000001,209184.2258453369,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,4.081632614135742,8,7.843137741088867,11.764705657958984,6.122448921203613,6,7.843137741088867,4.081632614135742,6.122448921203613,2,6.122448921203613,8,2,7.843137741088867,4,4,3.9215688705444336,6,4,4,28659011584,8589930496,2861813760,0
499,1771822298350,7763.218399047852,28000,1,1.275,9286.858779907227,28000,1,1.275,7305.392227172852,28000,1,1.275,9199.61441040039,28000,1,1.275,4802.793350219727,4800,2,0.9812500000000001,4787.328216552734,4800,2,0.9812500000000001,4803.814758300781,4800,2,0.9812500000000001,4798.401626586914,4800,2,0.9812500000000001,4848.244338989258,4800,2,0.9812500000000001,4971.698303222656,4800,2,0.9812500000000001,209185.3522491455,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,2,2,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2861813760,0
500,1771822298850,7763.266998291016,28000,1,0.9812500000000001,9286.896133422852,28000,1,0.9812500000000001,7305.431732177734,28000,1,0.9812500000000001,9199.649383544922,28000,1,0.9812500000000001,4802.803863525391,4800,2,0.9812500000000001,4787.346908569336,4800,2,0.9812500000000001,4803.835723876953,4800,2,0.9812500000000001,4798.422515869141,4800,2,0.9812500000000001,4848.261917114258,4800,2,0.9812500000000001,4971.71403503418,4800,2,0.9812500000000001,209187.00736999512,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,8,11.764705657958984,6.122448921203613,6,8,2.040816307067871,2.040816307067871,5.882352828979492,6,6,7.843137741088867,6,8,8.163265228271484,0,4,4.081632614135742,6,2,0,28659011584,8589930496,2849558528,0
499,1771822299351,7763.267303466797,28000,1,1.03125,9286.898651123047,28000,1,1.03125,7305.432083129883,28000,1,1.03125,9199.651870727539,28000,1,1.03125,4802.803909301758,4800,2,0.9812500000000001,4787.346923828125,4800,2,0.9812500000000001,4803.835723876953,4800,2,0.9812500000000001,4798.42253112793,4800,2,0.9812500000000001,4848.262283325195,4800,2,0.9812500000000001,4971.714050292969,4800,2,0.9812500000000001,209188.19438171387,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,2,0,1.9607844352722168,2,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,2,0,28659011584,8589930496,2849812480,0
500,1771822299851,7763.304473876953,28000,1,1.1875,9286.937698364258,28000,1,1.1875,7305.464874267578,28000,1,1.1875,9199.692581176758,28000,1,1.1875,4802.825973510742,4800,2,1.1875,4787.366241455078,4800,2,1.1875,4803.857681274414,4800,2,1.1875,4798.444763183594,4800,2,1.1875,4848.284576416016,4800,2,0.9812500000000001,4971.734359741211,4800,2,0.9812500000000001,209189.89930725098,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,0,8,8.163265228271484,4,9.803921699523926,10,7.843137741088867,4.081632614135742,6.122448921203613,7.843137741088867,6,6,2,6,7.843137741088867,4.081632614135742,5.882352828979492,6,7.843137741088867,0,28659011584,8589930496,2856849408,0
500,1771822300351,7763.338088989258,28000,1,0.9812500000000001,9286.979690551758,28000,1,0.9812500000000001,7305.4969482421875,28000,1,0.9812500000000001,9199.737564086914,28000,1,0.9812500000000001,4802.84733581543,4800,2,0.9812500000000001,4787.386047363281,4800,2,0.9812500000000001,4803.877624511719,4800,2,0.9812500000000001,4798.462646484375,4800,2,0.9812500000000001,4848.302810668945,4800,2,0.9812500000000001,4971.754943847656,4800,2,0.9812500000000001,209191.4928741455,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,4,8,5.882352828979492,8,6,6,6,6,7.843137741088867,2.040816307067871,6.122448921203613,6,0,8.163265228271484,2.040816307067871,3.9215688705444336,4.081632614135742,6,2.040816307067871,3.9215688705444336,28659011584,8589930496,2853761024,0
499,1771822300852,7763.3389892578125,28000,1,1.19375,9286.984069824219,28000,1,1.19375,7305.498306274414,28000,1,1.19375,9199.740249633789,28000,1,1.19375,4802.847396850586,4800,2,0.9812500000000001,4787.386413574219,4800,2,0.9812500000000001,4803.877822875977,4800,2,0.9812500000000001,4798.462661743164,4800,2,0.9812500000000001,4848.303527832031,4800,2,0.9812500000000001,4971.755096435547,4800,2,0.9812500000000001,209192.9515838623,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,2,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,4,0,0,1.9607844352722168,0,1.9607844352722168,2,28659011584,8589930496,2849296384,0
500,1771822301352,7763.354766845703,28000,1,0.9812500000000001,9287.008392333984,28000,1,0.9812500000000001,7305.518341064453,28000,1,0.9812500000000001,9199.764282226563,28000,1,0.9812500000000001,4802.85498046875,4800,2,0.9812500000000001,4787.395156860352,4800,2,0.9812500000000001,4803.889450073242,4800,2,0.9812500000000001,4798.47412109375,4800,2,0.9812500000000001,4848.309555053711,4800,2,0.9812500000000001,4971.763259887695,4800,2,0.9812500000000001,209194.28199768066,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,0,6,2.040816307067871,2.040816307067871,6,2.040816307067871,4,4,2,3.9215688705444336,3.9215688705444336,3.9215688705444336,5.882352828979492,6.122448921203613,0,2,2.040816307067871,2,0,0,28659011584,8589930496,2849812480,0
500,1771822301853,7763.374908447266,28000,1,1.05625,9287.028915405273,28000,1,1.05625,7305.535934448242,28000,1,1.05625,9199.78500366211,28000,1,1.05625,4802.86506652832,4800,2,1.05625,4787.406311035156,4800,2,1.05625,4803.8974609375,4800,2,1.05625,4798.485122680664,4800,2,1.05625,4848.320693969727,4800,2,0.9812500000000001,4971.774490356445,4800,2,0.9812500000000001,209195.864944458,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,3.9215688705444336,0,3.9215688705444336,7.843137741088867,2,5.769230842590332,2,2,4,4,4,2.040816307067871,2,7.843137741088867,2,2,0,2.040816307067871,2.040816307067871,0,28659011584,8589930496,2841927680,0
500,1771822302353,7763.376708984375,28000,1,1.10625,9287.032623291016,28000,1,1.10625,7305.536849975586,28000,1,1.10625,9199.786834716797,28000,1,1.10625,4802.865081787109,4800,2,1.10625,4787.4063720703125,4800,2,1.10625,4803.897476196289,4800,2,1.10625,4798.485809326172,4800,2,0.9812500000000001,4848.321197509766,4800,2,0.9812500000000001,4971.774658203125,4800,2,0.9812500000000001,209196.99430847168,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,0,4,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,1.9607844352722168,0,1.9607844352722168,28659011584,8589930496,2842181632,0
499,1771822302853,7763.4161376953125,28000,1,1.025,9287.087829589844,28000,1,1.025,7305.581726074219,28000,1,1.025,9199.836975097656,28000,1,1.025,4802.883926391602,4800,2,0.9812500000000001,4787.42936706543,4800,2,0.9812500000000001,4803.911071777344,4800,2,0.9812500000000001,4798.499984741211,4800,2,0.9812500000000001,4848.340515136719,4800,2,0.9812500000000001,4971.796432495117,4800,2,0.9812500000000001,209198.9023590088,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,9.803921699523926,8.163265228271484,3.9215688705444336,6.122448921203613,8,6.122448921203613,6.122448921203613,7.843137741088867,2,4.081632614135742,6.122448921203613,8,8,10.204081535339355,2.040816307067871,7.843137741088867,3.9215688705444336,0,5.882352828979492,4.081632614135742,28659011584,8589930496,2836312064,0
500,1771822303354,7763.421447753906,28000,1,0.9812500000000001,9287.089965820313,28000,1,0.9812500000000001,7305.582565307617,28000,1,0.9812500000000001,9199.841369628906,28000,1,0.9812500000000001,4802.884414672852,4800,2,0.9812500000000001,4787.429748535156,4800,2,0.9812500000000001,4803.911468505859,4800,2,0.9812500000000001,4798.5003662109375,4800,2,0.9812500000000001,4848.341445922852,4800,2,0.9812500000000001,4971.797607421875,4800,2,0.9812500000000001,209200.1960144043,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,2.040816307067871,2,0,0,2,0,0,0,0,0,0,1.9607844352722168,0,4,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2840551424,0
499,1771822303854,7763.46369934082,28000,1,1.275,9287.126861572266,28000,1,1.275,7305.617126464844,28000,1,1.275,9199.868255615234,28000,1,1.275,4802.905197143555,4800,2,0.9812500000000001,4787.450958251953,4800,2,0.9812500000000001,4803.93244934082,4800,2,0.9812500000000001,4798.519989013672,4800,2,0.9812500000000001,4848.365020751953,4800,2,0.9812500000000001,4971.819320678711,4800,2,0.9812500000000001,209202.00735473633,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,4.081632614135742,6,6,6,6,4,7.843137741088867,6,7.843137741088867,7.843137741088867,8,6,5.882352828979492,7.843137741088867,4,4,4,4,6.122448921203613,6,28659011584,8589930496,2849280000,0
500,1771822304354,7763.503433227539,28000,1,0.9812500000000001,9287.161605834961,28000,1,0.9812500000000001,7305.65495300293,28000,1,0.9812500000000001,9199.906524658203,28000,1,0.9812500000000001,4802.92170715332,4800,2,0.9812500000000001,4787.467620849609,4800,2,0.9812500000000001,4803.954483032227,4800,2,0.9812500000000001,4798.537948608398,4800,2,0.9812500000000001,4848.385726928711,4800,2,0.9812500000000001,4971.840118408203,4800,2,0.9812500000000001,209203.55996704102,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,8.163265228271484,4,4,6,8,6,4,6.122448921203613,6.122448921203613,4,6,6,2.040816307067871,6,4,0,5.882352828979492,5.882352828979492,6,5.882352828979492,28659011584,8589930496,2862907392,0
499,1771822304855,7763.504058837891,28000,1,1.05625,9287.164916992188,28000,1,1.05625,7305.6563720703125,28000,1,1.05625,9199.909606933594,28000,1,1.05625,4802.921783447266,4800,2,1.05625,4787.4677734375,4800,2,1.05625,4803.954666137695,4800,2,1.05625,4798.538024902344,4800,2,1.05625,4848.386138916016,4800,2,0.9812500000000001,4971.84016418457,4800,2,0.9812500000000001,209204.8787536621,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,0,2.040816307067871,1.9607844352722168,2,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2854219776,0
500,1771822305355,7763.548263549805,28000,1,0.9812500000000001,9287.201675415039,28000,1,0.9812500000000001,7305.688400268555,28000,1,0.9812500000000001,9199.949188232422,28000,1,0.9812500000000001,4802.938491821289,4800,2,0.9812500000000001,4787.490615844727,4800,2,0.9812500000000001,4803.973892211914,4800,2,0.9812500000000001,4798.552444458008,4800,2,0.9812500000000001,4848.409454345703,4800,2,0.9812500000000001,4971.856872558594,4800,2,0.9812500000000001,209206.52615356445,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,8,8,6.122448921203613,4,2.040816307067871,6.122448921203613,2,6.122448921203613,6,4.081632614135742,9.615385055541992,8,5.882352828979492,10,6,6,2,0,8,0,28659011584,8589930496,2866970624,0
500,1771822305856,7763.550445556641,28000,1,1.1625,9287.209442138672,28000,1,1.1625,7305.692520141602,28000,1,1.1625,9199.954025268555,28000,1,1.1625,4802.938781738281,4800,2,0.9812500000000001,4787.490859985352,4800,2,0.9812500000000001,4803.973892211914,4800,2,0.9812500000000001,4798.55354309082,4800,2,0.9812500000000001,4848.409652709961,4800,2,0.9812500000000001,4971.857452392578,4800,2,0.9812500000000001,209207.9197998047,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,0,2.040816307067871,2,1.9607844352722168,3.9215688705444336,1.9607844352722168,0,0,0,1.9607844352722168,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2866536448,0
500,1771822306356,7763.550582885742,28000,1,1.3375,9287.210922241211,28000,1,1.3375,7305.69563293457,28000,1,1.3375,9199.955093383789,28000,1,1.06875,4802.938812255859,4800,2,1.06875,4787.490859985352,4800,2,1.06875,4803.973892211914,4800,2,1.06875,4798.553558349609,4800,2,1.06875,4848.409652709961,4800,2,0.9812500000000001,4971.857498168945,4800,2,0.9812500000000001,209209.04447937012,1988,1986,623,1984,1986,1986,1401,623,623,1401,1401,1402,1985,1987,623,1401,1402,623,623,1402,1.9607844352722168,3.9215688705444336,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2866536448,0
