Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771821198121,7688.696517944336,28000,1,1.0437500000000002,9194.793167114258,28000,1,1.0437500000000002,7236.562850952148,28000,1,1.0437500000000002,9107.535614013672,28000,1,1.0437500000000002,4761.120086669922,4800,2,1.0437500000000002,4745.849960327148,4800,2,1.0437500000000002,4762.0634765625,4800,2,1.0437500000000002,4756.587295532227,4800,2,0.9812500000000001,4805.551025390625,4800,2,0.9812500000000001,4927.663970947266,4800,2,0.9812500000000001,205799.0239868164,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,4.081632614135742,6,6,6,8,10.204081535339355,7.843137741088867,7.692307949066162,5.882352828979492,6,4,6,6,7.843137741088867,2,3.9215688705444336,4,2.040816307067871,7.692307949066162,6,28659011584,8589930496,2871857152,0
500,1771821198622,7688.697402954102,28000,1,1.08125,9194.81120300293,28000,1,1.08125,7236.563873291016,28000,1,1.08125,9107.538314819336,28000,1,1.08125,4761.120132446289,4800,2,1.08125,4745.849990844727,4800,2,1.08125,4762.0635986328125,4800,2,0.9812500000000001,4756.587478637695,4800,2,0.9812500000000001,4805.551254272461,4800,2,0.9812500000000001,4927.664352416992,4800,2,0.9812500000000001,205800.24369812012,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,1.9607844352722168,4,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,1.9607844352722168,0,2,28659011584,8589930496,2861371392,0
499,1771821199122,7688.732513427734,28000,1,1.125,9194.841278076172,28000,1,1.125,7236.601165771484,28000,1,1.125,9107.583969116211,28000,1,1.125,4761.137603759766,4800,2,1.125,4745.867813110352,4800,2,1.125,4762.082656860352,4800,2,1.125,4756.604461669922,4800,2,0.9812500000000001,4805.572860717773,4800,2,0.9812500000000001,4927.692581176758,4800,2,0.9812500000000001,205802.01892089844,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,4,2,8,4.081632614135742,6,13.72549057006836,6,6.122448921203613,0,6,8,6,6,6,2.040816307067871,0,6.122448921203613,4,4.081632614135742,8,28659011584,8589930496,2869301248,0
500,1771821199622,7688.732925415039,28000,1,0.9812500000000001,9194.843338012695,28000,1,0.9812500000000001,7236.602249145508,28000,1,0.9812500000000001,9107.585586547852,28000,1,0.9812500000000001,4761.137619018555,4800,2,0.9812500000000001,4745.867874145508,4800,2,0.9812500000000001,4762.082794189453,4800,2,0.9812500000000001,4756.604690551758,4800,2,0.9812500000000001,4805.573318481445,4800,2,0.9812500000000001,4927.693008422852,4800,2,0.9812500000000001,205803.2398071289,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,1.9607844352722168,0,28659011584,8589930496,2868613120,0
499,1771821200123,7688.770690917969,28000,1,1.3,9194.893341064453,28000,1,1.3,7236.636169433594,28000,1,0.9812500000000001,9107.626724243164,28000,1,0.9812500000000001,4761.160369873047,4800,2,0.9812500000000001,4745.887100219727,4800,2,0.9812500000000001,4762.099624633789,4800,2,0.9812500000000001,4756.621917724609,4800,2,0.9812500000000001,4805.593170166016,4800,2,0.9812500000000001,4927.70866394043,4800,2,0.9812500000000001,205805.0181274414,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,4.081632614135742,10,7.843137741088867,9.615385055541992,7.843137741088867,6.122448921203613,6.122448921203613,6,6,5.882352828979492,6,4,5.882352828979492,11.538461685180664,6,6,4,4,2.040816307067871,4,28659011584,8589930496,2884780032,0
500,1771821200623,7688.800064086914,28000,1,0.9812500000000001,9194.930053710938,28000,1,0.9812500000000001,7236.66259765625,28000,1,0.9812500000000001,9107.657745361328,28000,1,0.9812500000000001,4761.178802490234,4800,2,0.9812500000000001,4745.908142089844,4800,2,0.9812500000000001,4762.12158203125,4800,2,0.9812500000000001,4756.643783569336,4800,2,0.9812500000000001,4805.615829467773,4800,2,0.9812500000000001,4927.731658935547,4800,2,0.9812500000000001,205806.5306854248,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,2.040816307067871,4,2.040816307067871,4.081632614135742,8,4,5.882352828979492,8,8,6,7.843137741088867,6.122448921203613,0,6.122448921203613,3.9215688705444336,2,7.692307949066162,4.081632614135742,6,6,28659011584,8589930496,2885115904,0
500,1771821201124,7688.804260253906,28000,1,0.9812500000000001,9194.933135986328,28000,1,0.9812500000000001,7236.666854858398,28000,1,0.9812500000000001,9107.66374206543,28000,1,0.9812500000000001,4761.179763793945,4800,2,0.9812500000000001,4745.908477783203,4800,2,0.9812500000000001,4762.121597290039,4800,2,0.9812500000000001,4756.645324707031,4800,2,0.9812500000000001,4805.616348266602,4800,2,0.9812500000000001,4927.733108520508,4800,2,0.9812500000000001,205807.9870147705,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,2,0,0,0,0,4,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,2,2,1.9607844352722168,28659011584,8589930496,2867048448,0
500,1771821201624,7688.8046875,28000,1,1.48125,9194.935501098633,28000,1,1.48125,7236.668960571289,28000,1,1.48125,9107.665954589844,28000,1,1.48125,4761.179840087891,4800,2,1.025,4745.908645629883,4800,2,1.025,4762.121597290039,4800,2,1.025,4756.645324707031,4800,2,1.025,4805.616485595703,4800,2,0.9812500000000001,4927.733169555664,4800,2,0.9812500000000001,205809.1780090332,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,0,4,0,0,0,2,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,28659011584,8589930496,2858602496,0
499,1771821202125,7688.849533081055,28000,1,1.2625,9194.99154663086,28000,1,1.2625,7236.698333740234,28000,1,1.2625,9107.721145629883,28000,1,1.2625,4761.204238891602,4800,2,0.9812500000000001,4745.934280395508,4800,2,0.9812500000000001,4762.149139404297,4800,2,0.9812500000000001,4756.676162719727,4800,2,0.9812500000000001,4805.645919799805,4800,2,0.9812500000000001,4927.764984130859,4800,2,0.9812500000000001,205811.11834716797,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,4,6.122448921203613,8,10,6.122448921203613,9.803921699523926,8,10,8,10,8,8,0,12,6,6,8,10,4.081632614135742,8.163265228271484,28659011584,8589930496,2860978176,0
499,1771821202625,7688.850402832031,28000,1,1.275,9194.993057250977,28000,1,1.275,7236.699676513672,28000,1,1.275,9107.723373413086,28000,1,1.275,4761.204284667969,4800,2,0.9812500000000001,4745.934341430664,4800,2,0.9812500000000001,4762.149154663086,4800,2,0.9812500000000001,4756.676239013672,4800,2,0.9812500000000001,4805.64616394043,4800,2,0.9812500000000001,4927.765762329102,4800,2,0.9812500000000001,205812.3528137207,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,0,2,0,0,1.9607844352722168,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,1.9607844352722168,1.9607844352722168,0,28659011584,8589930496,2861232128,0
500,1771821203125,7688.887161254883,28000,1,1.2125,9195.035186767578,28000,1,1.2125,7236.732681274414,28000,1,1.2125,9107.764739990234,28000,1,1.2125,4761.227279663086,4800,2,0.9812500000000001,4745.955657958984,4800,2,0.9812500000000001,4762.170623779297,4800,2,0.9812500000000001,4756.6947021484375,4800,2,0.9812500000000001,4805.659851074219,4800,2,0.9812500000000001,4927.791198730469,4800,2,0.9812500000000001,205814.16157531738,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,2.040816307067871,4.081632614135742,9.615385055541992,8,2,4.081632614135742,6,6,6,4,2,6.122448921203613,6,9.803921699523926,6,6,4,6.122448921203613,4.081632614135742,8,28659011584,8589930496,2874859520,0
500,1771821203625,7688.888000488281,28000,1,0.9812500000000001,9195.036499023438,28000,1,0.9812500000000001,7236.733505249023,28000,1,0.9812500000000001,9107.76692199707,28000,1,0.9812500000000001,4761.227310180664,4800,2,0.9812500000000001,4745.955657958984,4800,2,0.9812500000000001,4762.170806884766,4800,2,0.9812500000000001,4756.694839477539,4800,2,0.9812500000000001,4805.659881591797,4800,2,0.9812500000000001,4927.791244506836,4800,2,0.9812500000000001,205815.34867858887,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,1.9607844352722168,2,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2873024512,0
499,1771821204126,7688.927200317383,28000,1,1.1625,9195.081680297852,28000,1,1.1625,7236.761566162109,28000,1,1.1625,9107.807266235352,28000,1,1.1625,4761.249176025391,4800,2,1.1625,4745.975204467773,4800,2,1.1625,4762.187286376953,4800,2,1.1625,4756.718734741211,4800,2,0.9812500000000001,4805.681869506836,4800,2,0.9812500000000001,4927.812438964844,4800,2,0.9812500000000001,205817.12005615234,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,6,10,6,6,2,7.843137741088867,6.122448921203613,6,7.843137741088867,7.843137741088867,6.122448921203613,7.843137741088867,6.122448921203613,4.081632614135742,6,2,2,6.122448921203613,8,6.122448921203613,28659011584,8589930496,2876583936,0
500,1771821204626,7688.961181640625,28000,1,0.9812500000000001,9195.121856689453,28000,1,0.9812500000000001,7236.791915893555,28000,1,0.9812500000000001,9107.839431762695,28000,1,0.9812500000000001,4761.269912719727,4800,2,0.9812500000000001,4745.996810913086,4800,2,0.9812500000000001,4762.207550048828,4800,2,0.9812500000000001,4756.738082885742,4800,2,0.9812500000000001,4805.702102661133,4800,2,0.9812500000000001,4927.831970214844,4800,2,0.9812500000000001,205818.71659851074,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,2.040816307067871,8.163265228271484,6.122448921203613,3.9215688705444336,7.843137741088867,6,6,6,4.081632614135742,4.081632614135742,7.843137741088867,4,2.040816307067871,5.882352828979492,4,5.882352828979492,4,5.882352828979492,7.843137741088867,4,28659011584,8589930496,2864508928,0
499,1771821205126,7688.963241577148,28000,1,1.0625,9195.12516784668,28000,1,1.0625,7236.792816162109,28000,1,1.0625,9107.842071533203,28000,1,1.0625,4761.269973754883,4800,2,1.0625,4745.996887207031,4800,2,1.0625,4762.207870483398,4800,2,1.0625,4756.738388061523,4800,2,1.0625,4805.702239990234,4800,2,0.9812500000000001,4927.832107543945,4800,2,0.9812500000000001,205820.18240356445,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,2,4,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,4,0,0,2,2,0,1.9607844352722168,28659011584,8589930496,2864193536,0
499,1771821205626,7688.963653564453,28000,1,0.9812500000000001,9195.127975463867,28000,1,0.9812500000000001,7236.7938232421875,28000,1,0.9812500000000001,9107.842727661133,28000,1,0.9812500000000001,4761.269989013672,4800,2,0.9812500000000001,4745.99690246582,4800,2,0.9812500000000001,4762.2078857421875,4800,2,0.9812500000000001,4756.738510131836,4800,2,0.9812500000000001,4805.702484130859,4800,2,0.9812500000000001,4927.832550048828,4800,2,0.9812500000000001,205821.4730834961,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,0,2,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,2,0,28659011584,8589930496,2860339200,0
499,1771821206127,7688.99365234375,28000,1,1.075,9195.165130615234,28000,1,1.075,7236.829620361328,28000,1,0.9812500000000001,9107.883911132813,28000,1,0.9812500000000001,4761.291427612305,4800,2,0.9812500000000001,4746.015777587891,4800,2,0.9812500000000001,4762.228012084961,4800,2,0.9812500000000001,4756.758743286133,4800,2,0.9812500000000001,4805.727554321289,4800,2,0.9812500000000001,4927.850723266602,4800,2,0.9812500000000001,205823.28605651855,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,2,6.122448921203613,6.122448921203613,6,7.843137741088867,6.122448921203613,7.843137741088867,6,6,6,7.843137741088867,5.882352828979492,5.882352828979492,10,7.692307949066162,6,2.040816307067871,2.040816307067871,8,4.081632614135742,28659011584,8589930496,2860703744,0
500,1771821206627,7688.994064331055,28000,1,0.9812500000000001,9195.166412353516,28000,1,0.9812500000000001,7236.8299560546875,28000,1,0.9812500000000001,9107.888214111328,28000,1,0.9812500000000001,4761.2918701171875,4800,2,0.9812500000000001,4746.016006469727,4800,2,0.9812500000000001,4762.228469848633,4800,2,0.9812500000000001,4756.758773803711,4800,2,0.9812500000000001,4805.727767944336,4800,2,0.9812500000000001,4927.850845336914,4800,2,0.9812500000000001,205824.49993896484,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,0,0,3.846153974533081,0,0,0,0,0,2,0,0,0,0,3.9215688705444336,0,0,0,0,2,0,28659011584,8589930496,2855034880,0
500,1771821207127,7689.015167236328,28000,1,0.9812500000000001,9195.207534790039,28000,1,0.9812500000000001,7236.858932495117,28000,1,0.9812500000000001,9107.924835205078,28000,1,0.9812500000000001,4761.314346313477,4800,2,0.9812500000000001,4746.040954589844,4800,2,0.9812500000000001,4762.252471923828,4800,2,0.9812500000000001,4756.780227661133,4800,2,0.9812500000000001,4805.748565673828,4800,2,0.9812500000000001,4927.871536254883,4800,2,0.9812500000000001,205826.39309692383,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,0,8,4.081632614135742,7.843137741088867,6.122448921203613,4,8,7.843137741088867,8,5.882352828979492,6.122448921203613,3.9215688705444336,0,8.163265228271484,4.081632614135742,6.122448921203613,7.843137741088867,7.843137741088867,4.081632614135742,8,28659011584,8589930496,2854694912,0
500,1771821207628,7689.015548706055,28000,1,1.1875,9195.210174560547,28000,1,1.1875,7236.859802246094,28000,1,1.1875,9107.92610168457,28000,1,1.1875,4761.314788818359,4800,2,1.1875,4746.041000366211,4800,2,1.1875,4762.252502441406,4800,2,1.1875,4756.780227661133,4800,2,0.9812500000000001,4805.74870300293,4800,2,0.9812500000000001,4927.871597290039,4800,2,0.9812500000000001,205827.5466003418,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,0,2,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2852175872,0
499,1771821208129,7689.053314208984,28000,1,1.28125,9195.252059936523,28000,1,1.28125,7236.890563964844,28000,1,1.28125,9107.966369628906,28000,1,1.28125,4761.333099365234,4800,2,0.9812500000000001,4746.057189941406,4800,2,0.9812500000000001,4762.272445678711,4800,2,0.9812500000000001,4756.800643920898,4800,2,0.9812500000000001,4805.7701416015625,4800,2,0.9812500000000001,4927.890274047852,4800,2,0.9812500000000001,205829.44552612305,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,4,8,7.843137741088867,5.882352828979492,4.081632614135742,8,6.122448921203613,4,6,4.081632614135742,6,3.9215688705444336,4,9.803921699523926,2.040816307067871,5.882352828979492,4,8,8,6,28659011584,8589930496,2850676736,0
500,1771821208629,7689.099090576172,28000,1,0.9812500000000001,9195.293380737305,28000,1,0.9812500000000001,7236.930557250977,28000,1,0.9812500000000001,9108.001831054688,28000,1,0.9812500000000001,4761.353866577148,4800,2,0.9812500000000001,4746.075912475586,4800,2,0.9812500000000001,4762.285583496094,4800,2,0.9812500000000001,4756.8204345703125,4800,2,0.9812500000000001,4805.791534423828,4800,2,0.9812500000000001,4927.907485961914,4800,2,0.9812500000000001,205831.0799560547,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,10,8,6,6.122448921203613,6.122448921203613,6,7.843137741088867,2,4,6,5.882352828979492,0,6,2.040816307067871,4,6,4,4,6.122448921203613,6,28659011584,8589930496,2845429760,0
499,1771821209129,7689.1002197265625,28000,1,1.06875,9195.294509887695,28000,1,1.06875,7236.930953979492,28000,1,1.06875,9108.006362915039,28000,1,1.06875,4761.353958129883,4800,2,1.06875,4746.076431274414,4800,2,1.06875,4762.286270141602,4800,2,1.06875,4756.821426391602,4800,2,0.9812500000000001,4805.791915893555,4800,2,0.9812500000000001,4927.907730102539,4800,2,0.9812500000000001,205832.36959838867,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,0,0,0,0,2,0,0,0,2,0,0,0,0,6,0,0,0,2,1.9607844352722168,0,28659011584,8589930496,2845429760,0
500,1771821209629,7689.11653137207,28000,1,0.9812500000000001,9195.312805175781,28000,1,0.9812500000000001,7236.945053100586,28000,1,0.9812500000000001,9108.027374267578,28000,1,0.9812500000000001,4761.362869262695,4800,2,0.9812500000000001,4746.08251953125,4800,2,0.9812500000000001,4762.294326782227,4800,2,0.9812500000000001,4756.830505371094,4800,2,0.9812500000000001,4805.8011474609375,4800,2,0.9812500000000001,4927.913650512695,4800,2,0.9812500000000001,205833.71397399902,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,2,2.040816307067871,2,2.040816307067871,3.9215688705444336,2,2,0,5.882352828979492,2,4,1.9607844352722168,2.040816307067871,4.081632614135742,2,2,0,2.040816307067871,4,2.040816307067871,28659011584,8589930496,2845429760,0
499,1771821210130,7689.138671875,28000,1,1.275,9195.33381652832,28000,1,1.275,7236.9678955078125,28000,1,1.275,9108.05355834961,28000,1,1.275,4761.376235961914,4800,2,0.9812500000000001,4746.095443725586,4800,2,0.9812500000000001,4762.30500793457,4800,2,0.9812500000000001,4756.84211730957,4800,2,0.9812500000000001,4805.811996459961,4800,2,0.9812500000000001,4927.92692565918,4800,2,0.9812500000000001,205835.31144714355,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,4.081632614135742,6,4,5.769230842590332,4,4,4,2.040816307067871,4,5.882352828979492,2.040816307067871,0,2.040816307067871,6,5.882352828979492,4,3.9215688705444336,2.040816307067871,0,5.882352828979492,28659011584,8589930496,2847711232,0
500,1771821210630,7689.139587402344,28000,1,0.9812500000000001,9195.336471557617,28000,1,0.9812500000000001,7236.968368530273,28000,1,0.9812500000000001,9108.054306030273,28000,1,0.9812500000000001,4761.37629699707,4800,2,0.9812500000000001,4746.09553527832,4800,2,0.9812500000000001,4762.305267333984,4800,2,0.9812500000000001,4756.84228515625,4800,2,0.9812500000000001,4805.812057495117,4800,2,0.9812500000000001,4927.926956176758,4800,2,0.9812500000000001,205836.4739227295,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,3.9215688705444336,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,3.9215688705444336,0,0,0,1.9607844352722168,1.9607844352722168,0,28659011584,8589930496,2847956992,0
499,1771821211131,7689.177398681641,28000,1,0.9812500000000001,9195.376495361328,28000,1,0.9812500000000001,7237.00715637207,28000,1,0.9812500000000001,9108.093307495117,28000,1,0.9812500000000001,4761.399719238281,4800,2,0.9812500000000001,4746.114852905273,4800,2,0.9812500000000001,4762.325469970703,4800,2,0.9812500000000001,4756.8570556640625,4800,2,0.9812500000000001,4805.8299560546875,4800,2,0.9812500000000001,4927.950180053711,4800,2,0.9812500000000001,205838.30294799805,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,4.081632614135742,6.122448921203613,7.843137741088867,8,8,6,8,9.803921699523926,6,2,7.843137741088867,5.882352828979492,6,6.122448921203613,6,3.9215688705444336,2,4.081632614135742,0,6.122448921203613,28659011584,8589930496,2855624704,0
500,1771821211631,7689.17887878418,28000,1,1.25625,9195.378875732422,28000,1,1.25625,7237.008758544922,28000,1,0.9812500000000001,9108.093948364258,28000,1,0.9812500000000001,4761.400238037109,4800,2,0.9812500000000001,4746.115005493164,4800,2,0.9812500000000001,4762.325500488281,4800,2,0.9812500000000001,4756.857070922852,4800,2,0.9812500000000001,4805.830078125,4800,2,0.9812500000000001,4927.950332641602,4800,2,0.9812500000000001,205839.5802154541,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,0,2,0,0,0,0,2,0,0,0,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2855067648,0
499,1771821212131,7689.213928222656,28000,1,1.08125,9195.425048828125,28000,1,1.08125,7237.039001464844,28000,1,1.08125,9108.13412475586,28000,1,1.08125,4761.4185791015625,4800,2,1.08125,4746.137557983398,4800,2,1.08125,4762.344131469727,4800,2,1.08125,4756.877487182617,4800,2,0.9812500000000001,4805.850234985352,4800,2,0.9812500000000001,4927.974151611328,4800,2,0.9812500000000001,205841.34014892578,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,4,8,6,9.803921699523926,6,7.843137741088867,4,6,6,6,6,6.122448921203613,2,6.25,6.122448921203613,6,4,6,7.843137741088867,6,28659011584,8589930496,2872070144,0
500,1771821212631,7689.2454833984375,28000,1,0.9812500000000001,9195.465866088867,28000,1,0.9812500000000001,7237.069412231445,28000,1,0.9812500000000001,9108.165817260742,28000,1,0.9812500000000001,4761.441345214844,4800,2,0.9812500000000001,4746.159683227539,4800,2,0.9812500000000001,4762.361633300781,4800,2,0.9812500000000001,4756.901321411133,4800,2,0.9812500000000001,4805.868255615234,4800,2,0.9812500000000001,4927.99739074707,4800,2,0.9812500000000001,205842.9970855713,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,0,8.163265228271484,8,2,7.843137741088867,6.122448921203613,6,4,2,6,4.081632614135742,6,4,3.9215688705444336,6,4.081632614135742,6,7.843137741088867,6,7.843137741088867,28659011584,8589930496,2876923904,0
500,1771821213132,7689.246276855469,28000,1,1.29375,9195.470031738281,28000,1,1.29375,7237.070373535156,28000,1,1.29375,9108.17007446289,28000,1,1.05625,4761.441345214844,4800,2,1.05625,4746.159698486328,4800,2,1.05625,4762.36164855957,4800,2,1.05625,4756.901504516602,4800,2,1.05625,4805.8682861328125,4800,2,0.9812500000000001,4927.9974365234375,4800,2,0.9812500000000001,205844.30364990234,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,3.9215688705444336,3.9215688705444336,0,2,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,4,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2876915712,0
500,1771821213632,7689.279098510742,28000,1,0.9812500000000001,9195.505172729492,28000,1,0.9812500000000001,7237.103408813477,28000,1,0.9812500000000001,9108.20913696289,28000,1,0.9812500000000001,4761.455581665039,4800,2,0.9812500000000001,4746.174652099609,4800,2,0.9812500000000001,4762.380340576172,4800,2,0.9812500000000001,4756.920227050781,4800,2,0.9812500000000001,4805.886459350586,4800,2,0.9812500000000001,4928.016021728516,4800,2,0.9812500000000001,205845.78007507324,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,4.081632614135742,2.0833334922790527,4,8,4.081632614135742,6.122448921203613,4,0,6,4.081632614135742,6,7.843137741088867,5.882352828979492,8,2.040816307067871,5.882352828979492,2.040816307067871,4,2.040816307067871,2,28659011584,8589930496,2871443456,0
500,1771821214133,7689.28532409668,28000,1,0.9812500000000001,9195.513549804688,28000,1,0.9812500000000001,7237.107406616211,28000,1,0.9812500000000001,9108.215881347656,28000,1,0.9812500000000001,4761.457717895508,4800,2,0.9812500000000001,4746.178863525391,4800,2,0.9812500000000001,4762.382827758789,4800,2,0.9812500000000001,4756.922180175781,4800,2,0.9812500000000001,4805.887985229492,4800,2,0.9812500000000001,4928.017654418945,4800,2,0.9812500000000001,205847.20574951172,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,2,3.9215688705444336,0,2,2,0,0,2,2,2,1.9607844352722168,2,2,4,3.9215688705444336,0,3.846153974533081,0,0,0,28659011584,8589930496,2873520128,0
500,1771821214634,7689.285903930664,28000,1,1.15,9195.515502929688,28000,1,0.9812500000000001,7237.108123779297,28000,1,0.9812500000000001,9108.219360351563,28000,1,0.9812500000000001,4761.458801269531,4800,2,0.9812500000000001,4746.178924560547,4800,2,0.9812500000000001,4762.383575439453,4800,2,0.9812500000000001,4756.922866821289,4800,2,0.9812500000000001,4805.888214111328,4800,2,0.9812500000000001,4928.017761230469,4800,2,0.9812500000000001,205848.51219177246,623,1987,1987,1989,623,623,623,1402,1401,623,1400,1401,1988,1988,1400,1396,623,1400,623,1396,0,2,0,2,2,0,0,0,0,0,0,0,0,2.040816307067871,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2872176640,0
