Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771821735650,7725.693695068359,28000,1,1.18125,9240.039184570313,28000,1,1.18125,7270.295318603516,28000,1,1.18125,9153.217849731445,28000,1,1.18125,4781.732467651367,4800,2,1.18125,4766.188949584961,4800,2,1.18125,4782.742492675781,4800,2,0.9812500000000001,4777.263244628906,4800,2,0.9812500000000001,4826.703811645508,4800,2,0.9812500000000001,4949.435455322266,4800,2,0.9812500000000001,207464.00120544434,1988,1991,623,623,623,1988,1401,623,623,623,1401,1398,623,1991,1398,1399,1398,1398,623,623,4,10,8,8,8,6,6.122448921203613,6,4.081632614135742,0,6,0,4,10,4.081632614135742,6,8,6,6,6,28659011584,8589930496,2862292992,0
500,1771821736150,7725.694717407227,28000,1,1.0125000000000002,9240.040924072266,28000,1,1.0125000000000002,7270.295639038086,28000,1,1.0125000000000002,9153.21890258789,28000,1,1.0125000000000002,4781.732757568359,4800,2,1.0125000000000002,4766.188949584961,4800,2,1.0125000000000002,4782.742538452148,4800,2,1.0125000000000002,4777.2633056640625,4800,2,0.9812500000000001,4826.703918457031,4800,2,0.9812500000000001,4949.435501098633,4800,2,0.9812500000000001,207465.15463256836,1988,1991,623,623,623,1988,1401,623,623,623,1401,1398,623,1991,1398,1399,1398,1398,623,623,0,0,0,0,2,0,0,0,0,1.9607844352722168,1.9607844352722168,0,0,2.040816307067871,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2862292992,0
500,1771821736651,7725.731781005859,28000,1,1.13125,9240.094863891602,28000,1,1.13125,7270.33024597168,28000,1,1.13125,9153.26254272461,28000,1,1.13125,4781.748718261719,4800,2,1.13125,4766.208190917969,4800,2,1.13125,4782.762161254883,4800,2,1.13125,4777.282669067383,4800,2,0.9812500000000001,4826.723495483398,4800,2,0.9812500000000001,4949.455810546875,4800,2,0.9812500000000001,207466.92929077148,1988,1991,623,623,623,1988,1401,623,623,623,1401,1398,623,1991,1398,1399,1398,1398,623,623,2,8.163265228271484,8,8,6,6,8,3.9215688705444336,7.843137741088867,4.1666669845581055,6,6,2.040816307067871,8.163265228271484,4,7.843137741088867,4,3.9215688705444336,6,4.081632614135742,28659011584,8589930496,2867396608,0
499,1771821737152,7725.734100341797,28000,1,1.0625,9240.096710205078,28000,1,1.0625,7270.331558227539,28000,1,1.0625,9153.262878417969,28000,1,1.0625,4781.748825073242,4800,2,1.0625,4766.208297729492,4800,2,1.0625,4782.762283325195,4800,2,1.0625,4777.282852172852,4800,2,0.9812500000000001,4826.724075317383,4800,2,0.9812500000000001,4949.455810546875,4800,2,0.9812500000000001,207468.246383667,1988,1991,623,623,623,1988,1401,623,623,623,1401,1398,623,1991,1398,1399,1398,1398,623,623,2,2,0,2,2,0,0,0,0,0,0,0,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2867650560,0
500,1771821737652,7725.775726318359,28000,1,0.9812500000000001,9240.135131835938,28000,1,0.9812500000000001,7270.362899780273,28000,1,0.9812500000000001,9153.306671142578,28000,1,0.9812500000000001,4781.770233154297,4800,2,0.9812500000000001,4766.232360839844,4800,2,0.9812500000000001,4782.781173706055,4800,2,0.9812500000000001,4777.300918579102,4800,2,0.9812500000000001,4826.73974609375,4800,2,0.9812500000000001,4949.476593017578,4800,2,0.9812500000000001,207469.96754455566,1988,1991,623,623,623,1988,1401,623,623,623,1401,1398,623,1991,1398,1399,1398,1398,623,623,10,6.122448921203613,8,6,6,8,6.122448921203613,6,6,7.843137741088867,4.081632614135742,8,5.882352828979492,10.204081535339355,6,6,4,2,5.882352828979492,4,28659011584,8589930496,2868051968,0
499,1771821738152,7725.7764892578125,28000,1,1.125,9240.137496948242,28000,1,1.125,7270.364364624023,28000,1,1.125,9153.308868408203,28000,1,1.125,4781.770568847656,4800,2,0.9812500000000001,4766.232437133789,4800,2,0.9812500000000001,4782.781219482422,4800,2,0.9812500000000001,4777.300979614258,4800,2,0.9812500000000001,4826.7398681640625,4800,2,0.9812500000000001,4949.476760864258,4800,2,0.9812500000000001,207471.24667358398,1988,1991,623,623,623,1988,1401,623,623,623,1401,1398,623,1991,1398,1399,1398,1398,623,623,0,2,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2868305920,0
500,1771821738653,7725.816101074219,28000,1,0.9812500000000001,9240.179718017578,28000,1,0.9812500000000001,7270.398651123047,28000,1,0.9812500000000001,9153.352920532227,28000,1,0.9812500000000001,4781.790283203125,4800,2,0.9812500000000001,4766.2509765625,4800,2,0.9812500000000001,4782.799591064453,4800,2,0.9812500000000001,4777.323532104492,4800,2,0.9812500000000001,4826.758392333984,4800,2,0.9812500000000001,4949.491302490234,4800,2,0.9812500000000001,207473.00588989258,1988,1991,623,623,623,1988,1401,623,623,623,1401,1398,623,1991,1398,1399,1398,1398,623,623,6.122448921203613,10,6.122448921203613,6.122448921203613,4.081632614135742,6,8,4.081632614135742,6.122448921203613,6,8,5.882352828979492,6.122448921203613,8.163265228271484,2.040816307067871,6,0,4.081632614135742,4,0,28659011584,8589930496,2866843648,0
500,1771821739153,7725.817092895508,28000,1,1.24375,9240.179962158203,28000,1,1.24375,7270.399276733398,28000,1,0.9812500000000001,9153.354507446289,28000,1,0.9812500000000001,4781.790420532227,4800,2,0.9812500000000001,4766.251708984375,4800,2,0.9812500000000001,4782.799621582031,4800,2,0.9812500000000001,4777.3238525390625,4800,2,0.9812500000000001,4826.758544921875,4800,2,0.9812500000000001,4949.492248535156,4800,2,0.9812500000000001,207474.1442718506,1988,1991,623,623,623,1988,1401,623,623,623,1401,1398,623,1991,1398,1399,1398,1398,623,623,0,0,0,1.9607844352722168,0,0,1.9607844352722168,0,1.9607844352722168,0,1.9607844352722168,0,0,3.9215688705444336,0,0,0,0,0,2,28659011584,8589930496,2858590208,0
500,1771821739654,7725.869033813477,28000,1,0.9812500000000001,9240.234069824219,28000,1,0.9812500000000001,7270.447402954102,28000,1,0.9812500000000001,9153.430358886719,28000,1,0.9812500000000001,4781.8204345703125,4800,2,0.9812500000000001,4766.278533935547,4800,2,0.9812500000000001,4782.828460693359,4800,2,0.9812500000000001,4777.352813720703,4800,2,0.9812500000000001,4826.776611328125,4800,2,0.9812500000000001,4949.510238647461,4800,2,0.9812500000000001,207476.142288208,1988,1991,623,623,623,1988,1401,623,623,623,1401,1398,623,1991,1398,1399,1398,1398,623,623,10,13.72549057006836,11.764705657958984,8.163265228271484,11.764705657958984,8.163265228271484,2.040816307067871,9.803921699523926,8,8,6.122448921203613,6.122448921203613,8,10.204081535339355,10,6.122448921203613,9.803921699523926,10,0,2,28659011584,8589930496,2868604928,0
500,1771821740154,7725.869537353516,28000,1,0.9812500000000001,9240.236389160156,28000,1,0.9812500000000001,7270.447814941406,28000,1,0.9812500000000001,9153.431030273438,28000,1,0.9812500000000001,4781.820846557617,4800,2,0.9812500000000001,4766.278564453125,4800,2,0.9812500000000001,4782.828460693359,4800,2,0.9812500000000001,4777.352828979492,4800,2,0.9812500000000001,4826.776840209961,4800,2,0.9812500000000001,4949.511154174805,4800,2,0.9812500000000001,207477.34420776367,1988,1991,623,623,623,1988,1401,623,623,623,1401,1398,623,1991,1398,1399,1398,1398,623,623,0,2,0,0,0,1.9607844352722168,2,0,0,0,0,0,1.9607844352722168,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2868858880,0
500,1771821740655,7725.91081237793,28000,1,0.9812500000000001,9240.271865844727,28000,1,0.9812500000000001,7270.480499267578,28000,1,0.9812500000000001,9153.475326538086,28000,1,0.9812500000000001,4781.831787109375,4800,2,0.9812500000000001,4766.299224853516,4800,2,0.9812500000000001,4782.845489501953,4800,2,0.9812500000000001,4777.373962402344,4800,2,0.9812500000000001,4826.799163818359,4800,2,0.9812500000000001,4949.535690307617,4800,2,0.9812500000000001,207479.0489654541,1988,1991,623,623,623,1988,1401,623,623,623,1401,1398,623,1991,1398,1399,1398,1398,623,623,9.803921699523926,4.081632614135742,6.122448921203613,8,8,8,6,6,6,7.843137741088867,8,7.843137741088867,0,8.163265228271484,2,6,2,6,7.843137741088867,6.122448921203613,28659011584,8589930496,2867740672,0
500,1771821741156,7725.911285400391,28000,1,1.08125,9240.273529052734,28000,1,1.08125,7270.481994628906,28000,1,1.08125,9153.476699829102,28000,1,1.08125,4781.832183837891,4800,2,0.9812500000000001,4766.299423217773,4800,2,0.9812500000000001,4782.845718383789,4800,2,0.9812500000000001,4777.373962402344,4800,2,0.9812500000000001,4826.799285888672,4800,2,0.9812500000000001,4949.535934448242,4800,2,0.9812500000000001,207480.2512664795,1988,1991,623,623,623,1988,1401,623,623,623,1401,1398,623,1991,1398,1399,1398,1398,623,623,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2868248576,0
500,1771821741656,7725.947662353516,28000,1,0.99375,9240.31982421875,28000,1,0.99375,7270.512634277344,28000,1,0.99375,9153.519302368164,28000,1,0.99375,4781.851104736328,4800,2,0.99375,4766.318984985352,4800,2,0.99375,4782.863327026367,4800,2,0.99375,4777.394104003906,4800,2,0.9812500000000001,4826.818496704102,4800,2,0.9812500000000001,4949.5589599609375,4800,2,0.9812500000000001,207481.94482421875,1988,1991,623,623,623,1988,1401,623,623,623,1401,1398,623,1991,1398,1399,1398,1398,623,623,5.882352828979492,10.204081535339355,6,6,9.615385055541992,8,4,6,6.122448921203613,4.081632614135742,4,6.122448921203613,2,7.843137741088867,4.081632614135742,6,2,2.040816307067871,6,6,28659011584,8589930496,2870759424,0
500,1771821742157,7725.948440551758,28000,1,1.1375,9240.321655273438,28000,1,1.1375,7270.513763427734,28000,1,1.1375,9153.519973754883,28000,1,1.1375,4781.851165771484,4800,2,1.1375,4766.318984985352,4800,2,1.1375,4782.863677978516,4800,2,1.1375,4777.394104003906,4800,2,0.9812500000000001,4826.818542480469,4800,2,0.9812500000000001,4949.5589599609375,4800,2,0.9812500000000001,207483.02436828613,1988,1991,623,623,623,1988,1401,623,623,623,1401,1398,623,1991,1398,1399,1398,1398,623,623,0,3.9215688705444336,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,0,0,0,2,0,0,2,0,0,0,28659011584,8589930496,2870759424,0
499,1771821742657,7725.98600769043,28000,1,1.31875,9240.351791381836,28000,1,1.31875,7270.553039550781,28000,1,0.9812500000000001,9153.555389404297,28000,1,0.9812500000000001,4781.87353515625,4800,2,0.9812500000000001,4766.338668823242,4800,2,0.9812500000000001,4782.88395690918,4800,2,0.9812500000000001,4777.416519165039,4800,2,0.9812500000000001,4826.839797973633,4800,2,0.9812500000000001,4949.580352783203,4800,2,0.9812500000000001,207484.7515411377,1988,1991,623,623,623,1988,1401,623,623,623,1401,1398,623,1991,1398,1399,1398,1398,623,623,6.122448921203613,2.040816307067871,6.122448921203613,6,8,8,6,6.122448921203613,6,7.843137741088867,4,5.882352828979492,8,4.081632614135742,7.843137741088867,3.9215688705444336,3.9215688705444336,7.843137741088867,8,6,28659011584,8589930496,2878173184,0
500,1771821743157,7725.986373901367,28000,1,0.9812500000000001,9240.35270690918,28000,1,0.9812500000000001,7270.556289672852,28000,1,0.9812500000000001,9153.559478759766,28000,1,0.9812500000000001,4781.873550415039,4800,2,0.9812500000000001,4766.338684082031,4800,2,0.9812500000000001,4782.883972167969,4800,2,0.9812500000000001,4777.416519165039,4800,2,0.9812500000000001,4826.839813232422,4800,2,0.9812500000000001,4949.580352783203,4800,2,0.9812500000000001,207485.84286499023,1988,1991,623,623,623,1988,1401,623,623,623,1401,1398,623,1991,1398,1399,1398,1398,623,623,0,4,0,0,1.9607844352722168,2,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2878173184,0
499,1771821743657,7726.023895263672,28000,1,1.00625,9240.385452270508,28000,1,1.00625,7270.596572875977,28000,1,1.00625,9153.590515136719,28000,1,1.00625,4781.897109985352,4800,2,0.9812500000000001,4766.357864379883,4800,2,0.9812500000000001,4782.904922485352,4800,2,0.9812500000000001,4777.438812255859,4800,2,0.9812500000000001,4826.864654541016,4800,2,0.9812500000000001,4949.603744506836,4800,2,0.9812500000000001,207487.70414733887,1988,1991,623,623,623,1988,1401,623,623,623,1401,1398,623,1991,1398,1399,1398,1398,623,623,6,2.040816307067871,8,6,6.122448921203613,8,6,7.843137741088867,6.122448921203613,6,9.803921699523926,6,4.081632614135742,4.081632614135742,7.843137741088867,0,2,6,8,8,28659011584,8589930496,2874818560,0
500,1771821744157,7726.02409362793,28000,1,0.9812500000000001,9240.387100219727,28000,1,0.9812500000000001,7270.597732543945,28000,1,0.9812500000000001,9153.593048095703,28000,1,0.9812500000000001,4781.897216796875,4800,2,0.9812500000000001,4766.357971191406,4800,2,0.9812500000000001,4782.905014038086,4800,2,0.9812500000000001,4777.438858032227,4800,2,0.9812500000000001,4826.864654541016,4800,2,0.9812500000000001,4949.603759765625,4800,2,0.9812500000000001,207488.96138000488,1988,1991,623,623,623,1988,1401,623,623,623,1401,1398,623,1991,1398,1399,1398,1398,623,623,0,2,0,1.9607844352722168,3.9215688705444336,0,0,0,1.9607844352722168,0,0,0,3.9215688705444336,0,0,2,0,0,0,0,28659011584,8589930496,2874556416,0
499,1771821744658,7726.064300537109,28000,1,1.0375,9240.43586730957,28000,1,1.0375,7270.636276245117,28000,1,1.0375,9153.639724731445,28000,1,1.0375,4781.915954589844,4800,2,0.9812500000000001,4766.379943847656,4800,2,0.9812500000000001,4782.923065185547,4800,2,0.9812500000000001,4777.458633422852,4800,2,0.9812500000000001,4826.886047363281,4800,2,0.9812500000000001,4949.62419128418,4800,2,0.9812500000000001,207490.78044128418,1988,1991,623,623,623,1988,1401,623,623,623,1401,1398,623,1991,1398,1399,1398,1398,623,623,4.081632614135742,8,7.843137741088867,8.163265228271484,6,8,4.081632614135742,4,4.081632614135742,8,4.081632614135742,6.122448921203613,4.081632614135742,8,4,6,2,4,6,4,28659011584,8589930496,2868772864,0
500,1771821745158,7726.064895629883,28000,1,1.08125,9240.437316894531,28000,1,1.08125,7270.63752746582,28000,1,1.08125,9153.64225769043,28000,1,1.08125,4781.915969848633,4800,2,1.08125,4766.379943847656,4800,2,1.08125,4782.923065185547,4800,2,1.08125,4777.458648681641,4800,2,1.08125,4826.886245727539,4800,2,0.9812500000000001,4949.62419128418,4800,2,0.9812500000000001,207491.90760803223,1988,1991,623,623,623,1988,1401,623,623,623,1401,1398,623,1991,1398,1399,1398,1398,623,623,1.9607844352722168,0,0,1.9607844352722168,2,0,0,0,1.9607844352722168,0,0,0,0,2.040816307067871,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2868772864,0
499,1771821745659,7726.107437133789,28000,1,1.08125,9240.483016967773,28000,1,1.08125,7270.675384521484,28000,1,1.08125,9153.685668945313,28000,1,1.08125,4781.935607910156,4800,2,1.08125,4766.397476196289,4800,2,1.08125,4782.943405151367,4800,2,1.08125,4777.472381591797,4800,2,0.9812500000000001,4826.90673828125,4800,2,0.9812500000000001,4949.6373291015625,4800,2,0.9812500000000001,207493.6266937256,1988,1991,623,623,623,1988,1401,623,623,623,1401,1398,623,1991,1398,1399,1398,1398,623,623,6.122448921203613,8.163265228271484,6,6.122448921203613,6.122448921203613,6,3.9215688705444336,4.081632614135742,6.122448921203613,2,6,5.882352828979492,7.843137741088867,10,6,4,4,2,4,0,28659011584,8589930496,2863288320,0
500,1771821746159,7726.10774230957,28000,1,0.9812500000000001,9240.487670898438,28000,1,0.9812500000000001,7270.676651000977,28000,1,0.9812500000000001,9153.686264038086,28000,1,0.9812500000000001,4781.935699462891,4800,2,0.9812500000000001,4766.397567749023,4800,2,0.9812500000000001,4782.943435668945,4800,2,0.9812500000000001,4777.472396850586,4800,2,0.9812500000000001,4826.906890869141,4800,2,0.9812500000000001,4949.637344360352,4800,2,0.9812500000000001,207494.6920928955,1988,1991,623,623,623,1988,1401,623,623,623,1401,1398,623,1991,1398,1399,1398,1398,623,623,0,3.9215688705444336,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2863288320,0
500,1771821746659,7726.150573730469,28000,1,1.025,9240.528701782227,28000,1,1.025,7270.713241577148,28000,1,1.025,9153.72900390625,28000,1,1.025,4781.953567504883,4800,2,1.025,4766.412689208984,4800,2,1.025,4782.961334228516,4800,2,1.025,4777.492950439453,4800,2,1.025,4826.92399597168,4800,2,1.025,4949.656066894531,4800,2,0.9812500000000001,207496.50044250488,1988,1991,623,623,623,1988,1401,623,623,623,1401,1398,623,1991,1398,1399,1398,1398,623,623,7.843137741088867,6.25,7.843137741088867,7.843137741088867,6,7.843137741088867,2.040816307067871,2,7.843137741088867,6,8,6,7.843137741088867,8,6,6,2,6,2,4.081632614135742,28659011584,8589930496,2863284224,0
500,1771821747160,7726.151626586914,28000,1,1.19375,9240.530212402344,28000,1,1.19375,7270.713592529297,28000,1,1.19375,9153.731307983398,28000,1,1.19375,4781.953582763672,4800,2,1.01875,4766.412796020508,4800,2,1.01875,4782.961380004883,4800,2,1.01875,4777.493362426758,4800,2,1.01875,4826.924011230469,4800,2,0.9812500000000001,4949.65625,4800,2,0.9812500000000001,207497.70585632324,1988,1991,623,623,623,1988,1401,623,623,623,1401,1398,623,1991,1398,1399,1398,1398,623,623,0,3.9215688705444336,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2863767552,0
500,1771821747660,7726.184982299805,28000,1,1.16875,9240.571304321289,28000,1,1.16875,7270.748611450195,28000,1,1.16875,9153.773025512695,28000,1,1.16875,4781.972457885742,4800,2,1.16875,4766.43196105957,4800,2,1.16875,4782.982818603516,4800,2,0.9812500000000001,4777.512557983398,4800,2,0.9812500000000001,4826.943740844727,4800,2,0.9812500000000001,4949.676513671875,4800,2,0.9812500000000001,207499.4037322998,1988,1991,623,623,623,1988,1401,623,623,623,1401,1398,623,1991,1398,1399,1398,1398,623,623,4.081632614135742,12,4.081632614135742,4,7.843137741088867,4.081632614135742,6,6,6,6,8,6,6,10,4,2,4.081632614135742,3.9215688705444336,4,4,28659011584,8589930496,2862149632,0
499,1771821748161,7726.1856689453125,28000,1,1.28125,9240.571762084961,28000,1,1.28125,7270.749557495117,28000,1,1.28125,9153.775939941406,28000,1,1.28125,4781.972457885742,4800,2,0.9812500000000001,4766.432067871094,4800,2,0.9812500000000001,4782.982833862305,4800,2,0.9812500000000001,4777.512557983398,4800,2,0.9812500000000001,4826.943893432617,4800,2,0.9812500000000001,4949.676620483398,4800,2,0.9812500000000001,207500.58963012695,1988,1991,623,623,623,1988,1401,623,623,623,1401,1398,623,1991,1398,1399,1398,1398,623,623,1.9607844352722168,0,2,0,0,3.9215688705444336,0,0,0,0,1.9607844352722168,0,0,2,0,1.9607844352722168,1.9607844352722168,0,0,0,28659011584,8589930496,2862403584,0
500,1771821748661,7726.228500366211,28000,1,1.1,9240.61148071289,28000,1,1,7270.784042358398,28000,1,1,9153.81071472168,28000,1,1,4781.99430847168,4800,2,1,4766.453216552734,4800,2,1,4783.001663208008,4800,2,1,4777.532897949219,4800,2,1,4826.962829589844,4800,2,1,4949.699462890625,4800,2,0.9812500000000001,207502.34211730957,1988,1991,623,623,623,1988,1401,623,623,623,1401,1398,623,1991,1398,1399,1398,1398,623,623,8,6,7.843137741088867,8,8,2.040816307067871,6,6,2,6,6,8,3.9215688705444336,8.163265228271484,2,4.081632614135742,6,2.040816307067871,5.882352828979492,6,28659011584,8589930496,2855424000,0
500,1771821749162,7726.229461669922,28000,1,1.0625,9240.612426757813,28000,1,1.0625,7270.784637451172,28000,1,1.0625,9153.814025878906,28000,1,1.0625,4781.994369506836,4800,2,1.0625,4766.453216552734,4800,2,1.0625,4783.001663208008,4800,2,1.0625,4777.532897949219,4800,2,0.9812500000000001,4826.962829589844,4800,2,0.9812500000000001,4949.699462890625,4800,2,0.9812500000000001,207503.46267700195,1988,1991,623,623,623,1988,1401,623,623,623,1401,1398,623,1991,1398,1399,1398,1398,623,623,3.9215688705444336,3.9215688705444336,0,0,2,3.9215688705444336,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2855063552,0
499,1771821749663,7726.267166137695,28000,1,1.0437500000000002,9240.658477783203,28000,1,1.0437500000000002,7270.823654174805,28000,1,0.9812500000000001,9153.855361938477,28000,1,0.9812500000000001,4782.013641357422,4800,2,0.9812500000000001,4766.473983764648,4800,2,0.9812500000000001,4783.020858764648,4800,2,0.9812500000000001,4777.553421020508,4800,2,0.9812500000000001,4826.983627319336,4800,2,0.9812500000000001,4949.7078857421875,4800,2,0.9812500000000001,207505.1792602539,1988,1991,623,623,623,1988,1401,623,623,623,1401,1398,623,1991,1398,1399,1398,1398,623,623,0,10,8,6,8,6,6,6,4,6,4.081632614135742,2,7.843137741088867,6,4,4,6,5.882352828979492,6,1.9607844352722168,28659011584,8589930496,2863349760,0
499,1771821750163,7726.2835693359375,28000,1,0.9812500000000001,9240.676452636719,28000,1,0.9812500000000001,7270.845260620117,28000,1,0.9812500000000001,9153.873931884766,28000,1,0.9812500000000001,4782.023025512695,4800,2,0.9812500000000001,4766.47917175293,4800,2,0.9812500000000001,4783.029266357422,4800,2,0.9812500000000001,4777.563369750977,4800,2,0.9812500000000001,4826.994201660156,4800,2,0.9812500000000001,4949.718276977539,4800,2,0.9812500000000001,207506.5366821289,1988,1991,623,623,623,1988,1401,623,623,623,1401,1398,623,1991,1398,1399,1398,1398,623,623,3.9215688705444336,2.040816307067871,2.040816307067871,2.040816307067871,5.882352828979492,2,4,2,2.040816307067871,2,4,2,4,6,2,0,2,2.040816307067871,2.040816307067871,2.040816307067871,28659011584,8589930496,2862485504,0
500,1771821750663,7726.30126953125,28000,1,1.3,9240.702163696289,28000,1,1.3,7270.866302490234,28000,1,1.3,9153.896301269531,28000,1,1.3,4782.034332275391,4800,2,0.9812500000000001,4766.48991394043,4800,2,0.9812500000000001,4783.035583496094,4800,2,0.9812500000000001,4777.572341918945,4800,2,0.9812500000000001,4827.006317138672,4800,2,0.9812500000000001,4949.730255126953,4800,2,0.9812500000000001,207508.05310058594,1988,1991,623,623,623,1988,1401,623,623,623,1401,1398,623,1991,1398,1399,1398,1398,623,623,2,6.122448921203613,4,5.882352828979492,4,4,2,2,2,4,2.040816307067871,4,4.081632614135742,4,2.040816307067871,4,0,3.9215688705444336,2.040816307067871,4,28659011584,8589930496,2856370176,0
499,1771821751164,7726.3016357421875,28000,1,1.2375,9240.704452514648,28000,1,1.2375,7270.868392944336,28000,1,1.2375,9153.897018432617,28000,1,1.2375,4782.034378051758,4800,2,1.2375,4766.48991394043,4800,2,1.2375,4783.03564453125,4800,2,1.2375,4777.573089599609,4800,2,0.9812500000000001,4827.006378173828,4800,2,0.9812500000000001,4949.730270385742,4800,2,0.9812500000000001,207509.1930847168,1988,1991,623,623,623,1988,1401,623,623,623,1401,1398,623,1991,1398,1399,1398,1398,623,623,0,2,0,0,2,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,2,1.9607844352722168,0,28659011584,8589930496,2856112128,0
500,1771821751664,7726.340789794922,28000,1,0.9812500000000001,9240.735458374023,28000,1,0.9812500000000001,7270.9000244140625,28000,1,0.9812500000000001,9153.935287475586,28000,1,0.9812500000000001,4782.052825927734,4800,2,0.9812500000000001,4766.509811401367,4800,2,0.9812500000000001,4783.058319091797,4800,2,0.9812500000000001,4777.595932006836,4800,2,0.9812500000000001,4827.02995300293,4800,2,0.9812500000000001,4949.750259399414,4800,2,0.9812500000000001,207511.04209899902,1988,1991,623,623,623,1988,1401,623,623,623,1401,1398,623,1991,1398,1399,1398,1398,623,623,4,8,7.843137741088867,4,9.803921699523926,8,8,6.122448921203613,7.843137741088867,6,6,7.843137741088867,5.882352828979492,7.843137741088867,3.9215688705444336,5.882352828979492,6,8,6,2,28659011584,8589930496,2848833536,0
500,1771821752165,7726.3419189453125,28000,1,1.125,9240.739532470703,28000,1,1.125,7270.901168823242,28000,1,1.125,9153.937118530273,28000,1,1.00625,4782.053131103516,4800,2,1.00625,4766.509979248047,4800,2,1.00625,4783.0587158203125,4800,2,1.00625,4777.5960693359375,4800,2,1.00625,4827.030090332031,4800,2,0.9812500000000001,4949.751235961914,4800,2,0.9812500000000001,207512.4539489746,1988,1991,623,623,623,1988,1401,623,623,623,1401,1398,623,1991,1398,1399,1398,1398,623,623,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28659011584,8589930496,2844889088,0
500,1771821752665,7726.367630004883,28000,1,1.10625,9240.77262878418,28000,1,1.10625,7270.939697265625,28000,1,1.10625,9153.971435546875,28000,1,1.10625,4782.077102661133,4800,2,0.9812500000000001,4766.534210205078,4800,2,0.9812500000000001,4783.08251953125,4800,2,0.9812500000000001,4777.6190185546875,4800,2,0.9812500000000001,4827.05451965332,4800,2,0.9812500000000001,4949.772155761719,4800,2,0.9812500000000001,207514.24140930176,1988,1991,623,623,623,1988,1401,623,623,623,1401,1398,623,1991,1398,1399,1398,1398,623,623,0,6.122448921203613,6,4.081632614135742,4.081632614135742,6,6.122448921203613,7.843137741088867,6,7.843137741088867,8,8,6,4,6.122448921203613,6,9.615385055541992,7.843137741088867,8,4,28659011584,8589930496,2843078656,0
