Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771822155966,7753.446929931641,28000,1,1.25625,9274.983367919922,28000,1,1.25625,7296.169326782227,28000,1,1.25625,9187.465270996094,28000,1,1.25625,4797.300521850586,4800,2,1.25625,4781.719390869141,4800,2,0.9812500000000001,4798.147445678711,4800,2,0.9812500000000001,4792.9471435546875,4800,2,0.9812500000000001,4842.47966003418,4800,2,0.9812500000000001,4965.69416809082,4800,2,0.9812500000000001,208743.9454345703,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,2,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,28659011584,8589930496,2878337024,0
499,1771822156467,7753.4866943359375,28000,1,0.9812500000000001,9275.020782470703,28000,1,0.9812500000000001,7296.205322265625,28000,1,0.9812500000000001,9187.499908447266,28000,1,0.9812500000000001,4797.319000244141,4800,2,0.9812500000000001,4781.747131347656,4800,2,0.9812500000000001,4798.163345336914,4800,2,0.9812500000000001,4792.961380004883,4800,2,0.9812500000000001,4842.497695922852,4800,2,0.9812500000000001,4965.710968017578,4800,2,0.9812500000000001,208745.72886657715,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,8,6,6.122448921203613,7.843137741088867,8,6,3.9215688705444336,6,4,7.843137741088867,7.843137741088867,6,7.843137741088867,6,6,8,2.040816307067871,2,4,2.040816307067871,28659011584,8589930496,2883756032,0
500,1771822156967,7753.490036010742,28000,1,0.9812500000000001,9275.027038574219,28000,1,0.9812500000000001,7296.206253051758,28000,1,0.9812500000000001,9187.501708984375,28000,1,0.9812500000000001,4797.319519042969,4800,2,0.9812500000000001,4781.747222900391,4800,2,0.9812500000000001,4798.163421630859,4800,2,0.9812500000000001,4792.961456298828,4800,2,0.9812500000000001,4842.498809814453,4800,2,0.9812500000000001,4965.711227416992,4800,2,0.9812500000000001,208747.08836364746,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,2,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,1.9607844352722168,0,0,2,0,28659011584,8589930496,2885300224,0
499,1771822157467,7753.523406982422,28000,1,1.05625,9275.06948852539,28000,1,1.05625,7296.247619628906,28000,1,1.05625,9187.53012084961,28000,1,1.05625,4797.329772949219,4800,2,1.05625,4781.765533447266,4800,2,1.05625,4798.184585571289,4800,2,1.05625,4792.98258972168,4800,2,1.0125000000000002,4842.517715454102,4800,2,1.0125000000000002,4965.729080200195,4800,2,1.0125000000000002,208748.86262512207,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,0,8,7.843137741088867,4.081632614135742,8,6,2,5.882352828979492,6,6,4.081632614135742,6,6,6,3.9215688705444336,4.081632614135742,6,4.081632614135742,4.081632614135742,5.882352828979492,28659011584,8589930496,2886074368,0
500,1771822157967,7753.560104370117,28000,1,0.9812500000000001,9275.100601196289,28000,1,0.9812500000000001,7296.280471801758,28000,1,0.9812500000000001,9187.543670654297,28000,1,0.9812500000000001,4797.349273681641,4800,2,0.9812500000000001,4781.786331176758,4800,2,0.9812500000000001,4798.203842163086,4800,2,0.9812500000000001,4792.99772644043,4800,2,0.9812500000000001,4842.5322265625,4800,2,0.9812500000000001,4965.74919128418,4800,2,0.9812500000000001,208750.38804626465,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,6,2,6.122448921203613,7.843137741088867,7.843137741088867,2,2.040816307067871,6,7.843137741088867,4,4,7.843137741088867,6,0,6,6,6,2,3.9215688705444336,4.081632614135742,28659011584,8589930496,2901487616,0
500,1771822158468,7753.560684204102,28000,1,1.2375,9275.104019165039,28000,1,1.2375,7296.281188964844,28000,1,1.2375,9187.54801940918,28000,1,1.0125000000000002,4797.351470947266,4800,2,1.0125000000000002,4781.786529541016,4800,2,1.0125000000000002,4798.204574584961,4800,2,1.0125000000000002,4792.99983215332,4800,2,1.0125000000000002,4842.533737182617,4800,2,1.0125000000000002,4965.749618530273,4800,2,1.0125000000000002,208751.78999328613,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,2,0,0,0,0,0,1.9607844352722168,0,2,2.040816307067871,0,0,0,6,0,0,0,0,2,2,28659011584,8589930496,2889072640,0
500,1771822158968,7753.561904907227,28000,1,0.9812500000000001,9275.105758666992,28000,1,0.9812500000000001,7296.282272338867,28000,1,0.9812500000000001,9187.554504394531,28000,1,0.9812500000000001,4797.35173034668,4800,2,0.9812500000000001,4781.786834716797,4800,2,0.9812500000000001,4798.204696655273,4800,2,0.9812500000000001,4792.999893188477,4800,2,0.9812500000000001,4842.534286499023,4800,2,0.9812500000000001,4965.749725341797,4800,2,0.9812500000000001,208752.99478149414,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,2,1.9607844352722168,0,0,0,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,2,0,2,1.9607844352722168,0,2,0,28659011584,8589930496,2889555968,0
500,1771822159469,7753.592269897461,28000,1,1.0125000000000002,9275.148880004883,28000,1,1.0125000000000002,7296.318649291992,28000,1,0.9875,9187.587265014648,28000,1,0.9875,4797.37060546875,4800,2,0.9875,4781.793869018555,4800,2,0.9875,4798.226013183594,4800,2,0.9875,4793.020751953125,4800,2,0.9875,4842.55485534668,4800,2,0.9875,4965.7694091796875,4800,2,0.9812500000000001,208754.8270111084,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,2.040816307067871,8,4,6,6,4.081632614135742,7.843137741088867,0,6,7.843137741088867,8,4.081632614135742,4.081632614135742,6,3.9215688705444336,2,6,6,4.081632614135742,6,28659011584,8589930496,2884591616,0
499,1771822159969,7753.5926513671875,28000,1,0.99375,9275.152145385742,28000,1,0.99375,7296.319976806641,28000,1,0.99375,9187.588104248047,28000,1,0.99375,4797.370712280273,4800,2,0.99375,4781.793884277344,4800,2,0.99375,4798.226318359375,4800,2,0.99375,4793.0208740234375,4800,2,0.9812500000000001,4842.554931640625,4800,2,0.9812500000000001,4965.769424438477,4800,2,0.9812500000000001,208756.0323638916,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,0,2.040816307067871,2,0,1.9607844352722168,1.9607844352722168,0,0,2,0,0,0,2,0,2,0,0,0,0,0,28659011584,8589930496,2884841472,0
500,1771822160469,7753.628845214844,28000,1,0.9812500000000001,9275.190460205078,28000,1,0.9812500000000001,7296.3553466796875,28000,1,0.9812500000000001,9187.624237060547,28000,1,0.9812500000000001,4797.385467529297,4800,2,0.9812500000000001,4781.809417724609,4800,2,0.9812500000000001,4798.245040893555,4800,2,0.9812500000000001,4793.039459228516,4800,2,0.9812500000000001,4842.569519042969,4800,2,0.9812500000000001,4965.786392211914,4800,2,0.9812500000000001,208757.75932312012,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,6.122448921203613,6,4.081632614135742,6,6.122448921203613,4.081632614135742,4.081632614135742,0,7.843137741088867,8,2,2,6,6,0,6,4,2,5.882352828979492,4.081632614135742,28659011584,8589930496,2888019968,0
500,1771822160970,7753.630477905273,28000,1,1.2875,9275.193267822266,28000,1,1.2875,7296.356170654297,28000,1,1.2875,9187.624755859375,28000,1,0.9812500000000001,4797.385528564453,4800,2,0.9812500000000001,4781.809478759766,4800,2,0.9812500000000001,4798.245178222656,4800,2,0.9812500000000001,4793.03971862793,4800,2,0.9812500000000001,4842.569580078125,4800,2,0.9812500000000001,4965.786392211914,4800,2,0.9812500000000001,208758.94793701172,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,0,2.040816307067871,3.846153974533081,0,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,3.9215688705444336,2,0,0,0,0,0,28659011584,8589930496,2888163328,0
499,1771822161471,7753.66618347168,28000,1,1.15,9275.22721862793,28000,1,1.15,7296.390914916992,28000,1,1.15,9187.66064453125,28000,1,1.15,4797.404846191406,4800,2,1.15,4781.827133178711,4800,2,1.15,4798.262985229492,4800,2,1.15,4793.05810546875,4800,2,0.9812500000000001,4842.586029052734,4800,2,0.9812500000000001,4965.804885864258,4800,2,0.9812500000000001,208760.6510772705,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,6,7.843137741088867,4.081632614135742,6,6.122448921203613,8,7.843137741088867,7.843137741088867,5.882352828979492,2.040816307067871,4,6,4.081632614135742,4.1666669845581055,2,2.040816307067871,2,6,3.9215688705444336,5.882352828979492,28659011584,8589930496,2878341120,0
500,1771822161971,7753.70393371582,28000,1,0.9812500000000001,9275.265655517578,28000,1,0.9812500000000001,7296.426223754883,28000,1,0.9812500000000001,9187.696838378906,28000,1,0.9812500000000001,4797.425384521484,4800,2,0.9812500000000001,4781.843460083008,4800,2,0.9812500000000001,4798.277572631836,4800,2,0.9812500000000001,4793.072998046875,4800,2,0.9812500000000001,4842.604293823242,4800,2,0.9812500000000001,4965.822418212891,4800,2,0.9812500000000001,208762.19743347168,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,6,4.081632614135742,6,7.843137741088867,6,6,4.081632614135742,5.882352828979492,6,6,7.843137741088867,7.843137741088867,6,8,6,2,3.9215688705444336,1.9607844352722168,4,2,28659011584,8589930496,2871447552,0
500,1771822162472,7753.705902099609,28000,1,1.48125,9275.270584106445,28000,1,1.48125,7296.426956176758,28000,1,1.48125,9187.700302124023,28000,1,1.03125,4797.4254150390625,4800,2,1.03125,4781.843933105469,4800,2,1.03125,4798.27766418457,4800,2,1.03125,4793.073318481445,4800,2,1.03125,4842.604400634766,4800,2,0.9812500000000001,4965.822616577148,4800,2,0.9812500000000001,208763.5709991455,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,0,6,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2869460992,0
500,1771822162972,7753.706588745117,28000,1,0.9812500000000001,9275.275756835938,28000,1,0.9812500000000001,7296.427963256836,28000,1,0.9812500000000001,9187.701583862305,28000,1,0.9812500000000001,4797.425430297852,4800,2,0.9812500000000001,4781.844131469727,4800,2,0.9812500000000001,4798.277725219727,4800,2,0.9812500000000001,4793.073760986328,4800,2,0.9812500000000001,4842.604461669922,4800,2,0.9812500000000001,4965.823181152344,4800,2,0.9812500000000001,208764.88174438477,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2869968896,0
500,1771822163473,7753.7392578125,28000,1,1.4625000000000001,9275.312438964844,28000,1,1.4625000000000001,7296.462463378906,28000,1,1,9187.738372802734,28000,1,1,4797.442321777344,4800,2,1,4781.8614501953125,4800,2,1,4798.290908813477,4800,2,1,4793.092971801758,4800,2,0.9812500000000001,4842.6229248046875,4800,2,0.9812500000000001,4965.845245361328,4800,2,0.9812500000000001,208766.59121704102,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,4,4.1666669845581055,5.882352828979492,7.843137741088867,6,6,3.9215688705444336,6,0,6,4,4.081632614135742,6,6.122448921203613,4,3.9215688705444336,6,5.882352828979492,7.843137741088867,5.882352828979492,28659011584,8589930496,2871476224,0
500,1771822163973,7753.740814208984,28000,1,1.15,9275.313232421875,28000,1,1.15,7296.463241577148,28000,1,1.15,9187.740539550781,28000,1,1.15,4797.442474365234,4800,2,1.15,4781.861557006836,4800,2,1.15,4798.291000366211,4800,2,1.15,4793.092971801758,4800,2,1.15,4842.623001098633,4800,2,0.9812500000000001,4965.845260620117,4800,2,0.9812500000000001,208767.7761077881,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2870788096,0
500,1771822164474,7753.774871826172,28000,1,1.1875,9275.32292175293,28000,1,1.1875,7296.499908447266,28000,1,1.025,9187.781646728516,28000,1,1.025,4797.462738037109,4800,2,1.025,4781.883316040039,4800,2,1.025,4798.305648803711,4800,2,1.025,4793.112777709961,4800,2,1.025,4842.643417358398,4800,2,1.025,4965.859680175781,4800,2,1.025,208769.45500183105,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,4,3.9215688705444336,5.882352828979492,2.040816307067871,6.122448921203613,5.882352828979492,4.081632614135742,5.882352828979492,1.9607844352722168,5.882352828979492,4.081632614135742,6,7.843137741088867,10,6,6,4.081632614135742,6,6,0,28659011584,8589930496,2870882304,0
500,1771822164974,7753.776473999023,28000,1,1.15,9275.324996948242,28000,1,1.15,7296.501510620117,28000,1,1.15,9187.782958984375,28000,1,1.15,4797.462783813477,4800,2,1.15,4781.883865356445,4800,2,1.15,4798.3056640625,4800,2,1.15,4793.112838745117,4800,2,0.9812500000000001,4842.643508911133,4800,2,0.9812500000000001,4965.859710693359,4800,2,0.9812500000000001,208770.74559020996,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,0,0,0,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,0,0,2.040816307067871,0,0,0,0,1.9607844352722168,1.9607844352722168,28659011584,8589930496,2871136256,0
499,1771822165475,7753.805740356445,28000,1,1.0125000000000002,9275.363540649414,28000,1,1.0125000000000002,7296.536422729492,28000,1,1.0125000000000002,9187.810165405273,28000,1,1.0125000000000002,4797.481781005859,4800,2,1.0125000000000002,4781.901153564453,4800,2,1.0125000000000002,4798.317855834961,4800,2,1.0125000000000002,4793.133026123047,4800,2,1.0125000000000002,4842.664825439453,4800,2,0.9812500000000001,4965.879409790039,4800,2,0.9812500000000001,208772.53788757324,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,3.9215688705444336,9.803921699523926,4,6,7.843137741088867,4,4,2.040816307067871,4.081632614135742,6,9.803921699523926,2.040816307067871,6,4.081632614135742,7.843137741088867,6,2,6,6,4.081632614135742,28659011584,8589930496,2883878912,0
500,1771822165975,7753.829147338867,28000,1,0.9812500000000001,9275.396469116211,28000,1,0.9812500000000001,7296.571182250977,28000,1,0.9812500000000001,9187.843521118164,28000,1,0.9812500000000001,4797.50114440918,4800,2,0.9812500000000001,4781.921447753906,4800,2,0.9812500000000001,4798.337585449219,4800,2,0.9812500000000001,4793.153732299805,4800,2,0.9812500000000001,4842.68635559082,4800,2,0.9812500000000001,4965.893630981445,4800,2,0.9812500000000001,208774.15211486816,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,2,2,7.843137741088867,8,8,4.081632614135742,6,7.843137741088867,6,6,6,0,4.081632614135742,7.843137741088867,4,6,3.9215688705444336,4.081632614135742,7.843137741088867,7.843137741088867,28659011584,8589930496,2886361088,0
499,1771822166476,7753.829879760742,28000,1,1.3,9275.401184082031,28000,1,1.3,7296.571640014648,28000,1,1.3,9187.844299316406,28000,1,1.3,4797.5015869140625,4800,2,0.9812500000000001,4781.921585083008,4800,2,0.9812500000000001,4798.339019775391,4800,2,0.9812500000000001,4793.154006958008,4800,2,0.9812500000000001,4842.686569213867,4800,2,0.9812500000000001,4965.894485473633,4800,2,0.9812500000000001,208775.4708251953,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,2,0,0,2.040816307067871,0,0,0,0,0,0,0,2,0,0,2.040816307067871,0,2.040816307067871,3.9215688705444336,2,0,28659011584,8589930496,2885144576,0
500,1771822166976,7753.8382568359375,28000,1,0.9812500000000001,9275.423782348633,28000,1,0.9812500000000001,7296.591491699219,28000,1,0.9812500000000001,9187.867294311523,28000,1,0.9812500000000001,4797.511215209961,4800,2,0.9812500000000001,4781.931549072266,4800,2,0.9812500000000001,4798.347946166992,4800,2,0.9812500000000001,4793.164077758789,4800,2,0.9812500000000001,4842.69841003418,4800,2,0.9812500000000001,4965.902587890625,4800,2,0.9812500000000001,208776.98335266113,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,0,4,2,4,2.040816307067871,4,2.040816307067871,2,4,2,2.040816307067871,1.9607844352722168,2.040816307067871,4.081632614135742,1.9607844352722168,2.040816307067871,0,2,4,2.040816307067871,28659011584,8589930496,2881507328,0
500,1771822167477,7753.855209350586,28000,1,1.25625,9275.442199707031,28000,1,1.25625,7296.608047485352,28000,1,0.9812500000000001,9187.884078979492,28000,1,0.9812500000000001,4797.5186767578125,4800,2,0.9812500000000001,4781.941940307617,4800,2,0.9812500000000001,4798.358703613281,4800,2,0.9812500000000001,4793.173477172852,4800,2,0.9812500000000001,4842.707672119141,4800,2,0.9812500000000001,4965.911087036133,4800,2,0.9812500000000001,208778.6562652588,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,5.882352828979492,6,2,3.846153974533081,4,2,3.9215688705444336,2,2,2,3.9215688705444336,0,5.882352828979492,5.882352828979492,0,5.882352828979492,5.882352828979492,2.040816307067871,4,2.040816307067871,28659011584,8589930496,2873323520,0
499,1771822167978,7753.855941772461,28000,1,1.14375,9275.44271850586,28000,1,1.14375,7296.609466552734,28000,1,1.14375,9187.885681152344,28000,1,1.14375,4797.518783569336,4800,2,0.9812500000000001,4781.942123413086,4800,2,0.9812500000000001,4798.359085083008,4800,2,0.9812500000000001,4793.173492431641,4800,2,0.9812500000000001,4842.708053588867,4800,2,0.9812500000000001,4965.911178588867,4800,2,0.9812500000000001,208779.93823242188,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,0,2,0,0,2,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2871095296,0
500,1771822168478,7753.896286010742,28000,1,1.1375,9275.479995727539,28000,1,1.1375,7296.641250610352,28000,1,1.1375,9187.920944213867,28000,1,1.1375,4797.532577514648,4800,2,1.1375,4781.960296630859,4800,2,1.1375,4798.374237060547,4800,2,1.1375,4793.192855834961,4800,2,1.1375,4842.728698730469,4800,2,0.9812500000000001,4965.928924560547,4800,2,0.9812500000000001,208781.79808044434,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,8,8,6,2.040816307067871,7.843137741088867,6,2.040816307067871,8,5.882352828979492,6,4.081632614135742,3.9215688705444336,4,6,4,4,2.0833334922790527,8,4.081632614135742,6,28659011584,8589930496,2876825600,0
500,1771822168978,7753.900833129883,28000,1,1.0437500000000002,9275.480987548828,28000,1,1.0437500000000002,7296.642730712891,28000,1,1.0437500000000002,9187.921615600586,28000,1,1.0437500000000002,4797.5328369140625,4800,2,1.0437500000000002,4781.961471557617,4800,2,1.0437500000000002,4798.374298095703,4800,2,1.0437500000000002,4793.192901611328,4800,2,1.0437500000000002,4842.72900390625,4800,2,0.9812500000000001,4965.929779052734,4800,2,0.9812500000000001,208783.1735687256,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,2,0,0,0,0,0,2,1.9607844352722168,0,0,0,0,0,0,2,1.9607844352722168,0,1.9607844352722168,0,0,28659011584,8589930496,2874994688,0
500,1771822169479,7753.922256469727,28000,1,1.025,9275.524490356445,28000,1,1.025,7296.673797607422,28000,1,1.025,9187.959945678711,28000,1,1.025,4797.553421020508,4800,2,0.9812500000000001,4781.98225402832,4800,2,0.9812500000000001,4798.387268066406,4800,2,0.9812500000000001,4793.21272277832,4800,2,0.9812500000000001,4842.748306274414,4800,2,0.9812500000000001,4965.946212768555,4800,2,0.9812500000000001,208784.9772491455,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,0,8,4,6,6,5.882352828979492,5.882352828979492,6,4,5.882352828979492,7.843137741088867,2,4,8,6,6,3.846153974533081,4.081632614135742,6,6,28659011584,8589930496,2871115776,0
500,1771822169980,7753.922668457031,28000,1,1.275,9275.526901245117,28000,1,1.275,7296.67448425293,28000,1,1.275,9187.960372924805,28000,1,1.275,4797.553604125977,4800,2,0.9812500000000001,4781.982345581055,4800,2,0.9812500000000001,4798.387313842773,4800,2,0.9812500000000001,4793.2130126953125,4800,2,0.9812500000000001,4842.7484130859375,4800,2,0.9812500000000001,4965.946243286133,4800,2,0.9812500000000001,208786.2182006836,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2870214656,0
499,1771822170480,7753.952606201172,28000,1,1.28125,9275.563919067383,28000,1,1.28125,7296.70622253418,28000,1,1.03125,9187.979354858398,28000,1,1.03125,4797.575210571289,4800,2,1.03125,4782.003662109375,4800,2,1.03125,4798.40869140625,4800,2,1.03125,4793.233734130859,4800,2,1.03125,4842.769332885742,4800,2,0.9812500000000001,4965.967956542969,4800,2,0.9812500000000001,208787.8962097168,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,0,6.122448921203613,7.843137741088867,6,4.081632614135742,2,6,4,6,4.081632614135742,4.081632614135742,4.081632614135742,6,2.040816307067871,6,5.882352828979492,6.122448921203613,6,7.843137741088867,6.122448921203613,28659011584,8589930496,2872328192,0
500,1771822170981,7753.979782104492,28000,1,0.9812500000000001,9275.592956542969,28000,1,0.9812500000000001,7296.733367919922,28000,1,0.9812500000000001,9188.002990722656,28000,1,0.9812500000000001,4797.595626831055,4800,2,0.9812500000000001,4782.024261474609,4800,2,0.9812500000000001,4798.431091308594,4800,2,0.9812500000000001,4793.256134033203,4800,2,0.9812500000000001,4842.791320800781,4800,2,0.9812500000000001,4965.988464355469,4800,2,0.9812500000000001,208789.57777404785,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,1.9607844352722168,9.803921699523926,6,0,8,6,6.122448921203613,8,6,6,7.843137741088867,5.882352828979492,0,2,6,2.040816307067871,6,6,6,6,28659011584,8589930496,2889457664,0
500,1771822171481,7753.985443115234,28000,1,1.19375,9275.599639892578,28000,1,1.19375,7296.736221313477,28000,1,1.19375,9188.007537841797,28000,1,1.19375,4797.595748901367,4800,2,1.19375,4782.024612426758,4800,2,1.19375,4798.431121826172,4800,2,1.19375,4793.256759643555,4800,2,1.0375,4842.791366577148,4800,2,1.0375,4965.989059448242,4800,2,1.0375,208790.99516296387,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,0,2.040816307067871,2,0,0,0,0,0,0,0,0,0,2.040816307067871,4,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2889105408,0
499,1771822171981,7753.985885620117,28000,1,0.9812500000000001,9275.602355957031,28000,1,0.9812500000000001,7296.737106323242,28000,1,0.9812500000000001,9188.008972167969,28000,1,0.9812500000000001,4797.595764160156,4800,2,0.9812500000000001,4782.0247802734375,4800,2,0.9812500000000001,4798.431167602539,4800,2,0.9812500000000001,4793.256774902344,4800,2,0.9812500000000001,4842.791488647461,4800,2,0.9812500000000001,4965.9891357421875,4800,2,0.9812500000000001,208792.21243286133,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,2,2,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,2888970240,0
500,1771822172481,7754.02099609375,28000,1,0.9812500000000001,9275.637084960938,28000,1,0.9812500000000001,7296.760223388672,28000,1,0.9812500000000001,9188.045883178711,28000,1,0.9812500000000001,4797.613555908203,4800,2,0.9812500000000001,4782.043975830078,4800,2,0.9812500000000001,4798.447937011719,4800,2,0.9812500000000001,4793.274612426758,4800,2,0.9812500000000001,4842.812362670898,4800,2,0.9812500000000001,4966.011306762695,4800,2,0.9812500000000001,208793.86587524414,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,4,8.163265228271484,6.122448921203613,4,2,6,5.882352828979492,4,4,4.081632614135742,6,6,5.882352828979492,9.803921699523926,5.882352828979492,8,4,3.9215688705444336,8,7.843137741088867,28659011584,8589930496,2872463360,0
500,1771822172982,7754.02165222168,28000,1,1.10625,9275.640258789063,28000,1,1.10625,7296.7606201171875,28000,1,1.10625,9188.046630859375,28000,1,1.10625,4797.614105224609,4800,2,1.10625,4782.044143676758,4800,2,1.10625,4798.447998046875,4800,2,1.10625,4793.274673461914,4800,2,0.9812500000000001,4842.812545776367,4800,2,0.9812500000000001,4966.011505126953,4800,2,0.9812500000000001,208795.0412750244,1988,1989,1987,623,623,1989,623,1402,1402,1401,1402,1402,1988,1987,1401,1401,1401,623,1403,623,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,1.9607844352722168,0,28659011584,8589930496,2872463360,0
