Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771821465788,7707.393493652344,28000,1,1.24375,9217.433471679688,28000,1,1.24375,7253.480514526367,28000,1,1.24375,9130.544830322266,28000,1,1.24375,4771.442764282227,4800,2,1.24375,4755.870681762695,4800,2,0.9812500000000001,4772.454177856445,4800,2,0.9812500000000001,4766.8470458984375,4800,2,0.9812500000000001,4816.147384643555,4800,2,0.9812500000000001,4938.468826293945,4800,2,0.9812500000000001,206631.98908996582,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,4,6,6,4.081632614135742,4.1666669845581055,4,6,0,6,7.843137741088867,8,6,6.122448921203613,4.081632614135742,3.9215688705444336,8,6,6.122448921203613,6,6,28659011584,8589930496,2870181888,0
500,1771821466289,7707.394134521484,28000,1,1.1375,9217.435653686523,28000,1,1.1375,7253.482330322266,28000,1,1.1375,9130.545761108398,28000,1,1.1375,4771.443450927734,4800,2,0.9812500000000001,4755.870697021484,4800,2,0.9812500000000001,4772.454177856445,4800,2,0.9812500000000001,4766.8470458984375,4800,2,0.9812500000000001,4816.147445678711,4800,2,0.9812500000000001,4938.468841552734,4800,2,0.9812500000000001,206633.22868347168,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,2,2.040816307067871,0,0,0,0,0,1.9607844352722168,0,0,0,0,2,3.846153974533081,0,0,0,0,0,0,28659011584,8589930496,2869723136,0
500,1771821466790,7707.4390869140625,28000,1,1.4375,9217.478485107422,28000,1,1.4375,7253.517669677734,28000,1,1.0375,9130.582473754883,28000,1,1.0375,4771.462310791016,4800,2,1.0375,4755.887435913086,4800,2,1.0375,4772.471694946289,4800,2,1.0375,4766.869140625,4800,2,1.0375,4816.168151855469,4800,2,1.0375,4938.489044189453,4800,2,0.9812500000000001,206634.9752960205,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,8.163265228271484,10.204081535339355,8.163265228271484,2.040816307067871,8,6,4,2,6,6,7.843137741088867,8,5.882352828979492,4.081632614135742,4,7.843137741088867,2,6,4,4,28659011584,8589930496,2868412416,0
500,1771821467290,7707.439712524414,28000,1,1.20625,9217.481536865234,28000,1,1.20625,7253.518783569336,28000,1,0.9812500000000001,9130.584915161133,28000,1,0.9812500000000001,4771.46354675293,4800,2,0.9812500000000001,4755.887588500977,4800,2,0.9812500000000001,4772.471710205078,4800,2,0.9812500000000001,4766.869140625,4800,2,0.9812500000000001,4816.168212890625,4800,2,0.9812500000000001,4938.489044189453,4800,2,0.9812500000000001,206636.25091552734,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2868666368,0
500,1771821467791,7707.476135253906,28000,1,1.2,9217.524017333984,28000,1,1.2,7253.546478271484,28000,1,0.9812500000000001,9130.629119873047,28000,1,0.9812500000000001,4771.482482910156,4800,2,0.9812500000000001,4755.907516479492,4800,2,0.9812500000000001,4772.490783691406,4800,2,0.9812500000000001,4766.891616821289,4800,2,0.9812500000000001,4816.191055297852,4800,2,0.9812500000000001,4938.507186889648,4800,2,0.9812500000000001,206638.00547790527,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,10,6.122448921203613,3.9215688705444336,8,5.882352828979492,4,4,6,7.843137741088867,6.122448921203613,9.615385055541992,4,5.769230842590332,10,5.882352828979492,2,2,5.882352828979492,6,2,28659011584,8589930496,2872188928,0
500,1771821468292,7707.477722167969,28000,1,1.03125,9217.525848388672,28000,1,1.03125,7253.548736572266,28000,1,1.03125,9130.629425048828,28000,1,0.9812500000000001,4771.483245849609,4800,2,0.9812500000000001,4755.907516479492,4800,2,0.9812500000000001,4772.490783691406,4800,2,0.9812500000000001,4766.891616821289,4800,2,0.9812500000000001,4816.191055297852,4800,2,0.9812500000000001,4938.507186889648,4800,2,0.9812500000000001,206639.18005371094,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,0,1.9607844352722168,0,2,3.9215688705444336,1.9607844352722168,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2872188928,0
500,1771821468793,7707.517379760742,28000,1,0.9875,9217.56086730957,28000,1,0.9875,7253.578689575195,28000,1,0.9875,9130.668533325195,28000,1,0.9875,4771.500961303711,4800,2,0.9875,4755.928680419922,4800,2,0.9812500000000001,4772.511611938477,4800,2,0.9812500000000001,4766.915283203125,4800,2,0.9812500000000001,4816.213943481445,4800,2,0.9812500000000001,4938.532043457031,4800,2,0.9812500000000001,206640.91355895996,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,8,4.081632614135742,2,7.843137741088867,0,4,3.9215688705444336,6,6,9.615385055541992,7.843137741088867,7.843137741088867,6.122448921203613,8,6,4,6,6.122448921203613,6,8,28659011584,8589930496,2858954752,0
499,1771821469293,7707.518844604492,28000,1,1.13125,9217.562225341797,28000,1,1.13125,7253.579162597656,28000,1,1.13125,9130.670150756836,28000,1,1.13125,4771.501602172852,4800,2,1.13125,4755.9287109375,4800,2,1.13125,4772.511749267578,4800,2,1.13125,4766.915344238281,4800,2,0.9812500000000001,4816.21403503418,4800,2,0.9812500000000001,4938.532043457031,4800,2,0.9812500000000001,206642.0867614746,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2855034880,0
499,1771821469794,7707.558624267578,28000,1,0.9812500000000001,9217.609130859375,28000,1,0.9812500000000001,7253.6097412109375,28000,1,0.9812500000000001,9130.71615600586,28000,1,0.9812500000000001,4771.51579284668,4800,2,0.9812500000000001,4755.952346801758,4800,2,0.9812500000000001,4772.530120849609,4800,2,0.9812500000000001,4766.931655883789,4800,2,0.9812500000000001,4816.233322143555,4800,2,0.9812500000000001,4938.556549072266,4800,2,0.9812500000000001,206643.78030395508,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,10,10,0,6,2,9.803921699523926,3.9215688705444336,8,4,4,8,6.122448921203613,7.843137741088867,8,2.040816307067871,8,4.081632614135742,4,3.9215688705444336,6.122448921203613,28659011584,8589930496,2859876352,0
500,1771821470294,7707.559799194336,28000,1,0.9812500000000001,9217.612579345703,28000,1,0.9812500000000001,7253.611068725586,28000,1,0.9812500000000001,9130.718200683594,28000,1,0.9812500000000001,4771.515823364258,4800,2,0.9812500000000001,4755.952529907227,4800,2,0.9812500000000001,4772.530136108398,4800,2,0.9812500000000001,4766.931686401367,4800,2,0.9812500000000001,4816.233505249023,4800,2,0.9812500000000001,4938.556564331055,4800,2,0.9812500000000001,206645.10369873047,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,0,3.9215688705444336,3.846153974533081,2,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2855063552,0
500,1771821470794,7707.619445800781,28000,1,1.33125,9217.680908203125,28000,1,1.33125,7253.679550170898,28000,1,1.33125,9130.777526855469,28000,1,1.33125,4771.54280090332,4800,2,1.05,4755.9754638671875,4800,2,1.05,4772.554000854492,4800,2,1.05,4766.956298828125,4800,2,1.05,4816.262542724609,4800,2,0.9812500000000001,4938.58235168457,4800,2,0.9812500000000001,206647.12644958496,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,8,6.122448921203613,10.204081535339355,10.204081535339355,12,9.803921699523926,6.122448921203613,8,8,8.163265228271484,10,6,10,10.416666030883789,8,4,6,5.882352828979492,6.122448921203613,10,28659011584,8589930496,2858913792,0
500,1771821471294,7707.619964599609,28000,1,0.9812500000000001,9217.68244934082,28000,1,0.9812500000000001,7253.681823730469,28000,1,0.9812500000000001,9130.779403686523,28000,1,0.9812500000000001,4771.542816162109,4800,2,0.9812500000000001,4755.9754638671875,4800,2,0.9812500000000001,4772.554000854492,4800,2,0.9812500000000001,4766.956298828125,4800,2,0.9812500000000001,4816.262634277344,4800,2,0.9812500000000001,4938.58235168457,4800,2,0.9812500000000001,206648.25932312012,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,0,3.9215688705444336,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2858913792,0
500,1771821471795,7707.660842895508,28000,1,1.23125,9217.72021484375,28000,1,1.23125,7253.721725463867,28000,1,1.23125,9130.81298828125,28000,1,1.23125,4771.566345214844,4800,2,0.9812500000000001,4755.998580932617,4800,2,0.9812500000000001,4772.5654296875,4800,2,0.9812500000000001,4766.978942871094,4800,2,0.9812500000000001,4816.282409667969,4800,2,0.9812500000000001,4938.603225708008,4800,2,0.9812500000000001,206649.96936035156,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,4.081632614135742,6.122448921203613,9.803921699523926,9.615385055541992,7.843137741088867,4.081632614135742,8,6,4,7.843137741088867,6.122448921203613,6,6,5.882352828979492,7.843137741088867,6,4,4.081632614135742,2,4,28659011584,8589930496,2851962880,0
500,1771821472295,7707.662216186523,28000,1,0.9812500000000001,9217.722137451172,28000,1,0.9812500000000001,7253.72282409668,28000,1,0.9812500000000001,9130.814178466797,28000,1,0.9812500000000001,4771.56657409668,4800,2,0.9812500000000001,4755.998596191406,4800,2,0.9812500000000001,4772.565460205078,4800,2,0.9812500000000001,4766.979095458984,4800,2,0.9812500000000001,4816.282562255859,4800,2,0.9812500000000001,4938.603240966797,4800,2,0.9812500000000001,206651.0901184082,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,28659011584,8589930496,2851962880,0
500,1771821472796,7707.70866394043,28000,1,1.2625,9217.762298583984,28000,1,1.2625,7253.763809204102,28000,1,1.2625,9130.854415893555,28000,1,0.9812500000000001,4771.58479309082,4800,2,0.9812500000000001,4756.018661499023,4800,2,0.9812500000000001,4772.580032348633,4800,2,0.9812500000000001,4766.999893188477,4800,2,0.9812500000000001,4816.302291870117,4800,2,0.9812500000000001,4938.625991821289,4800,2,0.9812500000000001,206652.8017730713,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,6.25,12,6.122448921203613,2.040816307067871,8,6.122448921203613,4,7.843137741088867,4.081632614135742,6,9.803921699523926,6,7.843137741088867,6,4,4,0,4,2,6,28659011584,8589930496,2852012032,0
500,1771821473297,7707.70915222168,28000,1,0.9812500000000001,9217.764572143555,28000,1,0.9812500000000001,7253.765518188477,28000,1,0.9812500000000001,9130.855667114258,28000,1,0.9812500000000001,4771.584869384766,4800,2,0.9812500000000001,4756.01872253418,4800,2,0.9812500000000001,4772.581069946289,4800,2,0.9812500000000001,4766.999893188477,4800,2,0.9812500000000001,4816.302429199219,4800,2,0.9812500000000001,4938.626007080078,4800,2,0.9812500000000001,206654.05821228027,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,0,2,0,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,0,0,2,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2852012032,0
500,1771821473797,7707.744064331055,28000,1,0.9812500000000001,9217.80307006836,28000,1,0.9812500000000001,7253.8056640625,28000,1,0.9812500000000001,9130.897827148438,28000,1,0.9812500000000001,4771.600341796875,4800,2,0.9812500000000001,4756.034469604492,4800,2,0.9812500000000001,4772.598876953125,4800,2,0.9812500000000001,4767.016525268555,4800,2,0.9812500000000001,4816.323059082031,4800,2,0.9812500000000001,4938.6474609375,4800,2,0.9812500000000001,206655.86192321777,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,2.040816307067871,6,6.122448921203613,8.163265228271484,6.122448921203613,7.843137741088867,0,6,6,4.081632614135742,6.122448921203613,6,6.122448921203613,8.163265228271484,6,4,2,2,5.882352828979492,8,28659011584,8589930496,2851291136,0
500,1771821474298,7707.74577331543,28000,1,1.03125,9217.807861328125,28000,1,0.9812500000000001,7253.80744934082,28000,1,0.9812500000000001,9130.899353027344,28000,1,0.9812500000000001,4771.600341796875,4800,2,0.9812500000000001,4756.034469604492,4800,2,0.9812500000000001,4772.598876953125,4800,2,0.9812500000000001,4767.016540527344,4800,2,0.9812500000000001,4816.323104858398,4800,2,0.9812500000000001,4938.647476196289,4800,2,0.9812500000000001,206656.98043823242,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,1.9607844352722168,0,0,2,2,0,0,0,0,0,1.9607844352722168,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2849796096,0
500,1771821474799,7707.785720825195,28000,1,1.15625,9217.839553833008,28000,1,1.15625,7253.846633911133,28000,1,1.15625,9130.948974609375,28000,1,1.15625,4771.614898681641,4800,2,1.15625,4756.054260253906,4800,2,1.15625,4772.621170043945,4800,2,1.15625,4767.034194946289,4800,2,1.15625,4816.345642089844,4800,2,0.9812500000000001,4938.669158935547,4800,2,0.9812500000000001,206658.8166809082,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,8.163265228271484,4,7.843137741088867,8,8,6.122448921203613,2,6,8,7.843137741088867,8,6,6,6.25,6,5.882352828979492,6,2,6,4,28659011584,8589930496,2851393536,0
500,1771821475300,7707.787063598633,28000,1,1.03125,9217.842178344727,28000,1,1.03125,7253.8489990234375,28000,1,1.03125,9130.951965332031,28000,1,1.03125,4771.614959716797,4800,2,1.03125,4756.054275512695,4800,2,1.03125,4772.621170043945,4800,2,1.03125,4767.034210205078,4800,2,0.9812500000000001,4816.346496582031,4800,2,0.9812500000000001,4938.669540405273,4800,2,0.9812500000000001,206659.96408081055,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2851647488,0
500,1771821475800,7707.822113037109,28000,1,1.09375,9217.881256103516,28000,1,1.09375,7253.879592895508,28000,1,0.9812500000000001,9130.998260498047,28000,1,0.9812500000000001,4771.6385498046875,4800,2,0.9812500000000001,4756.074295043945,4800,2,0.9812500000000001,4772.642776489258,4800,2,0.9812500000000001,4767.054412841797,4800,2,0.9812500000000001,4816.366653442383,4800,2,0.9812500000000001,4938.689514160156,4800,2,0.9812500000000001,206661.68713378906,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,2.040816307067871,2,7.843137741088867,10,8,6,4.081632614135742,6,6,4,8,5.882352828979492,2,13.72549057006836,4.081632614135742,2,6.122448921203613,6,2.040816307067871,6,28659011584,8589930496,2860093440,0
500,1771821476301,7707.8226318359375,28000,1,1.225,9217.882263183594,28000,1,1.225,7253.880264282227,28000,1,1.225,9130.999923706055,28000,1,0.9812500000000001,4771.639144897461,4800,2,0.9812500000000001,4756.074493408203,4800,2,0.9812500000000001,4772.642807006836,4800,2,0.9812500000000001,4767.054412841797,4800,2,0.9812500000000001,4816.366775512695,4800,2,0.9812500000000001,4938.689636230469,4800,2,0.9812500000000001,206662.85693359375,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,3.9215688705444336,3.846153974533081,0,2,0,0,0,0,0,0,0,0,0,2,3.846153974533081,2,0,0,0,0,28659011584,8589930496,2852093952,0
499,1771821476802,7707.863067626953,28000,1,0.99375,9217.924407958984,28000,1,0.99375,7253.918533325195,28000,1,0.99375,9131.047012329102,28000,1,0.99375,4771.655288696289,4800,2,0.9812500000000001,4756.089340209961,4800,2,0.9812500000000001,4772.661865234375,4800,2,0.9812500000000001,4767.071990966797,4800,2,0.9812500000000001,4816.384567260742,4800,2,0.9812500000000001,4938.712066650391,4800,2,0.9812500000000001,206664.5560913086,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,7.843137741088867,6.122448921203613,6,8,6.122448921203613,6,2.040816307067871,6,6,6,6,6.122448921203613,8,10.416666030883789,2.040816307067871,0,3.9215688705444336,2,2,4,28659011584,8589930496,2857840640,0
500,1771821477302,7707.877517700195,28000,1,0.9812500000000001,9217.934326171875,28000,1,0.9812500000000001,7253.9361572265625,28000,1,0.9812500000000001,9131.061920166016,28000,1,0.9812500000000001,4771.661056518555,4800,2,0.9812500000000001,4756.098526000977,4800,2,0.9812500000000001,4772.671112060547,4800,2,0.9812500000000001,4767.0804443359375,4800,2,0.9812500000000001,4816.393371582031,4800,2,0.9812500000000001,4938.720428466797,4800,2,0.9812500000000001,206665.77200317383,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,0,2.040816307067871,4,2,4,3.9215688705444336,1.9607844352722168,4,2,2,2.040816307067871,3.9215688705444336,2,3.9215688705444336,3.9215688705444336,3.9215688705444336,2,3.9215688705444336,3.9215688705444336,2,28659011584,8589930496,2857840640,0
500,1771821477802,7707.902267456055,28000,1,1.075,9217.953659057617,28000,1,1.075,7253.958526611328,28000,1,1.075,9131.08901977539,28000,1,1.075,4771.671829223633,4800,2,1.075,4756.110565185547,4800,2,1.075,4772.680587768555,4800,2,1.075,4767.093307495117,4800,2,0.9812500000000001,4816.407730102539,4800,2,0.9812500000000001,4938.734848022461,4800,2,0.9812500000000001,206667.30352783203,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,0,4,4.081632614135742,4,6,2.040816307067871,2,5.882352828979492,4,4,6,4,4,8,2.040816307067871,2,2,2,4,4,28659011584,8589930496,2875215872,0
500,1771821478303,7707.903747558594,28000,1,1.1375,9217.955215454102,28000,1,1.1375,7253.960067749023,28000,1,0.9812500000000001,9131.089828491211,28000,1,0.9812500000000001,4771.671844482422,4800,2,0.9812500000000001,4756.110580444336,4800,2,0.9812500000000001,4772.680755615234,4800,2,0.9812500000000001,4767.093322753906,4800,2,0.9812500000000001,4816.407867431641,4800,2,0.9812500000000001,4938.73486328125,4800,2,0.9812500000000001,206668.4123840332,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,2,0,1.9607844352722168,2,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2875006976,0
500,1771821478804,7707.946426391602,28000,1,1.21875,9217.993957519531,28000,1,1.21875,7253.990783691406,28000,1,1.21875,9131.131805419922,28000,1,1.21875,4771.689926147461,4800,2,1.21875,4756.135391235352,4800,2,1.21875,4772.695175170898,4800,2,0.9812500000000001,4767.1102294921875,4800,2,0.9812500000000001,4816.427429199219,4800,2,0.9812500000000001,4938.759002685547,4800,2,0.9812500000000001,206670.09716796875,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,6.122448921203613,6,6,7.843137741088867,6.122448921203613,7.843137741088867,4,6.122448921203613,6,4,6,6,2,9.803921699523926,4.081632614135742,9.803921699523926,2,4,2.040816307067871,8,28659011584,8589930496,2865348608,0
499,1771821479304,7707.947052001953,28000,1,0.9812500000000001,9217.9970703125,28000,1,0.9812500000000001,7253.991989135742,28000,1,0.9812500000000001,9131.134063720703,28000,1,0.9812500000000001,4771.689971923828,4800,2,0.9812500000000001,4756.135467529297,4800,2,0.9812500000000001,4772.695358276367,4800,2,0.9812500000000001,4767.1102294921875,4800,2,0.9812500000000001,4816.427520751953,4800,2,0.9812500000000001,4938.759002685547,4800,2,0.9812500000000001,206671.247756958,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,2,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1.9607844352722168,0,28659011584,8589930496,2864857088,0
500,1771821479804,7707.982086181641,28000,1,0.9812500000000001,9218.037246704102,28000,1,0.9812500000000001,7254.032897949219,28000,1,0.9812500000000001,9131.17739868164,28000,1,0.9812500000000001,4771.7056884765625,4800,2,0.9812500000000001,4756.152359008789,4800,2,0.9812500000000001,4772.711517333984,4800,2,0.9812500000000001,4767.126602172852,4800,2,0.9812500000000001,4816.44401550293,4800,2,0.9812500000000001,4938.778961181641,4800,2,0.9812500000000001,206672.96221923828,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,8,4,2.040816307067871,8,6,6,0,5.882352828979492,6,7.843137741088867,6,4,6.122448921203613,10,6,3.9215688705444336,2,2,2,6,28659011584,8589930496,2868027392,0
500,1771821480305,7707.983596801758,28000,1,1.2375,9218.04165649414,28000,1,0.9812500000000001,7254.034088134766,28000,1,0.9812500000000001,9131.181518554688,28000,1,0.9812500000000001,4771.705764770508,4800,2,0.9812500000000001,4756.152496337891,4800,2,0.9812500000000001,4772.711517333984,4800,2,0.9812500000000001,4767.12663269043,4800,2,0.9812500000000001,4816.444122314453,4800,2,0.9812500000000001,4938.779708862305,4800,2,0.9812500000000001,206674.23141479492,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,0,0,0,0,2,0,0,0,0,0,0,0,1.9607844352722168,2.040816307067871,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2868027392,0
499,1771821480806,7708.024261474609,28000,1,1.2375,9218.081085205078,28000,1,1.2375,7254.067672729492,28000,1,1.2375,9131.221374511719,28000,1,1.2375,4771.728073120117,4800,2,0.9812500000000001,4756.170440673828,4800,2,0.9812500000000001,4772.731735229492,4800,2,0.9812500000000001,4767.144866943359,4800,2,0.9812500000000001,4816.463958740234,4800,2,0.9812500000000001,4938.800323486328,4800,2,0.9812500000000001,206675.91429138184,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,4.081632614135742,4.081632614135742,8,8,6,6.122448921203613,6,4,6,6,6.122448921203613,2.040816307067871,2.040816307067871,6,5.882352828979492,2.040816307067871,4,2.040816307067871,4,7.843137741088867,28659011584,8589930496,2859761664,0
500,1771821481306,7708.056381225586,28000,1,0.9812500000000001,9218.12092590332,28000,1,0.9812500000000001,7254.103988647461,28000,1,0.9812500000000001,9131.259246826172,28000,1,0.9812500000000001,4771.746398925781,4800,2,0.9812500000000001,4756.190353393555,4800,2,0.9812500000000001,4772.745086669922,4800,2,0.9812500000000001,4767.167251586914,4800,2,0.9812500000000001,4816.478530883789,4800,2,0.9812500000000001,4938.818115234375,4800,2,0.9812500000000001,206677.35586547852,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,2,8,6.122448921203613,6,8,3.9215688705444336,6,6,6,4.081632614135742,7.843137741088867,6,6,10,4,6,3.9215688705444336,6,1.9607844352722168,2.040816307067871,28659011584,8589930496,2860015616,0
500,1771821481806,7708.061660766602,28000,1,1.05625,9218.12858581543,28000,1,0.9812500000000001,7254.104766845703,28000,1,0.9812500000000001,9131.268920898438,28000,1,0.9812500000000001,4771.7476806640625,4800,2,0.9812500000000001,4756.192977905273,4800,2,0.9812500000000001,4772.745101928711,4800,2,0.9812500000000001,4767.167297363281,4800,2,0.9812500000000001,4816.478866577148,4800,2,0.9812500000000001,4938.819137573242,4800,2,0.9812500000000001,206678.83407592773,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,2,2,0,2.040816307067871,0,4,0,0,0,0,0,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2868015104,0
499,1771821482307,7708.062576293945,28000,1,1.06875,9218.130279541016,28000,1,1.00625,7254.105377197266,28000,1,1.00625,9131.270523071289,28000,1,1.00625,4771.747772216797,4800,2,1.00625,4756.193115234375,4800,2,1.00625,4772.745178222656,4800,2,1.00625,4767.167297363281,4800,2,1.00625,4816.478988647461,4800,2,1.00625,4938.819183349609,4800,2,0.9812500000000001,206679.98513793945,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,2,0,0,2,0,2,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,28659011584,8589930496,2868269056,0
499,1771821482807,7708.099212646484,28000,1,0.9812500000000001,9218.172958374023,28000,1,0.9812500000000001,7254.145965576172,28000,1,0.9812500000000001,9131.314102172852,28000,1,0.9812500000000001,4771.76708984375,4800,2,0.9812500000000001,4756.212310791016,4800,2,0.9812500000000001,4772.766052246094,4800,2,0.9812500000000001,4767.186187744141,4800,2,0.9812500000000001,4816.499908447266,4800,2,0.9812500000000001,4938.836944580078,4800,2,0.9812500000000001,206681.838180542,1990,1987,1984,623,1986,623,623,1401,623,623,623,1401,1986,1988,1401,1400,1400,1401,1400,1400,4.081632614135742,8,7.843137741088867,6.122448921203613,8,6,8,6,6,7.843137741088867,7.843137741088867,6,6,10,2.040816307067871,4,4.081632614135742,4,4.081632614135742,2,28659011584,8589930496,2869411840,0
