Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771905229627,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,12.244897842407227,14,14,12,12,12,12.5,12,12.244897842407227,14.285715103149414,14,16.32653045654297,40926.45056152344,111190.5346069336,83987.03503417969,7222.678466796875,16525500416,4294963200,12046192640,3992571904
500,1771905230126,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,2.040816307067871,2.040816307067871,2.040816307067871,0,8,2.040816307067871,5.769230842590332,2.040816307067871,2,8,4,4,40926.70947265625,111193.65234375,83987.68664550781,7222.678466796875,16525500416,4294963200,12045799424,3992571904
499,1771905230627,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,14.583333015441895,12.244897842407227,10,14,22.448978424072266,14,12.244897842407227,12.244897842407227,15.686275482177734,16,10.204081535339355,12,40927.015075683594,111202.23455810547,83993.79992675781,7222.6961669921875,16525500416,4294963200,12048093184,3992571904
499,1771905231127,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,6,5.882352828979492,9.615385055541992,4,7.692307949066162,2,0,8,2,6,1.9607844352722168,4,40927.28338623047,111205.1396484375,83994.27545166016,7222.6961669921875,16525500416,4294963200,12047638528,3992571904
499,1771905231627,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,18,15.686275482177734,14.285715103149414,19.60784339904785,18.75,12.244897842407227,12.244897842407227,14.285715103149414,10.204081535339355,10.204081535339355,18,12,40927.588134765625,111213.28405761719,83999.96014404297,7222.714904785156,16525500416,4294963200,12047024128,3992571904
499,1771905232127,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,12.5,14.285715103149414,20,26.530611038208008,11.764705657958984,20.40816307067871,25.490198135375977,17.647058486938477,40,12,20.40816307067871,34,40928.100524902344,111227.31115722656,84011.2749633789,7222.884704589844,16525500416,4294963200,12129857536,3992571904
500,1771905232627,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,25,28,22,24,26.530611038208008,26.530611038208008,22.916667938232422,20.40816307067871,94,25.490198135375977,26,20,40928.59326171875,111249.28198242188,84030.67687988281,7222.926696777344,16525500416,4294963200,12249681920,3992571904
500,1771905233127,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,48.979591369628906,38.775508880615234,48,30.000001907348633,42,50,31.37255096435547,44.89795684814453,98,46.938777923583984,42.85714340209961,40.81632614135742,40929.29278564453,111275.62866210938,84054.40631103516,7222.926696777344,16525500416,4294963200,12333162496,3992571904
499,1771905233627,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,32,65.38461303710938,22.448978424072266,24,22.448978424072266,24,63.26530456542969,24,29.411766052246094,20,20.40816307067871,30.000001907348633,40929.83264160156,111297.525390625,84073.72735595703,7222.964599609375,16525500416,4294963200,12378308608,3992571904
499,1771905234127,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,4,0,5.882352828979492,6,7.843137741088867,4,2,4,0,0,10,3.9215688705444336,40930.095153808594,111300.44989013672,84074.20611572266,7222.964599609375,16525500416,4294963200,12377632768,3992571904
499,1771905234627,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,12.244897842407227,14,16,17.307693481445313,10.204081535339355,12,14,12.244897842407227,37.25490188598633,14,12.244897842407227,16.32653045654297,40930.423767089844,111311.033203125,84082.26733398438,7222.9949951171875,16525500416,4294963200,12416602112,3992571904
499,1771905235127,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,9.803921699523926,6.122448921203613,6,4.1666669845581055,7.843137741088867,4.081632614135742,13.72549057006836,4,97.91667175292969,10.416666030883789,6.122448921203613,8.163265228271484,40930.913330078125,111327.33770751953,84096.08154296875,7222.9949951171875,16525500416,4294963200,12438712320,3992571904
500,1771905235628,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,18.367347717285156,22,20.833332061767578,22,20.40816307067871,18.367347717285156,18.367347717285156,23.52941131591797,22,19.60784339904785,13.72549057006836,27.45098114013672,40931.223083496094,111334.82214355469,84101.03198242188,7223.028625488281,16525500416,4294963200,12295876608,3992571904
499,1771905236128,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,6,2.040816307067871,6,6,2,3.9215688705444336,1.9607844352722168,2,0,3.9215688705444336,6,10,40931.484619140625,111337.70184326172,84101.47644042969,7223.028625488281,16525500416,4294963200,12295135232,3992567808
499,1771905236628,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,14.285715103149414,31.37255096435547,15.686275482177734,18,14.285715103149414,14,10.204081535339355,14,14,12.244897842407227,12.244897842407227,18,40931.78631591797,111346.43676757813,84107.70013427734,7223.057922363281,16525500416,4294963200,12294676480,3992567808
500,1771905237128,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,2.040816307067871,2.040816307067871,8.163265228271484,4,2.040816307067871,4,0,5.882352828979492,0,2,4,4,40932.053955078125,111349.44274902344,84108.27526855469,7223.057922363281,16525500416,4294963200,12292763648,3992567808
499,1771905237629,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,14.285715103149414,16,13.72549057006836,14,15.686275482177734,12.244897842407227,14,12.244897842407227,12,14,18,19.60784339904785,40932.35137939453,111357.58630371094,84113.94152832031,7223.0830078125,16525500416,4294963200,12263813120,3992567808
0,1771905238129,4203,4239,4239,4199,4239,4239,4203,4200,4239,4239,4239,4199,4.081632614135742,4.081632614135742,2,6.122448921203613,2,5.769230842590332,2,4,5.882352828979492,4,4.081632614135742,2.040816307067871,40932.62774658203,111360.63757324219,84114.53839111328,7223.1009521484375,16525500416,4294963200,12268007424,3992567808
