Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771906034406,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,4,2.040816307067871,4,2,2,14,4,3.9215688705444336,5.882352828979492,4.081632614135742,2,4,41403.61004638672,122075.85815429688,90883.45294189453,7250.6563720703125,16525500416,4294963200,12215545856,3990581248
499,1771906034906,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,4,4.081632614135742,2.040816307067871,4,4.081632614135742,19.60784339904785,7.843137741088867,2.040816307067871,4,4.1666669845581055,2.040816307067871,4.081632614135742,41403.888916015625,122080.74243164063,90885.93237304688,7250.6563720703125,16525500416,4294963200,12215742464,3990581248
499,1771906035407,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,12,15.384615898132324,10,12,17.647058486938477,14,10.204081535339355,12,12,11.764705657958984,13.72549057006836,14,41404.17907714844,122088.01000976563,90890.71514892578,7250.676025390625,16525500416,4294963200,12215713792,3990581248
499,1771906035907,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,4.081632614135742,4,2.040816307067871,4,8,2.040816307067871,4.081632614135742,2.040816307067871,2,2,0,4.081632614135742,41404.442138671875,122090.90832519531,90891.18786621094,7250.676025390625,16525500416,4294963200,12215758848,3990581248
499,1771906036407,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,21.568628311157227,18.75,17.647058486938477,16.32653045654297,26,21.568628311157227,30.000001907348633,20,18,20,18,18,41404.743103027344,122097.8662109375,90895.65466308594,7250.69384765625,16525500416,4294963200,12210880512,3990581248
499,1771906036907,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,14,14,15.686275482177734,12,18,16,16,12,14.285715103149414,14,14.285715103149414,15.686275482177734,41405.04412841797,122105.80541992188,90901.14624023438,7250.711608886719,16525500416,4294963200,12208508928,3990581248
500,1771906037407,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,2.040816307067871,2,2,4,6.122448921203613,4,4.081632614135742,4,1.9607844352722168,2,4.081632614135742,2.040816307067871,41405.3076171875,122108.65844726563,90901.56719970703,7250.711608886719,16525500416,4294963200,12208508928,3990581248
499,1771906037907,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,12.5,17.647058486938477,9.803921699523926,14.285715103149414,14.285715103149414,14,12.244897842407227,12.5,12,12.244897842407227,15.686275482177734,14,41405.60021972656,122116.66888427734,90907.12280273438,7250.734558105469,16525500416,4294963200,12208947200,3990581248
499,1771906038408,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,7.843137741088867,0,6.122448921203613,7.692307949066162,5.882352828979492,3.9215688705444336,16,2,2.040816307067871,1.9607844352722168,0,2.040816307067871,41405.865783691406,122119.66668701172,90907.66180419922,7250.734558105469,16525500416,4294963200,12208947200,3990581248
499,1771906038908,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,12,8,6.122448921203613,6,6,9.803921699523926,19.60784339904785,6,2,2.040816307067871,6,6,41406.15417480469,122123.4185180664,90908.9702758789,7250.734558105469,16525500416,4294963200,12210130944,3990581248
499,1771906039408,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,18,16,20,14.285715103149414,14.285715103149414,12.244897842407227,14.285715103149414,14.285715103149414,14,18,21.568628311157227,19.60784339904785,41406.44873046875,122130.2133178711,90913.3168334961,7250.752868652344,16525500416,4294963200,12207284224,3990581248
499,1771906039908,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,0,0,7.692307949066162,3.9215688705444336,8,0,5.882352828979492,0,6.122448921203613,4.1666669845581055,4.081632614135742,4,41406.71063232422,122133.08489990234,90913.76177978516,7250.752868652344,16525500416,4294963200,12208140288,3990581248
499,1771906040408,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,20,16,26,16.32653045654297,14,15.686275482177734,12.244897842407227,19.60784339904785,16,16,22.448978424072266,16.32653045654297,41407.02752685547,122140.66668701172,90918.83166503906,7250.7740478515625,16525500416,4294963200,12203024384,3990581248
499,1771906040908,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,12.244897842407227,16.32653045654297,18.367347717285156,12,18.367347717285156,10.204081535339355,13.72549057006836,14,10,14.285715103149414,14,15.686275482177734,41407.333557128906,122149.07299804688,90924.76727294922,7250.794616699219,16525500416,4294963200,12206985216,3990581248
499,1771906041409,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,7.692307949066162,5.882352828979492,0,6,6,0,0,0,4.081632614135742,7.692307949066162,2.040816307067871,2.0833334922790527,41407.59600830078,122151.9468383789,90925.21319580078,7250.794616699219,16525500416,4294963200,12207239168,3990581248
499,1771906041908,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,16.666667938232422,20,18,16.666667938232422,20,20,18.367347717285156,16.32653045654297,18.75,16.666667938232422,22,24,41407.87756347656,122158.72564697266,90929.57299804688,7250.794616699219,16525500416,4294963200,12207685632,3990581248
500,1771906042409,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,5.882352828979492,3.9215688705444336,8,8,8,2,5.882352828979492,6,15.686275482177734,8,4.081632614135742,2.040816307067871,41408.165954589844,122162.2279663086,90930.5844116211,7250.815185546875,16525500416,4294963200,12102717440,3990581248
499,1771906042909,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,8.163265228271484,10,9.803921699523926,9.803921699523926,8.163265228271484,10,8,10,17.647058486938477,10,11.764705657958984,11.764705657958984,41408.44519042969,122168.37371826172,90934.31994628906,7250.815185546875,16525500416,4294963200,12102221824,3990581248
499,1771906043410,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,7.843137741088867,6.25,6.122448921203613,4.081632614135742,12,8,8,10.204081535339355,10,8,6.25,6.122448921203613,41408.73400878906,122173.98504638672,90937.44366455078,7250.836853027344,16525500416,4294963200,12103708672,3990581248
0,1771906043910,4200,4200,4199,4199,4200,4200,4200,4199,4200,4200,4199,4199,2.040816307067871,6,2,2.040816307067871,8.163265228271484,9.803921699523926,4.081632614135742,6,6,4,4,2,41409.019592285156,122176.9556274414,90937.95123291016,7250.8594970703125,16525500416,4294963200,12105474048,3990581248
