Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771902543690,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,0,7.843137741088867,5.882352828979492,4,2.040816307067871,6.122448921203613,8,6,2.040816307067871,4,0,0,39337.973693847656,76066.16931152344,62171.378479003906,7128.139221191406,16525500416,4294963200,12412198912,3909869568
499,1771902544190,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,15.686275482177734,16,18,12.5,14,12.5,20,12.244897842407227,14,16,14,14,39338.26043701172,76073.95697021484,62176.71551513672,7128.146179199219,16525500416,4294963200,12409970688,3909869568
499,1771902544690,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,0,4,2.040816307067871,4,3.9215688705444336,19.60784339904785,2,3.9215688705444336,3.9215688705444336,0,2.040816307067871,5.882352828979492,39338.537170410156,76077.59619140625,62177.909729003906,7128.157409667969,16525500416,4294963200,12410159104,3909869568
499,1771902545190,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,23.52941131591797,20.40816307067871,21.568628311157227,23.52941131591797,22.448978424072266,20,20,20,20.40816307067871,20,13.72549057006836,20.40816307067871,39338.83923339844,76084.35260009766,62182.20196533203,7128.1739501953125,16525500416,4294963200,12398673920,3909869568
499,1771902545690,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,0,0,6.122448921203613,1.9607844352722168,0,0,9.803921699523926,6,6,2.040816307067871,6,6,39339.100646972656,76087.27996826172,62182.663024902344,7128.1739501953125,16525500416,4294963200,12399157248,3909869568
499,1771902546190,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,14.285715103149414,12,14,12.244897842407227,14,12.244897842407227,14,14,15.686275482177734,17.647058486938477,20.40816307067871,16.32653045654297,39339.402404785156,76095.45739746094,62188.37609863281,7128.191101074219,16525500416,4294963200,12403367936,3909869568
499,1771902546691,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,2.040816307067871,0,7.843137741088867,6,6,2,2.040816307067871,12,2.0833334922790527,0,4,3.9215688705444336,39339.672790527344,76098.45623779297,62188.93908691406,7128.191101074219,16525500416,4294963200,12403367936,3909869568
499,1771902547191,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,17.647058486938477,15.384615898132324,14.285715103149414,12,14,10.204081535339355,12.244897842407227,14,17.307693481445313,14,16,16,39339.966796875,76106.58624267578,62194.601318359375,7128.208557128906,16525500416,4294963200,12392783872,3909869568
499,1771902547691,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4,2.040816307067871,2,5.882352828979492,4.081632614135742,1.9607844352722168,2,2.040816307067871,6.122448921203613,2,8,0,39340.235900878906,76109.70971679688,62195.24157714844,7128.208557128906,16525500416,4294963200,12393259008,3909869568
499,1771902548191,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,18,14.285715103149414,18.367347717285156,10.416666030883789,17.647058486938477,14,13.72549057006836,17.647058486938477,12,16,14.285715103149414,16,39340.53076171875,76117.8519897461,62200.92364501953,7128.2255859375,16525500416,4294963200,12387545088,3909869568
500,1771902548691,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,8,5.882352828979492,6,3.9215688705444336,6,2,0,18.367347717285156,2.040816307067871,0,5.882352828979492,4.081632614135742,39340.811584472656,76121.63592529297,62202.270935058594,7128.2255859375,16525500416,4294963200,12387799040,3909853184
499,1771902549191,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,20.40816307067871,22,28.846153259277344,22,20,16.32653045654297,20,20.40816307067871,22,21.568628311157227,22,18,39341.11846923828,76128.59576416016,62206.75909423828,7128.244567871094,16525500416,4294963200,12356399104,3909853184
500,1771902549691,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4,6.122448921203613,2.040816307067871,2,2,2,2,5.882352828979492,6.122448921203613,2.040816307067871,4,2.040816307067871,39341.3779296875,76131.9595336914,62207.64178466797,7128.244567871094,16525500416,4294963200,12356653056,3909853184
499,1771902550192,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,26.530611038208008,26.530611038208008,34,24,26,26.530611038208008,26,29.411766052246094,27.45098114013672,28.571430206298828,30.000001907348633,24,39341.748779296875,76142.22265625,62215.410583496094,7128.263122558594,16525500416,4294963200,12339605504,3909853184
499,1771902550692,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,5.769230842590332,2,2,4,4,2.040816307067871,2,2.040816307067871,16.666667938232422,0,0,2,39342.014892578125,76145.73022460938,62216.47985839844,7128.263122558594,16525500416,4294963200,12328112128,3909853184
499,1771902551192,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,12.244897842407227,16,15.686275482177734,12.5,14,15.686275482177734,18.367347717285156,14.285715103149414,15.686275482177734,13.72549057006836,12.244897842407227,15.686275482177734,39342.30871582031,76153.9033203125,62222.18933105469,7128.2841796875,16525500416,4294963200,12313337856,3909853184
0,1771902551692,4199,4200,4199,4199,4200,4199,4199,4200,4200,4199,4200,4199,4,8,2.040816307067871,7.692307949066162,2,2.040816307067871,7.843137741088867,7.843137741088867,5.882352828979492,6,2.040816307067871,0,39342.58251953125,76156.89227294922,62222.69610595703,7128.2974853515625,16525500416,4294963200,12316581888,3909853184
