Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771904290120,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,23.52941131591797,20.40816307067871,18.367347717285156,20.40816307067871,16.666667938232422,18,20,18.367347717285156,24,22,18,16.32653045654297,40372.86999511719,98631.35357666016,76083.1083984375,7188.8763427734375,16525500416,4294963200,12159795200,3997163520
499,1771904290620,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,14.583333015441895,18,20,16,15.686275482177734,14,16.32653045654297,16,18,12.244897842407227,12.244897842407227,12.244897842407227,40373.16979980469,98639.44714355469,76088.73504638672,7188.8970947265625,16525500416,4294963200,12153987072,3997163520
499,1771904291120,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,8,4,2,2.040816307067871,6.122448921203613,0,9.803921699523926,7.843137741088867,6.122448921203613,3.9215688705444336,4,4,40373.4404296875,98642.41540527344,76089.22979736328,7188.8970947265625,16525500416,4294963200,12152664064,3997163520
499,1771904291620,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,14.285715103149414,14,12,14,23.52941131591797,10.204081535339355,14.285715103149414,14,18,10.416666030883789,10.204081535339355,10.204081535339355,40373.726135253906,98649.5884399414,76093.9683227539,7188.8970947265625,16525500416,4294963200,12152918016,3997163520
499,1771904292121,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,7.843137741088867,4.081632614135742,4,4.081632614135742,4.081632614135742,3.846153974533081,4,0,6.122448921203613,3.9215688705444336,9.803921699523926,7.843137741088867,40374.012268066406,98653.45983886719,76095.36096191406,7188.917907714844,16525500416,4294963200,12141580288,3997163520
499,1771904292620,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,2.040816307067871,2.040816307067871,6,4.081632614135742,2.0833334922790527,0,14.583333015441895,2,6,2,10,2.040816307067871,40374.289001464844,98657.24475097656,76096.7299194336,7188.917907714844,16525500416,4294963200,12142096384,3997163520
499,1771904293121,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,14.285715103149414,18,12,13.72549057006836,14,14,13.72549057006836,11.764705657958984,16,14,14.285715103149414,13.72549057006836,40374.58972167969,98665.6060180664,76102.53887939453,7188.9373779296875,16525500416,4294963200,12130660352,3997163520
499,1771904293621,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,6,2.040816307067871,2,2.040816307067871,2,6,2,4.081632614135742,6,0,3.846153974533081,4,40374.84979248047,98668.48779296875,76102.98254394531,7188.9373779296875,16525500416,4294963200,12130574336,3997163520
499,1771904294121,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,22,22,20.40816307067871,19.60784339904785,20,20,16.666667938232422,20,21.568628311157227,18.367347717285156,22.448978424072266,16.32653045654297,40375.15246582031,98675.37951660156,76107.37951660156,7188.953430175781,16525500416,4294963200,12128735232,3997163520
499,1771904294621,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,28.571430206298828,17.307693481445313,12.244897842407227,12.244897842407227,12,14,15.686275482177734,14,14,12.244897842407227,12.244897842407227,14,40375.45916748047,98685.29443359375,76114.8217163086,7188.97314453125,16525500416,4294963200,12122329088,3997163520
499,1771904295122,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,5.882352828979492,2,2,2,7.843137741088867,2.040816307067871,7.843137741088867,6,2,4,8,2.040816307067871,40375.72186279297,98688.20196533203,76115.25732421875,7188.97314453125,16525500416,4294963200,12122021888,3997163520
499,1771904295622,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,16.32653045654297,16.32653045654297,18,16,17.647058486938477,17.307693481445313,20.40816307067871,16.32653045654297,16.32653045654297,16,22,17.647058486938477,40375.995849609375,98693.73065185547,76118.34155273438,7188.97314453125,16525500416,4294963200,12122279936,3997163520
501,1771904296122,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,4.081632614135742,4,3.9215688705444336,4.081632614135742,4.081632614135742,4.1666669845581055,6,8,6,4,10,2,40376.280334472656,98698.13488769531,76120.27722167969,7188.992919921875,16525500416,4294963200,12116754432,3997163520
500,1771904296623,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,7.843137741088867,6,16,9.803921699523926,6,10,6.122448921203613,10,6.122448921203613,6.122448921203613,8,7.843137741088867,40376.566955566406,98704.19958496094,76123.90856933594,7188.992919921875,16525500416,4294963200,12116746240,3997163520
499,1771904297124,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,10,8.163265228271484,8.163265228271484,10.204081535339355,8,15.686275482177734,11.764705657958984,6.25,8.163265228271484,10,12,6.122448921203613,40376.85791015625,98710.47943115234,76127.67266845703,7189.011657714844,16525500416,4294963200,12114931712,3997163520
0,1771904297624,4343,4210,4189,4209,4350,4199,4341,4351,4199,4200,4202,4200,4.081632614135742,2.040816307067871,5.882352828979492,7.843137741088867,2,2.040816307067871,2.040816307067871,4,5.882352828979492,3.9215688705444336,6,3.9215688705444336,40377.13067626953,98713.51586914063,76128.2427368164,7189.028381347656,16525500416,4294963200,12104327168,3997163520
