Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771904020741,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,8.163265228271484,10,13.72549057006836,10.204081535339355,18,16,19.230770111083984,12.244897842407227,30.000001907348633,10,13.72549057006836,13.72549057006836,40214.77355957031,95086.48028564453,73872.60961914063,7179.4969482421875,16525500416,4294963200,12001849344,3998318592
499,1771904021241,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,10,6,2,5.882352828979492,6,2.040816307067871,2.040816307067871,0,0,6,0,2,40215.04248046875,95089.61987304688,73873.3091430664,7179.4969482421875,16525500416,4294963200,12002279424,3998318592
499,1771904021741,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,16.32653045654297,21.568628311157227,10,17.647058486938477,16,13.72549057006836,14.285715103149414,14,17.647058486938477,12.244897842407227,13.72549057006836,10.416666030883789,40215.33673095703,95097.90203857422,73879.0845336914,7179.5172119140625,16525500416,4294963200,11986681856,3998318592
499,1771904022241,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,10,4.081632614135742,6,2.0833334922790527,2.040816307067871,2,2,2,2,2.040816307067871,3.9215688705444336,3.9215688705444336,40215.60333251953,95100.7865600586,73879.53015136719,7179.5172119140625,16525500416,4294963200,11987296256,3998318592
499,1771904022741,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,22.448978424072266,24,18.75,18,21.568628311157227,20,28,18.367347717285156,18,18,16.666667938232422,18,40215.91662597656,95108.84759521484,73885.1195678711,7179.5391845703125,16525500416,4294963200,11983949824,3998318592
499,1771904023241,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,8,2.040816307067871,13.72549057006836,4.081632614135742,4.081632614135742,2.040816307067871,4,5.769230842590332,2.040816307067871,3.9215688705444336,2,2,40216.18914794922,95111.73901367188,73885.57495117188,7179.5391845703125,16525500416,4294963200,11984502784,3998318592
499,1771904023741,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,17.647058486938477,22,18.367347717285156,21.153846740722656,22.916667938232422,20.40816307067871,22,24,19.60784339904785,18.367347717285156,20,16.666667938232422,40216.488708496094,95118.65911865234,73890.00280761719,7179.5587158203125,16525500416,4294963200,11983097856,3998318592
499,1771904024241,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,13.461539268493652,4,2,0,8,2.040816307067871,2.040816307067871,2.040816307067871,0,2,4,3.9215688705444336,40216.750244140625,95121.52380371094,73890.43438720703,7179.5587158203125,16525500416,4294963200,11975098368,3998318592
499,1771904024741,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,18.75,20.40816307067871,20,18,22.448978424072266,21.568628311157227,24,20.40816307067871,20,20,18,18.367347717285156,40217.055236816406,95128.72180175781,73895.162109375,7179.582458496094,16525500416,4294963200,11975286784,3998318592
499,1771904025242,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,10.204081535339355,6,5.882352828979492,2.040816307067871,5.769230842590332,2.0833334922790527,4,7.843137741088867,2,0,2,2.040816307067871,40217.31872558594,95131.6019897461,73895.61059570313,7179.582458496094,16525500416,4294963200,11975405568,3998318592
499,1771904025742,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,16,14.285715103149414,14,14,14.285715103149414,12.244897842407227,14.285715103149414,14,16.32653045654297,13.72549057006836,15.686275482177734,12.244897842407227,40217.611572265625,95139.74884033203,73901.26470947266,7179.602111816406,16525500416,4294963200,11979190272,3998318592
499,1771904026242,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,10,4,12.244897842407227,2,2,6,8,5.882352828979492,5.769230842590332,0,4,4,40217.88836669922,95142.65216064453,73901.7314453125,7179.602111816406,16525500416,4294963200,11979374592,3998318592
499,1771904026742,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,24,17.647058486938477,14.285715103149414,14,12.244897842407227,12.244897842407227,20,14,12.244897842407227,12,12,15.686275482177734,40218.197326660156,95151.50842285156,73908.11547851563,7179.6220703125,16525500416,4294963200,11978690560,3998318592
499,1771904027242,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,9.803921699523926,2,6.122448921203613,4,3.9215688705444336,4.081632614135742,6,4.081632614135742,4,4,0,0,40218.46154785156,95154.3715209961,73908.5458984375,7179.6220703125,16525500416,4294963200,11979272192,3998318592
500,1771904027742,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,28.571430206298828,18,21.568628311157227,20,20,25.490198135375977,20.40816307067871,18,16.32653045654297,18.367347717285156,20,22,40218.760192871094,95161.29504394531,73912.97491455078,7179.641784667969,16525500416,4294963200,11975757824,3998318592
500,1771904028242,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,2.040816307067871,3.9215688705444336,0,4.081632614135742,2,2,2,4,2,6,0,4,40219.021484375,95164.25463867188,73913.49487304688,7179.641784667969,16525500416,4294963200,11971469312,3998318592
499,1771904028743,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,17.647058486938477,14,12.244897842407227,15.686275482177734,12,14,24,8.163265228271484,14,16,16,14,40219.326904296875,95173.2300415039,73920.01086425781,7179.6619873046875,16525500416,4294963200,11966296064,3998318592
1,1771904029243,4200,4200,4199,4199,4199,4200,4199,4200,4199,4199,4199,4200,8,0,4,4.081632614135742,0,2,0,8.163265228271484,2,4,6,4,40219.593994140625,95176.12756347656,73920.46490478516,7179.6619873046875,16525500416,4294963200,11959484416,3998314496
