Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771904960555,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,12.5,18.367347717285156,12.244897842407227,14,16.32653045654297,20,14.285715103149414,14,12,12,14,24,40767.56164550781,107572.33911132813,81702.13598632813,7212.647216796875,16525500416,4294963200,12101554176,3995316224
499,1771904961056,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,4.081632614135742,5.882352828979492,8,2,5.882352828979492,8.163265228271484,2,5.882352828979492,2,2.040816307067871,2,4,40767.82458496094,107575.27380371094,81702.61053466797,7212.647216796875,16525500416,4294963200,12102463488,3995316224
499,1771904961556,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,18,16,12,12,12.5,14,22,14.285715103149414,12.244897842407227,12,14,12.244897842407227,40768.12908935547,107583.24645996094,81708.12127685547,7212.665771484375,16525500416,4294963200,12098744320,3995316224
499,1771904962056,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,4,2.040816307067871,4.081632614135742,4,4,8,2.040816307067871,4.081632614135742,4.081632614135742,4,2,4.081632614135742,40768.398193359375,107586.16540527344,81708.60919189453,7212.665771484375,16525500416,4294963200,12099407872,3995316224
499,1771904962556,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,16,13.72549057006836,16,13.72549057006836,14,22.448978424072266,31.37255096435547,14.285715103149414,14,14,12.5,14,40768.70672607422,107594.83514404297,81714.81085205078,7212.68603515625,16525500416,4294963200,11983585280,3995316224
499,1771904963056,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,7.843137741088867,2.040816307067871,7.692307949066162,2,3.846153974533081,10,2,5.769230842590332,2.040816307067871,4.081632614135742,4,4.081632614135742,40768.97393798828,107597.76904296875,81715.28210449219,7212.68603515625,16525500416,4294963200,11983818752,3995316224
500,1771904963556,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,18.75,20.40816307067871,18.75,20.40816307067871,18.367347717285156,23.52941131591797,18,22.448978424072266,20,24.489795684814453,18.367347717285156,24,40769.27355957031,107604.47186279297,81719.5249633789,7212.7066650390625,16525500416,4294963200,11983380480,3995316224
499,1771904964057,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,5.882352828979492,2.040816307067871,3.9215688705444336,2.040816307067871,3.9215688705444336,3.9215688705444336,4,2.040816307067871,2.040816307067871,2,3.9215688705444336,2.040816307067871,40769.53448486328,107607.45703125,81720.080078125,7212.7066650390625,16525500416,4294963200,11983511552,3995316224
499,1771904964557,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,16.32653045654297,19.60784339904785,14.285715103149414,15.686275482177734,10.416666030883789,16.32653045654297,16,15.686275482177734,14,15.686275482177734,10.416666030883789,19.60784339904785,40769.837890625,107615.48706054688,81725.64849853516,7212.725891113281,16525500416,4294963200,11977908224,3995316224
499,1771904965057,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,10,2,3.9215688705444336,0,4,10.204081535339355,2.040816307067871,2.040816307067871,2,0,5.882352828979492,5.882352828979492,40770.103088378906,107618.54278564453,81726.24212646484,7212.725891113281,16525500416,4294963200,11978280960,3995316224
499,1771904965557,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,12.5,16,10.416666030883789,13.461539268493652,12.244897842407227,18.367347717285156,12,12,14,16,12.244897842407227,14.285715103149414,40770.40740966797,107627.01196289063,81732.23962402344,7212.7457275390625,16525500416,4294963200,11983855616,3995316224
499,1771904966057,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,7.692307949066162,4,2,4,3.9215688705444336,6,0,4,2.040816307067871,2,2.040816307067871,4,40770.671142578125,107629.89416503906,81732.6890258789,7212.7457275390625,16525500416,4294963200,11983777792,3995316224
499,1771904966557,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,14.285715103149414,16,14,34.693878173828125,12.244897842407227,15.686275482177734,15.686275482177734,15.686275482177734,17.307693481445313,16,14,17.647058486938477,40770.98468017578,107639.04406738281,81739.37145996094,7212.7662353515625,16525500416,4294963200,11983892480,3995316224
499,1771904967057,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,6.122448921203613,0,4,4,0,14,2,0,0,2,3.9215688705444336,2.040816307067871,40771.2470703125,107642.39233398438,81740.23553466797,7212.7662353515625,16525500416,4294963200,11984896000,3995316224
499,1771904967557,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,19.60784339904785,17.647058486938477,14,21.568628311157227,14,21.568628311157227,10.204081535339355,12,14,16,12.5,15.686275482177734,40771.54736328125,107650.34686279297,81745.72473144531,7212.789245605469,16525500416,4294963200,11998507008,3995316224
499,1771904968057,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,4.081632614135742,0,4,6,3.9215688705444336,20.40816307067871,3.9215688705444336,2,0,2,2,4.081632614135742,40771.82275390625,107653.27380371094,81746.21618652344,7212.789245605469,16525500416,4294963200,11996311552,3995316224
499,1771904968558,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,21.153846740722656,14.285715103149414,14,12.244897842407227,16,20,16,10.204081535339355,10.416666030883789,12.244897842407227,14.285715103149414,17.647058486938477,40772.12420654297,107661.5263671875,81752.00201416016,7212.811584472656,16525500416,4294963200,11992866816,3995316224
0,1771904969058,4200,4279,4278,4203,4199,4200,4198,4199,4199,4289,4288,4278,4.081632614135742,6,10.204081535339355,2.040816307067871,2,8.163265228271484,5.882352828979492,4,2.040816307067871,5.882352828979492,7.843137741088867,2.0833334922790527,40772.39569091797,107664.55285644531,81752.54718017578,7212.8123779296875,16525500416,4294963200,11990323200,3995316224
