Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771902811271,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,2.040816307067871,0,13.72549057006836,2,0,0,2,2.040816307067871,6.25,2.040816307067871,6,2.040816307067871,39496.943420410156,79455.99291992188,64235.65759277344,7137.1513671875,16525500416,4294963200,12063227904,3940028416
499,1771902811771,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,11.538461685180664,8,8.163265228271484,9.803921699523926,6.122448921203613,8,10,8.163265228271484,14,8,9.803921699523926,10,39497.23895263672,79461.88012695313,64239.07940673828,7137.168212890625,16525500416,4294963200,12061876224,3940028416
499,1771902812272,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,0,3.9215688705444336,2,0,6,4,3.9215688705444336,4,10,2.040816307067871,2.040816307067871,2.040816307067871,39497.500732421875,79464.73596191406,64239.504821777344,7137.168212890625,16525500416,4294963200,12061876224,3940028416
499,1771902812772,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,28.846153259277344,24.489795684814453,24.489795684814453,18,22.448978424072266,24.489795684814453,16,20.40816307067871,23.52941131591797,22,22,20,39497.872619628906,79473.00854492188,64245.27801513672,7137.183044433594,16525500416,4294963200,12044824576,3940028416
499,1771902813272,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,4.1666669845581055,0,7.843137741088867,4.081632614135742,4,0,0,2.040816307067871,8,4,2,4.081632614135742,39498.13690185547,79475.91296386719,64245.73809814453,7137.183044433594,16525500416,4294963200,12044976128,3940028416
499,1771902813772,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,10,10,8.333333969116211,10.204081535339355,8,10,12,10,14.285715103149414,11.764705657958984,12.244897842407227,13.72549057006836,39498.43701171875,79481.556640625,64248.923828125,7137.19970703125,16525500416,4294963200,12049309696,3940028416
499,1771902814272,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,6,3.9215688705444336,2,3.9215688705444336,3.9215688705444336,5.882352828979492,2.040816307067871,2,8,0,2,0,39498.69592285156,79484.40209960938,64249.332092285156,7137.19970703125,16525500416,4294963200,12049309696,3940028416
492,1771902814779,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,24,9.803921699523926,13.207547187805176,6,6,6.122448921203613,9.803921699523926,8,11.764705657958984,7.843137741088867,8,9.803921699523926,39499.000427246094,79490.7192993164,64253.15753173828,7137.216857910156,16525500416,4294963200,12042878976,3940028416
499,1771902815272,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,4.081632614135742,5.882352828979492,0,4.081632614135742,0,6,2.040816307067871,2.040816307067871,10.416666030883789,2.040816307067871,4.081632614135742,7.843137741088867,39499.2587890625,79493.58294677734,64253.590393066406,7137.216857910156,16525500416,4294963200,12042878976,3940028416
499,1771902815772,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,11.764705657958984,8.163265228271484,10,8.163265228271484,6.122448921203613,8,6.122448921203613,8,14,11.764705657958984,9.803921699523926,10,39499.554626464844,79499.38458251953,64256.93273925781,7137.2344970703125,16525500416,4294963200,12048244736,3940028416
499,1771902816272,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,6.122448921203613,0,0,4,1.9607844352722168,7.843137741088867,3.9215688705444336,0,10,2.040816307067871,2.040816307067871,2.0833334922790527,39499.82196044922,79502.26171875,64257.37908935547,7137.2344970703125,16525500416,4294963200,12048498688,3940028416
499,1771902816772,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,10.204081535339355,10,10,8.163265228271484,12.244897842407227,8.333333969116211,6.122448921203613,9.803921699523926,12.244897842407227,8,8,11.764705657958984,39500.12725830078,79508.02569580078,64260.68243408203,7137.252502441406,16525500416,4294963200,12048678912,3940028416
499,1771902817273,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,6.122448921203613,3.9215688705444336,8,3.9215688705444336,2.040816307067871,9.803921699523926,3.9215688705444336,0,10,3.9215688705444336,2,2.0833334922790527,39500.397033691406,79510.96228027344,64261.15557861328,7137.252502441406,16525500416,4294963200,12049162240,3940028416
499,1771902817773,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,10.204081535339355,8.163265228271484,10,8.163265228271484,11.764705657958984,12.244897842407227,6.122448921203613,10,8,8,10,10,39500.70178222656,79516.64831542969,64264.382385253906,7137.267028808594,16525500416,4294963200,12047437824,3940028416
499,1771902818273,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,4,6,4,2,2.040816307067871,0,2,2,8,4.081632614135742,0,2.040816307067871,39500.96008300781,79519.478515625,64264.77520751953,7137.267028808594,16525500416,4294963200,12047077376,3940028416
499,1771902818773,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,10,8.333333969116211,6.122448921203613,10,10,10,12,10,8.163265228271484,22,11.764705657958984,14,39501.26843261719,79525.56457519531,64268.409912109375,7137.2813720703125,16525500416,4294963200,12047552512,3940028416
499,1771902819273,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,4.081632614135742,11.538461685180664,4.081632614135742,13.72549057006836,6,10,7.692307949066162,14,11.764705657958984,8.163265228271484,9.803921699523926,9.803921699523926,39501.60119628906,79529.91784667969,64270.24572753906,7137.303955078125,16525500416,4294963200,12069949440,3940028416
499,1771902819773,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,15.686275482177734,16,12.244897842407227,14.285715103149414,14,17.307693481445313,12.5,15.686275482177734,18,12.244897842407227,12.244897842407227,12,39501.904724121094,79534.65991210938,64272.525817871094,7137.3245849609375,16525500416,4294963200,12072321024,3940028416
0,1771902820273,4201,4357,4202,4361,4201,4200,4202,4200,4361,4211,4208,4207,4.081632614135742,4.081632614135742,3.9215688705444336,0,4,2.040816307067871,2,0,7.843137741088867,7.692307949066162,4.081632614135742,6,39502.17761230469,79537.60650634766,64273.02685546875,7137.33740234375,16525500416,4294963200,12059590656,3940028416
