Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771903483959,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,14,8.163265228271484,10,8.163265228271484,8.163265228271484,10,8.163265228271484,8,6,8,6.122448921203613,10,39895.14147949219,88033.67639160156,69481.25048828125,7160.266357421875,16525500416,4294963200,12006367232,4001206272
500,1771903484459,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,5.882352828979492,4,2.040816307067871,6,11.764705657958984,0,8,3.9215688705444336,2,0,0,2,39895.41192626953,88036.93426513672,69482.07818603516,7160.266357421875,16525500416,4294963200,12006105088,4001206272
499,1771903484960,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,8.333333969116211,10.416666030883789,8.163265228271484,10,10.204081535339355,10,8,11.764705657958984,10,8,8,8.163265228271484,39895.71350097656,88042.76684570313,69485.41802978516,7160.2811279296875,16525500416,4294963200,11999526912,4001206272
500,1771903485460,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,11.764705657958984,8,8,6.122448921203613,6,8.163265228271484,6.122448921203613,6.25,7.843137741088867,8.163265228271484,8.163265228271484,10,39896.00817871094,88048.73193359375,69488.92834472656,7160.297546386719,16525500416,4294963200,12002447360,4001206272
499,1771903485960,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,4.081632614135742,7.5471696853637695,0,6,0,3.9215688705444336,7.843137741088867,3.9215688705444336,4,2.040816307067871,3.9215688705444336,4,39896.27374267578,88051.61633300781,69489.38079833984,7160.297546386719,16525500416,4294963200,12002385920,4001206272
500,1771903486460,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,13.72549057006836,12.244897842407227,10,12,10,8,8.163265228271484,8.163265228271484,6.122448921203613,22,8.163265228271484,13.72549057006836,39896.567138671875,88056.88818359375,69492.2255859375,7160.297546386719,16525500416,4294963200,12003614720,4001206272
499,1771903486961,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,4.1666669845581055,6,0,2.0833334922790527,4,4.081632614135742,18,6,5.769230842590332,4,4,4,39896.856506347656,88061.28564453125,69494.14825439453,7160.317810058594,16525500416,4294963200,12003958784,4001206272
499,1771903487461,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,4,0,9.803921699523926,2.040816307067871,13.72549057006836,4.081632614135742,6,4.081632614135742,2,4,2.040816307067871,2,39897.12957763672,88064.5503540039,69494.94012451172,7160.317810058594,16525500416,4294963200,12005466112,4001206272
499,1771903487961,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,16.32653045654297,12.5,12.244897842407227,19.230770111083984,14,15.686275482177734,18.367347717285156,16,12.244897842407227,14,15.686275482177734,12.5,39897.42907714844,88068.88946533203,69496.82763671875,7160.332275390625,16525500416,4294963200,12005326848,4001206272
499,1771903488461,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,5.882352828979492,2,3.9215688705444336,2.040816307067871,4.081632614135742,2,7.692307949066162,2.040816307067871,4,3.9215688705444336,17.647058486938477,5.769230842590332,39897.69396972656,88072.26190185547,69497.77172851563,7160.332275390625,16525500416,4294963200,12005576704,4001206272
499,1771903488961,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,10.204081535339355,12,8,10,12,6.25,12.244897842407227,12,10,6.122448921203613,8.163265228271484,6.25,39897.997802734375,88077.80194091797,69500.86053466797,7160.3460693359375,16525500416,4294963200,12000075776,4001206272
499,1771903489461,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,8.163265228271484,13.461539268493652,8,8.163265228271484,10,11.764705657958984,8.163265228271484,8,10,6,8,13.72549057006836,39898.296936035156,88083.87493896484,69504.44616699219,7160.362548828125,16525500416,4294963200,11995197440,4001206272
499,1771903489961,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,2.040816307067871,2.040816307067871,2.040816307067871,5.769230842590332,4.081632614135742,4,8,4,4,4,2.040816307067871,2,39898.56134033203,88086.74169921875,69504.88482666016,7160.362548828125,16525500416,4294963200,11995492352,4001206272
499,1771903490461,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,6,6.122448921203613,13.72549057006836,8.163265228271484,8.163265228271484,11.764705657958984,12,6.122448921203613,10,4.081632614135742,8,6.122448921203613,39898.855895996094,88092.71209716797,69508.40356445313,7160.3792724609375,16525500416,4294963200,11998875648,4001206272
500,1771903490962,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,6,5.882352828979492,0,2.040816307067871,5.882352828979492,0,6.122448921203613,4.081632614135742,6,6,4.081632614135742,4,39899.12677001953,88095.66479492188,69508.9146118164,7160.3792724609375,16525500416,4294963200,11999096832,4001206272
499,1771903491462,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,2,2.0833334922790527,2.040816307067871,4,2,3.9215688705444336,6,2,6.122448921203613,4,5.882352828979492,2,39899.388671875,88098.93560791016,69509.75402832031,7160.3792724609375,16525500416,4294963200,11999326208,4001206272
500,1771903491962,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,14.583333015441895,12.244897842407227,17.647058486938477,18,22,14,8,23.076923370361328,24.489795684814453,18,16.32653045654297,20,39899.76953125,88106.25714111328,69514.58850097656,7160.392578125,16525500416,4294963200,12040450048,4001206272
0,1771903492462,4213,4346,4592,4480,4222,4435,4444,4333,4196,4201,4218,4479,34,35.29411697387695,16.32653045654297,46.938777923583984,10.204081535339355,16.32653045654297,12,18.367347717285156,58,22,15.686275482177734,16,39900.38818359375,88127.16192626953,69532.8091430664,7160.509765625,16525500416,4294963200,12148531200,4001202176
