Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771801060457,4652.035232543945,28000,1,0.9812500000000001,5797.161148071289,28000,1,0.9812500000000001,4300.203384399414,28000,1,0.9812500000000001,5706.766616821289,28000,1,0.9812500000000001,2829.5923767089844,4800,2,0.9812500000000001,2812.6786193847656,4800,2,0.9812500000000001,2818.1890258789063,4800,2,0.9812500000000001,2812.199264526367,4800,2,0.9812500000000001,2838.782669067383,4800,2,0.9812500000000001,2927.4078979492188,4800,2,0.9812500000000001,123651.29098510742,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,2,0,2,2.040816307067871,0,0,0,1.9607844352722168,0,0,2,0,3.9215688705444336,4.081632614135742,0,0,0,2,0,0,28659011584,8589930496,3163095040,0
500,1771801060958,4652.157150268555,28000,1,0.9812500000000001,5797.277114868164,28000,1,0.9812500000000001,4300.327453613281,28000,1,0.9812500000000001,5706.925338745117,28000,1,0.9812500000000001,2829.6666870117188,4800,2,0.9812500000000001,2812.749755859375,4800,2,0.9812500000000001,2818.2594146728516,4800,2,0.9812500000000001,2812.274124145508,4800,2,0.9812500000000001,2838.8499908447266,4800,2,0.9812500000000001,2927.479293823242,4800,2,0.9812500000000001,123654.17086791992,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,12,16,18,10,14,16,17.647058486938477,16.32653045654297,12.244897842407227,18,17.647058486938477,18,16.32653045654297,25.490198135375977,18,12,18,16.32653045654297,13.72549057006836,12,28659011584,8589930496,3161657344,0
500,1771801061459,4652.159973144531,28000,1,1.175,5797.27912902832,28000,1,1.175,4300.3299560546875,28000,1,1.175,5706.928207397461,28000,1,1.175,2829.666732788086,4800,2,1.175,2812.749801635742,4800,2,1.175,2818.26025390625,4800,2,1.175,2812.274169921875,4800,2,1.175,2838.850326538086,4800,2,0.9812500000000001,2927.4793090820313,4800,2,0.9812500000000001,123655.60794067383,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,2.040816307067871,2,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,4,0,0,0,0,2,0,28659011584,8589930496,3161911296,0
499,1771801061959,4652.283554077148,28000,1,1.0375,5797.402038574219,28000,1,1.0375,4300.461242675781,28000,1,1.0375,5707.074325561523,28000,1,1.0375,2829.7374267578125,4800,2,1.0375,2812.815872192383,4800,2,1.0375,2818.3228607177734,4800,2,1.0375,2812.3357696533203,4800,2,1.0375,2838.9164123535156,4800,2,0.9812500000000001,2927.5511932373047,4800,2,0.9812500000000001,123658.41271972656,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,16.32653045654297,12,12,18.367347717285156,20,18,18,17.647058486938477,18,12.244897842407227,16.32653045654297,18,18.367347717285156,18.367347717285156,16,12,12,8.163265228271484,16.32653045654297,16.32653045654297,28659011584,8589930496,3157655552,0
500,1771801062459,4652.2855224609375,28000,1,0.9812500000000001,5797.406784057617,28000,1,0.9812500000000001,4300.463562011719,28000,1,0.9812500000000001,5707.075576782227,28000,1,0.9812500000000001,2829.7374267578125,4800,2,0.9812500000000001,2812.81591796875,4800,2,0.9812500000000001,2818.3231201171875,4800,2,0.9812500000000001,2812.3358764648438,4800,2,0.9812500000000001,2838.916946411133,4800,2,0.9812500000000001,2927.551223754883,4800,2,0.9812500000000001,123659.82649230957,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,1.9607844352722168,2.040816307067871,1.9607844352722168,0,0,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,3156074496,0
499,1771801062960,4652.449203491211,28000,1,0.9812500000000001,5797.594543457031,28000,1,0.9812500000000001,4300.63362121582,28000,1,0.9812500000000001,5707.245529174805,28000,1,0.9812500000000001,2829.8357849121094,4800,2,0.9812500000000001,2812.9064025878906,4800,2,0.9812500000000001,2818.409881591797,4800,2,0.9812500000000001,2812.4234161376953,4800,2,0.9812500000000001,2839.011978149414,4800,2,0.9812500000000001,2927.651092529297,4800,2,0.9812500000000001,123663.02651977539,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,16.32653045654297,14.285715103149414,18,31.37255096435547,24,24,24,20.40816307067871,22.448978424072266,23.52941131591797,25.490198135375977,24,22,22,22,18,14,14,16,24,28659011584,8589930496,3149627392,0
500,1771801063460,4652.457382202148,28000,1,0.9812500000000001,5797.60075378418,28000,1,0.9812500000000001,4300.6356201171875,28000,1,0.9812500000000001,5707.246856689453,28000,1,0.9812500000000001,2829.8359375,4800,2,0.9812500000000001,2812.906463623047,4800,2,0.9812500000000001,2818.4099884033203,4800,2,0.9812500000000001,2812.423538208008,4800,2,0.9812500000000001,2839.0123748779297,4800,2,0.9812500000000001,2927.6512451171875,4800,2,0.9812500000000001,123664.46284484863,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,2,4,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,2,0,0,2,0,2,1.9607844352722168,28659011584,8589930496,3149627392,0
500,1771801063961,4652.609649658203,28000,1,0.9812500000000001,5797.78059387207,28000,1,0.9812500000000001,4300.782379150391,28000,1,0.9812500000000001,5707.3980712890625,28000,1,0.9812500000000001,2829.9120178222656,4800,2,0.9812500000000001,2812.9857177734375,4800,2,0.9812500000000001,2818.4880981445313,4800,2,0.9812500000000001,2812.513671875,4800,2,0.9812500000000001,2839.095169067383,4800,2,0.9812500000000001,2927.723342895508,4800,2,0.9812500000000001,123667.53247070313,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,18,30.000001907348633,20,18,20,18,12.244897842407227,18,21.568628311157227,21.568628311157227,20,18,22,23.52941131591797,19.60784339904785,19.60784339904785,14.285715103149414,18,18,10.204081535339355,28659011584,8589930496,3141234688,0
499,1771801064461,4652.613952636719,28000,1,0.9812500000000001,5797.792877197266,28000,1,0.9812500000000001,4300.785049438477,28000,1,0.9812500000000001,5707.399719238281,28000,1,0.9812500000000001,2829.912353515625,4800,2,0.9812500000000001,2812.985794067383,4800,2,0.9812500000000001,2818.488265991211,4800,2,0.9812500000000001,2812.513717651367,4800,2,0.9812500000000001,2839.095443725586,4800,2,0.9812500000000001,2927.7249603271484,4800,2,0.9812500000000001,123669.041015625,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,0,2.0833334922790527,2,2,3.9215688705444336,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3.9215688705444336,28659011584,8589930496,3141234688,0
500,1771801064961,4652.715759277344,28000,1,0.9875,5797.90071105957,28000,1,0.9875,4300.880432128906,28000,1,0.9875,5707.540420532227,28000,1,0.9875,2829.966033935547,4800,2,0.9875,2813.033889770508,4800,2,0.9875,2818.5380249023438,4800,2,0.9875,2812.566360473633,4800,2,0.9875,2839.1453399658203,4800,2,0.9875,2927.774887084961,4800,2,0.9875,123671.47259521484,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,16,16,15.686275482177734,14.285715103149414,12.244897842407227,15.686275482177734,14,16,12.244897842407227,12.244897842407227,14,13.72549057006836,14,22.448978424072266,10,3.9215688705444336,9.803921699523926,10,5.882352828979492,6.122448921203613,28659011584,8589930496,3138867200,0
499,1771801065462,4652.741668701172,28000,1,1.125,5797.927490234375,28000,1,1.125,4300.907135009766,28000,1,1.125,5707.56770324707,28000,1,1.125,2829.981903076172,4800,2,1.125,2813.051712036133,4800,2,1.125,2818.5486450195313,4800,2,1.125,2812.577865600586,4800,2,1.125,2839.1609649658203,4800,2,0.9812500000000001,2927.7893676757813,4800,2,0.9812500000000001,123673.26631164551,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,4.081632614135742,6,2.040816307067871,3.9215688705444336,4,4,2.040816307067871,4,3.9215688705444336,4,4.081632614135742,4,5.882352828979492,7.843137741088867,5.882352828979492,2.0833334922790527,0,2,4,2,28659011584,8589930496,3133751296,0
500,1771801065962,4652.780853271484,28000,1,0.9812500000000001,5797.967819213867,28000,1,0.9812500000000001,4300.946334838867,28000,1,0.9812500000000001,5707.638275146484,28000,1,0.9812500000000001,2830.004653930664,4800,2,0.9812500000000001,2813.0716705322266,4800,2,0.9812500000000001,2818.5697479248047,4800,2,0.9812500000000001,2812.599807739258,4800,2,0.9812500000000001,2839.1773223876953,4800,2,0.9812500000000001,2927.807083129883,4800,2,0.9812500000000001,123675.14875793457,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,7.843137741088867,8,7.843137741088867,6,8,4.081632614135742,7.843137741088867,6,4.081632614135742,6,6,4.081632614135742,6,16.32653045654297,6,5.882352828979492,6,4.081632614135742,0,0,28659011584,8589930496,3137990656,0
500,1771801066462,4652.874099731445,28000,1,1.26875,5798.057922363281,28000,1,1.26875,4301.0333251953125,28000,1,1.26875,5707.723388671875,28000,1,1.26875,2830.046188354492,4800,2,0.9812500000000001,2813.125747680664,4800,2,0.9812500000000001,2818.6138763427734,4800,2,0.9812500000000001,2812.6495208740234,4800,2,0.9812500000000001,2839.222427368164,4800,2,0.9812500000000001,2927.8582305908203,4800,2,0.9812500000000001,123677.64413452148,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,14,12.244897842407227,12,12,10.204081535339355,12,12,12,13.461539268493652,12,11.538461685180664,13.72549057006836,10.204081535339355,8.163265228271484,2.040816307067871,12.244897842407227,7.843137741088867,13.72549057006836,6.122448921203613,10,28659011584,8589930496,3141836800,0
500,1771801066963,4652.8758544921875,28000,1,1.11875,5798.068054199219,28000,1,1.11875,4301.035354614258,28000,1,0.99375,5707.726165771484,28000,1,0.99375,2830.047332763672,4800,2,0.99375,2813.1257934570313,4800,2,0.99375,2818.6138916015625,4800,2,0.99375,2812.6495208740234,4800,2,0.9812500000000001,2839.2225799560547,4800,2,0.9812500000000001,2927.858367919922,4800,2,0.9812500000000001,123679.05868530273,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,0,6,0,2,3.846153974533081,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3142311936,0
499,1771801067463,4652.943832397461,28000,1,1.15625,5798.17626953125,28000,1,1.15625,4301.106842041016,28000,1,1.15625,5707.7908935546875,28000,1,1.15625,2830.093307495117,4800,2,1.15625,2813.154525756836,4800,2,1.15625,2818.653823852539,4800,2,1.15625,2812.6923828125,4800,2,0.9812500000000001,2839.2642822265625,4800,2,0.9812500000000001,2927.900344848633,4800,2,0.9812500000000001,123681.3913269043,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,8.163265228271484,16,11.764705657958984,10.204081535339355,10.416666030883789,12,12,8,10.204081535339355,12,12,10.204081535339355,13.72549057006836,8,13.72549057006836,5.882352828979492,10.204081535339355,12,11.764705657958984,6.122448921203613,28659011584,8589930496,3152330752,0
500,1771801067963,4652.948638916016,28000,1,0.9812500000000001,5798.184219360352,28000,1,0.9812500000000001,4301.109024047852,28000,1,0.9812500000000001,5707.793228149414,28000,1,0.9812500000000001,2830.0933837890625,4800,2,0.9812500000000001,2813.1547088623047,4800,2,0.9812500000000001,2818.653839111328,4800,2,0.9812500000000001,2812.6924896240234,4800,2,0.9812500000000001,2839.264450073242,4800,2,0.9812500000000001,2927.9004821777344,4800,2,0.9812500000000001,123682.79414367676,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,2,2.040816307067871,0,5.882352828979492,3.846153974533081,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3151785984,0
499,1771801068464,4653.072357177734,28000,1,1.075,5798.314056396484,28000,1,1.075,4301.236404418945,28000,1,1.075,5707.953460693359,28000,1,1.075,2830.1615600585938,4800,2,0.9812500000000001,2813.2232513427734,4800,2,0.9812500000000001,2818.7230834960938,4800,2,0.9812500000000001,2812.7645111083984,4800,2,0.9812500000000001,2839.3295135498047,4800,2,0.9812500000000001,2927.963851928711,4800,2,0.9812500000000001,123685.68681335449,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,18.367347717285156,20,16.32653045654297,16,16.666667938232422,14,18,6.122448921203613,18,16.32653045654297,13.72549057006836,16,17.647058486938477,26,11.764705657958984,18,12,17.647058486938477,14.285715103149414,10,28659011584,8589930496,3158757376,0
500,1771801068964,4653.074249267578,28000,1,0.9812500000000001,5798.315368652344,28000,1,0.9812500000000001,4301.237838745117,28000,1,0.9812500000000001,5707.959014892578,28000,1,0.9812500000000001,2830.161651611328,4800,2,0.9812500000000001,2813.2233276367188,4800,2,0.9812500000000001,2818.723876953125,4800,2,0.9812500000000001,2812.7648010253906,4800,2,0.9812500000000001,2839.3296661376953,4800,2,0.9812500000000001,2927.964553833008,4800,2,0.9812500000000001,123687.14172363281,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,2,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,28659011584,8589930496,3158757376,0
500,1771801069465,4653.188034057617,28000,1,1.03125,5798.4803466796875,28000,1,1.03125,4301.357666015625,28000,1,1.03125,5708.086624145508,28000,1,1.03125,2830.238067626953,4800,2,0.9812500000000001,2813.2967071533203,4800,2,0.9812500000000001,2818.7924041748047,4800,2,0.9812500000000001,2812.8313751220703,4800,2,0.9812500000000001,2839.4080963134766,4800,2,0.9812500000000001,2928.0397338867188,4800,2,0.9812500000000001,123690.05728149414,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,18,26,10,18,20,19.60784339904785,18,13.72549057006836,14,17.647058486938477,18.367347717285156,14,12,18,16,16.32653045654297,11.764705657958984,12,20,18.367347717285156,28659011584,8589930496,3146027008,0
500,1771801069965,4653.189392089844,28000,1,1.03125,5798.481903076172,28000,1,1.03125,4301.359725952148,28000,1,1.03125,5708.090026855469,28000,1,1.03125,2830.2382202148438,4800,2,0.9812500000000001,2813.2968139648438,4800,2,0.9812500000000001,2818.7926177978516,4800,2,0.9812500000000001,2812.8313903808594,4800,2,0.9812500000000001,2839.408645629883,4800,2,0.9812500000000001,2928.0400390625,4800,2,0.9812500000000001,123691.52388000488,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,0,0,3.9215688705444336,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,28659011584,8589930496,3145834496,0
500,1771801070466,4653.312042236328,28000,1,1.08125,5798.600875854492,28000,1,1.08125,4301.487411499023,28000,1,1.08125,5708.24169921875,28000,1,1.08125,2830.3063201904297,4800,2,1.08125,2813.370330810547,4800,2,1.08125,2818.862762451172,4800,2,0.9812500000000001,2812.9031372070313,4800,2,0.9812500000000001,2839.479965209961,4800,2,0.9812500000000001,2928.1131134033203,4800,2,0.9812500000000001,123694.40385437012,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,10.204081535339355,11.764705657958984,14.285715103149414,17.647058486938477,18,14.285715103149414,18,14.583333015441895,13.72549057006836,18,18,19.60784339904785,18,24.489795684814453,14,19.60784339904785,15.686275482177734,14,14,17.647058486938477,28659011584,8589930496,3161251840,0
499,1771801070966,4653.316696166992,28000,1,0.99375,5798.603546142578,28000,1,0.99375,4301.488952636719,28000,1,0.99375,5708.245162963867,28000,1,0.99375,2830.3079681396484,4800,2,0.99375,2813.370361328125,4800,2,0.99375,2818.8633422851563,4800,2,0.99375,2812.9037017822266,4800,2,0.9812500000000001,2839.4801483154297,4800,2,0.9812500000000001,2928.113235473633,4800,2,0.9812500000000001,123695.8623046875,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,4,2,0,0,2,0,0,0,0,0,0,0,1.9607844352722168,3.9215688705444336,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,3161481216,0
500,1771801071466,4653.462005615234,28000,1,0.9812500000000001,5798.741394042969,28000,1,0.9812500000000001,4301.639175415039,28000,1,0.9812500000000001,5708.426422119141,28000,1,0.9812500000000001,2830.3851928710938,4800,2,0.9812500000000001,2813.4485931396484,4800,2,0.9812500000000001,2818.9418182373047,4800,2,0.9812500000000001,2812.9833984375,4800,2,0.9812500000000001,2839.5660400390625,4800,2,0.9812500000000001,2928.197463989258,4800,2,0.9812500000000001,123698.87365722656,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,18,18.367347717285156,20,18.367347717285156,20,20,18,21.568628311157227,18,20,20,20.40816307067871,20.40816307067871,30.000001907348633,16.32653045654297,10.204081535339355,14.285715103149414,20,22,18.367347717285156,28659011584,8589930496,3165360128,0
500,1771801071967,4653.465545654297,28000,1,1.1,5798.74641418457,28000,1,1.1,4301.639953613281,28000,1,1.1,5708.428665161133,28000,1,1.1,2830.386505126953,4800,2,1.1,2813.4488677978516,4800,2,0.9812500000000001,2818.9422149658203,4800,2,0.9812500000000001,2812.9839782714844,4800,2,0.9812500000000001,2839.568588256836,4800,2,0.9812500000000001,2928.197952270508,4800,2,0.9812500000000001,123700.3920135498,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,0,4,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,1.9607844352722168,0,1.9607844352722168,0,0,28659011584,8589930496,3166326784,0
500,1771801072468,4653.61164855957,28000,1,1.175,5798.879806518555,28000,1,1.175,4301.772644042969,28000,1,1.175,5708.573303222656,28000,1,1.175,2830.458999633789,4800,2,1.175,2813.5176696777344,4800,2,0.9812500000000001,2819.0127868652344,4800,2,0.9812500000000001,2813.048568725586,4800,2,0.9812500000000001,2839.6380615234375,4800,2,0.9812500000000001,2928.2622985839844,4800,2,0.9812500000000001,123703.19436645508,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,22,18,18,19.230770111083984,17.647058486938477,18,18,18,18,16,17.647058486938477,10.204081535339355,19.60784339904785,22,13.72549057006836,14,12,6,14,12,28659011584,8589930496,3177807872,0
499,1771801072969,4653.612823486328,28000,1,1.23125,5798.884704589844,28000,1,1.23125,4301.775863647461,28000,1,1.23125,5708.5751953125,28000,1,1.00625,2830.459716796875,4800,2,1.00625,2813.517852783203,4800,2,1.00625,2819.012893676758,4800,2,1.00625,2813.0501098632813,4800,2,1.00625,2839.6385498046875,4800,2,1.00625,2928.2625732421875,4800,2,1.00625,123704.5986328125,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,0,4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3178283008,0
500,1771801073469,4653.732757568359,28000,1,0.9875,5798.99397277832,28000,1,0.9875,4301.883346557617,28000,1,0.9875,5708.70068359375,28000,1,0.9875,2830.5271759033203,4800,2,0.9875,2813.578338623047,4800,2,0.9875,2819.076858520508,4800,2,0.9875,2813.1229400634766,4800,2,0.9875,2839.7052612304688,4800,2,0.9875,2928.329086303711,4800,2,0.9875,123707.24906921387,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,16,8.163265228271484,16,14,14.285715103149414,15.686275482177734,16,6,12,18,18,17.647058486938477,10,12.244897842407227,16,16.32653045654297,17.647058486938477,14.285715103149414,14,11.764705657958984,28659011584,8589930496,3167940608,0
499,1771801073970,4653.744934082031,28000,1,1.28125,5799.011734008789,28000,1,1.28125,4301.897369384766,28000,1,0.9812500000000001,5708.714126586914,28000,1,0.9812500000000001,2830.5357360839844,4800,2,0.9812500000000001,2813.5855865478516,4800,2,0.9812500000000001,2819.0839080810547,4800,2,0.9812500000000001,2813.1314392089844,4800,2,0.9812500000000001,2839.712921142578,4800,2,0.9812500000000001,2928.335906982422,4800,2,0.9812500000000001,123708.86828613281,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,0,3.9215688705444336,2,2,3.9215688705444336,2,2,2,1.9607844352722168,5.882352828979492,2,2,0,5.882352828979492,2.040816307067871,2,2,2,2,2.040816307067871,28659011584,8589930496,3153649664,0
500,1771801074470,4653.7855224609375,28000,1,0.9812500000000001,5799.065460205078,28000,1,0.9812500000000001,4301.941314697266,28000,1,0.9812500000000001,5708.753982543945,28000,1,0.9812500000000001,2830.5586700439453,4800,2,0.9812500000000001,2813.6068420410156,4800,2,0.9812500000000001,2819.106674194336,4800,2,0.9812500000000001,2813.152359008789,4800,2,0.9812500000000001,2839.7354736328125,4800,2,0.9812500000000001,2928.358627319336,4800,2,0.9812500000000001,123710.69105529785,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,8,8.163265228271484,7.843137741088867,4.081632614135742,6,2,6,4.081632614135742,6.122448921203613,6,6,6,8,10,7.843137741088867,6,6,5.882352828979492,6,6,28659011584,8589930496,3152535552,0
499,1771801074970,4653.8629150390625,28000,1,1.2125,5799.150695800781,28000,1,1.2125,4302.028747558594,28000,1,1.2125,5708.838119506836,28000,1,1.2125,2830.6029357910156,4800,2,0.9812500000000001,2813.652069091797,4800,2,0.9812500000000001,2819.156997680664,4800,2,0.9812500000000001,2813.200958251953,4800,2,0.9812500000000001,2839.7717895507813,4800,2,0.9812500000000001,2928.4064331054688,4800,2,0.9812500000000001,123713.09544372559,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,5.882352828979492,14,12,13.72549057006836,10,12,12,12,10,10.204081535339355,10,10.204081535339355,13.72549057006836,12,8,8,12,12,5.882352828979492,13.72549057006836,28659011584,8589930496,3157299200,0
500,1771801075471,4653.867889404297,28000,1,0.9812500000000001,5799.153671264648,28000,1,0.9812500000000001,4302.033126831055,28000,1,0.9812500000000001,5708.848007202148,28000,1,0.9812500000000001,2830.60302734375,4800,2,0.9812500000000001,2813.652099609375,4800,2,0.9812500000000001,2819.1571044921875,4800,2,0.9812500000000001,2813.2010040283203,4800,2,0.9812500000000001,2839.7720642089844,4800,2,0.9812500000000001,2928.406539916992,4800,2,0.9812500000000001,123714.56340026855,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,2.040816307067871,2,2,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3155918848,0
499,1771801075971,4654.001678466797,28000,1,1.05625,5799.294998168945,28000,1,1.05625,4302.149398803711,28000,1,1.05625,5708.969573974609,28000,1,1.05625,2830.6659088134766,4800,2,1.05625,2813.717498779297,4800,2,1.05625,2819.2330169677734,4800,2,1.05625,2813.2733001708984,4800,2,1.05625,2839.850326538086,4800,2,0.9812500000000001,2928.4803771972656,4800,2,0.9812500000000001,123717.32981872559,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,14,18,19.60784339904785,17.647058486938477,17.647058486938477,18,17.647058486938477,17.647058486938477,18,18,18.367347717285156,18,12,8.163265228271484,8.163265228271484,12,20,14,16,16.32653045654297,28659011584,8589930496,3170480128,0
500,1771801076471,4654.003860473633,28000,1,0.9812500000000001,5799.296646118164,28000,1,0.9812500000000001,4302.151077270508,28000,1,0.9812500000000001,5708.974426269531,28000,1,0.9812500000000001,2830.6660919189453,4800,2,0.9812500000000001,2813.7176513671875,4800,2,0.9812500000000001,2819.233673095703,4800,2,0.9812500000000001,2813.273391723633,4800,2,0.9812500000000001,2839.850555419922,4800,2,0.9812500000000001,2928.480514526367,4800,2,0.9812500000000001,123718.68240356445,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,2.040816307067871,3.9215688705444336,0,2,0,0,0,0,0,0,0,0,0,5.882352828979492,0,1.9607844352722168,1.9607844352722168,0,0,0,28659011584,8589930496,3169546240,0
500,1771801076972,4654.133819580078,28000,1,1.275,5799.419448852539,28000,1,0.9812500000000001,4302.277267456055,28000,1,0.9812500000000001,5709.121185302734,28000,1,0.9812500000000001,2830.751174926758,4800,2,0.9812500000000001,2813.787384033203,4800,2,0.9812500000000001,2819.307342529297,4800,2,0.9812500000000001,2813.3391723632813,4800,2,0.9812500000000001,2839.922378540039,4800,2,0.9812500000000001,2928.5491943359375,4800,2,0.9812500000000001,123721.54724121094,1984,1984,1986,1987,1989,1988,1401,623,1401,1401,1400,623,1986,1987,623,1401,623,623,623,1401,16,16,16.32653045654297,14,18,22,16.32653045654297,14,19.60784339904785,18,18,16,15.686275482177734,20,21.568628311157227,16.32653045654297,16,8,12.244897842407227,12,28659011584,8589930496,3183915008,0
