Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771801998443,4969.965362548828,28000,1,0.9812500000000001,6136.535949707031,28000,1,0.9812500000000001,4614.229919433594,28000,1,0.9812500000000001,6047.503509521484,28000,1,0.9812500000000001,3044.323699951172,4800,2,0.9812500000000001,3028.16748046875,4800,2,0.9812500000000001,3035.007034301758,4800,2,0.9812500000000001,3028.5367736816406,4800,2,0.9812500000000001,3056.936325073242,4800,2,0.9812500000000001,3148.6080322265625,4800,2,0.9812500000000001,129606.48091125488,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,16.32653045654297,22.448978424072266,23.52941131591797,22,12.244897842407227,20,12,16,22,22,22,15.686275482177734,23.52941131591797,26,16.32653045654297,19.60784339904785,24,23.52941131591797,19.60784339904785,16.32653045654297,28659011584,8589930496,3275874304,0
500,1771801998944,4969.969223022461,28000,1,0.9812500000000001,6136.539398193359,28000,1,0.9812500000000001,4614.23405456543,28000,1,0.9812500000000001,6047.512390136719,28000,1,0.9812500000000001,3044.323959350586,4800,2,0.9812500000000001,3028.1681213378906,4800,2,0.9812500000000001,3035.011444091797,4800,2,0.9812500000000001,3028.5389251708984,4800,2,0.9812500000000001,3056.939453125,4800,2,0.9812500000000001,3148.609878540039,4800,2,0.9812500000000001,129608.05595397949,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,3.846153974533081,2,0,3.9215688705444336,0,0,1.9607844352722168,0,2,0,0,0,0,6,0,0,0,0,0,0,28659011584,8589930496,3275243520,0
500,1771801999444,4970.140625,28000,1,0.9812500000000001,6136.692535400391,28000,1,0.9812500000000001,4614.392135620117,28000,1,0.9812500000000001,6047.699249267578,28000,1,0.9812500000000001,3044.4130249023438,4800,2,0.9812500000000001,3028.258285522461,4800,2,0.9812500000000001,3035.0955657958984,4800,2,0.9812500000000001,3028.6288146972656,4800,2,0.9812500000000001,3057.023147583008,4800,2,0.9812500000000001,3148.699493408203,4800,2,0.9812500000000001,129611.30612182617,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,20.40816307067871,14,25.490198135375977,20.40816307067871,15.686275482177734,20,22.448978424072266,22,20,23.52941131591797,23.52941131591797,24,22,24.489795684814453,18,21.568628311157227,18,18,17.307693481445313,18,28659011584,8589930496,3295444992,0
500,1771801999945,4970.142517089844,28000,1,1.3125,6136.694564819336,28000,1,1.3125,4614.394622802734,28000,1,0.9812500000000001,6047.702285766602,28000,1,0.9812500000000001,3044.4132690429688,4800,2,0.9812500000000001,3028.258285522461,4800,2,0.9812500000000001,3035.0955963134766,4800,2,0.9812500000000001,3028.6298828125,4800,2,0.9812500000000001,3057.024215698242,4800,2,0.9812500000000001,3148.7005004882813,4800,2,0.9812500000000001,129612.79072570801,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,0,2.040816307067871,0,0,0,2,0,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,2,28659011584,8589930496,3295444992,0
500,1771802000446,4970.286193847656,28000,1,0.9812500000000001,6136.824905395508,28000,1,0.9812500000000001,4614.570007324219,28000,1,0.9812500000000001,6047.900497436523,28000,1,0.9812500000000001,3044.4912109375,4800,2,0.9812500000000001,3028.347702026367,4800,2,0.9812500000000001,3035.1851654052734,4800,2,0.9812500000000001,3028.7246704101563,4800,2,0.9812500000000001,3057.1109619140625,4800,2,0.9812500000000001,3148.7945251464844,4800,2,0.9812500000000001,129616.01138305664,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,9.803921699523926,8,20.40816307067871,22,24,22,14,22,18,22,22.448978424072266,22,26,28,18.367347717285156,20.40816307067871,23.52941131591797,22,16.32653045654297,16.32653045654297,28659011584,8589930496,3278512128,0
500,1771802000946,4970.289535522461,28000,1,1.225,6136.826904296875,28000,1,1.225,4614.571746826172,28000,1,1.225,6047.905517578125,28000,1,0.9812500000000001,3044.4913635253906,4800,2,0.9812500000000001,3028.3477783203125,4800,2,0.9812500000000001,3035.185256958008,4800,2,0.9812500000000001,3028.7252807617188,4800,2,0.9812500000000001,3057.1109924316406,4800,2,0.9812500000000001,3148.794677734375,4800,2,0.9812500000000001,129617.40406799316,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,0,0,2,0,3.846153974533081,2,0,0,0,0,1.9607844352722168,0,0,4,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3278512128,0
500,1771802001447,4970.495071411133,28000,1,0.9812500000000001,6137.044296264648,28000,1,0.9812500000000001,4614.769287109375,28000,1,0.9812500000000001,6048.081680297852,28000,1,0.9812500000000001,3044.5897674560547,4800,2,0.9812500000000001,3028.456039428711,4800,2,0.9812500000000001,3035.290054321289,4800,2,0.9812500000000001,3028.8358764648438,4800,2,0.9812500000000001,3057.2123413085938,4800,2,0.9812500000000001,3148.900604248047,4800,2,0.9812500000000001,129620.92977905273,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,25.490198135375977,35.29411697387695,28,26,26.530611038208008,22,28,28,28,28,28,23.52941131591797,29.411766052246094,16,13.72549057006836,20,18,26,16,23.52941131591797,28659011584,8589930496,3276398592,0
499,1771802001948,4970.498077392578,28000,1,0.9812500000000001,6137.049591064453,28000,1,0.9812500000000001,4614.771011352539,28000,1,0.9812500000000001,6048.085250854492,28000,1,0.9812500000000001,3044.590057373047,4800,2,0.9812500000000001,3028.456268310547,4800,2,0.9812500000000001,3035.2901153564453,4800,2,0.9812500000000001,3028.8359985351563,4800,2,0.9812500000000001,3057.2125701904297,4800,2,0.9812500000000001,3148.9015350341797,4800,2,0.9812500000000001,129622.44836425781,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,2.040816307067871,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3276652544,0
499,1771802002448,4970.702911376953,28000,1,0.9812500000000001,6137.295669555664,28000,1,0.9812500000000001,4614.988830566406,28000,1,0.9812500000000001,6048.292892456055,28000,1,0.9812500000000001,3044.7003784179688,4800,2,0.9812500000000001,3028.580093383789,4800,2,0.9812500000000001,3035.4131927490234,4800,2,0.9812500000000001,3028.9471588134766,4800,2,0.9812500000000001,3057.3331604003906,4800,2,0.9812500000000001,3149.019287109375,4800,2,0.9812500000000001,129626.18428039551,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,20.40816307067871,36,30.000001907348633,28.571430206298828,30.000001907348633,28.571430206298828,28,30.000001907348633,28.571430206298828,30.000001907348633,31.37255096435547,31.37255096435547,30.000001907348633,22,18,29.411766052246094,26,18.367347717285156,28,22,28659011584,8589930496,3246940160,0
499,1771802002948,4970.705352783203,28000,1,0.9812500000000001,6137.298141479492,28000,1,0.9812500000000001,4614.995574951172,28000,1,0.9812500000000001,6048.295883178711,28000,1,0.9812500000000001,3044.7005462646484,4800,2,0.9812500000000001,3028.580108642578,4800,2,0.9812500000000001,3035.416259765625,4800,2,0.9812500000000001,3028.947708129883,4800,2,0.9812500000000001,3057.3333587646484,4800,2,0.9812500000000001,3149.020004272461,4800,2,0.9812500000000001,129627.73374938965,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,2,0,0,0,2,0,0,0,0,0,0,0,2,2.040816307067871,0,0,6,0,0,3.9215688705444336,28659011584,8589930496,3246940160,0
499,1771802003448,4970.878814697266,28000,1,0.9875,6137.4625244140625,28000,1,0.9875,4615.173416137695,28000,1,0.9875,6048.474380493164,28000,1,0.9875,3044.8004608154297,4800,2,0.9875,3028.6656951904297,4800,2,0.9875,3035.508102416992,4800,2,0.9875,3029.031784057617,4800,2,0.9875,3057.433563232422,4800,2,0.9875,3149.1192626953125,4800,2,0.9875,129630.89038085938,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,16.32653045654297,18,25.490198135375977,27.45098114013672,24,23.52941131591797,24,18,15.686275482177734,22.448978424072266,22.448978424072266,20,24,24,24,18.367347717285156,22,9.803921699523926,24,24.489795684814453,28659011584,8589930496,3254882304,0
499,1771802003948,4970.899444580078,28000,1,0.9812500000000001,6137.48388671875,28000,1,0.9812500000000001,4615.196853637695,28000,1,0.9812500000000001,6048.497451782227,28000,1,0.9812500000000001,3044.812942504883,4800,2,0.9812500000000001,3028.6800689697266,4800,2,0.9812500000000001,3035.519500732422,4800,2,0.9812500000000001,3029.0423736572266,4800,2,0.9812500000000001,3057.44775390625,4800,2,0.9812500000000001,3149.1334838867188,4800,2,0.9812500000000001,129632.7313079834,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,6.122448921203613,4,0,2.040816307067871,5.882352828979492,2.040816307067871,4,0,4,4,4,2.040816307067871,4,4,4,2.040816307067871,2,0,4.081632614135742,2.040816307067871,28659011584,8589930496,3271651328,0
500,1771802004448,4971.004257202148,28000,1,0.9812500000000001,6137.6312255859375,28000,1,0.9812500000000001,4615.289367675781,28000,1,0.9812500000000001,6048.603775024414,28000,1,0.9812500000000001,3044.876754760742,4800,2,0.9812500000000001,3028.749786376953,4800,2,0.9812500000000001,3035.575653076172,4800,2,0.9812500000000001,3029.1054077148438,4800,2,0.9812500000000001,3057.5145416259766,4800,2,0.9812500000000001,3149.201644897461,4800,2,0.9812500000000001,129635.24877929688,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,17.647058486938477,16,6.122448921203613,23.52941131591797,12,17.647058486938477,14.285715103149414,19.230770111083984,12.244897842407227,15.686275482177734,18,17.647058486938477,8.163265228271484,10.204081535339355,12.244897842407227,16,10.204081535339355,12,17.647058486938477,17.647058486938477,28659011584,8589930496,3267514368,0
500,1771802004949,4971.053909301758,28000,1,1.35,6137.683303833008,28000,1,1.35,4615.336563110352,28000,1,1.18125,6048.649459838867,28000,1,1.18125,3044.902114868164,4800,2,1.18125,3028.7705841064453,4800,2,1.18125,3035.601547241211,4800,2,1.18125,3029.130844116211,4800,2,1.18125,3057.534194946289,4800,2,0.9812500000000001,3149.227828979492,4800,2,0.9812500000000001,129637.27067565918,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,6.122448921203613,9.803921699523926,6,6,6.122448921203613,6,7.843137741088867,6,4,6.122448921203613,6,6,7.843137741088867,9.803921699523926,4,3.9215688705444336,9.803921699523926,7.843137741088867,0,4.081632614135742,28659011584,8589930496,3244126208,0
500,1771802005449,4971.097717285156,28000,1,0.9875,6137.7467041015625,28000,1,0.9875,4615.3779296875,28000,1,0.9875,6048.708450317383,28000,1,0.9875,3044.924789428711,4800,2,0.9875,3028.7919158935547,4800,2,0.9875,3035.6206665039063,4800,2,0.9875,3029.15185546875,4800,2,0.9875,3057.557907104492,4800,2,0.9875,3149.246826171875,4800,2,0.9875,129639.07699584961,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,8,10.204081535339355,4.081632614135742,6,6,6,5.882352828979492,4.081632614135742,6,6,7.843137741088867,6,4,12,6,6,2,0,7.843137741088867,2,28659011584,8589930496,3231379456,0
499,1771802005949,4971.205184936523,28000,1,1.05625,6137.874404907227,28000,1,1.05625,4615.500335693359,28000,1,1.05625,6048.830963134766,28000,1,1.05625,3044.9845123291016,4800,2,1.05625,3028.857452392578,4800,2,1.05625,3035.6826782226563,4800,2,1.05625,3029.212417602539,4800,2,1.05625,3057.619155883789,4800,2,0.9812500000000001,3149.313430786133,4800,2,0.9812500000000001,129641.74220275879,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,16.32653045654297,20,11.764705657958984,14,16.32653045654297,14.285715103149414,6.122448921203613,18,17.647058486938477,10,14.583333015441895,16,14.285715103149414,18,14.285715103149414,10,14,13.72549057006836,6.122448921203613,16,28659011584,8589930496,3239911424,0
500,1771802006449,4971.210220336914,28000,1,0.9812500000000001,6137.8819580078125,28000,1,0.9812500000000001,4615.502960205078,28000,1,0.9812500000000001,6048.836181640625,28000,1,0.9812500000000001,3044.9845275878906,4800,2,0.9812500000000001,3028.8574829101563,4800,2,0.9812500000000001,3035.6826782226563,4800,2,0.9812500000000001,3029.212600708008,4800,2,0.9812500000000001,3057.619430541992,4800,2,0.9812500000000001,3149.313430786133,4800,2,0.9812500000000001,129643.09811401367,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,2,4,2,2,3.9215688705444336,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3239641088,0
500,1771802006950,4971.355895996094,28000,1,0.9812500000000001,6138.0709228515625,28000,1,0.9812500000000001,4615.656494140625,28000,1,0.9812500000000001,6048.9969482421875,28000,1,0.9812500000000001,3045.0667877197266,4800,2,0.9812500000000001,3028.944320678711,4800,2,0.9812500000000001,3035.7706756591797,4800,2,0.9812500000000001,3029.298583984375,4800,2,0.9812500000000001,3057.712615966797,4800,2,0.9812500000000001,3149.4036560058594,4800,2,0.9812500000000001,129646.22473144531,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,12,26,20.40816307067871,20.40816307067871,20.40816307067871,22,22,23.52941131591797,10,21.568628311157227,24,21.568628311157227,16.32653045654297,22,11.764705657958984,16.32653045654297,20,18.367347717285156,22,20.40816307067871,28659011584,8589930496,3278524416,0
500,1771802007451,4971.357986450195,28000,1,1.2375,6138.074645996094,28000,1,1.2375,4615.6583251953125,28000,1,1.2375,6049.000213623047,28000,1,1.2375,3045.0668029785156,4800,2,0.9812500000000001,3028.944351196289,4800,2,0.9812500000000001,3035.770706176758,4800,2,0.9812500000000001,3029.2987365722656,4800,2,0.9812500000000001,3057.713409423828,4800,2,0.9812500000000001,3149.4038848876953,4800,2,0.9812500000000001,129647.5357055664,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,0,0,1.9607844352722168,0,2,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,28659011584,8589930496,3275366400,0
500,1771802007951,4971.515411376953,28000,1,0.9812500000000001,6138.236328125,28000,1,0.9812500000000001,4615.803955078125,28000,1,0.9812500000000001,6049.163711547852,28000,1,0.9812500000000001,3045.153762817383,4800,2,0.9812500000000001,3029.033401489258,4800,2,0.9812500000000001,3035.8491973876953,4800,2,0.9812500000000001,3029.3926849365234,4800,2,0.9812500000000001,3057.8011779785156,4800,2,0.9812500000000001,3149.4906616210938,4800,2,0.9812500000000001,129650.66064453125,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,19.60784339904785,22.448978424072266,22.448978424072266,22,20,22,20.40816307067871,20.40816307067871,18,23.52941131591797,22,14.285715103149414,17.647058486938477,22,16,17.647058486938477,14.285715103149414,18.367347717285156,23.52941131591797,18,28659011584,8589930496,3258990592,0
499,1771802008452,4971.519561767578,28000,1,1.29375,6138.2396240234375,28000,1,1.29375,4615.805526733398,28000,1,1.29375,6049.165924072266,28000,1,1.29375,3045.153823852539,4800,2,1.29375,3029.0338439941406,4800,2,1.29375,3035.8496704101563,4800,2,0.9812500000000001,3029.3926849365234,4800,2,0.9812500000000001,3057.80126953125,4800,2,0.9812500000000001,3149.4906616210938,4800,2,0.9812500000000001,129652.00811767578,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,0,2,1.9607844352722168,2,2,0,0,0,0,0,0,0,0,2,0,0,1.9230769872665405,1.9607844352722168,0,0,28659011584,8589930496,3257917440,0
500,1771802008952,4971.726058959961,28000,1,0.9812500000000001,6138.4501953125,28000,1,0.9812500000000001,4615.99186706543,28000,1,0.9812500000000001,6049.371780395508,28000,1,0.9812500000000001,3045.2648162841797,4800,2,0.9812500000000001,3029.1459197998047,4800,2,0.9812500000000001,3035.9592895507813,4800,2,0.9812500000000001,3029.5082397460938,4800,2,0.9812500000000001,3057.9173278808594,4800,2,0.9812500000000001,3149.595962524414,4800,2,0.9812500000000001,129655.49758911133,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,24,29.411766052246094,30.000001907348633,26.530611038208008,26.530611038208008,24.489795684814453,28,29.411766052246094,26.530611038208008,26.530611038208008,28,24,14.285715103149414,26,24,14,20,28,26.530611038208008,18.367347717285156,28659011584,8589930496,3268112384,0
500,1771802009453,4971.727478027344,28000,1,1.03125,6138.4542236328125,28000,1,1.03125,4615.997650146484,28000,1,1.03125,6049.37548828125,28000,1,1.03125,3045.264877319336,4800,2,0.9812500000000001,3029.1460876464844,4800,2,0.9812500000000001,3035.9593658447266,4800,2,0.9812500000000001,3029.5082397460938,4800,2,0.9812500000000001,3057.917510986328,4800,2,0.9812500000000001,3149.595962524414,4800,2,0.9812500000000001,129656.87225341797,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,0,2.040816307067871,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,28659011584,8589930496,3259998208,0
500,1771802009953,4971.887344360352,28000,1,0.9812500000000001,6138.632019042969,28000,1,0.9812500000000001,4616.170364379883,28000,1,0.9812500000000001,6049.555267333984,28000,1,0.9812500000000001,3045.3514556884766,4800,2,0.9812500000000001,3029.2487182617188,4800,2,0.9812500000000001,3036.0477752685547,4800,2,0.9812500000000001,3029.6063232421875,4800,2,0.9812500000000001,3058.013412475586,4800,2,0.9812500000000001,3149.6890869140625,4800,2,0.9812500000000001,129660.22994995117,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,24.489795684814453,28,19.60784339904785,25,24,25.490198135375977,25.490198135375977,22,22,26.923078536987305,22,14.583333015441895,26,29.411766052246094,20,22.448978424072266,20.40816307067871,26,25.490198135375977,24,28659011584,8589930496,3254562816,0
500,1771802010454,4971.8897705078125,28000,1,1.23125,6138.637115478516,28000,1,1.23125,4616.173767089844,28000,1,1.0125000000000002,6049.557800292969,28000,1,1.0125000000000002,3045.351806640625,4800,2,1.0125000000000002,3029.248977661133,4800,2,1.0125000000000002,3036.0479583740234,4800,2,1.0125000000000002,3029.6063232421875,4800,2,1.0125000000000002,3058.0135192871094,4800,2,1.0125000000000002,3149.6892700195313,4800,2,1.0125000000000002,129661.61706542969,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,2,4.081632614135742,0,0,0,0,0,0,0,0,2,1.9607844352722168,2,0,1.9607844352722168,0,1.9607844352722168,0,0,0,28659011584,8589930496,3253944320,0
500,1771802010954,4972.0621337890625,28000,1,0.9812500000000001,6138.8021240234375,28000,1,0.9812500000000001,4616.336807250977,28000,1,0.9812500000000001,6049.739273071289,28000,1,0.9812500000000001,3045.4298248291016,4800,2,0.9812500000000001,3029.3363494873047,4800,2,0.9812500000000001,3036.1410369873047,4800,2,0.9812500000000001,3029.680206298828,4800,2,0.9812500000000001,3058.101837158203,4800,2,0.9812500000000001,3149.7776794433594,4800,2,0.9812500000000001,129664.78219604492,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,20.40816307067871,21.568628311157227,21.568628311157227,22,23.52941131591797,22,20,23.52941131591797,23.52941131591797,20.40816307067871,22,18,22,24.489795684814453,6,18,20.40816307067871,9.803921699523926,16.32653045654297,18,28659011584,8589930496,3234787328,0
500,1771802011455,4972.063385009766,28000,1,1.13125,6138.805358886719,28000,1,1.13125,4616.339096069336,28000,1,1.13125,6049.742172241211,28000,1,1.13125,3045.4303283691406,4800,2,1.13125,3029.337615966797,4800,2,1.13125,3036.141067504883,4800,2,1.13125,3029.6805877685547,4800,2,1.13125,3058.1027221679688,4800,2,0.9812500000000001,3149.7777709960938,4800,2,0.9812500000000001,129666.14450073242,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,2,4,0,0,2,0,0,0,0,0,2,0,0,2,0,4,0,0,1.9607844352722168,0,28659011584,8589930496,3218669568,0
500,1771802011955,4972.211929321289,28000,1,0.9812500000000001,6139.002700805664,28000,1,0.9812500000000001,4616.503845214844,28000,1,0.9812500000000001,6049.907516479492,28000,1,0.9812500000000001,3045.515838623047,4800,2,0.9812500000000001,3029.410415649414,4800,2,0.9812500000000001,3036.2332763671875,4800,2,0.9812500000000001,3029.7639770507813,4800,2,0.9812500000000001,3058.1836853027344,4800,2,0.9812500000000001,3149.8679809570313,4800,2,0.9812500000000001,129669.28298950195,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,16,24,20.40816307067871,30.000001907348633,22.448978424072266,21.568628311157227,22,18.367347717285156,22,22,16,22.448978424072266,22,24,14,8,22,13.72549057006836,14,14,28659011584,8589930496,3231539200,0
499,1771802012456,4972.213912963867,28000,1,1.1375,6139.003631591797,28000,1,1.1375,4616.505706787109,28000,1,1.1375,6049.909561157227,28000,1,0.99375,3045.5159301757813,4800,2,0.99375,3029.4121856689453,4800,2,0.99375,3036.233596801758,4800,2,0.99375,3029.764129638672,4800,2,0.99375,3058.1851654052734,4800,2,0.99375,3149.8695373535156,4800,2,0.99375,129670.68357849121,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,0,2,0,0,2,0,0,0,0,0,2,1.9607844352722168,1.9607844352722168,0,1.9607844352722168,4,1.9607844352722168,0,0,2,28659011584,8589930496,3227443200,0
500,1771802012956,4972.339736938477,28000,1,0.9812500000000001,6139.110427856445,28000,1,0.9812500000000001,4616.626129150391,28000,1,0.9812500000000001,6050.05744934082,28000,1,0.9812500000000001,3045.5794677734375,4800,2,0.9812500000000001,3029.47705078125,4800,2,0.9812500000000001,3036.301254272461,4800,2,0.9812500000000001,3029.8279418945313,4800,2,0.9812500000000001,3058.2534790039063,4800,2,0.9812500000000001,3149.9351196289063,4800,2,0.9812500000000001,129673.37573242188,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,20,8,18,16,14.285715103149414,16.32653045654297,16,17.647058486938477,16,17.647058486938477,10.204081535339355,12,16.32653045654297,21.568628311157227,14,14,16,11.764705657958984,18,16.32653045654297,28659011584,8589930496,3242995712,0
499,1771802013457,4972.375686645508,28000,1,1.00625,6139.158050537109,28000,1,1.00625,4616.671142578125,28000,1,1.00625,6050.09880065918,28000,1,1.00625,3045.6036682128906,4800,2,1.00625,3029.5025634765625,4800,2,1.00625,3036.3257904052734,4800,2,1.00625,3029.848098754883,4800,2,0.9812500000000001,3058.2779541015625,4800,2,0.9812500000000001,3149.9566345214844,4800,2,0.9812500000000001,129675.23908996582,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,2.040816307067871,6.122448921203613,5.882352828979492,6,8,4.081632614135742,6,6,6,4.081632614135742,4.081632614135742,2,6,6.122448921203613,4,6,6,2.040816307067871,6,6,28659011584,8589930496,3216736256,0
499,1771802013957,4972.427352905273,28000,1,0.9875,6139.243927001953,28000,1,0.9875,4616.723251342773,28000,1,0.9875,6050.154388427734,28000,1,0.9875,3045.6338958740234,4800,2,0.9875,3029.528778076172,4800,2,0.9875,3036.3549041748047,4800,2,0.9875,3029.880096435547,4800,2,0.9875,3058.3104095458984,4800,2,0.9875,3149.9810638427734,4800,2,0.9875,129677.39204406738,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,7.843137741088867,14,10,8.163265228271484,6,7.843137741088867,8,9.803921699523926,6,8,9.803921699523926,2,11.764705657958984,13.461539268493652,4.1666669845581055,1.9607844352722168,9.803921699523926,8,8,8,28659011584,8589930496,3217215488,0
499,1771802014457,4972.574005126953,28000,1,0.9812500000000001,6139.408721923828,28000,1,0.9812500000000001,4616.84602355957,28000,1,0.9812500000000001,6050.298568725586,28000,1,0.9812500000000001,3045.7127227783203,4800,2,0.9812500000000001,3029.600830078125,4800,2,0.9812500000000001,3036.4408569335938,4800,2,0.9812500000000001,3029.9622650146484,4800,2,0.9812500000000001,3058.3939666748047,4800,2,0.9812500000000001,3150.0652465820313,4800,2,0.9812500000000001,129680.25231933594,623,1989,1992,1992,1984,1992,623,1401,1401,1401,623,1401,1989,1989,1400,623,623,623,1398,623,14.285715103149414,24,20,19.60784339904785,4,16,20,20,23.52941131591797,18,20,16,18.367347717285156,18.367347717285156,12,8,16.32653045654297,19.60784339904785,20,20,28659011584,8589930496,3233198080,0
