Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771801327663,4742.8638916015625,28000,1,0.9812500000000001,5893.718811035156,28000,1,0.9812500000000001,4389.992782592773,28000,1,0.9812500000000001,5804.396041870117,28000,1,0.9812500000000001,2891.087646484375,4800,2,0.9812500000000001,2874.19921875,4800,2,0.9812500000000001,2880.0100708007813,4800,2,0.9812500000000001,2874.0451049804688,4800,2,0.9812500000000001,2901.454330444336,4800,2,0.9812500000000001,2990.9216918945313,4800,2,0.9812500000000001,125353.10565185547,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3147886592,0
500,1771801328164,4742.986114501953,28000,1,1.08125,5893.885650634766,28000,1,1.08125,4390.121292114258,28000,1,1.08125,5804.507217407227,28000,1,1.08125,2891.1505432128906,4800,2,0.9812500000000001,2874.2674865722656,4800,2,0.9812500000000001,2880.0694427490234,4800,2,0.9812500000000001,2874.1157989501953,4800,2,0.9812500000000001,2901.5223846435547,4800,2,0.9812500000000001,2990.9931030273438,4800,2,0.9812500000000001,125355.95608520508,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,14,29.411766052246094,19.60784339904785,18,17.647058486938477,14,16,16,18,16,18,18,18,10.204081535339355,12,16,2.040816307067871,16,12,18,28659011584,8589930496,3155197952,0
500,1771801328664,4742.993408203125,28000,1,1.14375,5893.893112182617,28000,1,1.14375,4390.129638671875,28000,1,1.14375,5804.516098022461,28000,1,1.14375,2891.1511840820313,4800,2,1.14375,2874.2676391601563,4800,2,1.14375,2880.0703887939453,4800,2,0.9812500000000001,2874.115951538086,4800,2,0.9812500000000001,2901.5254974365234,4800,2,0.9812500000000001,2990.995834350586,4800,2,0.9812500000000001,125357.58460998535,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,0,2.040816307067871,0,0,0,2,1.9607844352722168,0,0,0,0,0,0,2,1.9607844352722168,0,0,0,2.040816307067871,0,28659011584,8589930496,3154870272,0
500,1771801329165,4743.179473876953,28000,1,0.9812500000000001,5894.102890014648,28000,1,0.9812500000000001,4390.286041259766,28000,1,0.9812500000000001,5804.698089599609,28000,1,0.9812500000000001,2891.243148803711,4800,2,0.9812500000000001,2874.3641510009766,4800,2,0.9812500000000001,2880.1669311523438,4800,2,0.9812500000000001,2874.215042114258,4800,2,0.9812500000000001,2901.621337890625,4800,2,0.9812500000000001,2991.0938262939453,4800,2,0.9812500000000001,125360.9965209961,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,27.45098114013672,38.775508880615234,26,21.568628311157227,20,26.530611038208008,24,26,26,24,24,26,14.285715103149414,26,18.367347717285156,22,21.568628311157227,22.448978424072266,25,22,28659011584,8589930496,3145543680,0
499,1771801329666,4743.181991577148,28000,1,1.1875,5894.107284545898,28000,1,1.1875,4390.289001464844,28000,1,0.9812500000000001,5804.700546264648,28000,1,0.9812500000000001,2891.2432708740234,4800,2,0.9812500000000001,2874.3643798828125,4800,2,0.9812500000000001,2880.166961669922,4800,2,0.9812500000000001,2874.2157287597656,4800,2,0.9812500000000001,2901.621536254883,4800,2,0.9812500000000001,2991.094009399414,4800,2,0.9812500000000001,125362.52980041504,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,0,4,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,28659011584,8589930496,3144830976,0
500,1771801330166,4743.253524780273,28000,1,0.9812500000000001,5894.225769042969,28000,1,0.9812500000000001,4390.3515625,28000,1,0.9812500000000001,5804.773849487305,28000,1,0.9812500000000001,2891.2811737060547,4800,2,0.9812500000000001,2874.404251098633,4800,2,0.9812500000000001,2880.2009887695313,4800,2,0.9812500000000001,2874.2552795410156,4800,2,0.9812500000000001,2901.6670837402344,4800,2,0.9812500000000001,2991.1351928710938,4800,2,0.9812500000000001,125364.90516662598,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,10.204081535339355,21.568628311157227,10.204081535339355,10.416666030883789,12,10,12,12,10.204081535339355,7.843137741088867,10.416666030883789,10,8,15.686275482177734,10,8,3.9215688705444336,10,14,12,28659011584,8589930496,3133964288,0
500,1771801330666,4743.267395019531,28000,1,1.00625,5894.229537963867,28000,1,1.00625,4390.353851318359,28000,1,1.00625,5804.778594970703,28000,1,1.00625,2891.2813568115234,4800,2,0.9812500000000001,2874.4044189453125,4800,2,0.9812500000000001,2880.201156616211,4800,2,0.9812500000000001,2874.255340576172,4800,2,0.9812500000000001,2901.6673278808594,4800,2,0.9812500000000001,2991.135284423828,4800,2,0.9812500000000001,125366.44171142578,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,7.692307949066162,2.040816307067871,2,0,1.9607844352722168,0,0,0,0,0,0,0,2,2.040816307067871,0,0,2,0,0,0,28659011584,8589930496,3133206528,0
500,1771801331167,4743.395172119141,28000,1,0.9812500000000001,5894.354888916016,28000,1,0.9812500000000001,4390.477401733398,28000,1,0.9812500000000001,5804.945617675781,28000,1,0.9812500000000001,2891.3412170410156,4800,2,0.9812500000000001,2874.482467651367,4800,2,0.9812500000000001,2880.2703704833984,4800,2,0.9812500000000001,2874.319595336914,4800,2,0.9812500000000001,2901.736099243164,4800,2,0.9812500000000001,2991.207992553711,4800,2,0.9812500000000001,125369.33390808105,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,14.285715103149414,14.285715103149414,19.230770111083984,18,16,19.60784339904785,16.32653045654297,18,19.230770111083984,6.122448921203613,15.686275482177734,18,14,29.411766052246094,5.882352828979492,20,12.244897842407227,18,16,18,28659011584,8589930496,3133984768,0
500,1771801331667,4743.400787353516,28000,1,1.25,5894.36003112793,28000,1,1.25,4390.478668212891,28000,1,1.25,5804.9478759765625,28000,1,1.25,2891.344039916992,4800,2,0.9812500000000001,2874.4825286865234,4800,2,0.9812500000000001,2880.2708129882813,4800,2,0.9812500000000001,2874.319610595703,4800,2,0.9812500000000001,2901.7364959716797,4800,2,0.9812500000000001,2991.208038330078,4800,2,0.9812500000000001,125370.83897399902,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,2.040816307067871,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,5.882352828979492,0,0,0,0,0,28659011584,8589930496,3125944320,0
499,1771801332168,4743.539764404297,28000,1,0.9812500000000001,5894.50422668457,28000,1,0.9812500000000001,4390.620391845703,28000,1,0.9812500000000001,5805.11376953125,28000,1,0.9812500000000001,2891.418655395508,4800,2,0.9812500000000001,2874.5643157958984,4800,2,0.9812500000000001,2880.3578033447266,4800,2,0.9812500000000001,2874.400192260742,4800,2,0.9812500000000001,2901.8106536865234,4800,2,0.9812500000000001,2991.2864532470703,4800,2,0.9812500000000001,125373.87875366211,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,14,12.5,22.448978424072266,19.60784339904785,16.32653045654297,22,21.568628311157227,22,24.489795684814453,18,16,18,22,24.489795684814453,12.244897842407227,18,19.60784339904785,21.568628311157227,18.367347717285156,18,28659011584,8589930496,3117522944,0
500,1771801332668,4743.544647216797,28000,1,0.9812500000000001,5894.510940551758,28000,1,0.9812500000000001,4390.62158203125,28000,1,0.9812500000000001,5805.117034912109,28000,1,0.9812500000000001,2891.4187927246094,4800,2,0.9812500000000001,2874.5643463134766,4800,2,0.9812500000000001,2880.358596801758,4800,2,0.9812500000000001,2874.4010009765625,4800,2,0.9812500000000001,2901.8108520507813,4800,2,0.9812500000000001,2991.2865142822266,4800,2,0.9812500000000001,125375.36595153809,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,2.040816307067871,5.882352828979492,0,0,0,0,0,0,0,2,2,0,2,4,0,0,0,0,0,0,28659011584,8589930496,3117236224,0
500,1771801333168,4743.6702880859375,28000,1,0.775,5894.668594360352,28000,1,0.775,4390.745849609375,28000,1,0.775,5805.247039794922,28000,1,0.775,2891.4786071777344,4800,2,0.775,2874.629119873047,4800,2,0.775,2880.4180908203125,4800,2,0.775,2874.469741821289,4800,2,0.775,2901.8861694335938,4800,2,0.775,2991.3558349609375,4800,2,0.775,125378.17953491211,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,16,24.489795684814453,18,16.32653045654297,17.647058486938477,8.163265228271484,17.647058486938477,16,9.803921699523926,16.32653045654297,18,16.32653045654297,18,22,2.040816307067871,12,12.244897842407227,12.244897842407227,16,16,28659011584,8589930496,3135209472,0
499,1771801333669,4743.6722412109375,28000,1,1.29375,5894.673263549805,28000,1,1.29375,4390.747482299805,28000,1,1.1625,5805.249008178711,28000,1,1.1625,2891.4791412353516,4800,2,1.1625,2874.6305389404297,4800,2,1.1625,2880.4185333251953,4800,2,1.1625,2874.47021484375,4800,2,1.1625,2901.8876953125,4800,2,0.9812500000000001,2991.3562774658203,4800,2,0.9812500000000001,125379.74737548828,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,2,3.9215688705444336,1.9607844352722168,0,0,0,0,0,0,0,0,0,3.846153974533081,3.9215688705444336,0,3.9215688705444336,0,1.9607844352722168,2,2,28659011584,8589930496,3134914560,0
499,1771801334169,4743.748870849609,28000,1,0.9875,5894.780502319336,28000,1,0.9875,4390.832366943359,28000,1,0.9875,5805.339904785156,28000,1,0.9875,2891.520706176758,4800,2,0.9875,2874.6663360595703,4800,2,0.9875,2880.4647064208984,4800,2,0.9875,2874.511276245117,4800,2,0.9875,2901.9314727783203,4800,2,0.9812500000000001,2991.4021911621094,4800,2,0.9812500000000001,125381.97105407715,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,6.25,10.204081535339355,10,18,10.204081535339355,12,6.122448921203613,10,10,7.843137741088867,6,13.72549057006836,12.244897842407227,16,13.72549057006836,2.040816307067871,13.72549057006836,10.204081535339355,11.764705657958984,10.204081535339355,28659011584,8589930496,3144491008,0
499,1771801334669,4743.789840698242,28000,1,0.9812500000000001,5894.8212890625,28000,1,0.9812500000000001,4390.879043579102,28000,1,0.9812500000000001,5805.390243530273,28000,1,0.9812500000000001,2891.5498809814453,4800,2,0.9812500000000001,2874.691696166992,4800,2,0.9812500000000001,2880.4913330078125,4800,2,0.9812500000000001,2874.5424041748047,4800,2,0.9812500000000001,2901.9632568359375,4800,2,0.9812500000000001,2991.432083129883,4800,2,0.9812500000000001,125384.05860900879,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,0,6,6,4,3.9215688705444336,7.843137741088867,10,6,6.122448921203613,8,10,6,8,9.803921699523926,6,4,6,7.843137741088867,6.122448921203613,8,28659011584,8589930496,3155165184,0
499,1771801335169,4743.796936035156,28000,1,0.9812500000000001,5894.8590087890625,28000,1,0.9812500000000001,4390.888336181641,28000,1,0.9812500000000001,5805.40657043457,28000,1,0.9812500000000001,2891.5543365478516,4800,2,0.9812500000000001,2874.696975708008,4800,2,0.9812500000000001,2880.49609375,4800,2,0.9812500000000001,2874.5474243164063,4800,2,0.9812500000000001,2901.968231201172,4800,2,0.9875,2991.437026977539,4800,2,0.9875,125385.63171386719,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,2,2.040816307067871,2,8,0,0,0,0,3.9215688705444336,0,2,0,2.040816307067871,4,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3155165184,0
499,1771801335669,4743.916412353516,28000,1,0.9812500000000001,5894.97444152832,28000,1,0.9812500000000001,4391.002853393555,28000,1,0.9812500000000001,5805.52197265625,28000,1,0.9812500000000001,2891.6123809814453,4800,2,0.9812500000000001,2874.759490966797,4800,2,0.9812500000000001,2880.5603790283203,4800,2,0.9812500000000001,2874.608840942383,4800,2,0.9812500000000001,2902.0321350097656,4800,2,0.9812500000000001,2991.4986877441406,4800,2,0.9812500000000001,125388.3288269043,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,14.285715103149414,17.647058486938477,16,15.686275482177734,16,16,16,13.72549057006836,16,16.32653045654297,14.285715103149414,16,16,16.32653045654297,8,16,14.285715103149414,13.72549057006836,16,6.122448921203613,28659011584,8589930496,3146813440,0
500,1771801336169,4743.922256469727,28000,1,0.9812500000000001,5894.984176635742,28000,1,0.9812500000000001,4391.004608154297,28000,1,0.9812500000000001,5805.524124145508,28000,1,0.9812500000000001,2891.612564086914,4800,2,0.9812500000000001,2874.759567260742,4800,2,0.9812500000000001,2880.5604858398438,4800,2,0.9812500000000001,2874.608932495117,4800,2,0.9812500000000001,2902.0352325439453,4800,2,0.9812500000000001,2991.498779296875,4800,2,0.9812500000000001,125389.72178649902,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,4,0,0,4,0,0,0,0,0,0,3.9215688705444336,0,3.9215688705444336,2,0,2,0,0,0,0,28659011584,8589930496,3147067392,0
500,1771801336670,4744.032470703125,28000,1,1.1125,5895.139007568359,28000,1,1.1125,4391.136093139648,28000,1,1.1125,5805.6456298828125,28000,1,1.1125,2891.6835174560547,4800,2,1.1125,2874.8251953125,4800,2,1.1125,2880.6332244873047,4800,2,0.9812500000000001,2874.681198120117,4800,2,0.9812500000000001,2902.1078033447266,4800,2,0.9812500000000001,2991.5741271972656,4800,2,0.9812500000000001,125392.69833374023,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,6,16,18,24,16,16,14,10.204081535339355,16,18,20,18,18,16,17.647058486938477,14,15.686275482177734,12.244897842407227,12.244897842407227,19.60784339904785,28659011584,8589930496,3155505152,0
500,1771801337171,4744.034454345703,28000,1,0.9812500000000001,5895.142623901367,28000,1,0.9812500000000001,4391.136688232422,28000,1,0.9812500000000001,5805.648345947266,28000,1,0.9812500000000001,2891.6844635009766,4800,2,0.9812500000000001,2874.8255920410156,4800,2,0.9812500000000001,2880.634048461914,4800,2,0.9812500000000001,2874.6812133789063,4800,2,0.9812500000000001,2902.1083068847656,4800,2,0.9812500000000001,2991.5741424560547,4800,2,0.9812500000000001,125394.15069580078,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,0,0,2,2,0,0,0,0,2,0,2,0,0,3.9215688705444336,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,3155505152,0
500,1771801337672,4744.103866577148,28000,1,1.275,5895.257659912109,28000,1,0.9812500000000001,4391.208404541016,28000,1,0.9812500000000001,5805.718887329102,28000,1,0.9812500000000001,2891.725616455078,4800,2,0.9812500000000001,2874.8651123046875,4800,2,0.9812500000000001,2880.6707153320313,4800,2,0.9812500000000001,2874.7216796875,4800,2,0.9812500000000001,2902.1451110839844,4800,2,0.9812500000000001,2991.6161346435547,4800,2,0.9812500000000001,125396.45332336426,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,10,13.72549057006836,10,18.367347717285156,12,11.764705657958984,13.72549057006836,13.72549057006836,10,13.72549057006836,12,12,12.244897842407227,12.5,8,6,8,11.764705657958984,8,12,28659011584,8589930496,3163222016,0
500,1771801338172,4744.104507446289,28000,1,0.9812500000000001,5895.259811401367,28000,1,0.9812500000000001,4391.209976196289,28000,1,0.9812500000000001,5805.727798461914,28000,1,0.9812500000000001,2891.726593017578,4800,2,0.9812500000000001,2874.865219116211,4800,2,0.9812500000000001,2880.6708068847656,4800,2,0.9812500000000001,2874.721710205078,4800,2,0.9812500000000001,2902.145278930664,4800,2,0.9812500000000001,2991.6161499023438,4800,2,0.9812500000000001,125397.82997131348,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,0,2,0,0,0,2,0,0,0,0,2,0,3.846153974533081,4,2,0,0,0,0,0,28659011584,8589930496,3163471872,0
500,1771801338673,4744.233734130859,28000,1,1.2625,5895.409881591797,28000,1,1.2625,4391.339584350586,28000,1,1.2625,5805.854034423828,28000,1,0.9812500000000001,2891.799819946289,4800,2,0.9812500000000001,2874.9332580566406,4800,2,0.9812500000000001,2880.7427673339844,4800,2,0.9812500000000001,2874.7825927734375,4800,2,0.9812500000000001,2902.211883544922,4800,2,0.9812500000000001,2991.685760498047,4800,2,0.9812500000000001,125400.72090148926,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,16,20,16,20,16,12.244897842407227,18.367347717285156,16,16.32653045654297,16,16,16,18.367347717285156,21.568628311157227,13.72549057006836,14.285715103149414,18,4.081632614135742,12,10.416666030883789,28659011584,8589930496,3163164672,0
499,1771801339173,4744.235488891602,28000,1,1.03125,5895.411956787109,28000,1,1.03125,4391.341949462891,28000,1,1.03125,5805.859909057617,28000,1,1.03125,2891.8009338378906,4800,2,1.03125,2874.9332580566406,4800,2,1.03125,2880.7429809570313,4800,2,1.03125,2874.782669067383,4800,2,1.03125,2902.2119750976563,4800,2,0.9812500000000001,2991.6858520507813,4800,2,0.9812500000000001,125402.12255859375,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,2,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,2,2,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,3163164672,0
500,1771801339674,4744.346435546875,28000,1,0.9812500000000001,5895.53678894043,28000,1,0.9812500000000001,4391.468444824219,28000,1,0.9812500000000001,5806.016494750977,28000,1,0.9812500000000001,2891.8596801757813,4800,2,0.9812500000000001,2875.0003051757813,4800,2,0.9812500000000001,2880.812225341797,4800,2,0.9812500000000001,2874.8500213623047,4800,2,0.9812500000000001,2902.279342651367,4800,2,0.9812500000000001,2991.7579345703125,4800,2,0.9812500000000001,125405.0500793457,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,14.285715103149414,18,14.285715103149414,14.285715103149414,19.60784339904785,20.40816307067871,12,16.32653045654297,19.60784339904785,14,14,19.60784339904785,16.32653045654297,20.40816307067871,10,14,16.32653045654297,14,18,15.686275482177734,28659011584,8589930496,3174850560,0
500,1771801340175,4744.34831237793,28000,1,1.05,5895.539886474609,28000,1,1.05,4391.469924926758,28000,1,1.05,5806.018646240234,28000,1,1.05,2891.861587524414,4800,2,1.05,2875.0015411376953,4800,2,0.9812500000000001,2880.812225341797,4800,2,0.9812500000000001,2874.8500366210938,4800,2,0.9812500000000001,2902.279541015625,4800,2,0.9812500000000001,2991.758026123047,4800,2,0.9812500000000001,125406.3977355957,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,2,2,0,1.9607844352722168,0,0,0,0,0,0,2,0,3.9215688705444336,2,2,2,0,0,0,0,28659011584,8589930496,3174850560,0
500,1771801340675,4744.478515625,28000,1,0.9812500000000001,5895.683776855469,28000,1,0.9812500000000001,4391.591217041016,28000,1,0.9812500000000001,5806.149475097656,28000,1,0.9812500000000001,2891.935028076172,4800,2,0.9812500000000001,2875.069549560547,4800,2,0.9812500000000001,2880.887725830078,4800,2,0.9812500000000001,2874.9222869873047,4800,2,0.9812500000000001,2902.3597869873047,4800,2,0.9812500000000001,2991.838165283203,4800,2,0.9812500000000001,125409.32733154297,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,18,8.163265228271484,15.686275482177734,26.530611038208008,16,19.60784339904785,18,19.60784339904785,16.32653045654297,11.764705657958984,18,18.75,10.416666030883789,16,14.285715103149414,10,16,18,12.244897842407227,14,28659011584,8589930496,3187752960,0
499,1771801341176,4744.481979370117,28000,1,0.9812500000000001,5895.687515258789,28000,1,0.9812500000000001,4391.592178344727,28000,1,0.9812500000000001,5806.153549194336,28000,1,0.9812500000000001,2891.9361572265625,4800,2,0.9812500000000001,2875.070281982422,4800,2,0.9812500000000001,2880.887741088867,4800,2,0.9812500000000001,2874.9225463867188,4800,2,0.9812500000000001,2902.360137939453,4800,2,0.9812500000000001,2991.8383026123047,4800,2,0.9812500000000001,125410.80393981934,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,2,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3185975296,0
500,1771801341676,4744.605819702148,28000,1,0.95,5895.833633422852,28000,1,0.95,4391.712127685547,28000,1,0.95,5806.271301269531,28000,1,0.95,2892.003143310547,4800,2,0.95,2875.144058227539,4800,2,0.95,2880.949722290039,4800,2,0.95,2874.9942169189453,4800,2,0.9812500000000001,2902.4180908203125,4800,2,0.9812500000000001,2991.9003143310547,4800,2,0.9812500000000001,125413.50883483887,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,16.32653045654297,18,18,27.45098114013672,14.285715103149414,16,14,16,19.230770111083984,18.367347717285156,14,19.230770111083984,20,16.32653045654297,14.285715103149414,18,8,19.60784339904785,8.163265228271484,6.122448921203613,28659011584,8589930496,3171057664,0
499,1771801342177,4744.607925415039,28000,1,0.9812500000000001,5895.834625244141,28000,1,0.9812500000000001,4391.712799072266,28000,1,0.9812500000000001,5806.273193359375,28000,1,0.9812500000000001,2892.0040130615234,4800,2,0.9812500000000001,2875.144805908203,4800,2,0.9812500000000001,2880.9519958496094,4800,2,0.9812500000000001,2874.9942626953125,4800,2,0.9812500000000001,2902.4188232421875,4800,2,0.9812500000000001,2991.9012908935547,4800,2,0.9812500000000001,125414.98159790039,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,3.9215688705444336,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,2.040816307067871,0,0,3.9215688705444336,28659011584,8589930496,3170414592,0
500,1771801342677,4744.698104858398,28000,1,0.9812500000000001,5895.919296264648,28000,1,0.9812500000000001,4391.80029296875,28000,1,0.9812500000000001,5806.3966064453125,28000,1,0.9812500000000001,2892.04443359375,4800,2,0.9812500000000001,2875.193161010742,4800,2,0.9812500000000001,2881.0037536621094,4800,2,0.9812500000000001,2875.038345336914,4800,2,0.9812500000000001,2902.4639434814453,4800,2,0.9812500000000001,2991.9446868896484,4800,2,0.9812500000000001,125417.32180786133,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,12.244897842407227,14,12,8,13.72549057006836,12,10,12,12,13.72549057006836,15.686275482177734,10.204081535339355,12.244897842407227,26,9.803921699523926,10.204081535339355,16,6.122448921203613,9.803921699523926,8,28659011584,8589930496,3165523968,0
500,1771801343177,4744.761581420898,28000,1,1.15,5895.980728149414,28000,1,0.9812500000000001,4391.860275268555,28000,1,0.9812500000000001,5806.452255249023,28000,1,0.9812500000000001,2892.0779876708984,4800,2,0.9812500000000001,2875.2261505126953,4800,2,0.9812500000000001,2881.0357055664063,4800,2,0.9812500000000001,2875.0722045898438,4800,2,0.9812500000000001,2902.498046875,4800,2,0.9812500000000001,2991.9788970947266,4800,2,0.9812500000000001,125419.4349975586,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,10,8.163265228271484,7.843137741088867,6,7.843137741088867,4.081632614135742,8,8,6.122448921203613,6.122448921203613,8.163265228271484,10,10,8.163265228271484,6,7.843137741088867,6,6.122448921203613,6.122448921203613,6.122448921203613,28659011584,8589930496,3157929984,0
500,1771801343678,4744.782211303711,28000,1,0.9875,5896.005523681641,28000,1,0.9875,4391.880340576172,28000,1,0.9875,5806.500091552734,28000,1,0.9875,2892.0888061523438,4800,2,0.9875,2875.235549926758,4800,2,0.9875,2881.0472106933594,4800,2,0.9875,2875.080795288086,4800,2,0.9875,2902.5068359375,4800,2,0.9875,2991.9901123046875,4800,2,0.9875,125421.10781860352,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,4,9.615385055541992,2.040816307067871,2.040816307067871,2,4,4,2.040816307067871,2,2,3.9215688705444336,2,4,11.764705657958984,3.9215688705444336,0,4,1.9607844352722168,0,4,28659011584,8589930496,3155800064,0
499,1771801344178,4744.87890625,28000,1,1.225,5896.103668212891,28000,1,1.225,4391.984069824219,28000,1,1.225,5806.602630615234,28000,1,0.9812500000000001,2892.1433715820313,4800,2,0.9812500000000001,2875.284912109375,4800,2,0.9812500000000001,2881.102584838867,4800,2,0.9812500000000001,2875.1341705322266,4800,2,0.9812500000000001,2902.561065673828,4800,2,0.9812500000000001,2992.0482025146484,4800,2,0.9812500000000001,125423.60932922363,1984,1985,623,1988,1990,1989,1400,1398,1401,1400,1400,1400,1989,623,1398,1398,1400,623,623,1399,10.204081535339355,12.244897842407227,16,14,14,15.686275482177734,14,15.686275482177734,15.686275482177734,14,14.285715103149414,17.647058486938477,18,12,10.204081535339355,4.081632614135742,15.686275482177734,12,11.764705657958984,14,28659011584,8589930496,3151679488,0
