Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771801462152,4787.589416503906,28000,1,1.29375,5941.426116943359,28000,1,1.29375,4434.109527587891,28000,1,1.29375,5852.268692016602,28000,1,1.29375,2921.1769104003906,4800,2,0.9812500000000001,2904.5020446777344,4800,2,0.9812500000000001,2910.623977661133,4800,2,0.9812500000000001,2904.436325073242,4800,2,0.9812500000000001,2932.2426147460938,4800,2,0.9812500000000001,3021.795852661133,4800,2,0.9812500000000001,126197.17239379883,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,26,30.000001907348633,28,27.45098114013672,20,31.37255096435547,21.568628311157227,28,28,26.530611038208008,26.530611038208008,27.45098114013672,26.530611038208008,28,21.568628311157227,19.60784339904785,13.72549057006836,16,24,22,28659011584,8589930496,3389845504,0
499,1771801462653,4787.595153808594,28000,1,1.0375,5941.433517456055,28000,1,1.0375,4434.1153564453125,28000,1,1.0375,5852.272842407227,28000,1,1.0375,2921.178985595703,4800,2,1.0375,2904.504196166992,4800,2,1.0375,2910.626251220703,4800,2,1.0375,2904.436737060547,4800,2,1.0375,2932.2452239990234,4800,2,0.9812500000000001,3021.7987365722656,4800,2,0.9812500000000001,126198.6934967041,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,2,2,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,1.9607844352722168,0,2,2.040816307067871,0,0,0,0,0,2,28659011584,8589930496,3382894592,0
499,1771801463153,4787.742156982422,28000,1,0.9812500000000001,5941.596923828125,28000,1,0.9812500000000001,4434.277740478516,28000,1,0.9812500000000001,5852.443939208984,28000,1,0.9812500000000001,2921.258514404297,4800,2,0.9812500000000001,2904.595474243164,4800,2,0.9812500000000001,2910.7127380371094,4800,2,0.9812500000000001,2904.515884399414,4800,2,0.9812500000000001,2932.3321075439453,4800,2,0.9812500000000001,3021.889450073242,4800,2,0.9812500000000001,126201.82685852051,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,6.122448921203613,18,22,22,24,22.448978424072266,19.60784339904785,20.833332061767578,24,20,20.40816307067871,16,22,25.490198135375977,14,22,17.647058486938477,14,22,23.52941131591797,28659011584,8589930496,3378102272,0
500,1771801463653,4787.744766235352,28000,1,0.9812500000000001,5941.599822998047,28000,1,0.9812500000000001,4434.278793334961,28000,1,0.9812500000000001,5852.4462890625,28000,1,0.9812500000000001,2921.259017944336,4800,2,0.9812500000000001,2904.5956115722656,4800,2,0.9812500000000001,2910.713882446289,4800,2,0.9812500000000001,2904.5162963867188,4800,2,0.9812500000000001,2932.3326873779297,4800,2,0.9812500000000001,3021.8900299072266,4800,2,0.9812500000000001,126203.32647705078,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,0,4,1.9607844352722168,0,0,0,0,0,0,0,2,2,0,2.040816307067871,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,3376885760,0
500,1771801464154,4787.9097900390625,28000,1,1.21875,5941.779205322266,28000,1,1.21875,4434.431671142578,28000,1,1.21875,5852.608993530273,28000,1,1.21875,2921.344223022461,4800,2,0.9812500000000001,2904.681640625,4800,2,0.9812500000000001,2910.801544189453,4800,2,0.9812500000000001,2904.6036224365234,4800,2,0.9812500000000001,2932.418701171875,4800,2,0.9812500000000001,3021.975311279297,4800,2,0.9812500000000001,126206.39210510254,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,22.448978424072266,25.490198135375977,18.367347717285156,20,24,22,14.285715103149414,15.686275482177734,22,20.40816307067871,23.52941131591797,12.244897842407227,17.647058486938477,24,22.448978424072266,22,18,19.60784339904785,16.32653045654297,22.448978424072266,28659011584,8589930496,3397234688,0
500,1771801464654,4787.91242980957,28000,1,0.99375,5941.784378051758,28000,1,0.99375,4434.434326171875,28000,1,0.99375,5852.611053466797,28000,1,0.99375,2921.3443756103516,4800,2,0.99375,2904.6817779541016,4800,2,0.99375,2910.801559448242,4800,2,0.99375,2904.6036682128906,4800,2,0.99375,2932.418975830078,4800,2,0.99375,3021.9754638671875,4800,2,0.9812500000000001,126207.74655151367,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,2,2.040816307067871,1.9607844352722168,0,0,0,0,0,0,0,0,1.9607844352722168,0,2,0,0,0,0,0,0,28659011584,8589930496,3386421248,0
499,1771801465155,4788.076416015625,28000,1,1.19375,5941.93962097168,28000,1,1.19375,4434.593353271484,28000,1,1.19375,5852.812057495117,28000,1,0.9812500000000001,2921.431625366211,4800,2,0.9812500000000001,2904.7700958251953,4800,2,0.9812500000000001,2910.8777465820313,4800,2,0.9812500000000001,2904.690200805664,4800,2,0.9812500000000001,2932.4998168945313,4800,2,0.9812500000000001,3022.059066772461,4800,2,0.9812500000000001,126210.92517089844,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,22.448978424072266,20,18,22,22,20.40816307067871,15.686275482177734,20.40816307067871,13.72549057006836,19.60784339904785,22,16.666667938232422,22,32,22,18,17.647058486938477,20.40816307067871,12,12,28659011584,8589930496,3385667584,0
500,1771801465655,4788.079330444336,28000,1,0.9812500000000001,5941.942352294922,28000,1,0.9812500000000001,4434.59504699707,28000,1,0.9812500000000001,5852.81330871582,28000,1,0.9812500000000001,2921.431640625,4800,2,0.9812500000000001,2904.7711334228516,4800,2,0.9812500000000001,2910.880157470703,4800,2,0.9812500000000001,2904.6909790039063,4800,2,0.9812500000000001,2932.500015258789,4800,2,0.9812500000000001,3022.059356689453,4800,2,0.9812500000000001,126212.31378173828,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,2.040816307067871,0,0,1.9607844352722168,0,0,0,0,2,0,0,0,0,2,0,2.040816307067871,0,0,0,0,28659011584,8589930496,3381698560,0
499,1771801466156,4788.1817626953125,28000,1,1.18125,5942.06657409668,28000,1,1.18125,4434.7047119140625,28000,1,1.18125,5852.960388183594,28000,1,1.18125,2921.4940338134766,4800,2,0.9812500000000001,2904.8302307128906,4800,2,0.9812500000000001,2910.9356079101563,4800,2,0.9812500000000001,2904.7530364990234,4800,2,0.9812500000000001,2932.5587005615234,4800,2,0.9812500000000001,3022.117218017578,4800,2,0.9812500000000001,126215.01136779785,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,6,20,16,14.583333015441895,16.32653045654297,14.285715103149414,16.32653045654297,16,12.244897842407227,16,10.204081535339355,9.803921699523926,16.32653045654297,22.448978424072266,8,11.764705657958984,12,17.647058486938477,19.230770111083984,16,28659011584,8589930496,3364859904,0
499,1771801466656,4788.183288574219,28000,1,0.9812500000000001,5942.071105957031,28000,1,0.9812500000000001,4434.707260131836,28000,1,0.9812500000000001,5852.963928222656,28000,1,0.9812500000000001,2921.494125366211,4800,2,0.9812500000000001,2904.8304443359375,4800,2,0.9812500000000001,2910.9358673095703,4800,2,0.9812500000000001,2904.753189086914,4800,2,0.9812500000000001,2932.5588989257813,4800,2,0.9812500000000001,3022.1173553466797,4800,2,0.9812500000000001,126216.43733215332,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,2,2,1.9607844352722168,1.9607844352722168,3.9215688705444336,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,4,0,0,0,0,0,0,28659011584,8589930496,3361460224,0
500,1771801467156,4788.331787109375,28000,1,0.9875,5942.231460571289,28000,1,0.9875,4434.845520019531,28000,1,0.9875,5853.137466430664,28000,1,0.9875,2921.5758209228516,4800,2,0.9875,2904.9157104492188,4800,2,0.9875,2911.0206909179688,4800,2,0.9875,2904.8344116210938,4800,2,0.9875,2932.6465606689453,4800,2,0.9875,3022.2079162597656,4800,2,0.9875,126219.41609191895,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,14.285715103149414,24.489795684814453,14.583333015441895,14.583333015441895,18.367347717285156,21.568628311157227,20.40816307067871,21.568628311157227,21.568628311157227,14.583333015441895,22,20.40816307067871,10,24.489795684814453,14,16.32653045654297,18,19.60784339904785,17.647058486938477,20.40816307067871,28659011584,8589930496,3359203328,0
499,1771801467657,4788.387512207031,28000,1,1.41875,5942.276702880859,28000,1,1.41875,4434.900817871094,28000,1,1.41875,5853.191787719727,28000,1,1.025,2921.6043548583984,4800,2,1.025,2904.943069458008,4800,2,1.025,2911.049591064453,4800,2,1.025,2904.858413696289,4800,2,1.025,2932.6710052490234,4800,2,1.025,3022.2391815185547,4800,2,1.025,126221.52435302734,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,9.803921699523926,3.9215688705444336,9.615385055541992,9.615385055541992,9.803921699523926,8,4,8,6.122448921203613,7.843137741088867,8,7.843137741088867,8,9.803921699523926,7.843137741088867,5.882352828979492,6.122448921203613,4,4.1666669845581055,8,28659011584,8589930496,3358167040,0
500,1771801468157,4788.458251953125,28000,1,0.53125,5942.389785766602,28000,1,0.53125,4434.980865478516,28000,1,0.53125,5853.281463623047,28000,1,0.53125,2921.641860961914,4800,2,0.53125,2904.9889526367188,4800,2,0.53125,2911.0934448242188,4800,2,0.53125,2904.9072875976563,4800,2,0.53125,2932.718505859375,4800,2,0.56875,3022.2777252197266,4800,2,0.56875,126223.88247680664,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,2.0833334922790527,18.367347717285156,10.204081535339355,10.204081535339355,12,14.285715103149414,3.9215688705444336,10.204081535339355,10,10.204081535339355,12,12,12,14,10.416666030883789,10.204081535339355,9.615385055541992,12,11.764705657958984,2,28659011584,8589930496,3354173440,0
499,1771801468657,4788.529876708984,28000,1,1.28125,5942.461639404297,28000,1,1.28125,4435.055419921875,28000,1,1.28125,5853.351959228516,28000,1,0.9812500000000001,2921.6836547851563,4800,2,0.9812500000000001,2905.0379638671875,4800,2,0.9812500000000001,2911.1387786865234,4800,2,0.9812500000000001,2904.9529724121094,4800,2,0.9812500000000001,2932.7623291015625,4800,2,0.9812500000000001,3022.323440551758,4800,2,0.9812500000000001,126226.16868591309,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,5.882352828979492,10.204081535339355,10,6,10.204081535339355,10,4,15.686275482177734,12,10,10,10.204081535339355,6,8,12,11.764705657958984,10.204081535339355,10,10,11.764705657958984,28659011584,8589930496,3364970496,0
499,1771801469157,4788.559280395508,28000,1,0.9812500000000001,5942.502395629883,28000,1,0.9812500000000001,4435.094314575195,28000,1,0.9812500000000001,5853.38996887207,28000,1,0.9812500000000001,2921.700927734375,4800,2,0.9812500000000001,2905.054901123047,4800,2,0.9812500000000001,2911.158660888672,4800,2,0.9812500000000001,2904.9730377197266,4800,2,0.9812500000000001,2932.784637451172,4800,2,0.9812500000000001,3022.345901489258,4800,2,0.9812500000000001,126228.01788330078,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,0,9.803921699523926,6,6,7.843137741088867,5.882352828979492,2,6,8,6,8,5.882352828979492,6,8,7.843137741088867,0,0,4,4.081632614135742,4.081632614135742,28659011584,8589930496,3364102144,0
499,1771801469657,4788.753555297852,28000,1,0.9812500000000001,5942.683776855469,28000,1,0.9812500000000001,4435.272384643555,28000,1,0.9812500000000001,5853.560165405273,28000,1,0.9812500000000001,2921.8277893066406,4800,2,0.9812500000000001,2905.1600646972656,4800,2,0.9812500000000001,2911.255126953125,4800,2,0.9812500000000001,2905.0826721191406,4800,2,0.9812500000000001,2932.8834075927734,4800,2,0.9812500000000001,3022.4566955566406,4800,2,0.9812500000000001,126231.5825805664,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,27.45098114013672,20,24,24,24,24,38.775508880615234,18,22,27.45098114013672,24,24.489795684814453,22.448978424072266,20,22,24.489795684814453,26,24.489795684814453,21.568628311157227,28,28659011584,8589930496,3411120128,0
499,1771801470157,4788.755645751953,28000,1,0.9812500000000001,5942.690155029297,28000,1,0.9812500000000001,4435.273544311523,28000,1,0.9812500000000001,5853.568130493164,28000,1,0.9812500000000001,2921.827850341797,4800,2,0.9812500000000001,2905.160873413086,4800,2,0.9812500000000001,2911.255599975586,4800,2,0.9812500000000001,2905.0826873779297,4800,2,0.9812500000000001,2932.8841247558594,4800,2,0.9812500000000001,3022.4567260742188,4800,2,0.9812500000000001,126233.03366088867,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,0,2.040816307067871,0,0,2,0,0,0,0,0,1.9607844352722168,0,0,5.882352828979492,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,3411111936,0
499,1771801470658,4788.930206298828,28000,1,1.0375,5942.851638793945,28000,1,1.0375,4435.425247192383,28000,1,1.0375,5853.745697021484,28000,1,1.0375,2921.908645629883,4800,2,0.9812500000000001,2905.2330017089844,4800,2,0.9812500000000001,2911.3468475341797,4800,2,0.9812500000000001,2905.1705017089844,4800,2,0.9812500000000001,2932.976760864258,4800,2,0.9812500000000001,3022.5487060546875,4800,2,0.9812500000000001,126236.21731567383,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,24,12.244897842407227,22.448978424072266,25,22.448978424072266,22,21.568628311157227,22,22,22,22.448978424072266,22,14,24.489795684814453,12,7.843137741088867,20.40816307067871,19.60784339904785,20.40816307067871,22,28659011584,8589930496,3416068096,0
500,1771801471158,4788.93196105957,28000,1,0.9812500000000001,5942.855117797852,28000,1,0.9812500000000001,4435.428024291992,28000,1,0.9812500000000001,5853.749969482422,28000,1,0.9812500000000001,2921.90869140625,4800,2,0.9812500000000001,2905.2330169677734,4800,2,0.9812500000000001,2911.3468475341797,4800,2,0.9812500000000001,2905.1705017089844,4800,2,0.9812500000000001,2932.976852416992,4800,2,0.9812500000000001,3022.5487060546875,4800,2,0.9812500000000001,126237.57789611816,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,2,4,0,0,2,0,0,0,0,0,0,0,2,4,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3398500352,0
500,1771801471658,4789.119232177734,28000,1,0.99375,5943.0447998046875,28000,1,0.99375,4435.617034912109,28000,1,0.99375,5853.984664916992,28000,1,0.9812500000000001,2922.0200805664063,4800,2,0.9812500000000001,2905.3392486572266,4800,2,0.9812500000000001,2911.4577026367188,4800,2,0.9812500000000001,2905.277603149414,4800,2,0.9812500000000001,2933.082489013672,4800,2,0.9812500000000001,3022.661163330078,4800,2,0.9812500000000001,126241.20135498047,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,16,19.60784339904785,25.490198135375977,26.530611038208008,26,22.448978424072266,28,26.530611038208008,28,28,18,26,22,35.416664123535156,22.448978424072266,18,25.490198135375977,20,25.490198135375977,28,28659011584,8589930496,3374354432,0
499,1771801472158,4789.120864868164,28000,1,1.175,5943.046524047852,28000,1,1.175,4435.620147705078,28000,1,1.175,5853.989608764648,28000,1,1.175,2922.0202026367188,4800,2,0.9812500000000001,2905.339324951172,4800,2,0.9812500000000001,2911.457809448242,4800,2,0.9812500000000001,2905.2779541015625,4800,2,0.9812500000000001,2933.083236694336,4800,2,0.9812500000000001,3022.661163330078,4800,2,0.9812500000000001,126242.71545410156,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,0,0,0,0,0,0,0,0,0,0,0,0,2,2.040816307067871,0,2,0,2,0,0,28659011584,8589930496,3374608384,0
499,1771801472658,4789.288421630859,28000,1,0.9812500000000001,5943.215911865234,28000,1,0.9812500000000001,4435.784484863281,28000,1,0.9812500000000001,5854.180160522461,28000,1,0.9812500000000001,2922.1004028320313,4800,2,0.9812500000000001,2905.4224548339844,4800,2,0.9812500000000001,2911.538803100586,4800,2,0.9812500000000001,2905.3592529296875,4800,2,0.9812500000000001,2933.169876098633,4800,2,0.9812500000000001,3022.749954223633,4800,2,0.9812500000000001,126245.91288757324,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,23.52941131591797,22.448978424072266,22,23.076923370361328,23.52941131591797,22,16,22,22,20,18.367347717285156,18,22,27.45098114013672,16,12.244897842407227,8.333333969116211,8.333333969116211,22,20.40816307067871,28659011584,8589930496,3355508736,0
500,1771801473158,4789.289123535156,28000,1,0.9812500000000001,5943.2164306640625,28000,1,0.9812500000000001,4435.784851074219,28000,1,0.9812500000000001,5854.180648803711,28000,1,0.9812500000000001,2922.101837158203,4800,2,0.9812500000000001,2905.4246368408203,4800,2,0.9812500000000001,2911.5403747558594,4800,2,0.9812500000000001,2905.359634399414,4800,2,0.9812500000000001,2933.1700592041016,4800,2,0.9812500000000001,3022.7504119873047,4800,2,0.9812500000000001,126247.37574768066,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,0,3.846153974533081,0,0,2,1.9607844352722168,0,2,0,0,0,1.9607844352722168,0,3.9215688705444336,2,0,2,1.9607844352722168,0,0,28659011584,8589930496,3355508736,0
500,1771801473659,4789.450332641602,28000,1,0.9812500000000001,5943.406768798828,28000,1,0.9812500000000001,4435.950378417969,28000,1,0.9812500000000001,5854.323959350586,28000,1,0.9812500000000001,2922.1878509521484,4800,2,0.9812500000000001,2905.508285522461,4800,2,0.9812500000000001,2911.6302795410156,4800,2,0.9812500000000001,2905.4493865966797,4800,2,0.9812500000000001,2933.2555236816406,4800,2,0.9812500000000001,3022.836410522461,4800,2,0.9812500000000001,126250.53514099121,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,20,24.489795684814453,20.40816307067871,20.40816307067871,22,22,21.568628311157227,24,16.32653045654297,23.52941131591797,18,24,22,12.244897842407227,18,15.686275482177734,22,17.647058486938477,20.40816307067871,15.686275482177734,28659011584,8589930496,3345907712,0
499,1771801474159,4789.452865600586,28000,1,0.9812500000000001,5943.410797119141,28000,1,0.9812500000000001,4435.952850341797,28000,1,0.9812500000000001,5854.326080322266,28000,1,0.9812500000000001,2922.1880798339844,4800,2,0.9812500000000001,2905.5083618164063,4800,2,0.9812500000000001,2911.6312561035156,4800,2,0.9812500000000001,2905.4495697021484,4800,2,0.9812500000000001,2933.2562866210938,4800,2,0.9812500000000001,3022.8370971679688,4800,2,0.9812500000000001,126251.96572875977,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,0,2.040816307067871,3.9215688705444336,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,28659011584,8589930496,3346161664,0
500,1771801474660,4789.62028503418,28000,1,0.9812500000000001,5943.58137512207,28000,1,0.9812500000000001,4436.117446899414,28000,1,0.9812500000000001,5854.502014160156,28000,1,0.9812500000000001,2922.282196044922,4800,2,0.9812500000000001,2905.580825805664,4800,2,0.9812500000000001,2911.7060546875,4800,2,0.9812500000000001,2905.528778076172,4800,2,0.9812500000000001,2933.347183227539,4800,2,0.9812500000000001,3022.931121826172,4800,2,0.9812500000000001,126255.10353088379,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,24,26,20.40816307067871,23.52941131591797,24,20,22,17.307693481445313,7.843137741088867,22.448978424072266,24,22,22,24,18,14.285715103149414,23.52941131591797,6,21.568628311157227,22,28659011584,8589930496,3358633984,0
500,1771801475160,4789.623352050781,28000,1,1.11875,5943.582748413086,28000,1,1.11875,4436.119003295898,28000,1,1.11875,5854.503387451172,28000,1,1.11875,2922.282257080078,4800,2,1.11875,2905.5819091796875,4800,2,1.11875,2911.7079162597656,4800,2,1.11875,2905.5291137695313,4800,2,0.9812500000000001,2933.3477325439453,4800,2,0.9812500000000001,3022.9312744140625,4800,2,0.9812500000000001,126256.62837219238,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,2,0,0,0,1.9607844352722168,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3358887936,0
500,1771801475660,4789.735366821289,28000,1,0.9812500000000001,5943.709060668945,28000,1,0.9812500000000001,4436.233551025391,28000,1,0.9812500000000001,5854.643997192383,28000,1,0.9812500000000001,2922.331817626953,4800,2,0.9812500000000001,2905.6446380615234,4800,2,0.9812500000000001,2911.7650299072266,4800,2,0.9812500000000001,2905.589385986328,4800,2,0.9812500000000001,2933.4044494628906,4800,2,0.9812500000000001,3022.9866638183594,4800,2,0.9812500000000001,126259.29376220703,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,16.32653045654297,18,16,14.285715103149414,16.32653045654297,16,17.647058486938477,16,4.1666669845581055,16,14.285715103149414,16.32653045654297,21.153846740722656,26,3.9215688705444336,17.647058486938477,16,16,6,8,28659011584,8589930496,3326775296,0
499,1771801476161,4789.737976074219,28000,1,1.13125,5943.711456298828,28000,1,1.13125,4436.236404418945,28000,1,1.13125,5854.644882202148,28000,1,1.13125,2922.332809448242,4800,2,1.13125,2905.6451568603516,4800,2,1.13125,2911.7652587890625,4800,2,1.13125,2905.5894165039063,4800,2,1.13125,2933.4049224853516,4800,2,0.9812500000000001,3022.986785888672,4800,2,0.9812500000000001,126260.80111694336,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,2,2,2,0,1.9607844352722168,0,0,0,1.9607844352722168,0,2,0,0,2,2.040816307067871,0,0,0,0,0,28659011584,8589930496,3323711488,0
500,1771801476661,4789.827697753906,28000,1,0.5875,5943.804718017578,28000,1,0.5875,4436.326644897461,28000,1,0.5875,5854.749557495117,28000,1,0.5875,2922.381561279297,4800,2,0.5875,2905.695526123047,4800,2,0.5875,2911.8197021484375,4800,2,0.5875,2905.628707885742,4800,2,0.5875,2933.444046020508,4800,2,0.5875,3023.0253295898438,4800,2,0.5875,126263.13874816895,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,14.285715103149414,16,12,12,14,13.72549057006836,10.204081535339355,12,12,12,12,1.9607844352722168,12.244897842407227,14.285715103149414,12,13.72549057006836,14,4,4,12,28659011584,8589930496,3326943232,0
499,1771801477162,4789.936111450195,28000,1,0.9812500000000001,5943.9173583984375,28000,1,0.9812500000000001,4436.445449829102,28000,1,0.9812500000000001,5854.863571166992,28000,1,0.9812500000000001,2922.4478607177734,4800,2,0.9812500000000001,2905.760223388672,4800,2,0.9812500000000001,2911.885986328125,4800,2,0.9812500000000001,2905.6835327148438,4800,2,0.9812500000000001,2933.4974365234375,4800,2,0.9812500000000001,3023.0870208740234,4800,2,0.9812500000000001,126265.73571777344,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,12,16,13.72549057006836,12,16,16,14.285715103149414,14,16,8.163265228271484,10.204081535339355,12.244897842407227,16,12,17.647058486938477,14.285715103149414,14.285715103149414,15.686275482177734,6.122448921203613,16,28659011584,8589930496,3322875904,0
500,1771801477662,4789.97998046875,28000,1,0.9812500000000001,5943.949188232422,28000,1,0.9812500000000001,4436.481826782227,28000,1,0.9812500000000001,5854.915664672852,28000,1,0.9812500000000001,2922.464614868164,4800,2,0.9812500000000001,2905.780029296875,4800,2,0.9812500000000001,2911.908416748047,4800,2,0.9812500000000001,2905.7001037597656,4800,2,0.9812500000000001,2933.515899658203,4800,2,0.9812500000000001,3023.108139038086,4800,2,0.9812500000000001,126267.58911132813,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,10,0,6,6,6.122448921203613,6,2,6,4.081632614135742,7.843137741088867,6,6,6,10.204081535339355,4.081632614135742,4,6,0,2,6,28659011584,8589930496,3333107712,0
500,1771801478163,4790.144638061523,28000,1,1.03125,5944.134216308594,28000,1,1.03125,4436.654998779297,28000,1,1.03125,5855.085159301758,28000,1,1.03125,2922.556594848633,4800,2,0.9812500000000001,2905.8673706054688,4800,2,0.9812500000000001,2912.0033264160156,4800,2,0.9812500000000001,2905.7763671875,4800,2,0.9812500000000001,2933.612274169922,4800,2,0.9812500000000001,3023.2010345458984,4800,2,0.9812500000000001,126270.93865966797,1994,1990,1989,623,623,623,623,623,623,1398,623,1397,623,1990,1396,1396,1396,1399,1397,1400,20.40816307067871,26,19.60784339904785,23.52941131591797,24,26,23.52941131591797,23.52941131591797,22,22,23.52941131591797,21.568628311157227,23.52941131591797,15.384615898132324,15.686275482177734,13.72549057006836,21.568628311157227,5.882352828979492,18,20.40816307067871,28659011584,8589930496,3314176000,0
