Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771800657694,4515.480499267578,28000,1,1.15625,5651.997955322266,28000,1,1.15625,4165.2451171875,28000,1,1.15625,5559.810333251953,28000,1,1.15625,2736.6900939941406,4800,2,1.15625,2719.321517944336,4800,2,1.15625,2724.2699432373047,4800,2,1.15625,2718.471206665039,4800,2,0.9812500000000001,2744.2697143554688,4800,2,0.9812500000000001,2831.669708251953,4800,2,0.9812500000000001,121084.21405029297,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,27.45098114013672,30.612245559692383,22,26.530611038208008,25.490198135375977,25.490198135375977,26,24,25.490198135375977,26,26,25.490198135375977,23.52941131591797,24,12,24,25.490198135375977,24,18,12,28659011584,8589930496,3178995712,0
500,1771800658194,4515.483322143555,28000,1,0.9812500000000001,5652.006805419922,28000,1,0.9812500000000001,4165.246688842773,28000,1,0.9812500000000001,5559.812606811523,28000,1,0.9812500000000001,2736.691421508789,4800,2,0.9812500000000001,2719.3229370117188,4800,2,0.9812500000000001,2724.272232055664,4800,2,0.9812500000000001,2718.474319458008,4800,2,0.9812500000000001,2744.27197265625,4800,2,0.9812500000000001,2831.672317504883,4800,2,0.9812500000000001,121085.80964660645,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,0,4.081632614135742,0,3.9215688705444336,2,0,1.9607844352722168,0,0,0,0,0,2,2.040816307067871,1.9607844352722168,0,2,0,0,2.040816307067871,28659011584,8589930496,3179433984,0
500,1771800658695,4515.685302734375,28000,1,1.01875,5652.220275878906,28000,1,1.01875,4165.445587158203,28000,1,1,5560.016677856445,28000,1,1,2736.800765991211,4800,2,1,2719.420883178711,4800,2,1,2724.3722229003906,4800,2,1,2718.5857543945313,4800,2,1,2744.3748931884766,4800,2,0.9812500000000001,2831.785446166992,4800,2,0.9812500000000001,121089.43064880371,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,24.489795684814453,24,28,26,28,26.530611038208008,28,26.530611038208008,20,22,22,28,24,28,20,10.204081535339355,16.32653045654297,26,16.32653045654297,25.490198135375977,28659011584,8589930496,3176468480,0
499,1771800659195,4515.687301635742,28000,1,1.125,5652.224502563477,28000,1,1.125,4165.446273803711,28000,1,1.125,5560.01953125,28000,1,1.125,2736.8008728027344,4800,2,1.125,2719.4210205078125,4800,2,1.125,2724.3728637695313,4800,2,1.125,2718.585891723633,4800,2,0.9812500000000001,2744.375,4800,2,0.9812500000000001,2831.7855072021484,4800,2,0.9812500000000001,121090.9271697998,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,0,3.9215688705444336,0,2,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3174604800,0
500,1771800659695,4515.784866333008,28000,1,0.9812500000000001,5652.349197387695,28000,1,0.9812500000000001,4165.557067871094,28000,1,0.9812500000000001,5560.169525146484,28000,1,0.9812500000000001,2736.860107421875,4800,2,0.9812500000000001,2719.485824584961,4800,2,0.9812500000000001,2724.428741455078,4800,2,0.9812500000000001,2718.648681640625,4800,2,0.9812500000000001,2744.4325256347656,4800,2,0.9812500000000001,2831.84765625,4800,2,0.9812500000000001,121093.76844787598,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,10,16.32653045654297,16,20,19.60784339904785,16,9.803921699523926,16,12,14.285715103149414,13.72549057006836,16,17.647058486938477,23.52941131591797,12,17.647058486938477,13.72549057006836,19.60784339904785,8,14.285715103149414,28659011584,8589930496,3157381120,0
499,1771800660196,4515.789489746094,28000,1,1.25625,5652.353622436523,28000,1,1.25625,4165.561050415039,28000,1,0.9812500000000001,5560.171875,28000,1,0.9812500000000001,2736.860153198242,4800,2,0.9812500000000001,2719.486282348633,4800,2,0.9812500000000001,2724.4288482666016,4800,2,0.9812500000000001,2718.6488037109375,4800,2,0.9812500000000001,2744.433334350586,4800,2,0.9812500000000001,2831.8477783203125,4800,2,0.9812500000000001,121095.31550598145,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,4,2,2,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3157381120,0
500,1771800660696,4515.934631347656,28000,1,0.9812500000000001,5652.518081665039,28000,1,0.9812500000000001,4165.711837768555,28000,1,0.9812500000000001,5560.344741821289,28000,1,0.9812500000000001,2736.948440551758,4800,2,0.9812500000000001,2719.565963745117,4800,2,0.9812500000000001,2724.524948120117,4800,2,0.9812500000000001,2718.7378540039063,4800,2,0.9812500000000001,2744.520721435547,4800,2,0.9812500000000001,2831.935836791992,4800,2,0.9812500000000001,121098.48040771484,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,8.163265228271484,16.666667938232422,22,22.448978424072266,22,23.52941131591797,14.285715103149414,22,23.52941131591797,22,22,22.448978424072266,18,20.40816307067871,20,15.686275482177734,22,20,18,20,28659011584,8589930496,3154706432,0
499,1771800661197,4515.938919067383,28000,1,1.2875,5652.523025512695,28000,1,1.2875,4165.713943481445,28000,1,1.2875,5560.3511962890625,28000,1,1.2875,2736.9485931396484,4800,2,0.9812500000000001,2719.566452026367,4800,2,0.9812500000000001,2724.5249938964844,4800,2,0.9812500000000001,2718.7378540039063,4800,2,0.9812500000000001,2744.520782470703,4800,2,0.9812500000000001,2831.9442596435547,4800,2,0.9812500000000001,121099.90721130371,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,2,3.9215688705444336,0,2,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,6,0,0,0,0,0,2,28659011584,8589930496,3154964480,0
500,1771800661697,4516.130508422852,28000,1,0.9812500000000001,5652.747161865234,28000,1,0.9812500000000001,4165.892852783203,28000,1,0.9812500000000001,5560.576965332031,28000,1,0.9812500000000001,2737.0574493408203,4800,2,0.9812500000000001,2719.6634674072266,4800,2,0.9812500000000001,2724.6332397460938,4800,2,0.9812500000000001,2718.836669921875,4800,2,0.9812500000000001,2744.6270446777344,4800,2,0.9812500000000001,2832.0538330078125,4800,2,0.9812500000000001,121103.31507873535,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,20.40816307067871,28.571430206298828,28,32,22.448978424072266,26.530611038208008,25.490198135375977,24,28,27.45098114013672,28,19.60784339904785,20.833332061767578,32.65306091308594,24,18,24.489795684814453,13.72549057006836,18,26.530611038208008,28659011584,8589930496,3180187648,0
499,1771800662198,4516.133239746094,28000,1,1.05625,5652.75065612793,28000,1,1.05625,4165.894668579102,28000,1,1.05625,5560.578414916992,28000,1,1.05625,2737.057846069336,4800,2,1.05625,2719.6671295166016,4800,2,1.05625,2724.634048461914,4800,2,1.05625,2718.836929321289,4800,2,0.9812500000000001,2744.6333923339844,4800,2,0.9812500000000001,2832.054153442383,4800,2,0.9812500000000001,121104.85441589355,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,2,4,0,0,0,0,0,0,0,0,0,1.9607844352722168,1.9607844352722168,2,0,0,1.9607844352722168,0,4,0,28659011584,8589930496,3180953600,0
500,1771800662698,4516.290115356445,28000,1,0.9875,5652.905181884766,28000,1,0.9875,4166.053482055664,28000,1,0.9875,5560.756851196289,28000,1,0.9875,2737.1461486816406,4800,2,0.9875,2719.7498321533203,4800,2,0.9875,2724.7106018066406,4800,2,0.9875,2718.9200286865234,4800,2,0.9875,2744.7168579101563,4800,2,0.9875,2832.128387451172,4800,2,0.9875,121107.80130004883,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,16.32653045654297,17.647058486938477,23.52941131591797,22,23.52941131591797,22,20.40816307067871,16,12.244897842407227,14,19.60784339904785,10.204081535339355,19.60784339904785,26,16.32653045654297,21.568628311157227,20,20,20.40816307067871,16,28659011584,8589930496,3208294400,0
499,1771800663198,4516.342239379883,28000,1,1.14375,5652.949417114258,28000,1,1.14375,4166.102691650391,28000,1,1.14375,5560.8074951171875,28000,1,1.14375,2737.170700073242,4800,2,0.9812500000000001,2719.7764434814453,4800,2,0.9812500000000001,2724.732864379883,4800,2,0.9812500000000001,2718.9436645507813,4800,2,0.9812500000000001,2744.74169921875,4800,2,0.9812500000000001,2832.156753540039,4800,2,0.9812500000000001,121109.78204345703,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,8,2.040816307067871,6,6,6.122448921203613,6,7.843137741088867,8,0,8,2.040816307067871,8,6.122448921203613,6.122448921203613,6,6,6,2.040816307067871,6,8,28659011584,8589930496,3210727424,0
500,1771800663698,4516.415344238281,28000,1,0.9812500000000001,5653.050109863281,28000,1,0.9812500000000001,4166.182418823242,28000,1,0.9812500000000001,5560.880416870117,28000,1,0.9812500000000001,2737.2134704589844,4800,2,0.9812500000000001,2719.817855834961,4800,2,0.9812500000000001,2724.7769317626953,4800,2,0.9812500000000001,2718.9803009033203,4800,2,0.9812500000000001,2744.7811126708984,4800,2,0.9812500000000001,2832.197540283203,4800,2,0.9812500000000001,121111.99897766113,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,8.163265228271484,16.32653045654297,10.204081535339355,13.72549057006836,12,13.72549057006836,12,10,13.461539268493652,4,9.803921699523926,10,13.72549057006836,9.803921699523926,13.72549057006836,8.163265228271484,10,13.72549057006836,9.803921699523926,6,28659011584,8589930496,3203788800,0
499,1771800664199,4516.495147705078,28000,1,1.03125,5653.137405395508,28000,1,1.03125,4166.260818481445,28000,1,1.03125,5560.959228515625,28000,1,1.03125,2737.2640686035156,4800,2,1.03125,2719.864761352539,4800,2,1.03125,2724.8246002197266,4800,2,1.03125,2719.0321655273438,4800,2,1.03125,2744.8282623291016,4800,2,1.03125,2832.250457763672,4800,2,0.9812500000000001,121114.38430786133,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,7.843137741088867,10,12,10.204081535339355,12,8.163265228271484,10.204081535339355,12,10.204081535339355,12,13.72549057006836,13.72549057006836,4.081632614135742,8.163265228271484,10.204081535339355,8,11.764705657958984,10,8,12,28659011584,8589930496,3193339904,0
500,1771800664699,4516.5245361328125,28000,1,0.9812500000000001,5653.171035766602,28000,1,0.9812500000000001,4166.297210693359,28000,1,0.9812500000000001,5560.986755371094,28000,1,0.9812500000000001,2737.2826385498047,4800,2,0.9812500000000001,2719.883987426758,4800,2,0.9812500000000001,2724.842010498047,4800,2,0.9812500000000001,2719.0506134033203,4800,2,0.9812500000000001,2744.8433532714844,4800,2,0.9812500000000001,2832.2703247070313,4800,2,0.9812500000000001,121116.06132507324,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,0,9.803921699523926,7.843137741088867,0,6.122448921203613,4,4,6,4,4,4.081632614135742,4.081632614135742,6,4,4,5.882352828979492,4.081632614135742,4.081632614135742,0,6,28659011584,8589930496,3191607296,0
500,1771800665200,4516.603057861328,28000,1,0.9812500000000001,5653.256546020508,28000,1,0.9812500000000001,4166.369659423828,28000,1,0.9812500000000001,5561.110000610352,28000,1,0.9812500000000001,2737.3252716064453,4800,2,0.9812500000000001,2719.9244842529297,4800,2,0.9812500000000001,2724.8856811523438,4800,2,0.9812500000000001,2719.0953216552734,4800,2,0.9812500000000001,2744.8826751708984,4800,2,0.9812500000000001,2832.317428588867,4800,2,0.9812500000000001,121118.486328125,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,6,10.416666030883789,12.244897842407227,12,12,13.72549057006836,13.72549057006836,10,9.803921699523926,12.244897842407227,12,10,4,20,10,6.122448921203613,10,12,6.122448921203613,10.204081535339355,28659011584,8589930496,3199905792,0
499,1771800665700,4516.604873657227,28000,1,0.9875,5653.261489868164,28000,1,0.9875,4166.372146606445,28000,1,0.9875,5561.119827270508,28000,1,0.9875,2737.3253631591797,4800,2,0.9875,2719.924514770508,4800,2,0.9875,2724.885711669922,4800,2,0.9875,2719.095474243164,4800,2,0.9875,2744.882766723633,4800,2,0.9812500000000001,2832.3177032470703,4800,2,0.9812500000000001,121120.02655029297,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,2,4,0,1.9607844352722168,3.9215688705444336,0,0,0,0,0,2,0,0,7.843137741088867,0,0,0,0,0,2,28659011584,8589930496,3192897536,0
500,1771800666200,4516.76350402832,28000,1,1.00625,5653.424697875977,28000,1,1.00625,4166.521865844727,28000,1,1.00625,5561.306930541992,28000,1,1.00625,2737.4127655029297,4800,2,0.9812500000000001,2720.0099182128906,4800,2,0.9812500000000001,2724.9609375,4800,2,0.9812500000000001,2719.181427001953,4800,2,0.9812500000000001,2744.9662475585938,4800,2,0.9812500000000001,2832.411178588867,4800,2,0.9812500000000001,121123.26219177246,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,16.32653045654297,24,20,20.40816307067871,22,23.52941131591797,20,22,16.32653045654297,25,22,22,19.60784339904785,22.448978424072266,22,18,10,16,13.72549057006836,22,28659011584,8589930496,3205877760,0
500,1771800666701,4516.770797729492,28000,1,1.3125,5653.427886962891,28000,1,1.3125,4166.523712158203,28000,1,0.9812500000000001,5561.309280395508,28000,1,0.9812500000000001,2737.4129486083984,4800,2,0.9812500000000001,2720.0099182128906,4800,2,0.9812500000000001,2724.960952758789,4800,2,0.9812500000000001,2719.181594848633,4800,2,0.9812500000000001,2744.971450805664,4800,2,0.9812500000000001,2832.411178588867,4800,2,0.9812500000000001,121124.68836975098,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,2.040816307067871,0,0,2,0,0,0,0,0,0,0,0,0,5.882352828979492,0,0,0,0,2.040816307067871,0,28659011584,8589930496,3201585152,0
500,1771800667202,4516.923858642578,28000,1,1.125,5653.614059448242,28000,1,1.125,4166.676864624023,28000,1,1.125,5561.474014282227,28000,1,1.125,2737.4910888671875,4800,2,1.125,2720.0997467041016,4800,2,1.125,2725.0301055908203,4800,2,1.125,2719.262725830078,4800,2,1.125,2745.0494079589844,4800,2,1.125,2832.4940032958984,4800,2,0.9812500000000001,121127.8200378418,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,24,28,19.60784339904785,21.568628311157227,21.568628311157227,22,16,24,21.568628311157227,20.40816307067871,20.40816307067871,20,20.40816307067871,26,22,21.568628311157227,4.081632614135742,14,6,19.60784339904785,28659011584,8589930496,3197685760,0
500,1771800667702,4516.925384521484,28000,1,1.0125000000000002,5653.619064331055,28000,1,1.0125000000000002,4166.6798095703125,28000,1,1.0125000000000002,5561.476608276367,28000,1,1.0125000000000002,2737.491653442383,4800,2,1.0125000000000002,2720.0997772216797,4800,2,1.0125000000000002,2725.030242919922,4800,2,1.0125000000000002,2719.2628173828125,4800,2,0.9812500000000001,2745.0498046875,4800,2,0.9812500000000001,2832.4940643310547,4800,2,0.9812500000000001,121129.22738647461,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,0,0,0,0,2,0,0,0,0,0,1.9607844352722168,0,2,2,0,0,0,0,0,0,28659011584,8589930496,3188867072,0
500,1771800668203,4517.10075378418,28000,1,1.325,5653.80778503418,28000,1,1.325,4166.832366943359,28000,1,1.325,5561.643417358398,28000,1,1.325,2737.5790405273438,4800,2,0.9812500000000001,2720.187713623047,4800,2,0.9812500000000001,2725.1219787597656,4800,2,0.9812500000000001,2719.3473510742188,4800,2,0.9812500000000001,2745.1346435546875,4800,2,0.9812500000000001,2832.584991455078,4800,2,0.9812500000000001,121132.39601135254,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,24,26,20,23.52941131591797,22,20,10.204081535339355,20,22.448978424072266,16,20.40816307067871,18,16,24,20,14,19.60784339904785,22,16,20.40816307067871,28659011584,8589930496,3162558464,0
500,1771800668704,4517.101593017578,28000,1,1.20625,5653.811233520508,28000,1,1.20625,4166.834030151367,28000,1,1.20625,5561.645355224609,28000,1,1.01875,2737.579391479492,4800,2,1.01875,2720.1895904541016,4800,2,1.01875,2725.1221466064453,4800,2,1.01875,2719.3480529785156,4800,2,1.01875,2745.1349182128906,4800,2,1.01875,2832.5850982666016,4800,2,0.9812500000000001,121133.78674316406,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,2,0,2,0,0,0,1.9607844352722168,2,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,28659011584,8589930496,3158974464,0
500,1771800669204,4517.346115112305,28000,1,1.21875,5654.046310424805,28000,1,1.21875,4167.059341430664,28000,1,1.21875,5561.914688110352,28000,1,1.21875,2737.7069396972656,4800,2,0.9812500000000001,2720.3004150390625,4800,2,0.9812500000000001,2725.2413787841797,4800,2,0.9812500000000001,2719.4657135009766,4800,2,0.9812500000000001,2745.262924194336,4800,2,0.9812500000000001,2832.7164916992188,4800,2,0.9812500000000001,121137.82231140137,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,26.530611038208008,35.29411697387695,34,28.571430206298828,26,34.693878173828125,18.367347717285156,21.568628311157227,30.000001907348633,32,30.612245559692383,31.37255096435547,32,41.17647171020508,35.29411697387695,24.489795684814453,22,18,23.52941131591797,27.45098114013672,28659011584,8589930496,3144134656,0
500,1771800669705,4517.349227905273,28000,1,1.05625,5654.048233032227,28000,1,1.05625,4167.060684204102,28000,1,1.05625,5561.916046142578,28000,1,1.05625,2737.707244873047,4800,2,1.05625,2720.300521850586,4800,2,1.05625,2725.2432403564453,4800,2,1.05625,2719.466049194336,4800,2,0.9812500000000001,2745.2633056640625,4800,2,0.9812500000000001,2832.7169342041016,4800,2,0.9812500000000001,121139.23193359375,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,28659011584,8589930496,3141722112,0
499,1771800670205,4517.509674072266,28000,1,1.01875,5654.212585449219,28000,1,1.01875,4167.209457397461,28000,1,1.01875,5562.08740234375,28000,1,1.01875,2737.7916564941406,4800,2,1.01875,2720.3887481689453,4800,2,1.01875,2725.3287048339844,4800,2,1.01875,2719.5489654541016,4800,2,0.9812500000000001,2745.3565368652344,4800,2,0.9812500000000001,2832.8016815185547,4800,2,0.9812500000000001,121142.4125366211,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,18.367347717285156,20,22,22,20.40816307067871,22,18,22.448978424072266,22,22,30.000001907348633,8.163265228271484,16,26,16,17.647058486938477,16,17.647058486938477,12,20.40816307067871,28659011584,8589930496,3147452416,0
499,1771800670705,4517.5113525390625,28000,1,0.9812500000000001,5654.214584350586,28000,1,0.9812500000000001,4167.21061706543,28000,1,0.9812500000000001,5562.088302612305,28000,1,0.9812500000000001,2737.792434692383,4800,2,0.9812500000000001,2720.389129638672,4800,2,0.9812500000000001,2725.329132080078,4800,2,0.9812500000000001,2719.549819946289,4800,2,0.9812500000000001,2745.358169555664,4800,2,0.9812500000000001,2832.803756713867,4800,2,0.9812500000000001,121143.9468383789,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,2.040816307067871,0,0,0,2,0,0,0,0,0,2,2.040816307067871,0,2,2,2,1.9607844352722168,0,2,0,28659011584,8589930496,3131047936,0
499,1771800671205,4517.649566650391,28000,1,0.9875,5654.361907958984,28000,1,0.9875,4167.363372802734,28000,1,0.9875,5562.2579345703125,28000,1,0.9875,2737.8723754882813,4800,2,0.9875,2720.464645385742,4800,2,0.9875,2725.4110260009766,4800,2,0.9875,2719.6354370117188,4800,2,0.9875,2745.4334411621094,4800,2,0.9875,2832.882125854492,4800,2,0.9875,121146.91696166992,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,10.204081535339355,22,20,18,20,19.60784339904785,19.60784339904785,19.60784339904785,20,20.40816307067871,19.60784339904785,16,22,28,18,10,18.367347717285156,10.204081535339355,16,19.60784339904785,28659011584,8589930496,3118104576,0
499,1771800671705,4517.7247314453125,28000,1,0.9812500000000001,5654.433395385742,28000,1,0.9812500000000001,4167.433654785156,28000,1,0.9812500000000001,5562.327697753906,28000,1,0.9812500000000001,2737.912322998047,4800,2,0.9812500000000001,2720.507583618164,4800,2,0.9812500000000001,2725.455291748047,4800,2,0.9812500000000001,2719.6762084960938,4800,2,0.9812500000000001,2745.47216796875,4800,2,0.9812500000000001,2832.920944213867,4800,2,0.9812500000000001,121149.20797729492,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,10.204081535339355,10,10,13.72549057006836,10,10.204081535339355,10,10,8.163265228271484,14,10,12,8,10,12,13.72549057006836,12,9.803921699523926,8,6.122448921203613,28659011584,8589930496,3150336000,0
500,1771800672206,4517.794128417969,28000,1,0.9812500000000001,5654.498443603516,28000,1,0.9812500000000001,4167.501419067383,28000,1,0.9812500000000001,5562.399307250977,28000,1,0.9812500000000001,2737.95361328125,4800,2,0.9812500000000001,2720.547561645508,4800,2,0.9812500000000001,2725.488983154297,4800,2,0.9812500000000001,2719.7103271484375,4800,2,0.9812500000000001,2745.5091705322266,4800,2,0.9812500000000001,2832.9588623046875,4800,2,0.9812500000000001,121151.2546081543,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,10,12,10,6.122448921203613,8.333333969116211,13.72549057006836,10.204081535339355,12,9.615385055541992,14,14,14,10.204081535339355,12,12.244897842407227,10.204081535339355,8,4,10.204081535339355,10.204081535339355,28659011584,8589930496,3152527360,0
500,1771800672706,4517.881744384766,28000,1,1.24375,5654.573150634766,28000,1,1.24375,4167.579681396484,28000,1,1.24375,5562.482849121094,28000,1,1.24375,2738.0031127929688,4800,2,0.9812500000000001,2720.5971069335938,4800,2,0.9812500000000001,2725.5391998291016,4800,2,0.9812500000000001,2719.7528076171875,4800,2,0.9812500000000001,2745.559341430664,4800,2,0.9812500000000001,2833.008331298828,4800,2,0.9812500000000001,121153.62434387207,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,13.72549057006836,4,10,12,13.72549057006836,8,10.204081535339355,12,6.122448921203613,6,14,12,6,13.72549057006836,10,12,13.72549057006836,10.204081535339355,10,10,28659011584,8589930496,3150188544,0
477,1771800673230,4517.925643920898,28000,1,0.9812500000000001,5654.63688659668,28000,1,0.9812500000000001,4167.615921020508,28000,1,0.9812500000000001,5562.533401489258,28000,1,0.9812500000000001,2738.0235900878906,4800,2,0.9812500000000001,2720.613739013672,4800,2,0.9812500000000001,2725.5601348876953,4800,2,0.9812500000000001,2719.7701721191406,4800,2,0.9812500000000001,2745.5813598632813,4800,2,0.9812500000000001,2833.0201416015625,4800,2,0.9812500000000001,121155.47627258301,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,7.5471696853637695,11.320755004882813,7.5471696853637695,7.692307949066162,5.769230842590332,7.692307949066162,7.407407283782959,3.846153974533081,5.769230842590332,5.660377502441406,3.846153974533081,3.846153974533081,3.7735848426818848,7.843137741088867,5.660377502441406,1.8867924213409424,3.9215688705444336,1.8867924213409424,5.769230842590332,0,28659011584,8589930496,3138883584,0
500,1771800673707,4518.044036865234,28000,1,1.3125,5654.758041381836,28000,1,1.3125,4167.733215332031,28000,1,1.3125,5562.652893066406,28000,1,1.3125,2738.0929260253906,4800,2,0.99375,2720.6743774414063,4800,2,0.99375,2725.6231842041016,4800,2,0.99375,2719.8322143554688,4800,2,0.99375,2745.645217895508,4800,2,0.9812500000000001,2833.0796508789063,4800,2,0.9812500000000001,121158.15449523926,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,15.217391014099121,13.043478012084961,17.021276473999023,21.276596069335938,17.021276473999023,17.021276473999023,17.021276473999023,17.021276473999023,16.666667938232422,10.8695650100708,17.021276473999023,10.638298034667969,17.021276473999023,16.666667938232422,14.893616676330566,6.382978916168213,12.5,14.893616676330566,14.285715103149414,13.043478012084961,28659011584,8589930496,3158470656,0
500,1771800674208,4518.045059204102,28000,1,1.19375,5654.762512207031,28000,1,1.19375,4167.734771728516,28000,1,1.19375,5562.653778076172,28000,1,0.9812500000000001,2738.0934448242188,4800,2,0.9812500000000001,2720.6746978759766,4800,2,0.9812500000000001,2725.6232147216797,4800,2,0.9812500000000001,2719.832260131836,4800,2,0.9812500000000001,2745.645553588867,4800,2,0.9812500000000001,2833.0821075439453,4800,2,0.9812500000000001,121159.53463745117,1987,1987,1986,1984,1987,623,623,623,623,623,623,1400,1987,1986,1399,1399,1398,1400,1399,623,0,4,1.9607844352722168,1.9607844352722168,1.9607844352722168,0,0,0,0,0,2,5.882352828979492,0,2,0,0,0,0,0,0,28659011584,8589930496,3158470656,0
