Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771802802714,5243.809463500977,28000,1,1.1125,6431.290344238281,28000,1,0.9812500000000001,4885.001327514648,28000,1,0.9812500000000001,6340.237365722656,28000,1,0.9812500000000001,3229.400619506836,4800,2,0.9812500000000001,3213.9940032958984,4800,2,0.9812500000000001,3221.3661193847656,4800,2,0.9812500000000001,3215.7922973632813,4800,2,0.9812500000000001,3244.966110229492,4800,2,0.9812500000000001,3338.630111694336,4800,2,0.9812500000000001,134719.69999694824,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,12,16.32653045654297,18.367347717285156,23.52941131591797,23.52941131591797,21.568628311157227,17.647058486938477,21.568628311157227,23.52941131591797,8.163265228271484,24,23.52941131591797,24,24.489795684814453,23.52941131591797,17.647058486938477,22,22,18,20.40816307067871,28659011584,8589930496,3234217984,0
500,1771802803214,5243.814270019531,28000,1,0.9812500000000001,6431.29621887207,28000,1,0.9812500000000001,4885.002731323242,28000,1,0.9812500000000001,6340.245208740234,28000,1,0.9812500000000001,3229.4054565429688,4800,2,0.9812500000000001,3213.9942474365234,4800,2,0.9812500000000001,3221.3687591552734,4800,2,0.9812500000000001,3215.793975830078,4800,2,0.9812500000000001,3244.970901489258,4800,2,0.9812500000000001,3338.6338806152344,4800,2,0.9812500000000001,134721.23091125488,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,2,4,1.9607844352722168,0,0,0,2,2,0,0,0,0,0,5.882352828979492,0,2,0,2,0,1.9607844352722168,28659011584,8589930496,3233705984,0
500,1771802803715,5244.010711669922,28000,1,1,6431.524230957031,28000,1,1,4885.192657470703,28000,1,1,6340.45556640625,28000,1,1,3229.5088653564453,4800,2,1,3214.0999450683594,4800,2,1,3221.464584350586,4800,2,1,3215.9016876220703,4800,2,1,3245.0787200927734,4800,2,1,3338.7437591552734,4800,2,0.9812500000000001,134724.78063964844,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,16.666667938232422,27.45098114013672,28,31.37255096435547,16,28,24,24.489795684814453,26,27.45098114013672,28,28,26,28.571430206298828,20.40816307067871,20,12,20,23.52941131591797,26,28659011584,8589930496,3245998080,0
500,1771802804215,5244.011489868164,28000,1,1.20625,6431.533126831055,28000,1,1.20625,4885.195861816406,28000,1,0.9812500000000001,6340.457122802734,28000,1,0.9812500000000001,3229.5089263916016,4800,2,0.9812500000000001,3214.0999450683594,4800,2,0.9812500000000001,3221.4646606445313,4800,2,0.9812500000000001,3215.90185546875,4800,2,0.9812500000000001,3245.0799407958984,4800,2,0.9812500000000001,3338.743927001953,4800,2,0.9812500000000001,134726.2593383789,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,0,2.0833334922790527,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3229896704,0
500,1771802804715,5244.235824584961,28000,1,0.9812500000000001,6431.7525634765625,28000,1,0.9812500000000001,4885.40803527832,28000,1,0.9812500000000001,6340.692443847656,28000,1,0.9812500000000001,3229.6310272216797,4800,2,0.9812500000000001,3214.227508544922,4800,2,0.9812500000000001,3221.595672607422,4800,2,0.9812500000000001,3216.0257873535156,4800,2,0.9812500000000001,3245.1991271972656,4800,2,0.9812500000000001,3338.870071411133,4800,2,0.9812500000000001,134730.02047729492,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,25.490198135375977,30.000001907348633,29.411766052246094,24.489795684814453,30.000001907348633,32,26.530611038208008,32.69230651855469,30.612245559692383,30.000001907348633,26,30.000001907348633,22.448978424072266,28,26,30.000001907348633,31.37255096435547,26,30.000001907348633,26.530611038208008,28659011584,8589930496,3219062784,0
499,1771802805216,5244.23844909668,28000,1,0.9812500000000001,6431.757965087891,28000,1,0.9812500000000001,4885.410247802734,28000,1,0.9812500000000001,6340.693649291992,28000,1,0.9812500000000001,3229.6311798095703,4800,2,0.9812500000000001,3214.227523803711,4800,2,0.9812500000000001,3221.5957641601563,4800,2,0.9812500000000001,3216.025833129883,4800,2,0.9812500000000001,3245.1996002197266,4800,2,0.9812500000000001,3338.870132446289,4800,2,0.9812500000000001,134731.46380615234,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,3207491584,0
499,1771802805716,5244.452972412109,28000,1,0.9812500000000001,6431.961685180664,28000,1,0.9812500000000001,4885.6043701171875,28000,1,0.9812500000000001,6340.899978637695,28000,1,0.9812500000000001,3229.7347259521484,4800,2,0.9812500000000001,3214.3286895751953,4800,2,0.9812500000000001,3221.7096405029297,4800,2,0.9812500000000001,3216.1321868896484,4800,2,0.9812500000000001,3245.314956665039,4800,2,0.9812500000000001,3338.976272583008,4800,2,0.9812500000000001,134734.99528503418,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,30.000001907348633,26,20.40816307067871,26,25.490198135375977,27.45098114013672,27.45098114013672,26.530611038208008,27.45098114013672,24.489795684814453,26.530611038208008,26,26,24.489795684814453,12,14,26,20,28,20,28659011584,8589930496,3215503360,0
500,1771802806216,5244.462997436523,28000,1,1.2125,6431.964401245117,28000,1,1.2125,4885.605819702148,28000,1,1.2125,6340.904876708984,28000,1,1.2125,3229.735885620117,4800,2,0.9812500000000001,3214.3321380615234,4800,2,0.9812500000000001,3221.711654663086,4800,2,0.9812500000000001,3216.1324157714844,4800,2,0.9812500000000001,3245.315460205078,4800,2,0.9812500000000001,3338.976516723633,4800,2,0.9812500000000001,134736.4914703369,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,0,2.040816307067871,0,0,0,0,0,0,0,0,2,0,0,2,0,1.9607844352722168,4,0,0,0,28659011584,8589930496,3200561152,0
500,1771802806716,5244.621139526367,28000,1,0.9812500000000001,6432.132293701172,28000,1,0.9812500000000001,4885.772415161133,28000,1,0.9812500000000001,6341.063766479492,28000,1,0.9812500000000001,3229.8196868896484,4800,2,0.9812500000000001,3214.4046325683594,4800,2,0.9812500000000001,3221.792465209961,4800,2,0.9812500000000001,3216.2169647216797,4800,2,0.9812500000000001,3245.4015350341797,4800,2,0.9812500000000001,3339.06298828125,4800,2,0.9812500000000001,134739.541305542,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,19.60784339904785,25.490198135375977,22.448978424072266,19.60784339904785,22.448978424072266,22,22,17.647058486938477,22,20,22,20,19.60784339904785,22.448978424072266,16,12.244897842407227,14,18,14,20.40816307067871,28659011584,8589930496,3174105088,0
499,1771802807217,5244.623733520508,28000,1,1.025,6432.135269165039,28000,1,1.025,4885.774749755859,28000,1,1.025,6341.065719604492,28000,1,1.025,3229.819869995117,4800,2,1.025,3214.4057006835938,4800,2,1.025,3221.7926025390625,4800,2,1.025,3216.2171325683594,4800,2,0.9812500000000001,3245.402145385742,4800,2,0.9812500000000001,3339.0634765625,4800,2,0.9812500000000001,134740.96875,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,0,2.040816307067871,0,0,2,0,0,0,0,0,2,0,2,2,2,3.9215688705444336,0,0,0,0,28659011584,8589930496,3174359040,0
500,1771802807717,5244.754943847656,28000,1,0.9812500000000001,6432.300827026367,28000,1,0.9812500000000001,4885.907531738281,28000,1,0.9812500000000001,6341.198028564453,28000,1,0.9812500000000001,3229.8875427246094,4800,2,0.9812500000000001,3214.4669342041016,4800,2,0.9812500000000001,3221.863983154297,4800,2,0.9812500000000001,3216.2936096191406,4800,2,0.9812500000000001,3245.4757385253906,4800,2,0.9812500000000001,3339.1359100341797,4800,2,0.9812500000000001,134743.76794433594,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,16.32653045654297,24,15.686275482177734,18,19.60784339904785,15.686275482177734,18,4.081632614135742,16,19.60784339904785,19.60784339904785,18,18,20.40816307067871,10,18.367347717285156,10,17.647058486938477,16,14,28659011584,8589930496,3184828416,0
499,1771802808218,5244.826156616211,28000,1,1.175,6432.362838745117,28000,1,1.175,4885.967041015625,28000,1,1.175,6341.262435913086,28000,1,1.175,3229.9236907958984,4800,2,0.9812500000000001,3214.4988708496094,4800,2,0.9812500000000001,3221.9029541015625,4800,2,0.9812500000000001,3216.3250885009766,4800,2,0.9812500000000001,3245.5130767822266,4800,2,0.9812500000000001,3339.1769104003906,4800,2,0.9812500000000001,134745.97438049316,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,8.163265228271484,10,10,4,4.081632614135742,6,10,5.769230842590332,8.163265228271484,6,8.163265228271484,8.163265228271484,10,13.72549057006836,8,9.803921699523926,10,6.122448921203613,10,8.163265228271484,28659011584,8589930496,3196358656,0
500,1771802808718,5244.90022277832,28000,1,0.9875,6432.435562133789,28000,1,0.9875,4886.041748046875,28000,1,0.9875,6341.360763549805,28000,1,0.9875,3229.9549407958984,4800,2,0.9875,3214.5298461914063,4800,2,0.9875,3221.941177368164,4800,2,0.9875,3216.3568267822266,4800,2,0.9875,3245.5516967773438,4800,2,0.9875,3339.2161712646484,4800,2,0.9875,134748.12576293945,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,13.72549057006836,8.163265228271484,10.204081535339355,12,11.764705657958984,16.32653045654297,10,0,10,10,12,11.764705657958984,8.163265228271484,10.204081535339355,2.040816307067871,10,10,5.882352828979492,10,10,28659011584,8589930496,3202596864,0
499,1771802809219,5245.033935546875,28000,1,1.18125,6432.569549560547,28000,1,1.18125,4886.170944213867,28000,1,0.9812500000000001,6341.470230102539,28000,1,0.9812500000000001,3230.0294647216797,4800,2,0.9812500000000001,3214.5953063964844,4800,2,0.9812500000000001,3222.0134887695313,4800,2,0.9812500000000001,3216.4273834228516,4800,2,0.9812500000000001,3245.621063232422,4800,2,0.9812500000000001,3339.2911071777344,4800,2,0.9812500000000001,134750.9224395752,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,18,18,17.647058486938477,16.32653045654297,12.244897842407227,10,16,6.122448921203613,18,8.163265228271484,18,16,19.60784339904785,14,16,16.32653045654297,14,14.583333015441895,12,20,28659011584,8589930496,3200704512,0
500,1771802809719,5245.052185058594,28000,1,0.9875,6432.587020874023,28000,1,0.9875,4886.187835693359,28000,1,0.9875,6341.491592407227,28000,1,0.9875,3230.03955078125,4800,2,0.9875,3214.6051483154297,4800,2,0.9875,3222.021759033203,4800,2,0.9875,3216.4348907470703,4800,2,0.9875,3245.632583618164,4800,2,0.9875,3339.300064086914,4800,2,0.9875,134752.4577484131,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,4,4,2.040816307067871,3.9215688705444336,4,4,4,3.9215688705444336,2,1.9607844352722168,2.040816307067871,0,2,4,3.9215688705444336,3.9215688705444336,0,3.9215688705444336,7.843137741088867,2,28659011584,8589930496,3200307200,0
500,1771802810219,5245.183288574219,28000,1,1.21875,6432.719177246094,28000,1,1.21875,4886.334609985352,28000,1,1.21875,6341.6497802734375,28000,1,1.025,3230.1226654052734,4800,2,1.025,3214.6881561279297,4800,2,1.025,3222.102249145508,4800,2,1.025,3216.516067504883,4800,2,1.025,3245.707794189453,4800,2,1.025,3339.380889892578,4800,2,0.9812500000000001,134755.48976135254,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,10.204081535339355,12.244897842407227,20,18,20,18,20,20,20,12.244897842407227,20,13.72549057006836,18.367347717285156,20,18,20,18,18.367347717285156,10.204081535339355,22,28659011584,8589930496,3186380800,0
499,1771802810720,5245.189147949219,28000,1,0.9812500000000001,6432.720550537109,28000,1,0.9812500000000001,4886.336883544922,28000,1,0.9812500000000001,6341.65495300293,28000,1,0.9812500000000001,3230.1243438720703,4800,2,0.9812500000000001,3214.688217163086,4800,2,0.9812500000000001,3222.102325439453,4800,2,0.9812500000000001,3216.5161743164063,4800,2,0.9812500000000001,3245.708038330078,4800,2,0.9812500000000001,3339.3820037841797,4800,2,0.9812500000000001,134756.89796447754,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,3.9215688705444336,2,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,1.9607844352722168,0,0,28659011584,8589930496,3185893376,0
500,1771802811220,5245.388107299805,28000,1,0.9812500000000001,6432.916915893555,28000,1,0.9812500000000001,4886.535415649414,28000,1,0.9812500000000001,6341.911071777344,28000,1,0.9812500000000001,3230.225616455078,4800,2,0.9812500000000001,3214.795196533203,4800,2,0.9812500000000001,3222.2109985351563,4800,2,0.9812500000000001,3216.6144104003906,4800,2,0.9812500000000001,3245.8187866210938,4800,2,0.9812500000000001,3339.4938201904297,4800,2,0.9812500000000001,134760.59783935547,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,22.916667938232422,22.448978424072266,27.45098114013672,28,23.52941131591797,36.73469543457031,28,22.448978424072266,28,21.568628311157227,28,18.75,28,30.000001907348633,12,24,22,14.285715103149414,23.52941131591797,24,28659011584,8589930496,3188092928,0
500,1771802811721,5245.388900756836,28000,1,1.26875,6432.922012329102,28000,1,1.26875,4886.537216186523,28000,1,1.26875,6341.914749145508,28000,1,1.26875,3230.2258911132813,4800,2,0.9812500000000001,3214.7953186035156,4800,2,0.9812500000000001,3222.2110443115234,4800,2,0.9812500000000001,3216.614486694336,4800,2,0.9812500000000001,3245.8189849853516,4800,2,0.9812500000000001,3339.494140625,4800,2,0.9812500000000001,134761.98881530762,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,1.9607844352722168,2,0,0,2,1.9607844352722168,0,0,0,0,0,0,0,2,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,3187507200,0
499,1771802812222,5245.559036254883,28000,1,1.0125000000000002,6433.1181640625,28000,1,0.99375,4886.678237915039,28000,1,0.99375,6342.078125,28000,1,0.99375,3230.310073852539,4800,2,0.99375,3214.8824157714844,4800,2,0.99375,3222.300796508789,4800,2,0.99375,3216.7090606689453,4800,2,0.99375,3245.904281616211,4800,2,0.99375,3339.5767822265625,4800,2,0.9812500000000001,134765.2068939209,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,22.448978424072266,28.571430206298828,22,22,22,23.52941131591797,22.448978424072266,18,13.72549057006836,22,22.448978424072266,23.52941131591797,12,22,16,18,20.40816307067871,21.568628311157227,16,14,28659011584,8589930496,3176751104,0
499,1771802812722,5245.562255859375,28000,1,0.9812500000000001,6433.120941162109,28000,1,0.9812500000000001,4886.680221557617,28000,1,0.9812500000000001,6342.081588745117,28000,1,0.9812500000000001,3230.3101501464844,4800,2,0.9812500000000001,3214.882858276367,4800,2,0.9812500000000001,3222.301055908203,4800,2,0.9812500000000001,3216.709197998047,4800,2,0.9812500000000001,3245.9046630859375,4800,2,0.9812500000000001,3339.576934814453,4800,2,0.9812500000000001,134766.6389465332,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,0,2,0,0,0,0,0,0,2,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3176255488,0
500,1771802813222,5245.696990966797,28000,1,0.9875,6433.279647827148,28000,1,0.9875,4886.787170410156,28000,1,0.9812500000000001,6342.228408813477,28000,1,0.9812500000000001,3230.380828857422,4800,2,0.9812500000000001,3214.958450317383,4800,2,0.9812500000000001,3222.3687438964844,4800,2,0.9812500000000001,3216.7972564697266,4800,2,0.9812500000000001,3245.9820556640625,4800,2,0.9812500000000001,3339.6571655273438,4800,2,0.9812500000000001,134769.72233581543,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,16,29.411766052246094,20.40816307067871,18,20,20,18,21.568628311157227,14.285715103149414,26.530611038208008,22,21.568628311157227,10,22.448978424072266,18,18,19.230770111083984,12,16,16.666667938232422,28659011584,8589930496,3182198784,0
500,1771802813722,5245.698883056641,28000,1,1.175,6433.282470703125,28000,1,1.175,4886.789993286133,28000,1,1.175,6342.230941772461,28000,1,1.175,3230.3810424804688,4800,2,0.9812500000000001,3214.958450317383,4800,2,0.9812500000000001,3222.3687744140625,4800,2,0.9812500000000001,3216.7982635498047,4800,2,0.9812500000000001,3245.982391357422,4800,2,0.9812500000000001,3339.657211303711,4800,2,0.9812500000000001,134771.16607666016,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,28659011584,8589930496,3182047232,0
500,1771802814223,5245.841262817383,28000,1,0.9812500000000001,6433.419708251953,28000,1,0.9812500000000001,4886.932327270508,28000,1,0.9812500000000001,6342.412536621094,28000,1,0.9812500000000001,3230.4712524414063,4800,2,0.9812500000000001,3215.051071166992,4800,2,0.9812500000000001,3222.4629974365234,4800,2,0.9812500000000001,3216.892868041992,4800,2,0.9812500000000001,3246.064712524414,4800,2,0.9812500000000001,3339.749069213867,4800,2,0.9812500000000001,134774.32305908203,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,24.489795684814453,12,7.843137741088867,21.568628311157227,22.448978424072266,23.52941131591797,23.52941131591797,24,24,23.52941131591797,14,22.448978424072266,13.72549057006836,26,20,22,20.833332061767578,22.448978424072266,18.367347717285156,23.076923370361328,28659011584,8589930496,3205410816,0
499,1771802814723,5245.842681884766,28000,1,1.13125,6433.421951293945,28000,1,1.13125,4886.935165405273,28000,1,1.13125,6342.419525146484,28000,1,1.13125,3230.471450805664,4800,2,1.13125,3215.0511627197266,4800,2,1.13125,3222.4630279541016,4800,2,1.13125,3216.8928985595703,4800,2,1.13125,3246.0650939941406,4800,2,0.9812500000000001,3339.7491760253906,4800,2,0.9812500000000001,134775.74740600586,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,28659011584,8589930496,3205234688,0
500,1771802815223,5246.042724609375,28000,1,0.9812500000000001,6433.629104614258,28000,1,0.9812500000000001,4887.127471923828,28000,1,0.9812500000000001,6342.658584594727,28000,1,0.9812500000000001,3230.572036743164,4800,2,0.9812500000000001,3215.1553497314453,4800,2,0.9812500000000001,3222.566177368164,4800,2,0.9812500000000001,3217.005172729492,4800,2,0.9812500000000001,3246.1765747070313,4800,2,0.9812500000000001,3339.8519744873047,4800,2,0.9812500000000001,134779.21145629883,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,26.530611038208008,24,24,26.530611038208008,21.568628311157227,27.45098114013672,26.530611038208008,23.52941131591797,26.530611038208008,26,29.411766052246094,26,28.571430206298828,32.65306091308594,12,22,17.647058486938477,24,20,12,28659011584,8589930496,3228884992,0
499,1771802815723,5246.045120239258,28000,1,0.9812500000000001,6433.630859375,28000,1,0.9812500000000001,4887.128616333008,28000,1,0.9812500000000001,6342.660217285156,28000,1,0.9812500000000001,3230.5743713378906,4800,2,0.9812500000000001,3215.156219482422,4800,2,0.9812500000000001,3222.566696166992,4800,2,0.9812500000000001,3217.0074157714844,4800,2,0.9812500000000001,3246.1781005859375,4800,2,0.9812500000000001,3339.8525390625,4800,2,0.9812500000000001,134780.73414611816,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,4,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,0,2.040816307067871,0,2,2,0,0,28659011584,8589930496,3229020160,0
500,1771802816224,5246.158843994141,28000,1,0.9812500000000001,6433.791748046875,28000,1,0.9812500000000001,4887.237106323242,28000,1,0.9812500000000001,6342.770248413086,28000,1,0.9812500000000001,3230.637405395508,4800,2,0.9812500000000001,3215.212387084961,4800,2,0.9812500000000001,3222.6285095214844,4800,2,0.9812500000000001,3217.0620727539063,4800,2,0.9812500000000001,3246.2303619384766,4800,2,0.9812500000000001,3339.9107055664063,4800,2,0.9812500000000001,134783.38275146484,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,18,24,16.32653045654297,16,17.647058486938477,16.32653045654297,16.32653045654297,16,17.647058486938477,16,16.32653045654297,16,17.647058486938477,16,15.686275482177734,12,16,4,5.882352828979492,7.843137741088867,28659011584,8589930496,3238301696,0
499,1771802816724,5246.159957885742,28000,1,1.0375,6433.794021606445,28000,1,1.0375,4887.238845825195,28000,1,1.0375,6342.778121948242,28000,1,1.0375,3230.6377716064453,4800,2,1.0375,3215.2124938964844,4800,2,1.0375,3222.6287384033203,4800,2,1.0375,3217.062454223633,4800,2,1.0375,3246.2322387695313,4800,2,1.0375,3339.9124908447266,4800,2,1.0375,134784.90725708008,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3238096896,0
500,1771802817224,5246.227630615234,28000,1,0.9875,6433.881317138672,28000,1,0.9875,4887.311019897461,28000,1,0.9875,6342.857437133789,28000,1,0.9875,3230.674530029297,4800,2,0.9875,3215.2550201416016,4800,2,0.9875,3222.6603240966797,4800,2,0.9875,3217.101821899414,4800,2,0.9875,3246.2706909179688,4800,2,0.9875,3339.954071044922,4800,2,0.9875,134787.06915283203,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,12,17.647058486938477,3.9215688705444336,10,10.204081535339355,12,10,10,10,11.764705657958984,10.204081535339355,10,11.764705657958984,16,6.122448921203613,10,3.9215688705444336,9.803921699523926,6,10,28659011584,8589930496,3220439040,0
499,1771802817724,5246.317520141602,28000,1,0.9812500000000001,6433.977310180664,28000,1,0.9812500000000001,4887.403274536133,28000,1,0.9812500000000001,6342.957427978516,28000,1,0.9812500000000001,3230.7205505371094,4800,2,0.9812500000000001,3215.3079223632813,4800,2,0.9812500000000001,3222.7129821777344,4800,2,0.9812500000000001,3217.1554565429688,4800,2,0.9812500000000001,3246.319580078125,4800,2,0.9812500000000001,3339.997268676758,4800,2,0.9812500000000001,134789.54693603516,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,14,10,6.25,10.204081535339355,12,10,7.843137741088867,13.72549057006836,12,10,9.803921699523926,12,12,14,11.764705657958984,12,10,10.204081535339355,14,4,28659011584,8589930496,3232088064,0
500,1771802818225,5246.341659545898,28000,1,0.9875,6434.0029296875,28000,1,0.9875,4887.433776855469,28000,1,0.9875,6342.9951171875,28000,1,0.9875,3230.7332153320313,4800,2,0.9875,3215.324752807617,4800,2,0.9875,3222.725601196289,4800,2,0.9875,3217.1729583740234,4800,2,0.9875,3246.3359985351563,4800,2,0.9875,3340.0142517089844,4800,2,0.9875,134791.25733947754,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,0,2.040816307067871,7.692307949066162,5.882352828979492,6,4,0,4,4,4.081632614135742,4.081632614135742,4,6,11.764705657958984,4,4,0,4.081632614135742,2.040816307067871,4,28659011584,8589930496,3232088064,0
500,1771802818725,5246.495635986328,28000,1,1.05,6434.1834716796875,28000,1,1.05,4887.611053466797,28000,1,1.05,6343.150466918945,28000,1,1.05,3230.820999145508,4800,2,1.05,3215.417282104492,4800,2,1.05,3222.818878173828,4800,2,1.05,3217.2696990966797,4800,2,1.05,3246.4299926757813,4800,2,0.9812500000000001,3340.1134490966797,4800,2,0.9812500000000001,134794.5638885498,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,24,16.32653045654297,8,24,24,24,14,20.40816307067871,24,23.52941131591797,24,24,22,16.32653045654297,16,20,18,23.52941131591797,23.076923370361328,22.448978424072266,28659011584,8589930496,3248365568,0
500,1771802819225,5246.496551513672,28000,1,0.9812500000000001,6434.188278198242,28000,1,0.9812500000000001,4887.612686157227,28000,1,0.9812500000000001,6343.156707763672,28000,1,0.9812500000000001,3230.821060180664,4800,2,0.9812500000000001,3215.4173126220703,4800,2,0.9812500000000001,3222.8190002441406,4800,2,0.9812500000000001,3217.2698669433594,4800,2,0.9812500000000001,3246.430206298828,4800,2,0.9812500000000001,3340.113479614258,4800,2,0.9812500000000001,134795.954788208,1981,1974,623,1986,1982,623,1399,1399,1399,623,623,623,1983,1985,623,623,1400,1400,1399,1399,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,3248619520,0
