Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771800523552,4470.578796386719,28000,1,0.9812500000000001,5604.1124267578125,28000,1,0.9812500000000001,4121.066818237305,28000,1,0.9812500000000001,5511.673141479492,28000,1,0.9812500000000001,2706.617874145508,4800,2,0.9875,2688.938522338867,4800,2,0.9875,2693.9168395996094,4800,2,0.9875,2688.1534881591797,4800,2,0.9875,2713.8114624023438,4800,2,0.9875,2800.967025756836,4800,2,0.9875,120239.71592712402,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,26.923078536987305,26,22,28,21.568628311157227,24,25.490198135375977,22,24,25.490198135375977,20.40816307067871,26,22,32,25.490198135375977,24,24.489795684814453,16,28,24,28659011584,8589930496,3256688640,0
500,1771800524052,4470.581497192383,28000,1,1.3375,5604.118194580078,28000,1,1.3375,4121.068801879883,28000,1,1.3375,5511.679504394531,28000,1,1.05,2706.6219177246094,4800,2,1.05,2688.9407653808594,4800,2,1.05,2693.9197540283203,4800,2,1.05,2688.1564331054688,4800,2,1.05,2713.8143768310547,4800,2,0.9812500000000001,2800.9701080322266,4800,2,0.9812500000000001,120241.30859375,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,0,2,0,0,2,0,0,2,3.9215688705444336,0,0,0,3.9215688705444336,2,2,0,2,0,2,2,28659011584,8589930496,3248816128,0
500,1771800524552,4470.705642700195,28000,1,0.9812500000000001,5604.234832763672,28000,1,0.9812500000000001,4121.195602416992,28000,1,0.9812500000000001,5511.84846496582,28000,1,0.9812500000000001,2706.6980743408203,4800,2,0.9812500000000001,2689.009292602539,4800,2,0.9812500000000001,2693.9917755126953,4800,2,0.9812500000000001,2688.2278900146484,4800,2,0.9812500000000001,2713.8801879882813,4800,2,0.9812500000000001,2801.0428924560547,4800,2,0.9812500000000001,120244.26278686523,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,14,12.244897842407227,18,12.244897842407227,16,20,18,19.60784339904785,18,14,18,18,16.32653045654297,24.489795684814453,16.32653045654297,10,15.686275482177734,18,8,14,28659011584,8589930496,3246309376,0
500,1771800525053,4470.707138061523,28000,1,1.1,5604.236373901367,28000,1,1.1,4121.196975708008,28000,1,1.1,5511.85173034668,28000,1,1.1,2706.699661254883,4800,2,1.1,2689.010238647461,4800,2,1.1,2693.992172241211,4800,2,0.9812500000000001,2688.2281646728516,4800,2,0.9812500000000001,2713.8809509277344,4800,2,0.9812500000000001,2801.0435638427734,4800,2,0.9812500000000001,120245.75051879883,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,0,2,0,2,2,0,0,0,0,0,0,0,2,3.9215688705444336,2,2,0,0,0,0,28659011584,8589930496,3246538752,0
500,1771800525553,4470.841751098633,28000,1,0.9812500000000001,5604.335662841797,28000,1,0.9812500000000001,4121.31755065918,28000,1,0.9812500000000001,5512.010223388672,28000,1,0.9812500000000001,2706.7701110839844,4800,2,0.9812500000000001,2689.075180053711,4800,2,0.9812500000000001,2694.0626220703125,4800,2,0.9812500000000001,2688.2926177978516,4800,2,0.9812500000000001,2713.953369140625,4800,2,0.9812500000000001,2801.1084899902344,4800,2,0.9812500000000001,120248.65106201172,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,18.367347717285156,18,16.32653045654297,2,16,16.32653045654297,18,16.32653045654297,14.583333015441895,8.163265228271484,19.60784339904785,13.72549057006836,16,24.489795684814453,17.647058486938477,10,16.32653045654297,18,15.686275482177734,16,28659011584,8589930496,3249680384,0
500,1771800526054,4470.8441162109375,28000,1,1.2,5604.337097167969,28000,1,1.2,4121.318252563477,28000,1,1.2,5512.012939453125,28000,1,0.9812500000000001,2706.770462036133,4800,2,0.9812500000000001,2689.0753784179688,4800,2,0.9812500000000001,2694.062698364258,4800,2,0.9812500000000001,2688.292678833008,4800,2,0.9812500000000001,2713.955047607422,4800,2,0.9812500000000001,2801.110610961914,4800,2,0.9812500000000001,120250.07395935059,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,2,2,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,28659011584,8589930496,3248312320,0
500,1771800526554,4470.963760375977,28000,1,0.9812500000000001,5604.489074707031,28000,1,0.9812500000000001,4121.441329956055,28000,1,0.9812500000000001,5512.126174926758,28000,1,0.9812500000000001,2706.8314819335938,4800,2,0.9812500000000001,2689.1458129882813,4800,2,0.9812500000000001,2694.12548828125,4800,2,0.9812500000000001,2688.364715576172,4800,2,0.9812500000000001,2714.0133209228516,4800,2,0.9812500000000001,2801.1751403808594,4800,2,0.9812500000000001,120252.87976074219,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,16,24.489795684814453,19.230770111083984,16,18,17.647058486938477,17.647058486938477,18,16,18,16.32653045654297,14,16.32653045654297,14,8,18,12,18.367347717285156,4,12,28659011584,8589930496,3246383104,0
499,1771800527055,4470.966796875,28000,1,1.25,5604.492370605469,28000,1,1.25,4121.443328857422,28000,1,1.25,5512.1334228515625,28000,1,1.25,2706.8316040039063,4800,2,0.9812500000000001,2689.145950317383,4800,2,0.9812500000000001,2694.1257934570313,4800,2,0.9812500000000001,2688.364791870117,4800,2,0.9812500000000001,2714.0144805908203,4800,2,0.9812500000000001,2801.175308227539,4800,2,0.9812500000000001,120254.38749694824,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,0,4,0,0,0,2,0,0,0,0,0,0,3.9215688705444336,4,0,0,0,0,2,0,28659011584,8589930496,3227103232,0
500,1771800527555,4471.093734741211,28000,1,0.9812500000000001,5604.65901184082,28000,1,0.9812500000000001,4121.568435668945,28000,1,0.9812500000000001,5512.252014160156,28000,1,0.9812500000000001,2706.902130126953,4800,2,0.9812500000000001,2689.2129516601563,4800,2,0.9812500000000001,2694.196075439453,4800,2,0.9812500000000001,2688.437744140625,4800,2,0.9812500000000001,2714.0787353515625,4800,2,0.9812500000000001,2801.249771118164,4800,2,0.9812500000000001,120257.32652282715,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,14,28,16.32653045654297,19.60784339904785,14.285715103149414,16.32653045654297,18,20,19.60784339904785,16.32653045654297,19.60784339904785,16,18,10.204081535339355,12.244897842407227,8,14,16,6,18,28659011584,8589930496,3211276288,0
499,1771800528056,4471.096832275391,28000,1,1.0375,5604.660232543945,28000,1,1.0375,4121.570114135742,28000,1,1.0375,5512.253875732422,28000,1,1.0375,2706.9029083251953,4800,2,1.0375,2689.2141723632813,4800,2,1.0375,2694.196258544922,4800,2,1.0375,2688.437774658203,4800,2,1.0375,2714.07958984375,4800,2,1.0375,2801.2503204345703,4800,2,0.9812500000000001,120258.84111022949,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,28659011584,8589930496,3201552384,0
500,1771800528556,4471.23095703125,28000,1,0.9812500000000001,5604.772064208984,28000,1,0.9812500000000001,4121.690200805664,28000,1,0.9812500000000001,5512.416046142578,28000,1,0.9812500000000001,2706.9666900634766,4800,2,0.9812500000000001,2689.2811431884766,4800,2,0.9812500000000001,2694.2632751464844,4800,2,0.9812500000000001,2688.494598388672,4800,2,0.9812500000000001,2714.145736694336,4800,2,0.9812500000000001,2801.3245544433594,4800,2,0.9812500000000001,120261.55006408691,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,20.40816307067871,10,18,12.244897842407227,17.647058486938477,16.32653045654297,16.32653045654297,16.32653045654297,14,17.647058486938477,18,18,16,26.530611038208008,10,13.72549057006836,16,5.882352828979492,15.686275482177734,16.32653045654297,28659011584,8589930496,3209015296,0
499,1771800529056,4471.23747253418,28000,1,1.10625,5604.783599853516,28000,1,1.10625,4121.699890136719,28000,1,1.10625,5512.421981811523,28000,1,1.10625,2706.9694061279297,4800,2,1.10625,2689.285202026367,4800,2,1.10625,2694.2664794921875,4800,2,1.10625,2688.499755859375,4800,2,0.9812500000000001,2714.15478515625,4800,2,0.9812500000000001,2801.328079223633,4800,2,0.9812500000000001,120263.1753540039,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,2,2,0,2,2,1.9607844352722168,0,0,2,1.9607844352722168,2,0,2,3.9215688705444336,1.9607844352722168,2.040816307067871,0,0,0,0,28659011584,8589930496,3194920960,0
500,1771800529556,4471.294662475586,28000,1,0.975,5604.869277954102,28000,1,0.975,4121.761245727539,28000,1,0.975,5512.477569580078,28000,1,0.975,2706.9935607910156,4800,2,0.975,2689.311721801758,4800,2,0.975,2694.295455932617,4800,2,0.975,2688.5304412841797,4800,2,0.975,2714.183303833008,4800,2,0.975,2801.3580169677734,4800,2,0.975,120265.18089294434,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,10,16,8,6.122448921203613,8.163265228271484,8,2,4,10,6.122448921203613,10,9.803921699523926,9.803921699523926,10,6.122448921203613,6,2.040816307067871,8,6,8,28659011584,8589930496,3179552768,0
499,1771800530057,4471.3623046875,28000,1,0.9875,5604.936630249023,28000,1,0.9875,4121.831390380859,28000,1,0.9812500000000001,5512.547775268555,28000,1,0.9812500000000001,2707.031005859375,4800,2,0.9812500000000001,2689.347213745117,4800,2,0.9812500000000001,2694.340301513672,4800,2,0.9812500000000001,2688.5650634765625,4800,2,0.9812500000000001,2714.2163848876953,4800,2,0.9812500000000001,2801.3938903808594,4800,2,0.9812500000000001,120267.44038391113,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,6,8.163265228271484,10,11.764705657958984,9.803921699523926,8,10,10,8,6,8,8.163265228271484,10.204081535339355,11.764705657958984,7.843137741088867,6,11.764705657958984,6,10,4.081632614135742,28659011584,8589930496,3173818368,0
500,1771800530557,4471.388092041016,28000,1,0.9812500000000001,5604.973052978516,28000,1,0.9812500000000001,4121.853515625,28000,1,0.9812500000000001,5512.57926940918,28000,1,0.9812500000000001,2707.0343170166016,4800,2,0.9812500000000001,2689.362335205078,4800,2,0.9812500000000001,2694.3519134521484,4800,2,0.9812500000000001,2688.5789642333984,4800,2,0.9812500000000001,2714.229461669922,4800,2,0.9812500000000001,2801.4002685546875,4800,2,0.9812500000000001,120269.22164916992,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,2,6,6,6,2.040816307067871,9.803921699523926,2,7.843137741088867,4.081632614135742,6,6,2,6,0,0,2,2,0,0,3.9215688705444336,28659011584,8589930496,3172966400,0
499,1771800531057,4471.505447387695,28000,1,1.2375,5605.099685668945,28000,1,1.2375,4121.988220214844,28000,1,1.2375,5512.725128173828,28000,1,1.2375,2707.109146118164,4800,2,1.2375,2689.4297790527344,4800,2,1.2375,2694.425064086914,4800,2,0.9812500000000001,2688.6520385742188,4800,2,0.9812500000000001,2714.303665161133,4800,2,0.9812500000000001,2801.4678649902344,4800,2,0.9812500000000001,120272.13426208496,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,12.244897842407227,16.32653045654297,14,14,16.32653045654297,18.367347717285156,18,16.32653045654297,19.60784339904785,14,16.32653045654297,18,18,20,18,12,12,18,17.647058486938477,8,28659011584,8589930496,3192590336,0
500,1771800531558,4471.509429931641,28000,1,0.9812500000000001,5605.100769042969,28000,1,0.9812500000000001,4121.990905761719,28000,1,0.9812500000000001,5512.737701416016,28000,1,0.9812500000000001,2707.109161376953,4800,2,0.9812500000000001,2689.4300537109375,4800,2,0.9812500000000001,2694.425277709961,4800,2,0.9812500000000001,2688.6520385742188,4800,2,0.9812500000000001,2714.3038635253906,4800,2,0.9812500000000001,2801.467987060547,4800,2,0.9812500000000001,120273.54386901855,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,2,3.9215688705444336,2,0,3.846153974533081,2,0,0,0,0,1.9607844352722168,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3186176000,0
500,1771800532058,4471.643508911133,28000,1,1.0437500000000002,5605.227966308594,28000,1,1.0437500000000002,4122.115570068359,28000,1,1.0437500000000002,5512.872619628906,28000,1,1.0437500000000002,2707.169937133789,4800,2,1.0437500000000002,2689.495574951172,4800,2,1.0437500000000002,2694.4960327148438,4800,2,1.0437500000000002,2688.724563598633,4800,2,1.0437500000000002,2714.3628845214844,4800,2,0.9812500000000001,2801.5332946777344,4800,2,0.9812500000000001,120276.37867736816,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,21.568628311157227,16.666667938232422,18,18,16.32653045654297,24,9.803921699523926,19.60784339904785,16,18,6.122448921203613,19.60784339904785,16,15.686275482177734,16.32653045654297,13.461539268493652,18,16,16.32653045654297,10.204081535339355,28659011584,8589930496,3195633664,0
500,1771800532559,4471.646179199219,28000,1,1.26875,5605.231140136719,28000,1,0.9812500000000001,4122.116561889648,28000,1,0.9812500000000001,5512.878189086914,28000,1,0.9812500000000001,2707.169952392578,4800,2,0.9812500000000001,2689.495574951172,4800,2,0.9812500000000001,2694.4960327148438,4800,2,0.9812500000000001,2688.724563598633,4800,2,0.9812500000000001,2714.3629455566406,4800,2,0.9812500000000001,2801.5340270996094,4800,2,0.9812500000000001,120277.74108886719,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,0,2.040816307067871,2,0,3.9215688705444336,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3193339904,0
500,1771800533060,4471.821731567383,28000,1,1.15625,5605.414581298828,28000,1,1.15625,4122.290802001953,28000,1,1.15625,5513.046096801758,28000,1,1.15625,2707.263412475586,4800,2,1.15625,2689.5950317382813,4800,2,0.9812500000000001,2694.5902099609375,4800,2,0.9812500000000001,2688.811721801758,4800,2,0.9812500000000001,2714.457763671875,4800,2,0.9812500000000001,2801.6349487304688,4800,2,0.9812500000000001,120281.08692932129,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,16,29.411766052246094,22.448978424072266,14,16.666667938232422,20,22.448978424072266,22.448978424072266,22.448978424072266,22.448978424072266,24,22,24,24.489795684814453,18,20,16,14,15.686275482177734,24,28659011584,8589930496,3188465664,0
500,1771800533560,4471.824798583984,28000,1,1.13125,5605.417373657227,28000,1,1.13125,4122.2938232421875,28000,1,1.13125,5513.048034667969,28000,1,0.9812500000000001,2707.2636108398438,4800,2,0.9812500000000001,2689.595245361328,4800,2,0.9812500000000001,2694.5911712646484,4800,2,0.9812500000000001,2688.812301635742,4800,2,0.9812500000000001,2714.4581146240234,4800,2,0.9812500000000001,2801.636489868164,4800,2,0.9812500000000001,120282.58268737793,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,4,2.040816307067871,0,0,3.9215688705444336,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1.9607844352722168,28659011584,8589930496,3188633600,0
500,1771800534061,4471.952987670898,28000,1,1.14375,5605.557846069336,28000,1,0.9812500000000001,4122.425994873047,28000,1,0.9812500000000001,5513.211502075195,28000,1,0.9812500000000001,2707.3375549316406,4800,2,0.9812500000000001,2689.656784057617,4800,2,0.9812500000000001,2694.658203125,4800,2,0.9812500000000001,2688.885025024414,4800,2,0.9812500000000001,2714.5338287353516,4800,2,0.9812500000000001,2801.700942993164,4800,2,0.9812500000000001,120285.47778320313,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,12.244897842407227,20,19.60784339904785,16.32653045654297,19.60784339904785,16,17.647058486938477,18,11.538461685180664,12,20,14.285715103149414,18,26.530611038208008,16,4.081632614135742,16.32653045654297,18,17.647058486938477,8.163265228271484,28659011584,8589930496,3213328384,0
499,1771800534562,4471.954635620117,28000,1,1.03125,5605.559677124023,28000,1,1.03125,4122.426773071289,28000,1,1.03125,5513.214340209961,28000,1,1.03125,2707.3375549316406,4800,2,1.03125,2689.657241821289,4800,2,1.03125,2694.658203125,4800,2,0.9812500000000001,2688.8868560791016,4800,2,0.9812500000000001,2714.534133911133,4800,2,0.9812500000000001,2801.7015838623047,4800,2,0.9812500000000001,120286.90968322754,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,2,2.040816307067871,0,0,0,1.9607844352722168,0,0,0,5.882352828979492,0,0,0,2,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,3213074432,0
499,1771800535062,4472.092437744141,28000,1,0.9812500000000001,5605.718505859375,28000,1,0.9812500000000001,4122.5501708984375,28000,1,0.9812500000000001,5513.340866088867,28000,1,0.9812500000000001,2707.411880493164,4800,2,0.9812500000000001,2689.7222290039063,4800,2,0.9812500000000001,2694.7310791015625,4800,2,0.9812500000000001,2688.954544067383,4800,2,0.9812500000000001,2714.608627319336,4800,2,0.9812500000000001,2801.764663696289,4800,2,0.9812500000000001,120289.79473876953,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,18.367347717285156,26.923078536987305,18,18.367347717285156,18.367347717285156,16.32653045654297,18,16.32653045654297,16.32653045654297,10,18.367347717285156,18,10.204081535339355,16,18,10,19.230770111083984,14,14.285715103149414,6.122448921203613,28659011584,8589930496,3225260032,0
500,1771800535562,4472.0966796875,28000,1,0.9812500000000001,5605.719924926758,28000,1,0.9812500000000001,4122.552947998047,28000,1,0.9812500000000001,5513.342971801758,28000,1,0.9812500000000001,2707.412399291992,4800,2,0.9812500000000001,2689.7223205566406,4800,2,0.9812500000000001,2694.7311096191406,4800,2,0.9812500000000001,2688.95458984375,4800,2,0.9812500000000001,2714.6089630126953,4800,2,0.9812500000000001,2801.766571044922,4800,2,0.9812500000000001,120291.20915222168,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,2.040816307067871,0,0,0,2,0,0,0,0,0,1.9607844352722168,1.9607844352722168,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,3205079040,0
499,1771800536063,4472.237014770508,28000,1,1.03125,5605.873840332031,28000,1,1.03125,4122.701751708984,28000,1,1.03125,5513.521408081055,28000,1,1.03125,2707.466293334961,4800,2,0.9812500000000001,2689.8026733398438,4800,2,0.9812500000000001,2694.7987518310547,4800,2,0.9812500000000001,2689.032745361328,4800,2,0.9812500000000001,2714.6888580322266,4800,2,0.9812500000000001,2801.845733642578,4800,2,0.9812500000000001,120294.30860900879,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,16,22,20,25,14,21.568628311157227,16,23.52941131591797,17.647058486938477,22,20,16.32653045654297,24.489795684814453,32,2.040816307067871,16.32653045654297,12.244897842407227,15.686275482177734,17.647058486938477,23.52941131591797,28659011584,8589930496,3208802304,0
499,1771800536563,4472.241928100586,28000,1,0.9812500000000001,5605.875762939453,28000,1,0.9812500000000001,4122.703094482422,28000,1,0.9812500000000001,5513.526184082031,28000,1,0.9812500000000001,2707.4664459228516,4800,2,0.9812500000000001,2689.802719116211,4800,2,0.9812500000000001,2694.799087524414,4800,2,0.9812500000000001,2689.0328369140625,4800,2,0.9812500000000001,2714.688995361328,4800,2,0.9812500000000001,2801.8458709716797,4800,2,0.9812500000000001,120295.80923461914,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,2,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,2,0,0,0,28659011584,8589930496,3207221248,0
500,1771800537063,4472.367706298828,28000,1,0.9812500000000001,5606.014556884766,28000,1,0.9812500000000001,4122.812561035156,28000,1,0.9812500000000001,5513.65299987793,28000,1,0.9812500000000001,2707.5382690429688,4800,2,0.9812500000000001,2689.8678283691406,4800,2,0.9812500000000001,2694.871627807617,4800,2,0.9812500000000001,2689.108642578125,4800,2,0.9812500000000001,2714.761917114258,4800,2,0.9812500000000001,2801.9200439453125,4800,2,0.9812500000000001,120298.64234924316,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,12.244897842407227,11.764705657958984,20,22.448978424072266,16.32653045654297,16.32653045654297,18,16.32653045654297,16.32653045654297,18,14.285715103149414,16.32653045654297,9.803921699523926,14,12,10,16,16.32653045654297,16.32653045654297,18,28659011584,8589930496,3207352320,0
499,1771800537564,4472.372955322266,28000,1,1.3125,5606.016677856445,28000,1,1.3125,4122.814071655273,28000,1,1.3125,5513.654479980469,28000,1,1.3125,2707.5411224365234,4800,2,0.9812500000000001,2689.872085571289,4800,2,0.9812500000000001,2694.8717651367188,4800,2,0.9812500000000001,2689.1087341308594,4800,2,0.9812500000000001,2714.762161254883,4800,2,0.9812500000000001,2801.920623779297,4800,2,0.9812500000000001,120300.21984863281,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,3.9215688705444336,2.040816307067871,0,0,2,0,0,0,0,0,0,1.9607844352722168,0,2,0,4,0,0,0,0,28659011584,8589930496,3197853696,0
499,1771800538064,4472.424942016602,28000,1,0.9812500000000001,5606.103179931641,28000,1,0.9812500000000001,4122.851745605469,28000,1,0.9812500000000001,5513.698257446289,28000,1,0.9812500000000001,2707.558120727539,4800,2,0.9812500000000001,2689.889846801758,4800,2,0.9812500000000001,2694.896270751953,4800,2,0.9812500000000001,2689.131546020508,4800,2,0.9812500000000001,2714.786102294922,4800,2,0.9812500000000001,2801.9448852539063,4800,2,0.9812500000000001,120302.1029510498,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,10.204081535339355,20,8,9.803921699523926,8,6.122448921203613,6,7.843137741088867,8,8,8,6,0,10,3.9215688705444336,1.9607844352722168,8,7.843137741088867,8,6.122448921203613,28659011584,8589930496,3195027456,0
499,1771800538564,4472.45866394043,28000,1,0.9812500000000001,5606.132827758789,28000,1,0.9812500000000001,4122.885482788086,28000,1,0.9812500000000001,5513.734146118164,28000,1,0.9812500000000001,2707.572494506836,4800,2,0.9812500000000001,2689.9078216552734,4800,2,0.9812500000000001,2694.9151916503906,4800,2,0.9812500000000001,2689.1445922851563,4800,2,0.9812500000000001,2714.8027954101563,4800,2,0.9812500000000001,2801.9632263183594,4800,2,0.9812500000000001,120303.96322631836,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,6,2.040816307067871,4,4,4.081632614135742,5.882352828979492,4.081632614135742,4,4,4,4,2,6,6,2,4.081632614135742,4,0,4,4.081632614135742,28659011584,8589930496,3209797632,0
500,1771800539064,4472.462997436523,28000,1,0.9812500000000001,5606.138076782227,28000,1,0.9812500000000001,4122.888107299805,28000,1,0.9812500000000001,5513.757949829102,28000,1,0.9812500000000001,2707.5725860595703,4800,2,0.9812500000000001,2689.9078216552734,4800,2,0.9812500000000001,2694.9151916503906,4800,2,0.9812500000000001,2689.1446075439453,4800,2,0.9812500000000001,2714.803024291992,4800,2,0.9812500000000001,2801.9632568359375,4800,2,0.9812500000000001,120305.2552947998,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,2,4,2,0,1.9607844352722168,0,0,0,0,0,0,0,2,8.163265228271484,0,0,0,0,0,0,28659011584,8589930496,3207630848,0
499,1771800539564,4472.597900390625,28000,1,0.9812500000000001,5606.272171020508,28000,1,0.9812500000000001,4123.007293701172,28000,1,0.9812500000000001,5513.881378173828,28000,1,0.9812500000000001,2707.6334686279297,4800,2,0.9812500000000001,2689.970169067383,4800,2,0.9812500000000001,2694.9881896972656,4800,2,0.9812500000000001,2689.2124633789063,4800,2,0.9812500000000001,2714.8663330078125,4800,2,0.9812500000000001,2802.0364379882813,4800,2,0.9812500000000001,120308.25331115723,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,18,18,16.32653045654297,18,18,20,17.647058486938477,18,18,16,18,18,14,14,4.081632614135742,8,18,17.647058486938477,8,19.60784339904785,28659011584,8589930496,3221684224,0
500,1771800540064,4472.599060058594,28000,1,0.9812500000000001,5606.275375366211,28000,1,0.9812500000000001,4123.010101318359,28000,1,0.9812500000000001,5513.884780883789,28000,1,0.9812500000000001,2707.634475708008,4800,2,0.9812500000000001,2689.9703674316406,4800,2,0.9812500000000001,2694.9906158447266,4800,2,0.9812500000000001,2689.2125549316406,4800,2,0.9812500000000001,2714.8665618896484,4800,2,0.9812500000000001,2802.0366821289063,4800,2,0.9812500000000001,120309.70602416992,1987,1986,1984,623,623,623,623,1400,1401,1399,623,1401,1987,1987,1400,623,1399,1397,1399,1401,0,2,3.9215688705444336,3.9215688705444336,2,0,0,0,0,0,0,0,0,2.040816307067871,1.9607844352722168,0,2,0,0,0,28659011584,8589930496,3221336064,0
