Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771802534793,5152.751724243164,28000,1,1.13125,6333.730224609375,28000,1,1.13125,4794.888336181641,28000,1,1.13125,6242.848205566406,28000,1,1.13125,3167.8504638671875,4800,2,1.13125,3152.111602783203,4800,2,1.13125,3159.442626953125,4800,2,1.13125,3153.120315551758,4800,2,1.13125,3182.2399139404297,4800,2,0.9812500000000001,3275.436538696289,4800,2,0.9812500000000001,133012.4645843506,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,21.568628311157227,30.612245559692383,28,27.45098114013672,29.411766052246094,26,24,24,27.45098114013672,28.571430206298828,29.411766052246094,28,16,30.612245559692383,20,28,12,16,27.45098114013672,24,28659011584,8589930496,3205361664,0
499,1771802535294,5152.758773803711,28000,1,1.03125,6333.73420715332,28000,1,1.03125,4794.891357421875,28000,1,1.03125,6242.854751586914,28000,1,1.03125,3167.8518676757813,4800,2,0.9812500000000001,3152.1142578125,4800,2,0.9812500000000001,3159.446243286133,4800,2,0.9812500000000001,3153.122085571289,4800,2,0.9812500000000001,3182.2420196533203,4800,2,0.9812500000000001,3275.436569213867,4800,2,0.9812500000000001,133013.98860168457,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,2.040816307067871,3.9215688705444336,0,0,0,0,0,0,0,0,2,0,2,7.843137741088867,2,0,0,1.9607844352722168,0,0,28659011584,8589930496,3200315392,0
500,1771802535794,5152.949111938477,28000,1,0.9812500000000001,6333.938690185547,28000,1,0.9812500000000001,4795.063018798828,28000,1,0.9812500000000001,6243.030364990234,28000,1,0.9812500000000001,3167.939712524414,4800,2,0.9812500000000001,3152.2093811035156,4800,2,0.9812500000000001,3159.5445404052734,4800,2,0.9812500000000001,3153.214813232422,4800,2,0.9812500000000001,3182.338134765625,4800,2,0.9812500000000001,3275.5332946777344,4800,2,0.9812500000000001,133017.39056396484,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,28,34.693878173828125,26,23.52941131591797,20,16.32653045654297,24,27.45098114013672,24.489795684814453,25.490198135375977,24,25.490198135375977,24,28,18,20,22.448978424072266,18.367347717285156,24,22,28659011584,8589930496,3179503616,0
499,1771802536294,5152.951477050781,28000,1,1.3,6333.947555541992,28000,1,1.3,4795.065353393555,28000,1,1.3,6243.03125,28000,1,1.3,3167.9397888183594,4800,2,0.9812500000000001,3152.209457397461,4800,2,0.9812500000000001,3159.5445861816406,4800,2,0.9812500000000001,3153.2149200439453,4800,2,0.9812500000000001,3182.3382568359375,4800,2,0.9812500000000001,3275.5338745117188,4800,2,0.9812500000000001,133018.88299560547,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,0,4,0,2,3.9215688705444336,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,3179503616,0
499,1771802536794,5153.123626708984,28000,1,0.9812500000000001,6334.133041381836,28000,1,0.9812500000000001,4795.226135253906,28000,1,0.9812500000000001,6243.205673217773,28000,1,0.9812500000000001,3168.0322875976563,4800,2,0.9812500000000001,3152.2940216064453,4800,2,0.9812500000000001,3159.6273803710938,4800,2,0.9812500000000001,3153.309829711914,4800,2,0.9812500000000001,3182.432830810547,4800,2,0.9812500000000001,3275.6185302734375,4800,2,0.9812500000000001,133022.06307983398,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,20,24,22,22,22.448978424072266,24,18.367347717285156,20.40816307067871,22,20,24,22,16.32653045654297,22,22,10,13.72549057006836,22,22,10.204081535339355,28659011584,8589930496,3178774528,0
500,1771802537295,5153.130798339844,28000,1,0.9812500000000001,6334.136993408203,28000,1,0.9812500000000001,4795.228576660156,28000,1,0.9812500000000001,6243.20768737793,28000,1,0.9812500000000001,3168.0323638916016,4800,2,0.9812500000000001,3152.294174194336,4800,2,0.9812500000000001,3159.627410888672,4800,2,0.9812500000000001,3153.3099060058594,4800,2,0.9812500000000001,3182.4330139160156,4800,2,0.9812500000000001,3275.6192016601563,4800,2,0.9812500000000001,133023.45109558105,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,2.0833334922790527,2.040816307067871,2,0,2,0,1.9607844352722168,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,3179024384,0
500,1771802537795,5153.266296386719,28000,1,1.01875,6334.305603027344,28000,1,1.01875,4795.359893798828,28000,1,1.01875,6243.352996826172,28000,1,1.01875,3168.105255126953,4800,2,1.01875,3152.365219116211,4800,2,1.01875,3159.6991119384766,4800,2,1.01875,3153.386978149414,4800,2,1.01875,3182.506393432617,4800,2,1.01875,3275.693115234375,4800,2,1.01875,133026.4655456543,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,13.72549057006836,22,18.367347717285156,20.40816307067871,20,20.40816307067871,16.666667938232422,20,19.60784339904785,18,16.32653045654297,14.285715103149414,19.60784339904785,22,18,14.285715103149414,20,20,18,16.32653045654297,28659011584,8589930496,3142598656,0
500,1771802538296,5153.26838684082,28000,1,0.9812500000000001,6334.307189941406,28000,1,0.9812500000000001,4795.362258911133,28000,1,0.9812500000000001,6243.358703613281,28000,1,0.9812500000000001,3168.105667114258,4800,2,0.9812500000000001,3152.365264892578,4800,2,0.9812500000000001,3159.6993408203125,4800,2,0.9812500000000001,3153.387466430664,4800,2,0.9812500000000001,3182.508575439453,4800,2,0.9812500000000001,3275.6937255859375,4800,2,0.9812500000000001,133027.94046020508,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,0,0,0,1.9607844352722168,0,3.9215688705444336,1.9607844352722168,0,0,2,5.882352828979492,0,0,2.040816307067871,1.9607844352722168,0,0,0,0,1.9607844352722168,28659011584,8589930496,3142598656,0
499,1771802538796,5153.446578979492,28000,1,0.9812500000000001,6334.51171875,28000,1,0.9812500000000001,4795.5499267578125,28000,1,0.9812500000000001,6243.6033935546875,28000,1,0.9812500000000001,3168.1961364746094,4800,2,0.9812500000000001,3152.468490600586,4800,2,0.9812500000000001,3159.803985595703,4800,2,0.9812500000000001,3153.4930877685547,4800,2,0.9812500000000001,3182.6035919189453,4800,2,0.9812500000000001,3275.8020782470703,4800,2,0.9812500000000001,133031.44659423828,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,12.244897842407227,26.530611038208008,27.45098114013672,24.489795684814453,24,30.612245559692383,20,20,28,26,6.122448921203613,24,29.411766052246094,35.29411697387695,20.40816307067871,26,20,22.448978424072266,28,24.489795684814453,28659011584,8589930496,3138777088,0
499,1771802539296,5153.44856262207,28000,1,0.9812500000000001,6334.515075683594,28000,1,0.9812500000000001,4795.552810668945,28000,1,0.9812500000000001,6243.605728149414,28000,1,0.9812500000000001,3168.196502685547,4800,2,0.9812500000000001,3152.4685821533203,4800,2,0.9812500000000001,3159.8042602539063,4800,2,0.9812500000000001,3153.4931030273438,4800,2,0.9812500000000001,3182.6054077148438,4800,2,0.9812500000000001,3275.802215576172,4800,2,0.9812500000000001,133032.89553833008,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,2,5.882352828979492,0,0,0,0,1.9607844352722168,0,0,0,2.040816307067871,0,0,0,2,0,0,0,0,0,28659011584,8589930496,3138777088,0
500,1771802539796,5153.607849121094,28000,1,0.9812500000000001,6334.683349609375,28000,1,0.9812500000000001,4795.702850341797,28000,1,0.9812500000000001,6243.777282714844,28000,1,0.9812500000000001,3168.271209716797,4800,2,0.9812500000000001,3152.5604248046875,4800,2,0.9812500000000001,3159.887161254883,4800,2,0.9812500000000001,3153.5850372314453,4800,2,0.9812500000000001,3182.6891479492188,4800,2,0.9812500000000001,3275.894775390625,4800,2,0.9812500000000001,133035.9956817627,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,18.367347717285156,24.489795684814453,22.448978424072266,23.52941131591797,23.52941131591797,20,16,21.568628311157227,16.32653045654297,25.490198135375977,18.367347717285156,22,19.60784339904785,22,14,20,16,21.568628311157227,18,18,28659011584,8589930496,3161030656,0
499,1771802540297,5153.650085449219,28000,1,0.9812500000000001,6334.727767944336,28000,1,0.9812500000000001,4795.742385864258,28000,1,0.9812500000000001,6243.81787109375,28000,1,0.9812500000000001,3168.2905883789063,4800,2,0.9812500000000001,3152.5792388916016,4800,2,0.9812500000000001,3159.907989501953,4800,2,0.9812500000000001,3153.606460571289,4800,2,0.9812500000000001,3182.7138671875,4800,2,0.9812500000000001,3275.9129333496094,4800,2,0.9812500000000001,133037.92013549805,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,8,7.843137741088867,6,6,4.1666669845581055,6,4.081632614135742,4.081632614135742,5.769230842590332,4.081632614135742,6,2,4.081632614135742,8,2,0,4.081632614135742,4.081632614135742,6,5.882352828979492,28659011584,8589930496,3156967424,0
499,1771802540797,5153.747665405273,28000,1,0.9875,6334.818466186523,28000,1,0.9875,4795.835678100586,28000,1,0.9875,6243.948669433594,28000,1,0.9875,3168.3360137939453,4800,2,0.9875,3152.6241607666016,4800,2,0.9875,3159.9542083740234,4800,2,0.9875,3153.65625,4800,2,0.9875,3182.7613525390625,4800,2,0.9875,3275.9662017822266,4800,2,0.9875,133040.2643737793,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,12.244897842407227,12.244897842407227,14,12.244897842407227,15.686275482177734,13.72549057006836,12,13.72549057006836,4.081632614135742,13.72549057006836,14,14,13.72549057006836,26,8.163265228271484,5.882352828979492,15.384615898132324,12,4,12.244897842407227,28659011584,8589930496,3155677184,0
499,1771802541297,5153.808074951172,28000,1,0.9812500000000001,6334.883773803711,28000,1,0.9812500000000001,4795.892272949219,28000,1,0.9812500000000001,6244.009796142578,28000,1,0.9812500000000001,3168.365036010742,4800,2,0.9812500000000001,3152.6636505126953,4800,2,0.9812500000000001,3159.9881591796875,4800,2,0.9812500000000001,3153.6952209472656,4800,2,0.9812500000000001,3182.7942504882813,4800,2,0.9812500000000001,3276.006866455078,4800,2,0.9812500000000001,133042.38055419922,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,4.081632614135742,10,9.803921699523926,8,8.163265228271484,8.163265228271484,1.9607844352722168,12,4,10.204081535339355,10.204081535339355,10,6,6.122448921203613,8,8.163265228271484,8.163265228271484,8,4,9.803921699523926,28659011584,8589930496,3156967424,0
500,1771802541797,5153.841339111328,28000,1,0.74375,6334.936965942383,28000,1,0.5249999999999999,4795.932174682617,28000,1,0.5249999999999999,6244.053665161133,28000,1,0.5249999999999999,3168.38330078125,4800,2,0.5249999999999999,3152.684524536133,4800,2,0.5249999999999999,3160.007354736328,4800,2,0.5249999999999999,3153.712112426758,4800,2,0.5249999999999999,3182.815963745117,4800,2,0.5249999999999999,3276.0282135009766,4800,2,0.5249999999999999,133044.152633667,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,5.882352828979492,10.204081535339355,6,5.882352828979492,4.081632614135742,4,0,6.122448921203613,2,7.843137741088867,6,6,6.122448921203613,8,6,6,5.882352828979492,2,6,4.081632614135742,28659011584,8589930496,3163258880,0
500,1771802542298,5154.001388549805,28000,1,1.0625,6335.111633300781,28000,1,0.9812500000000001,4796.092559814453,28000,1,0.9812500000000001,6244.214691162109,28000,1,0.9812500000000001,3168.4707641601563,4800,2,0.9812500000000001,3152.7791442871094,4800,2,0.9812500000000001,3160.093963623047,4800,2,0.9812500000000001,3153.784439086914,4800,2,0.9812500000000001,3182.8971252441406,4800,2,0.9812500000000001,3276.1196899414063,4800,2,0.9812500000000001,133047.28787231445,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,18.367347717285156,22,20.40816307067871,20.40816307067871,21.568628311157227,22,18,23.52941131591797,22,10,22,18,22,20,18,22,14.583333015441895,17.647058486938477,10.204081535339355,22.448978424072266,28659011584,8589930496,3183300608,0
500,1771802542799,5154.005996704102,28000,1,1.05,6335.114639282227,28000,1,1.05,4796.0966796875,28000,1,1.05,6244.220703125,28000,1,1.05,3168.472427368164,4800,2,0.9812500000000001,3152.7794799804688,4800,2,0.9812500000000001,3160.093994140625,4800,2,0.9812500000000001,3153.784637451172,4800,2,0.9812500000000001,3182.8973388671875,4800,2,0.9812500000000001,3276.119873046875,4800,2,0.9812500000000001,133048.72790527344,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,2.040816307067871,3.9215688705444336,1.9607844352722168,0,2,0,0,0,0,1.9607844352722168,0,0,2,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3181314048,0
500,1771802543299,5154.149124145508,28000,1,1.10625,6335.298370361328,28000,1,1.10625,4796.263198852539,28000,1,1.10625,6244.377685546875,28000,1,0.9812500000000001,3168.5523071289063,4800,2,0.9812500000000001,3152.873489379883,4800,2,0.9812500000000001,3160.1878204345703,4800,2,0.9812500000000001,3153.8651428222656,4800,2,0.9812500000000001,3182.9881439208984,4800,2,0.9812500000000001,3276.2160034179688,4800,2,0.9812500000000001,133051.96517944336,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,10,24.489795684814453,22,22,22,12,14.285715103149414,20.40816307067871,20.40816307067871,10.204081535339355,22,22,23.52941131591797,22.448978424072266,14,22,23.52941131591797,20.40816307067871,19.60784339904785,20.40816307067871,28659011584,8589930496,3184529408,0
500,1771802543800,5154.15055847168,28000,1,1.0125000000000002,6335.301528930664,28000,1,1.0125000000000002,4796.269912719727,28000,1,1.0125000000000002,6244.381774902344,28000,1,1.0125000000000002,3168.553466796875,4800,2,1.0125000000000002,3152.873519897461,4800,2,1.0125000000000002,3160.1878662109375,4800,2,1.0125000000000002,3153.865264892578,4800,2,1.0125000000000002,3182.9883422851563,4800,2,1.0125000000000002,3276.216049194336,4800,2,1.0125000000000002,133053.4051513672,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,0,3.9215688705444336,0,0,2,2,0,0,0,0,1.9607844352722168,0,2.040816307067871,0,0,0,0,0,0,0,28659011584,8589930496,3183026176,0
500,1771802544300,5154.351959228516,28000,1,0.9812500000000001,6335.525329589844,28000,1,0.9812500000000001,4796.469192504883,28000,1,0.9812500000000001,6244.572463989258,28000,1,0.9812500000000001,3168.6649169921875,4800,2,0.9812500000000001,3152.980422973633,4800,2,0.9812500000000001,3160.296127319336,4800,2,0.9812500000000001,3153.9637756347656,4800,2,0.9812500000000001,3183.105239868164,4800,2,0.9812500000000001,3276.3191833496094,4800,2,0.9812500000000001,133056.9959411621,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,24,32.65306091308594,27.45098114013672,22,26.530611038208008,24.489795684814453,26,28,27.45098114013672,18,26.530611038208008,24,22,20,26,18.367347717285156,22,19.60784339904785,24,20,28659011584,8589930496,3199463424,0
500,1771802544801,5154.355041503906,28000,1,1.11875,6335.529022216797,28000,1,1.11875,4796.470245361328,28000,1,1,6244.576400756836,28000,1,1,3168.6654205322266,4800,2,1,3152.980453491211,4800,2,1,3160.296127319336,4800,2,1,3153.9637756347656,4800,2,1,3183.1053009033203,4800,2,1,3276.3192596435547,4800,2,1,133058.34645080566,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,2,0,0,2,1.9607844352722168,0,0,0,0,0,0,0,2,3.9215688705444336,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,3197575168,0
500,1771802545302,5154.5206298828125,28000,1,1.1125,6335.685546875,28000,1,1.1125,4796.634246826172,28000,1,0.9812500000000001,6244.742660522461,28000,1,0.9812500000000001,3168.7533416748047,4800,2,0.9812500000000001,3153.0653686523438,4800,2,0.9812500000000001,3160.3883514404297,4800,2,0.9812500000000001,3154.045867919922,4800,2,0.9812500000000001,3183.1996154785156,4800,2,0.9812500000000001,3276.408981323242,4800,2,0.9812500000000001,133061.57331848145,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,18.367347717285156,18,23.52941131591797,20.40816307067871,22.448978424072266,30.000001907348633,20,15.686275482177734,22,20.40816307067871,25,22,20.40816307067871,14.285715103149414,16,24,20.40816307067871,14,20,17.647058486938477,28659011584,8589930496,3209723904,0
499,1771802545802,5154.522369384766,28000,1,1.05,6335.689117431641,28000,1,1.05,4796.639007568359,28000,1,1.05,6244.744110107422,28000,1,1.05,3168.7545318603516,4800,2,1.05,3153.0655212402344,4800,2,1.05,3160.388442993164,4800,2,0.9812500000000001,3154.0459594726563,4800,2,0.9812500000000001,3183.1998291015625,4800,2,0.9812500000000001,3276.4090118408203,4800,2,0.9812500000000001,133063.00859069824,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,0,3.9215688705444336,0,0,1.9607844352722168,0,0,0,2,0,0,0,3.9215688705444336,0,0,0,0,2,0,0,28659011584,8589930496,3209723904,0
500,1771802546302,5154.706436157227,28000,1,0.9812500000000001,6335.8912353515625,28000,1,0.9812500000000001,4796.821182250977,28000,1,0.9812500000000001,6244.978317260742,28000,1,0.9812500000000001,3168.858139038086,4800,2,0.9812500000000001,3153.170623779297,4800,2,0.9812500000000001,3160.499465942383,4800,2,0.9812500000000001,3154.149887084961,4800,2,0.9812500000000001,3183.312301635742,4800,2,0.9812500000000001,3276.5240325927734,4800,2,0.9812500000000001,133066.6279296875,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,10.204081535339355,30.000001907348633,26.530611038208008,27.45098114013672,20.833332061767578,31.37255096435547,28,18.367347717285156,29.411766052246094,27.45098114013672,28,28,23.52941131591797,30.76923179626465,14.285715103149414,27.45098114013672,21.568628311157227,12.244897842407227,22,28,28659011584,8589930496,3214123008,0
500,1771802546803,5154.707794189453,28000,1,0.9812500000000001,6335.892318725586,28000,1,0.9812500000000001,4796.824035644531,28000,1,0.9812500000000001,6244.983322143555,28000,1,0.9812500000000001,3168.859344482422,4800,2,0.9812500000000001,3153.1719970703125,4800,2,0.9812500000000001,3160.4995880126953,4800,2,0.9812500000000001,3154.149917602539,4800,2,0.9812500000000001,3183.312942504883,4800,2,0.9812500000000001,3276.524139404297,4800,2,0.9812500000000001,133068.0782470703,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,3.9215688705444336,0,0,0,1.9607844352722168,0,0,5.769230842590332,0,0,0,0,0,2.0833334922790527,0,0,0,0,2,0,28659011584,8589930496,3213803520,0
500,1771802547303,5154.892333984375,28000,1,1.0437500000000002,6336.089874267578,28000,1,1.0437500000000002,4797.014938354492,28000,1,1.0437500000000002,6245.193542480469,28000,1,1.0437500000000002,3168.9574432373047,4800,2,1.0437500000000002,3153.2740020751953,4800,2,1.0437500000000002,3160.6017456054688,4800,2,1.0437500000000002,3154.2464447021484,4800,2,1.0437500000000002,3183.412338256836,4800,2,1.0437500000000002,3276.6227264404297,4800,2,0.9812500000000001,133071.54731750488,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,22.448978424072266,28,24,26.530611038208008,26.530611038208008,26,22,20.40816307067871,22,24.489795684814453,26,28,24.489795684814453,31.37255096435547,24,24,23.52941131591797,21.568628311157227,18,16.32653045654297,28659011584,8589930496,3202707456,0
500,1771802547804,5154.893768310547,28000,1,0.9812500000000001,6336.091262817383,28000,1,0.9812500000000001,4797.0159912109375,28000,1,0.9812500000000001,6245.19709777832,28000,1,0.9812500000000001,3168.958953857422,4800,2,0.9812500000000001,3153.2744903564453,4800,2,0.9812500000000001,3160.6019744873047,4800,2,0.9812500000000001,3154.247024536133,4800,2,0.9812500000000001,3183.4124603271484,4800,2,0.9812500000000001,3276.622787475586,4800,2,0.9812500000000001,133073.00811767578,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,0,0,0,0,0,2,0,2,0,0,2,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,3201998848,0
500,1771802548304,5155.063735961914,28000,1,0.5249999999999999,6336.254806518555,28000,1,0.5249999999999999,4797.169815063477,28000,1,0.5249999999999999,6245.384521484375,28000,1,0.5249999999999999,3169.041534423828,4800,2,0.5249999999999999,3153.3545837402344,4800,2,0.5249999999999999,3160.6844635009766,4800,2,0.54375,3154.327590942383,4800,2,0.54375,3183.4988403320313,4800,2,0.54375,3276.7039947509766,4800,2,0.54375,133076.0770263672,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,22,23.52941131591797,22.448978424072266,22,22,24.489795684814453,19.60784339904785,22,18,21.568628311157227,14,10,20,25.490198135375977,16.32653045654297,14,16.32653045654297,10,22,21.568628311157227,28659011584,8589930496,3189309440,0
499,1771802548805,5155.06640625,28000,1,1.21875,6336.256256103516,28000,1,1.21875,4797.170883178711,28000,1,1.21875,6245.387390136719,28000,1,1.21875,3169.0415649414063,4800,2,1.21875,3153.3546600341797,4800,2,0.9812500000000001,3160.684783935547,4800,2,0.9812500000000001,3154.328628540039,4800,2,0.9812500000000001,3183.5035095214844,4800,2,0.9812500000000001,3276.7046661376953,4800,2,0.9812500000000001,133077.63124084473,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,2.040816307067871,0,1.9607844352722168,0,1.9607844352722168,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,28659011584,8589930496,3183882240,0
500,1771802549305,5155.185760498047,28000,1,0.9812500000000001,6336.402984619141,28000,1,0.9812500000000001,4797.26708984375,28000,1,0.9812500000000001,6245.513916015625,28000,1,0.9812500000000001,3169.1029205322266,4800,2,0.9812500000000001,3153.4131622314453,4800,2,0.9812500000000001,3160.7461700439453,4800,2,0.9812500000000001,3154.3877563476563,4800,2,0.9812500000000001,3183.5582122802734,4800,2,0.9812500000000001,3276.766403198242,4800,2,0.9812500000000001,133080.18252563477,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,18,22.448978424072266,16,16,8,16.32653045654297,14,16,16,14.285715103149414,17.647058486938477,13.72549057006836,14.285715103149414,16.32653045654297,14,10.204081535339355,12,8,6,14.285715103149414,28659011584,8589930496,3208650752,0
499,1771802549805,5155.228790283203,28000,1,1.00625,6336.455947875977,28000,1,1.00625,4797.309906005859,28000,1,1.00625,6245.563613891602,28000,1,1.00625,3169.129104614258,4800,2,0.9812500000000001,3153.4339141845703,4800,2,0.9812500000000001,3160.7711639404297,4800,2,0.9812500000000001,3154.4136810302734,4800,2,0.9812500000000001,3183.584518432617,4800,2,0.9812500000000001,3276.7920532226563,4800,2,0.9812500000000001,133082.1325531006,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,2.040816307067871,10,6,7.843137741088867,0,7.843137741088867,6,6,6,6,6.122448921203613,2.040816307067871,6,7.843137741088867,8,2,6,8,8,6.122448921203613,28659011584,8589930496,3188293632,0
500,1771802550305,5155.25927734375,28000,1,0.9812500000000001,6336.519561767578,28000,1,0.9812500000000001,4797.35432434082,28000,1,0.9812500000000001,6245.604705810547,28000,1,0.9812500000000001,3169.1448822021484,4800,2,0.9812500000000001,3153.4549713134766,4800,2,0.9812500000000001,3160.792938232422,4800,2,0.9812500000000001,3154.4346466064453,4800,2,0.9812500000000001,3183.6067504882813,4800,2,0.9812500000000001,3276.8118286132813,4800,2,0.9812500000000001,133083.92849731445,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,2,9.803921699523926,6,8.163265228271484,8,4.081632614135742,6,4.081632614135742,7.843137741088867,6,6,5.882352828979492,8,8,2,2.040816307067871,4.081632614135742,4.081632614135742,4.081632614135742,7.843137741088867,28659011584,8589930496,3188539392,0
499,1771802550806,5155.377304077148,28000,1,1.2,6336.655670166016,28000,1,1.2,4797.469696044922,28000,1,1.2,6245.721099853516,28000,1,1.2,3169.210693359375,4800,2,1.2,3153.5123138427734,4800,2,1.2,3160.857864379883,4800,2,0.9812500000000001,3154.50341796875,4800,2,0.9812500000000001,3183.677032470703,4800,2,0.9812500000000001,3276.8771057128906,4800,2,0.9812500000000001,133086.70538330078,1989,1988,623,1988,623,623,623,1401,623,623,623,623,1988,1990,1397,1397,1397,1396,1397,1397,12,16.666667938232422,18,19.60784339904785,12,16,16,14,16,16,17.647058486938477,16,14.285715103149414,12.5,14,8,11.764705657958984,17.647058486938477,19.230770111083984,10.204081535339355,28659011584,8589930496,3207901184,0
