Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771800791788,4561.788497924805,28000,1,0.9812500000000001,5700.9957275390625,28000,1,0.9812500000000001,4211.378494262695,28000,1,0.9812500000000001,5609.976470947266,28000,1,0.9812500000000001,2768.050491333008,4800,2,0.9812500000000001,2750.8738708496094,4800,2,0.9812500000000001,2755.972640991211,4800,2,0.9812500000000001,2749.8807525634766,4800,2,0.9812500000000001,2776.1642303466797,4800,2,0.9812500000000001,2864.1158599853516,4800,2,0.9812500000000001,121948.54356384277,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,20.40816307067871,28,24,23.52941131591797,23.52941131591797,24,22,22,24,22,22.448978424072266,24,20,21.568628311157227,13.72549057006836,8.333333969116211,16.32653045654297,16.32653045654297,21.568628311157227,18.367347717285156,28659011584,8589930496,3180011520,0
500,1771800792289,4561.789535522461,28000,1,1.3,5701.002487182617,28000,1,1.3,4211.380722045898,28000,1,0.9812500000000001,5609.984237670898,28000,1,0.9812500000000001,2768.0508728027344,4800,2,0.9812500000000001,2750.875,4800,2,0.9812500000000001,2755.9757537841797,4800,2,0.9812500000000001,2749.8836517333984,4800,2,0.9812500000000001,2776.166961669922,4800,2,0.9812500000000001,2864.1181030273438,4800,2,0.9812500000000001,121950.13299560547,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,0,2.040816307067871,0,0,0,1.9607844352722168,0,0,0,0,0,0,4,2.040816307067871,0,1.9607844352722168,1.9607844352722168,1.9607844352722168,0,4,28659011584,8589930496,3179855872,0
500,1771800792790,4561.926361083984,28000,1,1.08125,5701.162399291992,28000,1,1.08125,4211.51579284668,28000,1,1.08125,5610.118698120117,28000,1,1.08125,2768.1273498535156,4800,2,1.08125,2750.9362030029297,4800,2,1.08125,2756.0413970947266,4800,2,1.08125,2749.94677734375,4800,2,0.9812500000000001,2776.248291015625,4800,2,0.9812500000000001,2864.1917419433594,4800,2,0.9812500000000001,121953.04608154297,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,16.32653045654297,24,18,20,16.32653045654297,18,19.60784339904785,16.32653045654297,18,20.40816307067871,20,18,18,19.60784339904785,16.32653045654297,8,4.081632614135742,8.163265228271484,18.367347717285156,12,28659011584,8589930496,3171659776,0
499,1771800793290,4561.929016113281,28000,1,1.125,5701.16423034668,28000,1,1.125,4211.516799926758,28000,1,1.125,5610.119293212891,28000,1,1.125,2768.1275329589844,4800,2,1.125,2750.9368286132813,4800,2,1.125,2756.0420989990234,4800,2,1.125,2749.9485473632813,4800,2,0.9812500000000001,2776.249038696289,4800,2,0.9812500000000001,2864.192123413086,4800,2,0.9812500000000001,121954.53811645508,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,2,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,3.9215688705444336,2,0,0,28659011584,8589930496,3171659776,0
500,1771800793790,4562.005035400391,28000,1,0.9812500000000001,5701.239929199219,28000,1,0.9812500000000001,4211.590026855469,28000,1,0.9812500000000001,5610.2373046875,28000,1,0.9812500000000001,2768.162063598633,4800,2,0.9812500000000001,2750.9776458740234,4800,2,0.9812500000000001,2756.083282470703,4800,2,0.9812500000000001,2749.9935150146484,4800,2,0.9812500000000001,2776.2874450683594,4800,2,0.9812500000000001,2864.229965209961,4800,2,0.9812500000000001,121956.95170593262,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,12,12,12.244897842407227,10.204081535339355,13.72549057006836,14.285715103149414,8,11.764705657958984,12,11.764705657958984,12,10,12,19.60784339904785,8,13.72549057006836,8,16,10,6,28659011584,8589930496,3171749888,0
499,1771800794291,4562.006607055664,28000,1,1.34375,5701.243911743164,28000,1,1.34375,4211.594543457031,28000,1,1.34375,5610.242889404297,28000,1,0.9812500000000001,2768.162307739258,4800,2,0.9812500000000001,2750.9776763916016,4800,2,0.9812500000000001,2756.083297729492,4800,2,0.9812500000000001,2749.9935302734375,4800,2,0.9812500000000001,2776.287582397461,4800,2,0.9812500000000001,2864.2300872802734,4800,2,0.9812500000000001,121958.34657287598,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,0,0,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3171745792,0
500,1771800794791,4562.1456298828125,28000,1,1.225,5701.374328613281,28000,1,1.225,4211.715621948242,28000,1,1.225,5610.406539916992,28000,1,1.225,2768.2400512695313,4800,2,1.225,2751.0342559814453,4800,2,1.225,2756.157958984375,4800,2,0.9812500000000001,2750.060287475586,4800,2,0.9812500000000001,2776.3614349365234,4800,2,0.9812500000000001,2864.30126953125,4800,2,0.9812500000000001,121961.2332611084,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,18,21.568628311157227,16.32653045654297,12,16.32653045654297,26.530611038208008,20,2.040816307067871,16,16.32653045654297,16.32653045654297,18,12,16.32653045654297,17.647058486938477,16,18,8.163265228271484,13.72549057006836,14,28659011584,8589930496,3171020800,0
499,1771800795292,4562.148635864258,28000,1,1.2125,5701.376251220703,28000,1,1.2125,4211.717834472656,28000,1,1.2125,5610.417572021484,28000,1,1.2125,2768.240219116211,4800,2,1.2125,2751.0342712402344,4800,2,1.2125,2756.1580200195313,4800,2,0.9812500000000001,2750.060546875,4800,2,0.9812500000000001,2776.3619384765625,4800,2,0.9812500000000001,2864.3018341064453,4800,2,0.9812500000000001,121962.63027954102,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,2,0,0,0,0,0,0,0,0,0,0,0,2,5.882352828979492,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,3168698368,0
500,1771800795792,4562.280136108398,28000,1,0.54375,5701.481689453125,28000,1,0.54375,4211.83935546875,28000,1,0.54375,5610.573150634766,28000,1,0.54375,2768.298553466797,4800,2,0.54375,2751.1040649414063,4800,2,0.54375,2756.229766845703,4800,2,0.54375,2750.1331481933594,4800,2,0.54375,2776.432601928711,4800,2,0.54375,2864.377395629883,4800,2,0.54375,121965.45205688477,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,16,14,19.60784339904785,14,16,20.40816307067871,18.367347717285156,15.686275482177734,19.60784339904785,19.60784339904785,18.367347717285156,20,16.32653045654297,20,4,18,12,18,12.244897842407227,18,28659011584,8589930496,3169886208,0
499,1771800796293,4562.282272338867,28000,1,1.35625,5701.485794067383,28000,1,1.35625,4211.839996337891,28000,1,1.35625,5610.578720092773,28000,1,1.35625,2768.307571411133,4800,2,1.01875,2751.104202270508,4800,2,1.01875,2756.230178833008,4800,2,1.01875,2750.1334686279297,4800,2,1.01875,2776.4329376220703,4800,2,0.9812500000000001,2864.3776092529297,4800,2,0.9812500000000001,121966.95434570313,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,0,2,0,2,0,0,0,0,0,0,0,0,1.9607844352722168,2.040816307067871,4,0,0,0,0,0,28659011584,8589930496,3154714624,0
500,1771800796793,4562.370697021484,28000,1,0.9875,5701.569595336914,28000,1,0.9875,4211.911178588867,28000,1,0.9875,5610.676727294922,28000,1,0.9875,2768.355194091797,4800,2,0.9875,2751.1446075439453,4800,2,0.9875,2756.2694244384766,4800,2,0.9875,2750.1824340820313,4800,2,0.9875,2776.4783477783203,4800,2,0.9875,2864.416763305664,4800,2,0.9875,121969.23698425293,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,12.244897842407227,11.764705657958984,11.764705657958984,12.244897842407227,10,11.764705657958984,11.764705657958984,10,10.204081535339355,10,12,10,8.333333969116211,18,12,5.882352828979492,6,14,11.764705657958984,4.081632614135742,28659011584,8589930496,3152281600,0
499,1771800797293,4562.413635253906,28000,1,0.99375,5701.622039794922,28000,1,0.99375,4211.964126586914,28000,1,0.9875,5610.729751586914,28000,1,0.9875,2768.3836669921875,4800,2,0.9875,2751.170913696289,4800,2,0.9875,2756.293228149414,4800,2,0.9875,2750.211639404297,4800,2,0.9875,2776.5083618164063,4800,2,0.9812500000000001,2864.4449310302734,4800,2,0.9812500000000001,121971.27210998535,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,2.040816307067871,8,6,9.615385055541992,5.882352828979492,8,6.122448921203613,7.843137741088867,6,6.122448921203613,8,6.122448921203613,8,6,6,6.122448921203613,1.9607844352722168,6.122448921203613,4.081632614135742,4,28659011584,8589930496,3162128384,0
499,1771800797793,4562.420349121094,28000,1,0.9875,5701.638092041016,28000,1,0.9875,4211.974456787109,28000,1,0.9875,5610.761123657227,28000,1,0.9875,2768.387237548828,4800,2,0.9875,2751.1743927001953,4800,2,0.9875,2756.297119140625,4800,2,0.9875,2750.2145233154297,4800,2,0.9875,2776.512161254883,4800,2,0.9875,2864.4488220214844,4800,2,0.9875,121972.7784576416,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,2,6,0,0,2,8.163265228271484,1.9607844352722168,1.9607844352722168,2,0,2,1.9607844352722168,5.882352828979492,0,0,0,2,1.9607844352722168,2,1.9607844352722168,28659011584,8589930496,3160371200,0
499,1771800798293,4562.565872192383,28000,1,0.9812500000000001,5701.803955078125,28000,1,0.9812500000000001,4212.137557983398,28000,1,0.9812500000000001,5610.910430908203,28000,1,0.9812500000000001,2768.4750213623047,4800,2,0.9812500000000001,2751.266830444336,4800,2,0.9812500000000001,2756.388229370117,4800,2,0.9812500000000001,2750.3136291503906,4800,2,0.9812500000000001,2776.6041412353516,4800,2,0.9812500000000001,2864.540756225586,4800,2,0.9812500000000001,121976.0014038086,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,14,18.367347717285156,14,22,20.40816307067871,22.448978424072266,24,20.833332061767578,16.32653045654297,20,22,24,20.40816307067871,14.285715103149414,13.72549057006836,16,20.40816307067871,24,21.568628311157227,18,28659011584,8589930496,3188244480,0
500,1771800798793,4562.570220947266,28000,1,0.9812500000000001,5701.8072509765625,28000,1,0.9812500000000001,4212.139633178711,28000,1,0.9812500000000001,5610.9171142578125,28000,1,0.9812500000000001,2768.475051879883,4800,2,0.9812500000000001,2751.2669067382813,4800,2,0.9812500000000001,2756.3882446289063,4800,2,0.9812500000000001,2750.3136444091797,4800,2,0.9812500000000001,2776.6041870117188,4800,2,0.9812500000000001,2864.540756225586,4800,2,0.9812500000000001,121977.39855957031,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,0,2.040816307067871,2,0,0,0,0,0,0,0,0,0,3.9215688705444336,5.882352828979492,0,2,0,0,0,0,28659011584,8589930496,3187732480,0
500,1771800799294,4562.727935791016,28000,1,1.28125,5701.964172363281,28000,1,1.28125,4212.284942626953,28000,1,1.28125,5611.059036254883,28000,1,1.28125,2768.5598754882813,4800,2,0.9812500000000001,2751.344467163086,4800,2,0.9812500000000001,2756.472442626953,4800,2,0.9812500000000001,2750.390182495117,4800,2,0.9812500000000001,2776.6885681152344,4800,2,0.9812500000000001,2864.6133422851563,4800,2,0.9812500000000001,121980.48057556152,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,24,18,20,24,20,21.153846740722656,18,19.60784339904785,21.153846740722656,14.285715103149414,25.490198135375977,18,20.40816307067871,22,22,14.285715103149414,18,20,18,12,28659011584,8589930496,3173347328,0
500,1771800799794,4562.733642578125,28000,1,1.11875,5701.9713134765625,28000,1,1.11875,4212.287582397461,28000,1,1.11875,5611.060363769531,28000,1,1.11875,2768.560546875,4800,2,1.11875,2751.3445739746094,4800,2,1.11875,2756.4725036621094,4800,2,1.11875,2750.3902435302734,4800,2,0.9812500000000001,2776.6888275146484,4800,2,0.9812500000000001,2864.6134033203125,4800,2,0.9812500000000001,121981.99060058594,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,2,2.040816307067871,2,0,0,0,2,0,0,3.846153974533081,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,3173699584,0
500,1771800800295,4562.878524780273,28000,1,1.2625,5702.099258422852,28000,1,1.2625,4212.420547485352,28000,1,1.2625,5611.218597412109,28000,1,1.2625,2768.6280212402344,4800,2,1.2625,2751.4151153564453,4800,2,1.2625,2756.5293884277344,4800,2,1.2625,2750.4556884765625,4800,2,1.2625,2776.7515258789063,4800,2,0.9812500000000001,2864.684066772461,4800,2,0.9812500000000001,121984.89791870117,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,20,19.60784339904785,18,18,16,14.285715103149414,12,14.285715103149414,16.32653045654297,10.416666030883789,16.32653045654297,12.244897842407227,16.32653045654297,26,16.32653045654297,19.230770111083984,4,13.72549057006836,8.163265228271484,16.32653045654297,28659011584,8589930496,3164254208,0
500,1771800800796,4562.880508422852,28000,1,1.025,5702.102432250977,28000,1,1.025,4212.422393798828,28000,1,1.025,5611.221725463867,28000,1,1.025,2768.630111694336,4800,2,1.025,2751.4158325195313,4800,2,0.9812500000000001,2756.530319213867,4800,2,0.9812500000000001,2750.4577026367188,4800,2,0.9812500000000001,2776.751724243164,4800,2,0.9812500000000001,2864.6844177246094,4800,2,0.9812500000000001,121986.388671875,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,2,0,0,0,0,0,0,1.9607844352722168,0,2,0,0,3.9215688705444336,4,0,0,0,0,0,0,28659011584,8589930496,3163987968,0
499,1771800801296,4562.994049072266,28000,1,0.9812500000000001,5702.219985961914,28000,1,0.9812500000000001,4212.541122436523,28000,1,0.9812500000000001,5611.380599975586,28000,1,0.9812500000000001,2768.6932983398438,4800,2,0.9812500000000001,2751.481216430664,4800,2,0.9812500000000001,2756.5910034179688,4800,2,0.9812500000000001,2750.524871826172,4800,2,0.9812500000000001,2776.809310913086,4800,2,0.9812500000000001,2864.747543334961,4800,2,0.9812500000000001,121989.16371154785,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,14.285715103149414,15.686275482177734,16,16.32653045654297,18,16,18,14,16,19.230770111083984,18,19.60784339904785,16.32653045654297,26,13.72549057006836,16.32653045654297,10,14,8.163265228271484,8.163265228271484,28659011584,8589930496,3187863552,0
500,1771800801796,4562.99543762207,28000,1,1.0875,5702.221450805664,28000,1,0.9812500000000001,4212.542572021484,28000,1,0.9812500000000001,5611.382064819336,28000,1,0.9812500000000001,2768.696304321289,4800,2,0.9812500000000001,2751.4815216064453,4800,2,0.9812500000000001,2756.5911254882813,4800,2,0.9812500000000001,2750.524887084961,4800,2,0.9812500000000001,2776.8111114501953,4800,2,0.9812500000000001,2864.7484130859375,4800,2,0.9812500000000001,121990.64031982422,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1.9607844352722168,2,28659011584,8589930496,3188076544,0
500,1771800802297,4563.070785522461,28000,1,0.9812500000000001,5702.310409545898,28000,1,0.9812500000000001,4212.613693237305,28000,1,0.9812500000000001,5611.496429443359,28000,1,0.9812500000000001,2768.742721557617,4800,2,0.9812500000000001,2751.5256958007813,4800,2,0.9812500000000001,2756.6357421875,4800,2,0.9812500000000001,2750.5650939941406,4800,2,0.9812500000000001,2776.8594512939453,4800,2,0.9812500000000001,2864.794143676758,4800,2,0.9812500000000001,121993.1559753418,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,7.843137741088867,14.285715103149414,12,13.72549057006836,12,13.72549057006836,13.72549057006836,12,13.72549057006836,10.204081535339355,10.204081535339355,10.204081535339355,8.163265228271484,18,13.72549057006836,12,12,4,12.244897842407227,10,28659011584,8589930496,3199569920,0
500,1771800802798,4563.075637817383,28000,1,1.175,5702.311904907227,28000,1,1.175,4212.6146240234375,28000,1,1.175,5611.49885559082,28000,1,1.175,2768.7430267333984,4800,2,1.175,2751.5258178710938,4800,2,1.175,2756.6358642578125,4800,2,1.175,2750.565170288086,4800,2,1.175,2776.8596801757813,4800,2,0.9812500000000001,2864.7942962646484,4800,2,0.9812500000000001,121994.55879211426,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,0,0,2.040816307067871,0,0,0,0,0,0,0,0,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3195781120,0
499,1771800803299,4563.200668334961,28000,1,0.9875,5702.442840576172,28000,1,0.9875,4212.718887329102,28000,1,0.9812500000000001,5611.643600463867,28000,1,0.9812500000000001,2768.8115997314453,4800,2,0.9812500000000001,2751.585906982422,4800,2,0.9812500000000001,2756.6995391845703,4800,2,0.9812500000000001,2750.638946533203,4800,2,0.9812500000000001,2776.9278411865234,4800,2,0.9812500000000001,2864.8660278320313,4800,2,0.9812500000000001,121997.32189941406,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,16,20,18,16,17.647058486938477,16,16.32653045654297,18.367347717285156,16.32653045654297,18,19.60784339904785,18,8,22,17.647058486938477,6,12,18.367347717285156,19.60784339904785,18,28659011584,8589930496,3163926528,0
499,1771800803799,4563.203338623047,28000,1,1.0375,5702.445404052734,28000,1,0.9812500000000001,4212.720840454102,28000,1,0.9812500000000001,5611.646881103516,28000,1,0.9812500000000001,2768.8116607666016,4800,2,0.9812500000000001,2751.5865478515625,4800,2,0.9812500000000001,2756.699691772461,4800,2,0.9812500000000001,2750.638946533203,4800,2,0.9812500000000001,2776.9293823242188,4800,2,0.9812500000000001,2864.8663940429688,4800,2,0.9812500000000001,121998.83197021484,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,2,0,28659011584,8589930496,3163926528,0
499,1771800804299,4563.340682983398,28000,1,0.9812500000000001,5702.585723876953,28000,1,0.9812500000000001,4212.848587036133,28000,1,0.9812500000000001,5611.78288269043,28000,1,0.9812500000000001,2768.878463745117,4800,2,0.9812500000000001,2751.6588287353516,4800,2,0.9812500000000001,2756.771438598633,4800,2,0.9812500000000001,2750.695831298828,4800,2,0.9812500000000001,2777.001983642578,4800,2,0.9812500000000001,2864.9410095214844,4800,2,0.9812500000000001,122001.65078735352,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,19.60784339904785,18,18,18,16,14,18,17.647058486938477,19.60784339904785,16,18,18,18,24,6,12.244897842407227,17.647058486938477,4,18,16.32653045654297,28659011584,8589930496,3163783168,0
500,1771800804799,4563.342529296875,28000,1,0.9812500000000001,5702.587249755859,28000,1,0.9812500000000001,4212.8492431640625,28000,1,0.9812500000000001,5611.787124633789,28000,1,0.9812500000000001,2768.8789672851563,4800,2,0.9812500000000001,2751.66015625,4800,2,0.9812500000000001,2756.7718658447266,4800,2,0.9812500000000001,2750.695846557617,4800,2,0.9812500000000001,2777.0023498535156,4800,2,0.9812500000000001,2864.9413299560547,4800,2,0.9812500000000001,122003.13716125488,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,0,2,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3163525120,0
500,1771800805299,4563.426742553711,28000,1,0.9812500000000001,5702.667556762695,28000,1,0.9812500000000001,4212.934371948242,28000,1,0.9812500000000001,5611.887268066406,28000,1,0.9812500000000001,2768.936279296875,4800,2,0.9812500000000001,2751.71142578125,4800,2,0.9812500000000001,2756.8208923339844,4800,2,0.9812500000000001,2750.74658203125,4800,2,0.9812500000000001,2777.0557861328125,4800,2,0.9812500000000001,2864.987747192383,4800,2,0.9812500000000001,122005.48783874512,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,10,8.163265228271484,14,12,10.204081535339355,12,14.285715103149414,12.244897842407227,12,12,13.72549057006836,8,12,17.647058486938477,10.204081535339355,13.72549057006836,12,12,12,12,28659011584,8589930496,3167879168,0
499,1771800805800,4563.489242553711,28000,1,1.31875,5702.725051879883,28000,1,1.31875,4213.0001220703125,28000,1,1.31875,5611.9443359375,28000,1,1.0125000000000002,2768.9696350097656,4800,2,1.0125000000000002,2751.7442321777344,4800,2,1.0125000000000002,2756.8541717529297,4800,2,1.0125000000000002,2750.7803497314453,4800,2,1.0125000000000002,2777.087142944336,4800,2,0.9812500000000001,2865.0205078125,4800,2,0.9812500000000001,122007.5747833252,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,8,6.122448921203613,6.122448921203613,6,7.843137741088867,10.204081535339355,8,9.803921699523926,8,6,8.163265228271484,8.163265228271484,10,8.163265228271484,6,6,6,8,6.122448921203613,7.843137741088867,28659011584,8589930496,3175878656,0
500,1771800806300,4563.50325012207,28000,1,0.9875,5702.733627319336,28000,1,0.9875,4213.011001586914,28000,1,0.9875,5611.988632202148,28000,1,0.9875,2768.9759979248047,4800,2,0.9875,2751.752182006836,4800,2,0.9875,2756.8601684570313,4800,2,0.9875,2750.7863006591797,4800,2,0.9875,2777.0918731689453,4800,2,0.9875,2865.025665283203,4800,2,0.9875,122009.06881713867,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,2.0833334922790527,3.9215688705444336,2,0,2,10,2,2,2,2,4,1.9607844352722168,2,2.040816307067871,2,2,0,2,0,2,28659011584,8589930496,3175878656,0
499,1771800806800,4563.6182861328125,28000,1,0.99375,5702.850112915039,28000,1,0.99375,4213.129608154297,28000,1,0.99375,5612.116836547852,28000,1,0.99375,2769.0433502197266,4800,2,0.9812500000000001,2751.811080932617,4800,2,0.9812500000000001,2756.928985595703,4800,2,0.9812500000000001,2750.847396850586,4800,2,0.9812500000000001,2777.150650024414,4800,2,0.9812500000000001,2865.0969848632813,4800,2,0.9812500000000001,122011.76165771484,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,16,10.204081535339355,15.686275482177734,16,14.285715103149414,18,16,14.285715103149414,14.285715103149414,16,14.285715103149414,16.32653045654297,14.285715103149414,19.60784339904785,10,10,16,8,8,16,28659011584,8589930496,3193053184,0
500,1771800807300,4563.619354248047,28000,1,0.9812500000000001,5702.859939575195,28000,1,0.9812500000000001,4213.130889892578,28000,1,0.9812500000000001,5612.120361328125,28000,1,0.9812500000000001,2769.043426513672,4800,2,0.9812500000000001,2751.812957763672,4800,2,0.9812500000000001,2756.9290466308594,4800,2,0.9812500000000001,2750.847671508789,4800,2,0.9812500000000001,2777.1514739990234,4800,2,0.9812500000000001,2865.0975799560547,4800,2,0.9812500000000001,122013.23075866699,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,2,2.040816307067871,0,2,0,0,0,0,0,0,1.9607844352722168,0,3.9215688705444336,2.040816307067871,0,2.040816307067871,0,0,1.9607844352722168,0,28659011584,8589930496,3193307136,0
499,1771800807801,4563.734786987305,28000,1,1.2375,5702.980499267578,28000,1,1.2375,4213.250503540039,28000,1,1.2375,5612.269012451172,28000,1,1.2375,2769.1183319091797,4800,2,0.9812500000000001,2751.8745880126953,4800,2,0.9812500000000001,2757.001007080078,4800,2,0.9812500000000001,2750.9134521484375,4800,2,0.9812500000000001,2777.223922729492,4800,2,0.9812500000000001,2865.171188354492,4800,2,0.9812500000000001,122016.05545043945,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,12.244897842407227,12,16.32653045654297,17.647058486938477,17.647058486938477,16,18,14,18,18,18,15.686275482177734,15.686275482177734,26,18,9.803921699523926,17.647058486938477,12,18.367347717285156,18,28659011584,8589930496,3206995968,0
499,1771800808301,4563.73600769043,28000,1,0.9812500000000001,5702.9835205078125,28000,1,0.9812500000000001,4213.251876831055,28000,1,0.9812500000000001,5612.271575927734,28000,1,0.9812500000000001,2769.1184997558594,4800,2,0.9812500000000001,2751.874771118164,4800,2,0.9812500000000001,2757.001007080078,4800,2,0.9812500000000001,2750.915283203125,4800,2,0.9812500000000001,2777.224365234375,4800,2,0.9812500000000001,2865.171676635742,4800,2,0.9812500000000001,122017.41619873047,1990,1989,1987,1989,1990,623,623,1399,623,623,623,623,623,1989,1398,1401,1398,1400,1400,1398,0,4,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5.882352828979492,0,0,28659011584,8589930496,3207249920,0
