Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771799970352,4285.505126953125,28000,1,1.05625,5406.853652954102,28000,1,1.05625,3939.009796142578,28000,1,1.05625,5314.82405090332,28000,1,1.05625,2582.0648803710938,4800,2,0.9812500000000001,2563.9280395507813,4800,2,0.9812500000000001,2568.414764404297,4800,2,0.9812500000000001,2562.815689086914,4800,2,0.9812500000000001,2587.1974487304688,4800,2,0.9812500000000001,2672.5851135253906,4800,2,0.9812500000000001,116758.49604797363,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,18,15.686275482177734,16.32653045654297,24,18,10,5.882352828979492,14.285715103149414,17.647058486938477,18,18,18,16,16.32653045654297,18,8,16,17.647058486938477,16.32653045654297,17.647058486938477,28659011584,8589930496,3324854272,0
500,1771799970852,4285.506881713867,28000,1,0.9812500000000001,5406.858291625977,28000,1,0.9812500000000001,3939.011215209961,28000,1,0.9812500000000001,5314.827285766602,28000,1,0.9812500000000001,2582.065155029297,4800,2,0.9812500000000001,2563.9288330078125,4800,2,0.9812500000000001,2568.414840698242,4800,2,0.9812500000000001,2562.8157653808594,4800,2,0.9812500000000001,2587.197769165039,4800,2,0.9812500000000001,2672.5853881835938,4800,2,0.9812500000000001,116759.90896606445,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,2,4,0,2,2,0,0,2,0,0,0,0,0,2.040816307067871,1.9607844352722168,2,0,0,0,0,28659011584,8589930496,3320303616,0
499,1771799971352,4285.646072387695,28000,1,0.9812500000000001,5407.022659301758,28000,1,0.9812500000000001,3939.1414337158203,28000,1,0.9812500000000001,5314.932876586914,28000,1,0.9812500000000001,2582.1299743652344,4800,2,0.9812500000000001,2563.9947814941406,4800,2,0.9812500000000001,2568.4853515625,4800,2,0.9812500000000001,2562.879928588867,4800,2,0.9812500000000001,2587.2674255371094,4800,2,0.9812500000000001,2672.6524963378906,4800,2,0.9812500000000001,116762.73861694336,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,20,18,19.60784339904785,26.530611038208008,14.285715103149414,4.081632614135742,14.285715103149414,17.647058486938477,16.32653045654297,16.32653045654297,17.647058486938477,19.60784339904785,19.60784339904785,18,6.25,6.122448921203613,17.647058486938477,10.204081535339355,16,12.244897842407227,28659011584,8589930496,3304439808,0
500,1771799971852,4285.647537231445,28000,1,0.9812500000000001,5407.026458740234,28000,1,0.9812500000000001,3939.143035888672,28000,1,0.9812500000000001,5314.940017700195,28000,1,0.9812500000000001,2582.1300506591797,4800,2,0.9812500000000001,2563.994903564453,4800,2,0.9812500000000001,2568.4854125976563,4800,2,0.9812500000000001,2562.8799743652344,4800,2,0.9812500000000001,2587.267623901367,4800,2,0.9812500000000001,2672.6525268554688,4800,2,0.9812500000000001,116764.16975402832,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,0,4,0,3.9215688705444336,2,4,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,3302162432,0
500,1771799972353,4285.795181274414,28000,1,1.2375,5407.1966552734375,28000,1,1.2375,3939.2842864990234,28000,1,1.2375,5315.10595703125,28000,1,1,2582.2141876220703,4800,2,1,2564.0787200927734,4800,2,1,2568.550323486328,4800,2,1,2562.9537506103516,4800,2,1,2587.341079711914,4800,2,1,2672.738784790039,4800,2,1,116767.26295471191,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,18.367347717285156,24,18.367347717285156,26.530611038208008,22,24,19.60784339904785,18,10,16,20.40816307067871,18.367347717285156,16,22,24,23.52941131591797,18,15.686275482177734,14,22,28659011584,8589930496,3275010048,0
500,1771799972854,4285.796737670898,28000,1,1.3,5407.198822021484,28000,1,1.3,3939.285186767578,28000,1,1.3,5315.107711791992,28000,1,1.3,2582.214324951172,4800,2,1.3,2564.0787811279297,4800,2,1.3,2568.5518646240234,4800,2,1.3,2562.9550170898438,4800,2,1.3,2587.3460998535156,4800,2,0.9812500000000001,2672.7398529052734,4800,2,0.9812500000000001,116768.70693969727,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,2,0,1.9607844352722168,2,1.9607844352722168,0,0,0,2,1.9607844352722168,5.882352828979492,0,0,0,0,0,0,0,2,0,28659011584,8589930496,3264655360,0
500,1771799973355,4285.9239501953125,28000,1,0.9812500000000001,5407.323822021484,28000,1,0.9812500000000001,3939.415802001953,28000,1,0.9812500000000001,5315.274673461914,28000,1,0.9812500000000001,2582.2825775146484,4800,2,0.9812500000000001,2564.1515502929688,4800,2,0.9812500000000001,2568.618606567383,4800,2,0.9812500000000001,2563.020980834961,4800,2,0.9812500000000001,2587.4205017089844,4800,2,0.9812500000000001,2672.8133239746094,4800,2,0.9812500000000001,116771.60430908203,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,14,15.686275482177734,18,17.647058486938477,16.32653045654297,27.45098114013672,10,16.32653045654297,14,10,20,16.32653045654297,16.32653045654297,17.647058486938477,13.72549057006836,14,14.285715103149414,15.686275482177734,16,16,28659011584,8589930496,3258114048,0
500,1771799973855,4285.927383422852,28000,1,0.9812500000000001,5407.325531005859,28000,1,0.9812500000000001,3939.4178009033203,28000,1,0.9812500000000001,5315.27783203125,28000,1,0.9812500000000001,2582.2828063964844,4800,2,0.9812500000000001,2564.1519775390625,4800,2,0.9812500000000001,2568.6195068359375,4800,2,0.9812500000000001,2563.0216217041016,4800,2,0.9812500000000001,2587.4212188720703,4800,2,0.9812500000000001,2672.813446044922,4800,2,0.9812500000000001,116773.1004486084,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,2,0,0,0,3.9215688705444336,0,0,0,0,0,2,0,1.9607844352722168,0,0,1.9607844352722168,3.9215688705444336,0,0,0,28659011584,8589930496,3254054912,0
500,1771799974356,4286.045349121094,28000,1,1.03125,5407.477645874023,28000,1,1.03125,3939.5405883789063,28000,1,1.03125,5315.400650024414,28000,1,1.03125,2582.3545532226563,4800,2,0.9875,2564.221954345703,4800,2,0.9875,2568.685348510742,4800,2,0.9875,2563.083541870117,4800,2,0.9875,2587.492477416992,4800,2,0.9875,2672.8873443603516,4800,2,0.9875,116775.86231994629,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,12.244897842407227,14,18.367347717285156,26.530611038208008,16,16.32653045654297,18,14,16.32653045654297,16.32653045654297,15.686275482177734,14,16.32653045654297,19.60784339904785,16,16.32653045654297,10,6,18,20,28659011584,8589930496,3220574208,0
499,1771799974856,4286.047897338867,28000,1,1.35,5407.48112487793,28000,1,1.35,3939.5420684814453,28000,1,0.9812500000000001,5315.405334472656,28000,1,0.9812500000000001,2582.3546142578125,4800,2,0.9812500000000001,2564.222137451172,4800,2,0.9812500000000001,2568.685516357422,4800,2,0.9812500000000001,2563.0838928222656,4800,2,0.9812500000000001,2587.4942169189453,4800,2,0.9812500000000001,2672.8875732421875,4800,2,0.9812500000000001,116777.29168701172,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,2,4,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3212955648,0
500,1771799975356,4286.132049560547,28000,1,0.9875,5407.616195678711,28000,1,0.9875,3939.6390075683594,28000,1,0.9875,5315.506820678711,28000,1,0.9875,2582.4113159179688,4800,2,0.9875,2564.2747802734375,4800,2,0.9875,2568.7376251220703,4800,2,0.9875,2563.13623046875,4800,2,0.9875,2587.54931640625,4800,2,0.9875,2672.939239501953,4800,2,0.9875,116779.7512512207,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,10,14.285715103149414,12.244897842407227,23.52941131591797,14,13.72549057006836,15.686275482177734,10,12.244897842407227,15.384615898132324,15.686275482177734,6,13.72549057006836,15.686275482177734,14,14,8.163265228271484,10,12,12.244897842407227,28659011584,8589930496,3235250176,0
499,1771799975857,4286.165756225586,28000,1,1.28125,5407.643783569336,28000,1,1.28125,3939.6661529541016,28000,1,1.28125,5315.529037475586,28000,1,1.28125,2582.4266967773438,4800,2,1.28125,2564.2969818115234,4800,2,1.28125,2568.7518768310547,4800,2,0.9812500000000001,2563.151580810547,4800,2,0.9812500000000001,2587.561798095703,4800,2,0.9812500000000001,2672.9530029296875,4800,2,0.9812500000000001,116781.68104553223,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,6.122448921203613,6,4,4,6,2.040816307067871,4,7.843137741088867,3.9215688705444336,4,4,2,4,4,4,3.9215688705444336,4,6,0,5.882352828979492,28659011584,8589930496,3228516352,0
500,1771799976357,4286.213165283203,28000,1,0.9812500000000001,5407.684631347656,28000,1,0.9812500000000001,3939.7103576660156,28000,1,0.9812500000000001,5315.591827392578,28000,1,0.9812500000000001,2582.4483947753906,4800,2,0.9812500000000001,2564.313507080078,4800,2,0.9812500000000001,2568.774627685547,4800,2,0.9812500000000001,2563.173614501953,4800,2,0.9812500000000001,2587.5794677734375,4800,2,0.9812500000000001,2672.976547241211,4800,2,0.9812500000000001,116783.52516174316,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,10,2,6,10,8,7.843137741088867,6,4.081632614135742,6.122448921203613,6.122448921203613,8,6,6.122448921203613,12.244897842407227,4.081632614135742,0,6,5.882352828979492,0,6.122448921203613,28659011584,8589930496,3227611136,0
499,1771799976858,4286.298828125,28000,1,0.9812500000000001,5407.78727722168,28000,1,0.9812500000000001,3939.7994079589844,28000,1,0.9812500000000001,5315.673614501953,28000,1,0.9812500000000001,2582.5016174316406,4800,2,0.9812500000000001,2564.3603515625,4800,2,0.9812500000000001,2568.8257598876953,4800,2,0.9812500000000001,2563.219009399414,4800,2,0.9812500000000001,2587.632095336914,4800,2,0.9812500000000001,2673.0296783447266,4800,2,0.9812500000000001,116786.05075073242,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,8.163265228271484,16,12,12,10.204081535339355,10,12,12,12,10,12,12,11.764705657958984,8,10,8.163265228271484,10,6.122448921203613,14,12,28659011584,8589930496,3237187584,0
500,1771799977358,4286.300704956055,28000,1,0.9812500000000001,5407.796691894531,28000,1,0.9812500000000001,3939.802444458008,28000,1,0.9812500000000001,5315.677825927734,28000,1,0.9812500000000001,2582.501724243164,4800,2,0.9812500000000001,2564.3609313964844,4800,2,0.9812500000000001,2568.8258361816406,4800,2,0.9812500000000001,2563.219482421875,4800,2,0.9812500000000001,2587.632339477539,4800,2,0.9812500000000001,2673.029800415039,4800,2,0.9812500000000001,116787.6357421875,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,0,4.081632614135742,0,0,2,0,0,1.9607844352722168,1.9607844352722168,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3232821248,0
499,1771799977858,4286.438034057617,28000,1,1.10625,5407.93505859375,28000,1,1.10625,3939.9100646972656,28000,1,1.10625,5315.826812744141,28000,1,1.10625,2582.576187133789,4800,2,1.10625,2564.4327850341797,4800,2,1.10625,2568.8963165283203,4800,2,1.10625,2563.2804565429688,4800,2,0.9812500000000001,2587.7161865234375,4800,2,0.9812500000000001,2673.103775024414,4800,2,0.9812500000000001,116790.61639404297,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,20,21.568628311157227,18,16.32653045654297,8,17.647058486938477,16,18,12,12.244897842407227,16.666667938232422,16.32653045654297,18,16,17.307693481445313,12.244897842407227,19.230770111083984,10,20.40816307067871,16,28659011584,8589930496,3220168704,0
500,1771799978358,4286.443176269531,28000,1,1.03125,5407.939208984375,28000,1,1.03125,3939.911834716797,28000,1,1.03125,5315.828125,28000,1,1.03125,2582.5762481689453,4800,2,0.9812500000000001,2564.432830810547,4800,2,0.9812500000000001,2568.8963775634766,4800,2,0.9812500000000001,2563.280517578125,4800,2,0.9812500000000001,2587.7166137695313,4800,2,0.9812500000000001,2673.103775024414,4800,2,0.9812500000000001,116791.97149658203,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,0,4,2,0,2,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,0,28659011584,8589930496,3219410944,0
500,1771799978859,4286.531875610352,28000,1,1.06875,5408.0360107421875,28000,1,1.06875,3939.9918518066406,28000,1,1.06875,5315.944412231445,28000,1,1.06875,2582.621353149414,4800,2,1.06875,2564.475311279297,4800,2,1.06875,2568.9309997558594,4800,2,1.06875,2563.324020385742,4800,2,0.9812500000000001,2587.7579498291016,4800,2,0.9812500000000001,2673.1400146484375,4800,2,0.9812500000000001,116794.42919921875,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,12,18,12,12,12,12,12,12,12,11.764705657958984,14,2,8,18.367347717285156,10.204081535339355,11.764705657958984,0,12,6,10.204081535339355,28659011584,8589930496,3225530368,0
500,1771799979360,4286.532211303711,28000,1,1.15625,5408.037689208984,28000,1,1.15625,3939.994155883789,28000,1,1.15625,5315.94970703125,28000,1,0.9812500000000001,2582.621353149414,4800,2,0.9812500000000001,2564.475372314453,4800,2,0.9812500000000001,2568.9310302734375,4800,2,0.9812500000000001,2563.3240356445313,4800,2,0.9812500000000001,2587.7582092285156,4800,2,0.9812500000000001,2673.140106201172,4800,2,0.9812500000000001,116795.79008483887,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,0,2,1.9607844352722168,0,2,1.9607844352722168,0,0,0,0,0,0,2,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,3225243648,0
500,1771799979861,4286.688018798828,28000,1,1.26875,5408.225738525391,28000,1,1.26875,3940.169906616211,28000,1,0.9812500000000001,5316.120422363281,28000,1,0.9812500000000001,2582.716293334961,4800,2,0.9812500000000001,2564.5777130126953,4800,2,0.9812500000000001,2569.0325469970703,4800,2,0.9812500000000001,2563.4129028320313,4800,2,0.9812500000000001,2587.8475799560547,4800,2,0.9812500000000001,2673.236083984375,4800,2,0.9812500000000001,116799.08583068848,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,15.686275482177734,24.489795684814453,24,22,24,22,19.60784339904785,23.52941131591797,23.52941131591797,24,20,23.52941131591797,22.448978424072266,20,25.490198135375977,24,19.60784339904785,14,16.32653045654297,20,28659011584,8589930496,3226644480,0
500,1771799980361,4286.688995361328,28000,1,1.10625,5408.228225708008,28000,1,1.10625,3940.171585083008,28000,1,1.10625,5316.129165649414,28000,1,1.10625,2582.716293334961,4800,2,1.10625,2564.5777130126953,4800,2,1.10625,2569.0332946777344,4800,2,1.10625,2563.4130096435547,4800,2,0.9812500000000001,2587.8477630615234,4800,2,0.9812500000000001,2673.236099243164,4800,2,0.9812500000000001,116800.46353149414,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,0,5.769230842590332,1.9607844352722168,0,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3226644480,0
500,1771799980862,4286.7803955078125,28000,1,1.24375,5408.3388671875,28000,1,1.24375,3940.2506561279297,28000,1,1.24375,5316.246673583984,28000,1,0.9812500000000001,2582.763687133789,4800,2,0.9812500000000001,2564.6139526367188,4800,2,0.9812500000000001,2569.0809326171875,4800,2,0.9812500000000001,2563.459976196289,4800,2,0.9812500000000001,2587.8954315185547,4800,2,0.9812500000000001,2673.2832946777344,4800,2,0.9812500000000001,116803.0290222168,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,8,18.367347717285156,12.244897842407227,12,9.803921699523926,12.244897842407227,12.244897842407227,12.244897842407227,10,6.122448921203613,14,12.244897842407227,15.686275482177734,21.568628311157227,10.204081535339355,2,13.72549057006836,12.244897842407227,13.72549057006836,13.72549057006836,28659011584,8589930496,3209629696,0
499,1771799981363,4286.783126831055,28000,1,1.15625,5408.343475341797,28000,1,1.15625,3940.2567596435547,28000,1,1.15625,5316.248565673828,28000,1,1.15625,2582.763702392578,4800,2,1.15625,2564.6141052246094,4800,2,1.15625,2569.0821228027344,4800,2,0.9812500000000001,2563.4603118896484,4800,2,0.9812500000000001,2587.8955688476563,4800,2,0.9812500000000001,2673.2833099365234,4800,2,0.9812500000000001,116804.43534851074,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,0,2.040816307067871,2,1.9607844352722168,2,0,0,0,0,1.9607844352722168,0,0,2,2,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,3209629696,0
500,1771799981863,4286.927001953125,28000,1,0.9812500000000001,5408.485870361328,28000,1,0.9812500000000001,3940.4007263183594,28000,1,0.9812500000000001,5316.409042358398,28000,1,0.9812500000000001,2582.838912963867,4800,2,0.9812500000000001,2564.689712524414,4800,2,0.9812500000000001,2569.1561584472656,4800,2,0.9812500000000001,2563.539520263672,4800,2,0.9812500000000001,2587.9781646728516,4800,2,0.9812500000000001,2673.3680267333984,4800,2,0.9812500000000001,116807.59294128418,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,18,16,21.568628311157227,20.40816307067871,20.40816307067871,15.686275482177734,15.686275482177734,20,12,20,21.568628311157227,21.568628311157227,20,28.571430206298828,20,14.285715103149414,18.367347717285156,20,18.367347717285156,18.367347717285156,28659011584,8589930496,3201384448,0
499,1771799982364,4286.927978515625,28000,1,1.0375,5408.486526489258,28000,1,1.0375,3940.401870727539,28000,1,1.0375,5316.41145324707,28000,1,0.9812500000000001,2582.839111328125,4800,2,0.9812500000000001,2564.691146850586,4800,2,0.9812500000000001,2569.1570892333984,4800,2,0.9812500000000001,2563.5405883789063,4800,2,0.9812500000000001,2587.9784240722656,4800,2,0.9812500000000001,2673.368148803711,4800,2,0.9812500000000001,116809.03559875488,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,1.9607844352722168,0,0,0,0,1.9607844352722168,0,2,0,3.9215688705444336,0,0,0,3.9215688705444336,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,3201384448,0
500,1771799982864,4287.0428466796875,28000,1,0.9812500000000001,5408.647476196289,28000,1,0.9812500000000001,3940.530532836914,28000,1,0.9812500000000001,5316.5089111328125,28000,1,0.9812500000000001,2582.9161376953125,4800,2,0.9812500000000001,2564.7677459716797,4800,2,0.9812500000000001,2569.2330169677734,4800,2,0.9812500000000001,2563.6126861572266,4800,2,0.9812500000000001,2588.0477905273438,4800,2,0.9812500000000001,2673.438034057617,4800,2,0.9812500000000001,116811.94723510742,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,10.416666030883789,26,16,16,19.60784339904785,14.583333015441895,19.60784339904785,18,18,14.285715103149414,16.32653045654297,12.244897842407227,18,2.0833334922790527,18,18,20,14,15.686275482177734,15.686275482177734,28659011584,8589930496,3176271872,0
499,1771799983365,4287.045715332031,28000,1,0.9812500000000001,5408.658920288086,28000,1,0.9812500000000001,3940.5336151123047,28000,1,0.9812500000000001,5316.513763427734,28000,1,0.9812500000000001,2582.916259765625,4800,2,0.9812500000000001,2564.767822265625,4800,2,0.9812500000000001,2569.2341918945313,4800,2,0.9812500000000001,2563.6127319335938,4800,2,0.9812500000000001,2588.0479431152344,4800,2,0.9812500000000001,2673.438278198242,4800,2,0.9812500000000001,116813.41955566406,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,3.9215688705444336,4,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,4,0,0,0,0,0,0,28659011584,8589930496,3164381184,0
500,1771799983865,4287.173294067383,28000,1,0.9812500000000001,5408.81135559082,28000,1,0.9812500000000001,3940.6661376953125,28000,1,0.9812500000000001,5316.649032592773,28000,1,0.9812500000000001,2582.9884033203125,4800,2,0.9812500000000001,2564.829376220703,4800,2,0.9812500000000001,2569.2896728515625,4800,2,0.9812500000000001,2563.6693115234375,4800,2,0.9812500000000001,2588.1163635253906,4800,2,0.9812500000000001,2673.502410888672,4800,2,0.9812500000000001,116816.12982177734,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,16.32653045654297,22,16.32653045654297,17.647058486938477,16.666667938232422,16.32653045654297,16,10,16,12,14,14.285715103149414,16.32653045654297,20,16.32653045654297,16,0,8,14.285715103149414,10.204081535339355,28659011584,8589930496,3178471424,0
500,1771799984366,4287.184188842773,28000,1,0.9812500000000001,5408.818420410156,28000,1,0.9812500000000001,3940.6710815429688,28000,1,0.9812500000000001,5316.656005859375,28000,1,0.9812500000000001,2582.991973876953,4800,2,0.9812500000000001,2564.8311767578125,4800,2,0.9812500000000001,2569.291534423828,4800,2,0.9812500000000001,2563.671585083008,4800,2,0.9812500000000001,2588.1204223632813,4800,2,0.9812500000000001,2673.507049560547,4800,2,0.9812500000000001,116817.7391204834,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,4,2.040816307067871,0,2,3.9215688705444336,0,2,1.9607844352722168,0,0,2,1.9607844352722168,0,2,1.9607844352722168,0,0,2,2,3.9215688705444336,28659011584,8589930496,3186388992,0
500,1771799984866,4287.238906860352,28000,1,0.53125,5408.876449584961,28000,1,0.53125,3940.725296020508,28000,1,0.53125,5316.739547729492,28000,1,0.53125,2583.0216064453125,4800,2,0.53125,2564.8613891601563,4800,2,0.53125,2569.320846557617,4800,2,0.53125,2563.7012481689453,4800,2,0.53125,2588.1468658447266,4800,2,0.58125,2673.529525756836,4800,2,0.58125,116819.82089233398,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,8,8,9.615385055541992,6.122448921203613,6.122448921203613,9.803921699523926,6,6.122448921203613,6.122448921203613,7.843137741088867,2,7.843137741088867,9.803921699523926,14.285715103149414,6.122448921203613,8,7.843137741088867,6,6.122448921203613,0,28659011584,8589930496,3163856896,0
500,1771799985367,4287.315231323242,28000,1,0.9812500000000001,5408.946670532227,28000,1,0.9812500000000001,3940.7906646728516,28000,1,0.9812500000000001,5316.806304931641,28000,1,0.9812500000000001,2583.060745239258,4800,2,0.9812500000000001,2564.900131225586,4800,2,0.9812500000000001,2569.3617401123047,4800,2,0.9812500000000001,2563.734085083008,4800,2,0.9812500000000001,2588.1842193603516,4800,2,0.9812500000000001,2673.5677337646484,4800,2,0.9812500000000001,116822.0581665039,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,12,10,10.204081535339355,10,12,10,10,8,13.461539268493652,0,10,10.204081535339355,6,10,11.764705657958984,10,10,12,11.764705657958984,8,28659011584,8589930496,3156037632,0
500,1771799985867,4287.323684692383,28000,1,0.9812500000000001,5408.952667236328,28000,1,0.9812500000000001,3940.7928619384766,28000,1,0.9812500000000001,5316.821884155273,28000,1,0.9812500000000001,2583.061080932617,4800,2,0.9812500000000001,2564.9002990722656,4800,2,0.9812500000000001,2569.3618774414063,4800,2,0.9812500000000001,2563.734832763672,4800,2,0.9812500000000001,2588.1852416992188,4800,2,0.9812500000000001,2673.568588256836,4800,2,0.9812500000000001,116823.5984954834,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,0,4,0,0,2,0,2,0,0,0,0,2,2,6,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,3155734528,0
499,1771799986368,4287.439666748047,28000,1,1.2625,5409.0650634765625,28000,1,1.2625,3940.9173583984375,28000,1,0.9812500000000001,5316.967758178711,28000,1,0.9812500000000001,2583.1246337890625,4800,2,0.9812500000000001,2564.9715728759766,4800,2,0.9812500000000001,2569.4249725341797,4800,2,0.9812500000000001,2563.798614501953,4800,2,0.9812500000000001,2588.2564697265625,4800,2,0.9812500000000001,2673.6378631591797,4800,2,0.9812500000000001,116826.35227966309,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,13.72549057006836,12,16.32653045654297,17.647058486938477,19.60784339904785,14.285715103149414,16,17.647058486938477,12.5,18.367347717285156,17.647058486938477,16,16,22.448978424072266,11.538461685180664,18,11.764705657958984,6,16,14.285715103149414,28659011584,8589930496,3163103232,0
500,1771799986868,4287.442428588867,28000,1,1.24375,5409.068054199219,28000,1,1.24375,3940.920684814453,28000,1,1.24375,5316.970413208008,28000,1,1.24375,2583.1253662109375,4800,2,1.24375,2564.9716186523438,4800,2,1.24375,2569.425003051758,4800,2,1.24375,2563.798797607422,4800,2,1.24375,2588.2567291259766,4800,2,0.99375,2673.6389770507813,4800,2,0.99375,116827.8098449707,1987,1989,1988,1986,1987,1986,1400,623,1401,623,1401,623,1986,1987,623,1400,623,1398,623,1400,0,2.040816307067871,0,2,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,2,28659011584,8589930496,3157012480,0
