Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771801596717,4834.20930480957,28000,1,1.01875,5990.920852661133,28000,1,0.99375,4480.137451171875,28000,1,0.99375,5902.73796081543,28000,1,0.99375,2952.6360931396484,4800,2,0.99375,2936.0145416259766,4800,2,0.99375,2942.2249908447266,4800,2,0.99375,2936.035873413086,4800,2,0.99375,2963.9208221435547,4800,2,0.99375,3054.146438598633,4800,2,0.9812500000000001,127063.39364624023,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,4,3.9215688705444336,1.9607844352722168,0,0,0,0,0,0,0,2,0,3.9215688705444336,4,0,2,0,2,0,0,28659011584,8589930496,3173400576,0
500,1771801597217,4834.353073120117,28000,1,0.9812500000000001,5991.055801391602,28000,1,0.9812500000000001,4480.261947631836,28000,1,0.9812500000000001,5902.888687133789,28000,1,0.9812500000000001,2952.7146759033203,4800,2,0.9812500000000001,2936.081573486328,4800,2,0.9812500000000001,2942.3009643554688,4800,2,0.9812500000000001,2936.1126556396484,4800,2,0.9812500000000001,2963.983367919922,4800,2,0.9812500000000001,3054.220672607422,4800,2,0.9812500000000001,127066.43083190918,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,18.367347717285156,16,18,18,19.60784339904785,16.32653045654297,17.647058486938477,19.60784339904785,18,16,17.647058486938477,18,12,18.367347717285156,19.60784339904785,10,16.32653045654297,18,7.843137741088867,13.72549057006836,28659011584,8589930496,3189530624,0
500,1771801597718,4834.353759765625,28000,1,1.29375,5991.05842590332,28000,1,1.29375,4480.262878417969,28000,1,1.29375,5902.891677856445,28000,1,1.29375,2952.7149200439453,4800,2,0.9812500000000001,2936.0836639404297,4800,2,0.9812500000000001,2942.300979614258,4800,2,0.9812500000000001,2936.112747192383,4800,2,0.9812500000000001,2963.984405517578,4800,2,0.9812500000000001,3054.2244262695313,4800,2,0.9812500000000001,127067.90460205078,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,2,28659011584,8589930496,3189116928,0
500,1771801598218,4834.479797363281,28000,1,1.30625,5991.213592529297,28000,1,1.30625,4480.399932861328,28000,1,1.30625,5903.026885986328,28000,1,1.30625,2952.7797241210938,4800,2,1.30625,2936.144790649414,4800,2,1.30625,2942.3736419677734,4800,2,1.05625,2936.1871185302734,4800,2,1.05625,2964.0448608398438,4800,2,1.05625,3054.2962341308594,4800,2,1.05625,127070.86999511719,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,12.244897842407227,21.568628311157227,16.32653045654297,19.60784339904785,16.32653045654297,17.647058486938477,14,16.32653045654297,18,18,19.60784339904785,19.230770111083984,20,18.367347717285156,14.583333015441895,6,17.647058486938477,18,5.882352828979492,16.32653045654297,28659011584,8589930496,3184656384,0
500,1771801598719,4834.483825683594,28000,1,1.08125,5991.219100952148,28000,1,1.08125,4480.403381347656,28000,1,1.08125,5903.029647827148,28000,1,1.08125,2952.780776977539,4800,2,0.9812500000000001,2936.1449432373047,4800,2,0.9812500000000001,2942.373992919922,4800,2,0.9812500000000001,2936.187255859375,4800,2,0.9812500000000001,2964.045852661133,4800,2,0.9812500000000001,3054.297637939453,4800,2,0.9812500000000001,127072.41023254395,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,3.9215688705444336,4.081632614135742,0,0,3.846153974533081,0,0,0,0,0,0,0,0,3.846153974533081,1.9607844352722168,0,0,0,0,2,28659011584,8589930496,3184652288,0
500,1771801599220,4834.600036621094,28000,1,1.14375,5991.383361816406,28000,1,1.14375,4480.531997680664,28000,1,1.14375,5903.160110473633,28000,1,1.14375,2952.848892211914,4800,2,1.14375,2936.2213439941406,4800,2,1.14375,2942.4506072998047,4800,2,1.14375,2936.251922607422,4800,2,1.14375,2964.1195373535156,4800,2,0.9812500000000001,3054.3602447509766,4800,2,0.9812500000000001,127075.25914001465,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,10,18,18,24,18,17.647058486938477,16,16,18,17.647058486938477,18.367347717285156,16.32653045654297,18,16.32653045654297,12.244897842407227,18.367347717285156,14,8.163265228271484,12,4,28659011584,8589930496,3196932096,0
499,1771801599720,4834.601348876953,28000,1,1.0625,5991.3839111328125,28000,1,0.99375,4480.533172607422,28000,1,0.99375,5903.16194152832,28000,1,0.99375,2952.8505096435547,4800,2,0.99375,2936.2215881347656,4800,2,0.99375,2942.450668334961,4800,2,0.99375,2936.252395629883,4800,2,0.99375,2964.123031616211,4800,2,0.99375,3054.361312866211,4800,2,0.99375,127076.70532226563,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,1.9607844352722168,0,4,0,0,1.9607844352722168,1.9607844352722168,0,28659011584,8589930496,3190497280,0
500,1771801600220,4834.721008300781,28000,1,0.9812500000000001,5991.5103759765625,28000,1,0.9812500000000001,4480.661590576172,28000,1,0.9812500000000001,5903.316665649414,28000,1,0.9812500000000001,2952.9237670898438,4800,2,0.9812500000000001,2936.288330078125,4800,2,0.9812500000000001,2942.5269470214844,4800,2,0.9812500000000001,2936.3294219970703,4800,2,0.9812500000000001,2964.1986236572266,4800,2,0.9812500000000001,3054.4284057617188,4800,2,0.9812500000000001,127079.59097290039,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,10,13.72549057006836,18,18.367347717285156,18,18,20,9.803921699523926,18,18,18.367347717285156,16,12.244897842407227,23.52941131591797,16,16,18,18,16.666667938232422,8,28659011584,8589930496,3214733312,0
499,1771801600721,4834.723251342773,28000,1,1.18125,5991.52197265625,28000,1,1.18125,4480.6630859375,28000,1,1.18125,5903.327423095703,28000,1,1.18125,2952.923873901367,4800,2,1.18125,2936.28857421875,4800,2,1.18125,2942.5269775390625,4800,2,1.18125,2936.3294525146484,4800,2,0.9812500000000001,2964.198715209961,4800,2,0.9812500000000001,3054.4285736083984,4800,2,0.9812500000000001,127081.00033569336,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,0,2.040816307067871,0,0,0,0,1.9607844352722168,0,0,0,1.9607844352722168,0,2,4.081632614135742,0,0,0,0,0,0,28659011584,8589930496,3203125248,0
500,1771801601221,4834.84619140625,28000,1,0.9812500000000001,5991.644836425781,28000,1,0.9812500000000001,4480.78987121582,28000,1,0.9812500000000001,5903.498977661133,28000,1,0.9812500000000001,2952.9837341308594,4800,2,0.9812500000000001,2936.353958129883,4800,2,0.9812500000000001,2942.596145629883,4800,2,0.9812500000000001,2936.403610229492,4800,2,0.9812500000000001,2964.2706909179688,4800,2,0.9812500000000001,3054.502716064453,4800,2,0.9812500000000001,127083.83601379395,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,10,14.285715103149414,18,16.32653045654297,19.60784339904785,26,14.285715103149414,8,16,18,14,18,16,20.40816307067871,9.803921699523926,18,13.72549057006836,18,19.230770111083984,14,28659011584,8589930496,3183202304,0
499,1771801601721,4834.850479125977,28000,1,0.9812500000000001,5991.646911621094,28000,1,0.9812500000000001,4480.791351318359,28000,1,0.9812500000000001,5903.503311157227,28000,1,0.9812500000000001,2952.983856201172,4800,2,0.9812500000000001,2936.3551483154297,4800,2,0.9812500000000001,2942.597686767578,4800,2,0.9812500000000001,2936.4037170410156,4800,2,0.9812500000000001,2964.2711334228516,4800,2,0.9812500000000001,3054.5030670166016,4800,2,0.9812500000000001,127085.42655944824,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,28659011584,8589930496,3182415872,0
499,1771801602221,4834.916320800781,28000,1,0.9875,5991.766082763672,28000,1,0.9875,4480.857818603516,28000,1,0.9875,5903.582321166992,28000,1,0.9875,2953.017578125,4800,2,0.9875,2936.3941192626953,4800,2,0.9875,2942.6275634765625,4800,2,0.9875,2936.4418334960938,4800,2,0.9875,2964.3101959228516,4800,2,0.9875,3054.5384674072266,4800,2,0.9875,127087.6435546875,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,11.764705657958984,23.52941131591797,11.764705657958984,10,6.122448921203613,10.204081535339355,8,10,10,8.163265228271484,12,11.764705657958984,10,14,6,9.803921699523926,0,10,8.163265228271484,5.882352828979492,28659011584,8589930496,3198926848,0
499,1771801602722,4834.923187255859,28000,1,0.9812500000000001,5991.788925170898,28000,1,0.9812500000000001,4480.869354248047,28000,1,0.9812500000000001,5903.585311889648,28000,1,0.9812500000000001,2953.0237731933594,4800,2,0.9812500000000001,2936.396469116211,4800,2,0.9812500000000001,2942.631805419922,4800,2,0.9812500000000001,2936.446990966797,4800,2,0.9812500000000001,2964.3152923583984,4800,2,0.9812500000000001,3054.5446166992188,4800,2,0.9812500000000001,127089.27389526367,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,0,6.122448921203613,0,2,4,2,2,0,3.9215688705444336,3.9215688705444336,2,0,2,0,2,0,2,2,2,0,28659011584,8589930496,3198734336,0
500,1771801603222,4834.939254760742,28000,1,0.9875,5991.829772949219,28000,1,0.9875,4480.883758544922,28000,1,0.9875,5903.600555419922,28000,1,0.9875,2953.032424926758,4800,2,0.9875,2936.4057006835938,4800,2,0.9875,2942.6414947509766,4800,2,0.9875,2936.4536895751953,4800,2,0.9875,2964.3237915039063,4800,2,0.9875,3054.551315307617,4800,2,0.9875,127090.80024719238,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,2,8.163265228271484,2.040816307067871,3.9215688705444336,2,2,2,3.9215688705444336,2,0,2,2,2,4,2.040816307067871,4,2,2,2,2,28659011584,8589930496,3198472192,0
499,1771801603722,4835.080276489258,28000,1,1.15625,5991.967208862305,28000,1,1.15625,4481.020034790039,28000,1,1.15625,5903.731857299805,28000,1,1.15625,2953.0973358154297,4800,2,1.15625,2936.4769592285156,4800,2,1.15625,2942.717575073242,4800,2,1.15625,2936.5222778320313,4800,2,1.15625,2964.392547607422,4800,2,1.15625,3054.6306915283203,4800,2,0.9812500000000001,127093.73835754395,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,20.40816307067871,22,17.647058486938477,12,18,18,18,16.32653045654297,16.32653045654297,14,20,24,18,18,12.244897842407227,16,20,14.285715103149414,14,18.367347717285156,28659011584,8589930496,3216924672,0
500,1771801604222,4835.082214355469,28000,1,0.9812500000000001,5991.971542358398,28000,1,0.9812500000000001,4481.022903442383,28000,1,0.9812500000000001,5903.749038696289,28000,1,0.9812500000000001,2953.097442626953,4800,2,0.9812500000000001,2936.4774780273438,4800,2,0.9812500000000001,2942.7176055908203,4800,2,0.9812500000000001,2936.522506713867,4800,2,0.9812500000000001,2964.3929443359375,4800,2,0.9812500000000001,3054.6307830810547,4800,2,0.9812500000000001,127095.14282226563,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,3.9215688705444336,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,28659011584,8589930496,3217154048,0
499,1771801604723,4835.204971313477,28000,1,0.9812500000000001,5992.121353149414,28000,1,0.9812500000000001,4481.148635864258,28000,1,0.9812500000000001,5903.893173217773,28000,1,0.9812500000000001,2953.1656494140625,4800,2,0.9812500000000001,2936.548629760742,4800,2,0.9812500000000001,2942.7933349609375,4800,2,0.9812500000000001,2936.5948791503906,4800,2,0.9812500000000001,2964.458206176758,4800,2,0.9812500000000001,3054.6974487304688,4800,2,0.9812500000000001,127098.09864807129,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,12.244897842407227,23.52941131591797,17.647058486938477,18,13.72549057006836,16,8.163265228271484,17.647058486938477,16.32653045654297,14.285715103149414,11.764705657958984,10,19.60784339904785,20.40816307067871,17.647058486938477,12,16,17.647058486938477,16,17.647058486938477,28659011584,8589930496,3219808256,0
500,1771801605223,4835.2064208984375,28000,1,0.9812500000000001,5992.124588012695,28000,1,0.9812500000000001,4481.150787353516,28000,1,0.9812500000000001,5903.894500732422,28000,1,0.9812500000000001,2953.1669006347656,4800,2,0.9812500000000001,2936.550338745117,4800,2,0.9812500000000001,2942.793411254883,4800,2,0.9812500000000001,2936.5949096679688,4800,2,0.9812500000000001,2964.4585571289063,4800,2,0.9812500000000001,3054.697494506836,4800,2,0.9812500000000001,127099.51823425293,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,0,2.040816307067871,0,0,0,2,0,2,1.9607844352722168,0,0,0,0,1.9607844352722168,2,3.9215688705444336,0,0,0,0,28659011584,8589930496,3219808256,0
500,1771801605724,4835.305130004883,28000,1,1,5992.280899047852,28000,1,1,4481.2564697265625,28000,1,1,5904.011474609375,28000,1,1,2953.2295532226563,4800,2,1,2936.6256256103516,4800,2,1,2942.8666381835938,4800,2,1,2936.6653594970703,4800,2,0.9812500000000001,2964.5238494873047,4800,2,0.9812500000000001,3054.7586059570313,4800,2,0.9812500000000001,127102.33204650879,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,10,28,16,17.647058486938477,14,17.647058486938477,19.60784339904785,16,19.60784339904785,18,17.307693481445313,14,12.244897842407227,18,8.333333969116211,20.40816307067871,14.285715103149414,18,16,10.416666030883789,28659011584,8589930496,3217555456,0
500,1771801606225,4835.30859375,28000,1,1.08125,5992.283554077148,28000,1,1.08125,4481.258483886719,28000,1,1.08125,5904.014862060547,28000,1,1.08125,2953.2296752929688,4800,2,1.08125,2936.6258087158203,4800,2,1.08125,2942.866744995117,4800,2,1.08125,2936.6653900146484,4800,2,1.08125,2964.524185180664,4800,2,0.9812500000000001,3054.7586517333984,4800,2,0.9812500000000001,127103.75634765625,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,3.846153974533081,0,1.9607844352722168,0,0,0,28659011584,8589930496,3217801216,0
499,1771801606725,4835.433074951172,28000,1,1.09375,5992.40544128418,28000,1,1.09375,4481.387771606445,28000,1,1.09375,5904.17057800293,28000,1,1.09375,2953.2974548339844,4800,2,1.09375,2936.701858520508,4800,2,1.09375,2942.9432678222656,4800,2,1.09375,2936.7308959960938,4800,2,1.09375,2964.5972595214844,4800,2,0.9812500000000001,3054.834976196289,4800,2,0.9812500000000001,127106.67712402344,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,16,16.32653045654297,16,14,19.60784339904785,16.32653045654297,16,17.647058486938477,16.32653045654297,9.803921699523926,16.32653045654297,20,18,22.448978424072266,10.416666030883789,18,18,18,12,9.803921699523926,28659011584,8589930496,3220459520,0
500,1771801607225,4835.434585571289,28000,1,0.9812500000000001,5992.410598754883,28000,1,0.9812500000000001,4481.390533447266,28000,1,0.9812500000000001,5904.174545288086,28000,1,0.9812500000000001,2953.297561645508,4800,2,0.9812500000000001,2936.701873779297,4800,2,0.9812500000000001,2942.9432678222656,4800,2,0.9812500000000001,2936.7308959960938,4800,2,0.9812500000000001,2964.5975494384766,4800,2,0.9812500000000001,3054.834976196289,4800,2,0.9812500000000001,127108.02412414551,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,0,0,2,0,1.9607844352722168,0,0,0,0,0,0,0,2,7.692307949066162,0,0,0,0,0,0,28659011584,8589930496,3220713472,0
499,1771801607726,4835.507034301758,28000,1,1.26875,5992.529922485352,28000,1,1.175,4481.467864990234,28000,1,1.175,5904.255401611328,28000,1,1.175,2953.3414764404297,4800,2,1.175,2936.7412872314453,4800,2,1.175,2942.9864349365234,4800,2,1.175,2936.7733154296875,4800,2,1.175,2964.6408081054688,4800,2,0.9812500000000001,3054.875457763672,4800,2,0.9812500000000001,127110.40382385254,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,6.25,14,8,22,12.244897842407227,13.461539268493652,13.72549057006836,12,11.764705657958984,10.204081535339355,12,10.204081535339355,10.204081535339355,14,7.843137741088867,6.122448921203613,9.803921699523926,10,12,6.122448921203613,28659011584,8589930496,3252150272,0
500,1771801608226,4835.509307861328,28000,1,0.9812500000000001,5992.534133911133,28000,1,0.9812500000000001,4481.46858215332,28000,1,0.9812500000000001,5904.258712768555,28000,1,0.9812500000000001,2953.341598510742,4800,2,0.9812500000000001,2936.7413024902344,4800,2,0.9812500000000001,2942.9864807128906,4800,2,0.9812500000000001,2936.773452758789,4800,2,0.9812500000000001,2964.6412200927734,4800,2,0.9812500000000001,3054.8755645751953,4800,2,0.9812500000000001,127111.7592163086,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,2,0,0,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3249815552,0
500,1771801608727,4835.630065917969,28000,1,0.9812500000000001,5992.663131713867,28000,1,0.9812500000000001,4481.586883544922,28000,1,0.9812500000000001,5904.39372253418,28000,1,0.9812500000000001,2953.4163360595703,4800,2,0.9812500000000001,2936.8081665039063,4800,2,0.9812500000000001,2943.0527954101563,4800,2,0.9812500000000001,2936.848617553711,4800,2,0.9812500000000001,2964.7141876220703,4800,2,0.9812500000000001,3054.9451293945313,4800,2,0.9812500000000001,127114.55467224121,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,11.764705657958984,23.52941131591797,20,8,18.367347717285156,16.32653045654297,18,16.32653045654297,18,16,18,19.60784339904785,12,19.60784339904785,16,15.384615898132324,14,19.60784339904785,18,12,28659011584,8589930496,3241783296,0
499,1771801609227,4835.632553100586,28000,1,1.2875,5992.665832519531,28000,1,1.2875,4481.588623046875,28000,1,1.2875,5904.395309448242,28000,1,1.2875,2953.4171295166016,4800,2,0.99375,2936.808395385742,4800,2,0.99375,2943.052963256836,4800,2,0.99375,2936.8492889404297,4800,2,0.9812500000000001,2964.7142333984375,4800,2,0.9812500000000001,3054.945343017578,4800,2,0.9812500000000001,127115.97540283203,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,28659011584,8589930496,3241771008,0
500,1771801609727,4835.788757324219,28000,1,0.7875,5992.820983886719,28000,1,0.7875,4481.745300292969,28000,1,0.7875,5904.541046142578,28000,1,0.7875,2953.5006408691406,4800,2,0.9625,2936.890106201172,4800,2,0.9625,2943.1307983398438,4800,2,0.9625,2936.9281005859375,4800,2,0.9625,2964.7996368408203,4800,2,0.9625,3055.0265502929688,4800,2,0.9625,127118.96228027344,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,20.40816307067871,30.000001907348633,20.40816307067871,12.244897842407227,20,20,21.568628311157227,18,18,18,20.40816307067871,18.367347717285156,24,21.568628311157227,20,16.32653045654297,16.32653045654297,20.40816307067871,18.367347717285156,16,28659011584,8589930496,3239624704,0
499,1771801610228,4835.791275024414,28000,1,1.3125,5992.821960449219,28000,1,1.3125,4481.7457275390625,28000,1,1.3125,5904.546798706055,28000,1,1.3125,2953.5028533935547,4800,2,0.9812500000000001,2936.890151977539,4800,2,0.9812500000000001,2943.130813598633,4800,2,0.9812500000000001,2936.9282836914063,4800,2,0.9812500000000001,2964.8004608154297,4800,2,0.9812500000000001,3055.027862548828,4800,2,0.9812500000000001,127120.40800476074,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,0,0,1.9607844352722168,0,0,0,0,0,0,0,3.9215688705444336,1.9607844352722168,0,2.040816307067871,2,0,0,0,0,0,28659011584,8589930496,3227918336,0
500,1771801610728,4835.887588500977,28000,1,0.9812500000000001,5992.927597045898,28000,1,0.9812500000000001,4481.835342407227,28000,1,0.9812500000000001,5904.6427001953125,28000,1,0.9812500000000001,2953.5472717285156,4800,2,0.9812500000000001,2936.933609008789,4800,2,0.9812500000000001,2943.1781311035156,4800,2,0.9812500000000001,2936.9686431884766,4800,2,0.9812500000000001,2964.8458251953125,4800,2,0.9812500000000001,3055.079788208008,4800,2,0.9812500000000001,127122.83047485352,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,12,14,12.244897842407227,13.72549057006836,12,10.416666030883789,10,12,12,2,10,12.244897842407227,12,18,10,8,12,11.764705657958984,12,14,28659011584,8589930496,3215069184,0
499,1771801611229,4835.923919677734,28000,1,0.9812500000000001,5992.967193603516,28000,1,0.9812500000000001,4481.873550415039,28000,1,0.9812500000000001,5904.681915283203,28000,1,0.9812500000000001,2953.5673217773438,4800,2,0.9812500000000001,2936.9546661376953,4800,2,0.9812500000000001,2943.1995697021484,4800,2,0.9812500000000001,2936.987045288086,4800,2,0.9812500000000001,2964.867950439453,4800,2,0.9812500000000001,3055.1039123535156,4800,2,0.9812500000000001,127124.7237701416,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,6.122448921203613,8,4,0,6.122448921203613,7.843137741088867,7.843137741088867,6,6,2.040816307067871,8,6,4.081632614135742,7.843137741088867,2,4,4.081632614135742,6,5.882352828979492,8,28659011584,8589930496,3217379328,0
500,1771801611729,4835.95378112793,28000,1,0.9875,5992.994766235352,28000,1,0.9875,4481.9005126953125,28000,1,0.9875,5904.736267089844,28000,1,0.9875,2953.5784912109375,4800,2,0.9875,2936.9697265625,4800,2,0.9875,2943.2103576660156,4800,2,0.9875,2937.003128051758,4800,2,0.9875,2964.8834533691406,4800,2,0.9875,3055.113311767578,4800,2,0.9875,127126.49053955078,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,7.843137741088867,6,4,4,5.882352828979492,4,4,4,2,6,5.882352828979492,3.9215688705444336,4,14,0,4.081632614135742,0,4,4,2,28659011584,8589930496,3215613952,0
500,1771801612230,4836.061431884766,28000,1,0.9812500000000001,5993.1085205078125,28000,1,0.9812500000000001,4482.003646850586,28000,1,0.9812500000000001,5904.843338012695,28000,1,0.9812500000000001,2953.6280670166016,4800,2,0.9812500000000001,2937.0213165283203,4800,2,0.9812500000000001,2943.2633361816406,4800,2,0.9812500000000001,2937.060821533203,4800,2,0.9812500000000001,2964.940139770508,4800,2,0.9812500000000001,3055.162384033203,4800,2,0.9812500000000001,127129.0237121582,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,14.583333015441895,18,13.72549057006836,14,15.686275482177734,13.72549057006836,12.244897842407227,12,10.204081535339355,15.686275482177734,12.244897842407227,12.244897842407227,13.72549057006836,14,3.9215688705444336,6,13.72549057006836,12,12.244897842407227,2.040816307067871,28659011584,8589930496,3218669568,0
500,1771801612730,4836.063629150391,28000,1,0.9812500000000001,5993.11784362793,28000,1,0.9812500000000001,4482.005859375,28000,1,0.9812500000000001,5904.846206665039,28000,1,0.9812500000000001,2953.628402709961,4800,2,0.9812500000000001,2937.0214233398438,4800,2,0.9812500000000001,2943.264678955078,4800,2,0.9812500000000001,2937.060821533203,4800,2,0.9812500000000001,2964.9404296875,4800,2,0.9812500000000001,3055.163299560547,4800,2,0.9812500000000001,127130.4261932373,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,2,4,2,1.9607844352722168,0,0,0,0,1.9607844352722168,0,2,0,3.9215688705444336,0,0,0,2,0,0,0,28659011584,8589930496,3218923520,0
500,1771801613231,4836.183395385742,28000,1,0.9812500000000001,5993.2723388671875,28000,1,0.9812500000000001,4482.133148193359,28000,1,0.9812500000000001,5904.975860595703,28000,1,0.9812500000000001,2953.695571899414,4800,2,0.9812500000000001,2937.0948333740234,4800,2,0.9812500000000001,2943.3282775878906,4800,2,0.9812500000000001,2937.131881713867,4800,2,0.9812500000000001,2965.012893676758,4800,2,0.9812500000000001,3055.222869873047,4800,2,0.9812500000000001,127133.26637268066,1986,1984,623,623,1988,623,1396,623,623,1394,1396,1394,1986,1986,623,1396,1397,1399,623,1399,8.163265228271484,22,16,16.32653045654297,18,16.32653045654297,18,18,8,16,18,17.647058486938477,16.32653045654297,20,10,16.32653045654297,16,14,17.647058486938477,9.803921699523926,28659011584,8589930496,3212087296,0
